
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
136.131,,Surface,1,143,
23.8686,,Surface,1,144,
0.611854,,Surface,1,145,
0.871377,,Surface,1,146,
0.795271,,Surface,1,147,
91.6374,,Surface,1,148,
1.26337,,Surface,1,149,
124.326,,Surface,1,150,
0.611854,,Surface,1,151,
0.715055,,Surface,1,152,
1.01655,,Surface,1,153,
51.019,,Surface,1,154,
0.714739,,Surface,1,155,
0.891129,,Surface,1,156,
0.970066,,Surface,1,157,
0.611854,,Surface,1,158,
42.8306,,Surface,1,159,
0.934763,,Surface,1,160,
0.938342,,Surface,1,161,
0.611854,,Surface,1,162,
50.8227,,Surface,1,163,
34.1656,,Surface,1,164,
36.6229,,Surface,1,165,
40.2081,,Surface,1,166,
79.2524,,Surface,1,167,
0.870985,,Surface,1,168,
0.677575,,Surface,1,169,
70.4644,,Surface,1,170,
0.77485,,Surface,1,171,
10.2445,,Surface,1,172,
0.707882,,Surface,1,173,
0.634249,,Surface,1,174,
0.799187,,Surface,1,175,
0.673872,,Surface,1,176,
1.03913,,Surface,1,177,
0.806516,,Surface,1,178,
0.663043,,Surface,1,179,
0.870527,,Surface,1,180,
0.557689,,Surface,1,181,
0.356477,,Surface,1,182,
0.688252,,Surface,1,183,
0.0339605,,Surface,1,184,
39.6525,,Surface,1,185,
0.629559,,Surface,1,186,
0.611854,,Surface,1,187,
0.589564,,Surface,1,188,
0.611854,,Surface,1,189,
0.458687,,Surface,1,190,
89.599,,Surface,1,191,
0.675082,,Surface,1,192,
0.611854,,Surface,1,193,
0.352787,,Surface,1,194,
0.517164,,Surface,1,195,
0.83205,,Surface,1,196,
0.611854,,Surface,1,197,
0.559639,,Surface,1,198,
0.831083,,Surface,1,199,
1.26731,,Surface,1,200,
0.711952,,Surface,1,201,
24.7337,,Surface,1,202,
0.944342,,Surface,1,203,
14.3463,,Surface,1,204,
14.0418,,Surface,1,205,
0.783556,,Surface,1,206,
0.456419,,Surface,1,207,
119.118,,Surface,1,208,
115.157,,Surface,1,209,
0.613333,,Surface,1,210,
0.944587,,Surface,1,211,
0.606379,,Surface,1,212,
1.05054,,Surface,1,213,
109.89,,Surface,1,214,
0.896951,,Surface,1,215,
0.611854,,Surface,1,216,
0.33534,,Surface,1,217,
38.1946,,Surface,1,218,
0.633696,,Surface,1,219,
90.5948,,Surface,1,220,
23.7071,,Surface,1,221,
0.755018,,Surface,1,222,
1.30322,,Surface,1,223,
0.808478,,Surface,1,224,
31.002,,Surface,1,225,
0.611854,,Surface,1,226,
211.645,,Surface,1,227,
0.715345,,Surface,1,228,
37.3429,,Surface,1,229,
31.5814,,Surface,1,230,
74.3034,,Surface,1,231,
0.680612,,Surface,1,232,
0.61186,,Surface,1,233,
0.917873,,Surface,1,234,
80.8315,,Surface,1,235,
1.16676,,Surface,1,236,
0.786968,,Surface,1,237,
133.466,,Surface,1,238,
0.611854,,Surface,1,239,
0.883219,,Surface,1,240,
0.611854,,Surface,1,241,
0.706873,,Surface,1,242,
0.725654,,Surface,1,243,
1.05189,,Surface,1,244,
0.631746,,Surface,1,245,
53.0231,,Surface,1,246,
1.19784,,Surface,1,247,
0.933081,,Surface,1,248,
1.33983,,Surface,1,249,
0.61186,,Surface,1,250,
52.8238,,Surface,1,251,
0.0421593,,Surface,1,252,
83.809,,Surface,1,253,
67.0728,,Surface,1,254,
0.94063,,Surface,1,255,
0.820485,,Surface,1,256,
0.655529,,Surface,1,257,
192.363,,Surface,1,258,
0.611854,,Surface,1,259,
27.4096,,Surface,1,260,
13.6986,,Surface,1,261,
0.0712383,,Surface,1,262,
0.61186,,Surface,1,263,
27.8503,,Surface,1,264,
0.485102,,Surface,1,265,
0.916701,,Surface,1,266,
0.786747,,Surface,1,267,
0.679471,,Surface,1,268,
0.0974002,,Surface,1,269,
0.658003,,Surface,1,270,
0.677791,,Surface,1,271,
0.611866,,Surface,1,272,
101.9,,Surface,1,273,
0.557027,,Surface,1,274,
0.611854,,Surface,1,275,
105.048,,Surface,1,276,
55.4827,,Surface,1,277,
0.450481,,Surface,1,278,
0.61186,,Surface,1,279,
34.2164,,Surface,1,280,
0.629482,,Surface,1,281,
112.404,,Surface,1,282,
30.0753,,Surface,1,283,
0.77485,,Surface,1,284,
0.850518,,Surface,1,285,
16.3513,,Surface,1,286,
58.6504,,Surface,1,287,
0.719955,,Surface,1,288,
0.917426,,Surface,1,289,
54.2168,,Surface,1,290,
0.617063,,Surface,1,291,
1.01484,,Surface,1,292,
43.8772,,Surface,1,293,
1.61151,,Surface,1,294,
96.5721,,Surface,1,295,
0.980808,,Surface,1,296,
36.8095,,Surface,1,297,
0.717064,,Surface,1,298,
20.7585,,Surface,1,299,
0.61186,,Surface,1,300,
44.9442,,Surface,1,301,
0.774865,,Surface,1,302,
0.0303689,,Surface,1,303,
0.916353,,Surface,1,304,
0.611854,,Surface,1,305,
0.543182,,Surface,1,306,
1.0229,,Surface,1,307,
139.373,,Surface,1,308,
103.077,,Surface,1,309,
0.72847,,Surface,1,310,
38.2654,,Surface,1,311,
0.695787,,Surface,1,312,
71.4082,,Surface,1,313,
122.363,,Surface,1,314,
123.672,,Surface,1,315,
129.764,,Surface,1,316,
0.636609,,Surface,1,317,
0.63182,,Surface,1,318,
118.555,,Surface,1,319,
77.3484,,Surface,1,320,
111.391,,Surface,1,321,
29.4026,,Surface,1,322,
0.948332,,Surface,1,323,
75.0496,,Surface,1,324,
0.909247,,Surface,1,325,
81.8115,,Surface,1,326,
0.611854,,Surface,1,327,
0.277896,,Surface,1,328,
28.5921,,Surface,1,329,
64.9898,,Surface,1,330,
19.321,,Surface,1,331,
0.428956,,Surface,1,332,
0.998723,,Surface,1,333,
65.112,,Surface,1,334,
95.2177,,Surface,1,335,
0.739871,,Surface,1,336,
0.982717,,Surface,1,337,
0.655196,,Surface,1,338,
37.465,,Surface,1,339,
1.10853,,Surface,1,340,
1.00975,,Surface,1,341,
0.323922,,Surface,1,342,
0.678185,,Surface,1,343,
0.969128,,Surface,1,344,
173.376,,Surface,1,345,
0.730296,,Surface,1,346,
1.08094,,Surface,1,347,
56.3714,,Surface,1,348,
1.04608,,Surface,1,349,
0.77277,,Surface,1,350,
127.883,,Surface,1,351,
0.0647973,,Surface,1,352,
0.696424,,Surface,1,353,
0.73095,,Surface,1,354,
0.663263,,Surface,1,355,
1.04112,,Surface,1,356,
0.843762,,Surface,1,357,
0.431202,,Surface,1,358,
0.612716,,Surface,1,359,
102.845,,Surface,1,360,
0.675235,,Surface,1,361,
0.89184,,Surface,1,362,
0.434232,,Surface,1,363,
1.00415,,Surface,1,364,
33.4787,,Surface,1,365,
0.413372,,Surface,1,366,
0.566082,,Surface,1,367,
0.941606,,Surface,1,368,
0.61186,,Surface,1,369,
44.174,,Surface,1,370,
0.496566,,Surface,1,371,
0.714478,,Surface,1,372,
0.622869,,Surface,1,373,
0.816668,,Surface,1,374,
1.57358,,Surface,1,375,
0.888189,,Surface,1,376,
40.2826,,Surface,1,377,
0.838777,,Surface,1,378,
0.864286,,Surface,1,379,
54.6354,,Surface,1,380,
0.766911,,Surface,1,381,
0.94094,,Surface,1,382,
0.798644,,Surface,1,383,
50.4745,,Surface,1,384,
0.774858,,Surface,1,385,
35.51,,Surface,1,386,
40.7769,,Surface,1,387,
0.440666,,Surface,1,388,
0.846193,,Surface,1,389,
0.833853,,Surface,1,390,
0.706201,,Surface,1,391,
36.3082,,Surface,1,392,
0.951731,,Surface,1,393,
0.61186,,Surface,1,394,
0.715406,,Surface,1,395,
35.7857,,Surface,1,396,
0.61186,,Surface,1,397,
1.17495,,Surface,1,398,
0.762669,,Surface,1,399,
0.617425,,Surface,1,400,
1.03896,,Surface,1,401,
109.87,,Surface,1,402,
0.611854,,Surface,1,403,
45.4657,,Surface,1,404,
0.634648,,Surface,1,405,
0.729427,,Surface,1,406,
0.466192,,Surface,1,407,
0.847741,,Surface,1,408,
0.68062,,Surface,1,409,
0.84743,,Surface,1,410,
0.874074,,Surface,1,411,
0.611854,,Surface,1,412,
49.4494,,Surface,1,413,
0.611854,,Surface,1,414,
0.773215,,Surface,1,415,
40.0826,,Surface,1,416,
0.61186,,Surface,1,417,
1.00315,,Surface,1,418,
56.9676,,Surface,1,419,
42.4863,,Surface,1,420,
1.40686,,Surface,1,421,
0.611872,,Surface,1,422,
0.7003,,Surface,1,423,
0.628083,,Surface,1,424,
0.611854,,Surface,1,425,
38.6035,,Surface,1,426,
126.647,,Surface,1,427,
0.611854,,Surface,1,428,
14.7864,,Surface,1,429,
1.1186,,Surface,1,430,
0.688764,,Surface,1,431,
0.663651,,Surface,1,432,
0.829056,,Surface,1,433,
68.536,,Surface,1,434,
0.61186,,Surface,1,435,
0.658602,,Surface,1,436,
0.970492,,Surface,1,437,
0.611854,,Surface,1,438,
0.795371,,Surface,1,439,
0.645904,,Surface,1,440,
0.617217,,Surface,1,441,
0.660848,,Surface,1,442,
0.742167,,Surface,1,443,
44.1979,,Surface,1,444,
0.933124,,Surface,1,445,
63.486,,Surface,1,446,
0.648212,,Surface,1,447,
0.61186,,Surface,1,448,
0.886588,,Surface,1,449,
36.9014,,Surface,1,450,
0.949173,,Surface,1,451,
51.7933,,Surface,1,452,
41.5892,,Surface,1,453,
0.628515,,Surface,1,454,
31.6228,,Surface,1,455,
95.0234,,Surface,1,456,
0.679902,,Surface,1,457,
1.01193,,Surface,1,458,
58.4779,,Surface,1,459,
0.611866,,Surface,1,460,
0.892398,,Surface,1,461,
0.827289,,Surface,1,462,
0.975726,,Surface,1,463,
0.810754,,Surface,1,464,
1.36486,,Surface,1,465,
0.691473,,Surface,1,466,
0.817973,,Surface,1,467,
1.514,,Surface,1,468,
0.77485,,Surface,1,469,
116.99,,Surface,1,470,
0.835984,,Surface,1,471,
0.53171,,Surface,1,472,
0.614918,,Surface,1,473,
0.679471,,Surface,1,474,
0.932754,,Surface,1,475,
0.996101,,Surface,1,476,
0.264781,,Surface,1,477,
0.0239193,,Surface,1,478,
12.8952,,Surface,1,479,
55.5671,,Surface,1,480,
89.509,,Surface,1,481,
0.813879,,Surface,1,482,
0.731798,,Surface,1,483,
0.678744,,Surface,1,484,
41.9365,,Surface,1,485,
63.7464,,Surface,1,486,
57.1454,,Surface,1,487,
0.746847,,Surface,1,488,
0.611854,,Surface,1,489,
0.762612,,Surface,1,490,
0.681323,,Surface,1,491,
0.669416,,Surface,1,492,
98.244,,Surface,1,493,
39.9006,,Surface,1,494,
0.611866,,Surface,1,495,
0.633846,,Surface,1,496,
0.87939,,Surface,1,497,
0.876913,,Surface,1,498,
0.641925,,Surface,1,499,
1.02528,,Surface,1,500,
0.734271,,Surface,1,501,
76.0571,,Surface,1,502,
0.242324,,Surface,1,503,
0.972893,,Surface,1,504,
0.570818,,Surface,1,505,
0.980427,,Surface,1,506,
115.24,,Surface,1,507,
39.2989,,Surface,1,508,
0.670159,,Surface,1,509,
0.871242,,Surface,1,510,
0.829928,,Surface,1,511,
0.829391,,Surface,1,512,
0.759034,,Surface,1,513,
0.831223,,Surface,1,514,
2.97562,,Surface,1,515,
55.2549,,Surface,1,516,
83.4933,,Surface,1,517,
0.771211,,Surface,1,518,
0.637629,,Surface,1,519,
37.7086,,Surface,1,520,
35.9974,,Surface,1,521,
0.782121,,Surface,1,522,
0.774858,,Surface,1,523,
0.753921,,Surface,1,524,
1.05881,,Surface,1,525,
32.1073,,Surface,1,526,
0.77485,,Surface,1,527,
41.5246,,Surface,1,528,
0.61186,,Surface,1,529,
0.667157,,Surface,1,530,
37.0232,,Surface,1,531,
73.2294,,Surface,1,532,
63.0816,,Surface,1,533,
0.728742,,Surface,1,534,
0.755293,,Surface,1,535,
0.055127,,Surface,1,536,
0.564325,,Surface,1,537,
58.5746,,Surface,1,538,
0.61186,,Surface,1,539,
1.00999,,Surface,1,540,
0.644406,,Surface,1,541,
0.820059,,Surface,1,542,
100.17,,Surface,1,543,
1.07967,,Surface,1,544,
0.703436,,Surface,1,545,
74.5835,,Surface,1,546,
0.611866,,Surface,1,547,
39.6964,,Surface,1,548,
0.626261,,Surface,1,549,
0.623709,,Surface,1,550,
1.67039,,Surface,1,551,
126.1,,Surface,1,552,
0.887102,,Surface,1,553,
0.619559,,Surface,1,554,
75.1695,,Surface,1,555,
0.653911,,Surface,1,556,
0.612704,,Surface,1,557,
1.36478,,Surface,1,558,
0.611866,,Surface,1,559,
0.900298,,Surface,1,560,
0.807599,,Surface,1,561,
0.155526,,Surface,1,562,
0.611854,,Surface,1,563,
0.857164,,Surface,1,564,
0.618831,,Surface,1,565,
0.798692,,Surface,1,566,
0.611854,,Surface,1,567,
39.4485,,Surface,1,568,
70.64,,Surface,1,569,
0.63465,,Surface,1,570,
0.611854,,Surface,1,571,
0.61186,,Surface,1,572,
0.611879,,Surface,1,573,
1.02521,,Surface,1,574,
0.982684,,Surface,1,575,
41.1512,,Surface,1,576,
57.5032,,Surface,1,577,
0.61186,,Surface,1,578,
38.3818,,Surface,1,579,
141.336,,Surface,1,580,
0.690548,,Surface,1,581,
1.00731,,Surface,1,582,
0.989905,,Surface,1,583,
0.686013,,Surface,1,584,
0.611854,,Surface,1,585,
144.389,,Surface,1,586,
167.703,,Surface,1,587,
46.821,,Surface,1,588,
0.855173,,Surface,1,589,
44.1627,,Surface,1,590,
118.786,,Surface,1,591,
0.611866,,Surface,1,592,
0.68868,,Surface,1,593,
0.7384,,Surface,1,594,
0.611872,,Surface,1,595,
0.909106,,Surface,1,596,
56.4885,,Surface,1,597,
59.6163,,Surface,1,598,
41.6673,,Surface,1,599,
75.885,,Surface,1,600,
0.889238,,Surface,1,601,
40.9927,,Surface,1,602,
0.612704,,Surface,1,603,
43.0403,,Surface,1,604,
0.617069,,Surface,1,605,
0.728453,,Surface,1,606,
90.0529,,Surface,1,607,
0.962595,,Surface,1,608,
0.745919,,Surface,1,609,
50.3069,,Surface,1,610,
0.700296,,Surface,1,611,
0.732103,,Surface,1,612,
34.1312,,Surface,1,613,
0.735648,,Surface,1,614,
0.611854,,Surface,1,615,
1.7195,,Surface,1,616,
148.706,,Surface,1,617,
0.748596,,Surface,1,618,
0.779465,,Surface,1,619,
1.22403,,Surface,1,620,
0.687661,,Surface,1,621,
0.652708,,Surface,1,622,
0.908966,,Surface,1,623,
60.1963,,Surface,1,624,
164.619,,Surface,1,625,
88.1864,,Surface,1,626,
1.12751,,Surface,1,627,
0.611854,,Surface,1,628,
0.659304,,Surface,1,629,
0.889941,,Surface,1,630,
0.691697,,Surface,1,631,
0.160958,,Surface,1,632,
98.1882,,Surface,1,633,
0.170055,,Surface,1,634,
33.6438,,Surface,1,635,
0.611854,,Surface,1,636,
0.674778,,Surface,1,637,
42.1229,,Surface,1,638,
0.930586,,Surface,1,639,
1.39842,,Surface,1,640,
0.620301,,Surface,1,641,
0.953326,,Surface,1,642,
1.08616,,Surface,1,643,
0.611854,,Surface,1,644,
0.871812,,Surface,1,645,
0.686033,,Surface,1,646,
0.643308,,Surface,1,647,
0.644842,,Surface,1,648,
0.0207065,,Surface,1,649,
0.77485,,Surface,1,650,
0.850003,,Surface,1,651,
0.516085,,Surface,1,652,
49.125,,Surface,1,653,
0.893375,,Surface,1,654,
0.829593,,Surface,1,655,
0.69973,,Surface,1,656,
0.611854,,Surface,1,657,
0.836919,,Surface,1,658,
0.780583,,Surface,1,659,
0.982259,,Surface,1,660,
0.640579,,Surface,1,661,
0.783417,,Surface,1,662,
6.33453,,Surface,1,663,
1.23046,,Surface,1,664,
71.3907,,Surface,1,665,
110.175,,Surface,1,666,
74.7428,,Surface,1,667,
214.107,,Surface,1,668,
0.87375,,Surface,1,669,
0.611854,,Surface,1,670,
70.4078,,Surface,1,671,
1.12839,,Surface,1,672,
1.51081,,Surface,1,673,
58.7099,,Surface,1,674,
0.55291,,Surface,1,675,
0.71964,,Surface,1,676,
0.618328,,Surface,1,677,
0.61186,,Surface,1,678,
0.862407,,Surface,1,679,
87.6664,,Surface,1,680,
194.468,,Surface,1,681,
0.730889,,Surface,1,682,
0.956563,,Surface,1,683,
165.675,,Surface,1,684,
0.918205,,Surface,1,685,
0.250527,,Surface,1,686,
0.511035,,Surface,1,687,
0.804935,,Surface,1,688,
0.611854,,Surface,1,689,
51.7584,,Surface,1,690,
0.898799,,Surface,1,691,
39.4688,,Surface,1,692,
1.00714,,Surface,1,693,
173.554,,Surface,1,694,
0.768113,,Surface,1,695,
0.722402,,Surface,1,696,
84.9259,,Surface,1,697,
28.789,,Surface,1,698,
1.02031,,Surface,1,699,
70.5074,,Surface,1,700,
0.466352,,Surface,1,701,
0.936892,,Surface,1,702,
0.684844,,Surface,1,703,
0.774858,,Surface,1,704,
75.6219,,Surface,1,705,
185.954,,Surface,1,706,
0.648015,,Surface,1,707,
0.839877,,Surface,1,708,
0.611854,,Surface,1,709,
0.671553,,Surface,1,710,
0.720871,,Surface,1,711,
0.828994,,Surface,1,712,
0.617217,,Surface,1,713,
0.906385,,Surface,1,714,
0.784973,,Surface,1,715,
52.5301,,Surface,1,716,
0.611854,,Surface,1,717,
0.100685,,Surface,1,718,
69.5415,,Surface,1,719,
36.8455,,Surface,1,720,
0.673037,,Surface,1,721,
0.879372,,Surface,1,722,
0.611854,,Surface,1,723,
77.2719,,Surface,1,724,
76.6843,,Surface,1,725,
0.680261,,Surface,1,726,
0.690747,,Surface,1,727,
0.918969,,Surface,1,728,
0.614918,,Surface,1,729,
37.4446,,Surface,1,730,
0.72865,,Surface,1,731,
197.194,,Surface,1,732,
0.611854,,Surface,1,733,
0.947993,,Surface,1,734,
1.13995,,Surface,1,735,
0.611866,,Surface,1,736,
0.81604,,Surface,1,737,
0.882788,,Surface,1,738,
0.618794,,Surface,1,739,
0.614176,,Surface,1,740,
0.938882,,Surface,1,741,
72.3465,,Surface,1,742,
30.3543,,Surface,1,743,
1.08483,,Surface,1,744,
1.04358,,Surface,1,745,
1.60144,,Surface,1,746,
0.61186,,Surface,1,747,
0.978164,,Surface,1,748,
0.910951,,Surface,1,749,
159.431,,Surface,1,750,
0.695914,,Surface,1,751,
0.611854,,Surface,1,752,
0.868616,,Surface,1,753,
0.69247,,Surface,1,754,
0.428048,,Surface,1,755,
0.974634,,Surface,1,756,
0.611854,,Surface,1,757,
41.9134,,Surface,1,758,
238.468,,Surface,1,759,
0.622034,,Surface,1,760,
37.2034,,Surface,1,761,
0.648885,,Surface,1,762,
0.611854,,Surface,1,763,
102.305,,Surface,1,764,
0.65974,,Surface,1,765,
0.611854,,Surface,1,766,
41.0928,,Surface,1,767,
0.0135271,,Surface,1,768,
165.472,,Surface,1,769,
0.648394,,Surface,1,770,
1.28087,,Surface,1,771,
100.627,,Surface,1,772,
0.64754,,Surface,1,773,
0.952595,,Surface,1,774,
16.9605,,Surface,1,775,
0.687092,,Surface,1,776,
0.611854,,Surface,1,777,
115.071,,Surface,1,778,
60.6415,,Surface,1,779,
0.523104,,Surface,1,780,
0.723358,,Surface,1,781,
0.661146,,Surface,1,782,
0.753913,,Surface,1,783,
112.95,,Surface,1,784,
0.715368,,Surface,1,785,
0.878829,,Surface,1,786,
1.05838,,Surface,1,787,
0.787937,,Surface,1,788,
0.116722,,Surface,1,789,
1.08972,,Surface,1,790,
0.827161,,Surface,1,791,
32.2462,,Surface,1,792,
65.2869,,Surface,1,793,
0.715368,,Surface,1,794,
0.611854,,Surface,1,795,
37.9451,,Surface,1,796,
0.62204,,Surface,1,797,
0.648234,,Surface,1,798,
0.659721,,Surface,1,799,
52.897,,Surface,1,800,
0.611854,,Surface,1,801,
0.756053,,Surface,1,802,
0.851038,,Surface,1,803,
102.36,,Surface,1,804,
175.585,,Surface,1,805,
0.66995,,Surface,1,806,
1.42682,,Surface,1,807,
1.10076,,Surface,1,808,
0.0146603,,Surface,1,809,
54.0488,,Surface,1,810,
0.679056,,Surface,1,811,
0.668355,,Surface,1,812,
0.836304,,Surface,1,813,
81.0965,,Surface,1,814,
203.122,,Surface,1,815,
0.543047,,Surface,1,816,
74.8425,,Surface,1,817,
88.8868,,Surface,1,818,
0.611866,,Surface,1,819,
0.611854,,Surface,1,820,
41.4364,,Surface,1,821,
98.1646,,Surface,1,822,
42.755,,Surface,1,823,
58.894,,Surface,1,824,
1.03949,,Surface,1,825,
0.622888,,Surface,1,826,
0.611854,,Surface,1,827,
271.002,,Surface,1,828,
110.324,,Surface,1,829,
0.637642,,Surface,1,830,
0.611854,,Surface,1,831,
179.798,,Surface,1,832,
135.362,,Surface,1,833,
0.61186,,Surface,1,834,
0.7792,,Surface,1,835,
0.620162,,Surface,1,836,
1.01688,,Surface,1,837,
0.617991,,Surface,1,838,
0.611854,,Surface,1,839,
0.665916,,Surface,1,840,
1.05349,,Surface,1,841,
0.611854,,Surface,1,842,
0.62744,,Surface,1,843,
148.021,,Surface,1,844,
0.61186,,Surface,1,845,
0.768954,,Surface,1,846,
0.611872,,Surface,1,847,
0.863076,,Surface,1,848,
1.18213,,Surface,1,849,
0.744909,,Surface,1,850,
0.799573,,Surface,1,851,
56.0464,,Surface,1,852,
74.7855,,Surface,1,853,
0.673204,,Surface,1,854,
0.630823,,Surface,1,855,
107.168,,Surface,1,856,
57.6486,,Surface,1,857,
0.678692,,Surface,1,858,
33.4092,,Surface,1,859,
82.9764,,Surface,1,860,
0.61186,,Surface,1,861,
288.147,,Surface,1,862,
0.617063,,Surface,1,863,
0.61186,,Surface,1,864,
0.611854,,Surface,1,865,
0.611872,,Surface,1,866,
0.642161,,Surface,1,867,
0.656344,,Surface,1,868,
0.973527,,Surface,1,869,
149.802,,Surface,1,870,
0.881088,,Surface,1,871,
0.866229,,Surface,1,872,
60.915,,Surface,1,873,
0.640046,,Surface,1,874,
152.724,,Surface,1,875,
0.615666,,Surface,1,876,
0.808381,,Surface,1,877,
0.832153,,Surface,1,878,
0.710289,,Surface,1,879,
0.611854,,Surface,1,880,
35.0484,,Surface,1,881,
46.6659,,Surface,1,882,
0.612067,,Surface,1,883,
0.611854,,Surface,1,884,
0.61186,,Surface,1,885,
39.0244,,Surface,1,886,
72.6517,,Surface,1,887,
121.568,,Surface,1,888,
0.65302,,Surface,1,889,
0.69097,,Surface,1,890,
0.6196,,Surface,1,891,
0.970942,,Surface,1,892,
0.611866,,Surface,1,893,
0.737799,,Surface,1,894,
0.614556,,Surface,1,895,
1.32948,,Surface,1,896,
0.630734,,Surface,1,897,
0.611854,,Surface,1,898,
0.642471,,Surface,1,899,
69.5639,,Surface,1,900,
0.566096,,Surface,1,901,
0.681938,,Surface,1,902,
0.179415,,Surface,1,903,
1.03893,,Surface,1,904,
193.307,,Surface,1,905,
0.775784,,Surface,1,906,
153.733,,Surface,1,907,
0.647071,,Surface,1,908,
0.0159419,,Surface,1,909,
0.716732,,Surface,1,910,
0.868602,,Surface,1,911,
0.0655617,,Surface,1,912,
0.687716,,Surface,1,913,
0.861456,,Surface,1,914,
0.0898475,,Surface,1,915,
0.294057,,Surface,1,916,
183.653,,Surface,1,917,
0.90275,,Surface,1,918,
0.749865,,Surface,1,919,
0.684521,,Surface,1,920,
0.77257,,Surface,1,921,
20.084,,Surface,1,922,
0.87977,,Surface,1,923,
0.611854,,Surface,1,924,
33.8562,,Surface,1,925,
0.615816,,Surface,1,926,
0.611673,,Surface,1,927,
0.637557,,Surface,1,928,
0.61186,,Surface,1,929,
129.922,,Surface,1,930,
0.689302,,Surface,1,931,
0.874421,,Surface,1,932,
0.62096,,Surface,1,933,
