
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.675668,,Surface,1,0,
1.02968,,Surface,1,1,
0.700788,,Surface,1,2,
0.611854,,Surface,1,3,
84.0198,,Surface,1,4,
62.0679,,Surface,1,5,
0.138878,,Surface,1,6,
124.223,,Surface,1,7,
0.0752883,,Surface,1,8,
0.831893,,Surface,1,9,
0.648375,,Surface,1,10,
0.689604,,Surface,1,11,
0.61186,,Surface,1,12,
0.61186,,Surface,1,13,
0.718655,,Surface,1,14,
41.6679,,Surface,1,15,
49.1011,,Surface,1,16,
54.0712,,Surface,1,17,
93.5857,,Surface,1,18,
123.343,,Surface,1,19,
0.600098,,Surface,1,20,
46.48,,Surface,1,21,
0.0183299,,Surface,1,22,
1.1783,,Surface,1,23,
0.895639,,Surface,1,24,
0.821812,,Surface,1,25,
76.3381,,Surface,1,26,
0.649574,,Surface,1,27,
0.615672,,Surface,1,28,
37.0551,,Surface,1,29,
64.0542,,Surface,1,30,
62.2353,,Surface,1,31,
53.9122,,Surface,1,32,
39.5281,,Surface,1,33,
1.11634,,Surface,1,34,
0.877911,,Surface,1,35,
138.651,,Surface,1,36,
114.692,,Surface,1,37,
22.1516,,Surface,1,38,
58.8683,,Surface,1,39,
29.6268,,Surface,1,40,
61.3508,,Surface,1,41,
0.6196,,Surface,1,42,
0.629926,,Surface,1,43,
0.699639,,Surface,1,44,
61.3466,,Surface,1,45,
0.628083,,Surface,1,46,
1.16635,,Surface,1,47,
0.712152,,Surface,1,48,
66.1797,,Surface,1,49,
0.676833,,Surface,1,50,
1.07848,,Surface,1,51,
0.898473,,Surface,1,52,
0.778147,,Surface,1,53,
36.3825,,Surface,1,54,
0.525849,,Surface,1,55,
0.82602,,Surface,1,56,
0.898553,,Surface,1,57,
40.343,,Surface,1,58,
37.4546,,Surface,1,59,
1.03019,,Surface,1,60,
0.371262,,Surface,1,61,
0.642095,,Surface,1,62,
91.1628,,Surface,1,63,
0.635103,,Surface,1,64,
1.03703,,Surface,1,65,
27.4708,,Surface,1,66,
0.83676,,Surface,1,67,
132.46,,Surface,1,68,
0.611854,,Surface,1,69,
0.611854,,Surface,1,70,
0.699517,,Surface,1,71,
0.885588,,Surface,1,72,
0.61186,,Surface,1,73,
30.9304,,Surface,1,74,
0.0502521,,Surface,1,75,
1.29683,,Surface,1,76,
0.611854,,Surface,1,77,
1.20426,,Surface,1,78,
0.0306498,,Surface,1,79,
42.8535,,Surface,1,80,
0.246706,,Surface,1,81,
0.258896,,Surface,1,82,
0.987275,,Surface,1,83,
2.31523,,Surface,1,84,
0.0944701,,Surface,1,85,
0.661429,,Surface,1,86,
153.771,,Surface,1,87,
0.786933,,Surface,1,88,
0.18974,,Surface,1,89,
0.907812,,Surface,1,90,
0.696929,,Surface,1,91,
0.784505,,Surface,1,92,
0.793153,,Surface,1,93,
1.17845,,Surface,1,94,
1.60249,,Surface,1,95,
0.628089,,Surface,1,96,
0.716719,,Surface,1,97,
0.920092,,Surface,1,98,
0.453435,,Surface,1,99,
124.966,,Surface,1,100,
0.0655318,,Surface,1,101,
67.8504,,Surface,1,102,
