
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.33265,,Surface,1,0,
1.07957,,Surface,1,1,
0.611854,,Surface,1,2,
0.634725,,Surface,1,3,
1.14219,,Surface,1,4,
58.268,,Surface,1,5,
0.647646,,Surface,1,6,
1.15437,,Surface,1,7,
0.286968,,Surface,1,8,
1.20521,,Surface,1,9,
0.982908,,Surface,1,10,
1.48144,,Surface,1,11,
0.802171,,Surface,1,12,
10.2521,,Surface,1,13,
0.355164,,Surface,1,14,
0.611854,,Surface,1,15,
0.399231,,Surface,1,16,
0.257701,,Surface,1,17,
0.351915,,Surface,1,18,
85.3619,,Surface,1,19,
0.419434,,Surface,1,20,
46.459,,Surface,1,21,
0.724153,,Surface,1,22,
0.738314,,Surface,1,23,
0.685746,,Surface,1,24,
0.656762,,Surface,1,25,
0.611975,,Surface,1,26,
0.611854,,Surface,1,27,
0.968248,,Surface,1,28,
1.07362,,Surface,1,29,
0.869751,,Surface,1,30,
0.769893,,Surface,1,31,
0.331087,,Surface,1,32,
0.635657,,Surface,1,33,
0.669728,,Surface,1,34,
0.627182,,Surface,1,35,
0.887842,,Surface,1,36,
1.0635,,Surface,1,37,
77.4433,,Surface,1,38,
0.377155,,Surface,1,39,
1.00912,,Surface,1,40,
40.247,,Surface,1,41,
0.789313,,Surface,1,42,
0.626306,,Surface,1,43,
0.611854,,Surface,1,44,
1.06943,,Surface,1,45,
0.803795,,Surface,1,46,
0.851101,,Surface,1,47,
1.10624,,Surface,1,48,
182.619,,Surface,1,49,
0.783502,,Surface,1,50,
39.9059,,Surface,1,51,
0.61186,,Surface,1,52,
0.666895,,Surface,1,53,
42.6099,,Surface,1,54,
0.0389551,,Surface,1,55,
1.01694,,Surface,1,56,
73.5712,,Surface,1,57,
27.1026,,Surface,1,58,
0.617979,,Surface,1,59,
0.110456,,Surface,1,60,
1.40942,,Surface,1,61,
0.696892,,Surface,1,62,
0.592933,,Surface,1,63,
115.193,,Surface,1,64,
33.3502,,Surface,1,65,
0.629015,,Surface,1,66,
21.1782,,Surface,1,67,
1.11736,,Surface,1,68,
0.818136,,Surface,1,69,
29.0325,,Surface,1,70,
0.897285,,Surface,1,71,
0.281624,,Surface,1,72,
0.581542,,Surface,1,73,
1.03552,,Surface,1,74,
0.701149,,Surface,1,75,
122.831,,Surface,1,76,
0.64177,,Surface,1,77,
0.0107478,,Surface,1,78,
0.361559,,Surface,1,79,
0.611854,,Surface,1,80,
0.611854,,Surface,1,81,
0.704006,,Surface,1,82,
75.8423,,Surface,1,83,
1.00708,,Surface,1,84,
0.819316,,Surface,1,85,
1.49076,,Surface,1,86,
1.06654,,Surface,1,87,
99.015,,Surface,1,88,
0.99595,,Surface,1,89,
0.0482153,,Surface,1,90,
0.792344,,Surface,1,91,
43.0928,,Surface,1,92,
0.817306,,Surface,1,93,
