
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.835904,,Surface,1,100,
0.996999,,Surface,1,101,
0.877327,,Surface,1,102,
0.769384,,Surface,1,103,
0.658021,,Surface,1,104,
44.1592,,Surface,1,105,
0.77485,,Surface,1,106,
0.783428,,Surface,1,107,
0.206578,,Surface,1,108,
0.709754,,Surface,1,109,
0.622869,,Surface,1,110,
0.611854,,Surface,1,111,
139.029,,Surface,1,112,
1.05071,,Surface,1,113,
0.629151,,Surface,1,114,
85.7979,,Surface,1,115,
0.616127,,Surface,1,116,
155.933,,Surface,1,117,
48.0535,,Surface,1,118,
30.6004,,Surface,1,119,
0.66458,,Surface,1,120,
1.0708,,Surface,1,121,
0.674147,,Surface,1,122,
0.611854,,Surface,1,123,
0.657235,,Surface,1,124,
0.625716,,Surface,1,125,
0.611854,,Surface,1,126,
48.0114,,Surface,1,127,
0.611866,,Surface,1,128,
0.860984,,Surface,1,129,
0.62717,,Surface,1,130,
169.506,,Surface,1,131,
100.744,,Surface,1,132,
0.623598,,Surface,1,133,
101.319,,Surface,1,134,
1.09245,,Surface,1,135,
0.794342,,Surface,1,136,
30.2098,,Surface,1,137,
0.845691,,Surface,1,138,
1.2014,,Surface,1,139,
0.662923,,Surface,1,140,
1.6973,,Surface,1,141,
1.56475,,Surface,1,142,
1.14584,,Surface,1,143,
0.472751,,Surface,1,144,
1.49162,,Surface,1,145,
0.703323,,Surface,1,146,
0.924641,,Surface,1,147,
0.663258,,Surface,1,148,
1.02287,,Surface,1,149,
0.611854,,Surface,1,150,
0.186641,,Surface,1,151,
0.869999,,Surface,1,152,
33.9671,,Surface,1,153,
42.9878,,Surface,1,154,
0.999056,,Surface,1,155,
0.632735,,Surface,1,156,
21.8901,,Surface,1,157,
0.642886,,Surface,1,158,
0.650577,,Surface,1,159,
0.643936,,Surface,1,160,
1.00174,,Surface,1,161,
111.599,,Surface,1,162,
0.617919,,Surface,1,163,
0.800131,,Surface,1,164,
0.944192,,Surface,1,165,
0.640693,,Surface,1,166,
1.07859,,Surface,1,167,
1.09093,,Surface,1,168,
1.07477,,Surface,1,169,
1.49452,,Surface,1,170,
0.611854,,Surface,1,171,
0.863669,,Surface,1,172,
1.13234,,Surface,1,173,
0.00238818,,Surface,1,174,
0.614166,,Surface,1,175,
0.674262,,Surface,1,176,
0.807603,,Surface,1,177,
135.232,,Surface,1,178,
1.03206,,Surface,1,179,
0.61186,,Surface,1,180,
1.06255,,Surface,1,181,
0.690771,,Surface,1,182,
30.7411,,Surface,1,183,
0.967518,,Surface,1,184,
0.61186,,Surface,1,185,
0.805047,,Surface,1,186,
25.6178,,Surface,1,187,
1.65483,,Surface,1,188,
111.03,,Surface,1,189,
0.886433,,Surface,1,190,
0.637576,,Surface,1,191,
151.302,,Surface,1,192,
43.3863,,Surface,1,193,
0.621968,,Surface,1,194,
0.61186,,Surface,1,195,
0.122771,,Surface,1,196,
1.1392,,Surface,1,197,
0.668017,,Surface,1,198,
26.7501,,Surface,1,199,
61.9019,,Surface,1,200,
62.6485,,Surface,1,201,
0.92701,,Surface,1,202,
0.651869,,Surface,1,203,
48.8382,,Surface,1,204,
0.61186,,Surface,1,205,
0.611854,,Surface,1,206,
1.0532,,Surface,1,207,
0.611866,,Surface,1,208,
0.640858,,Surface,1,209,
0.611872,,Surface,1,210,
0.430922,,Surface,1,211,
0.661352,,Surface,1,212,
93.5949,,Surface,1,213,
128.13,,Surface,1,214,
0.926858,,Surface,1,215,
0.631746,,Surface,1,216,
19.0654,,Surface,1,217,
1.07493,,Surface,1,218,
0.62717,,Surface,1,219,
0.042187,,Surface,1,220,
0.638849,,Surface,1,221,
0.66062,,Surface,1,222,
0.691713,,Surface,1,223,
0.874491,,Surface,1,224,
0.635644,,Surface,1,225,
38.8409,,Surface,1,226,
0.611854,,Surface,1,227,
0.794889,,Surface,1,228,
81.8603,,Surface,1,229,
93.0932,,Surface,1,230,
0.912662,,Surface,1,231,
0.612024,,Surface,1,232,
54.1052,,Surface,1,233,
1.69047,,Surface,1,234,
3.53723,,Surface,1,235,
0.744214,,Surface,1,236,
0.632741,,Surface,1,237,
128.051,,Surface,1,238,
0.611866,,Surface,1,239,
0.61186,,Surface,1,240,
0.812387,,Surface,1,241,
56.8164,,Surface,1,242,
98.323,,Surface,1,243,
0.650932,,Surface,1,244,
0.772242,,Surface,1,245,
130.331,,Surface,1,246,
0.627176,,Surface,1,247,
71.3922,,Surface,1,248,
1.02355,,Surface,1,249,
0.828838,,Surface,1,250,
0.819561,,Surface,1,251,
0.956103,,Surface,1,252,
134.471,,Surface,1,253,
1.15313,,Surface,1,254,
0.444636,,Surface,1,255,
193.885,,Surface,1,256,
1.00072,,Surface,1,257,
45.4841,,Surface,1,258,
55.9521,,Surface,1,259,
0.670499,,Surface,1,260,
0.732288,,Surface,1,261,
0.611854,,Surface,1,262,
191.34,,Surface,1,263,
1.02816,,Surface,1,264,
124.525,,Surface,1,265,
0.00433677,,Surface,1,266,
0.00180009,,Surface,1,267,
0.932218,,Surface,1,268,
1.30217,,Surface,1,269,
0.822966,,Surface,1,270,
0.39336,,Surface,1,271,
0.973684,,Surface,1,272,
0.992054,,Surface,1,273,
44.1668,,Surface,1,274,
0.658015,,Surface,1,275,
0.622237,,Surface,1,276,
0.0125199,,Surface,1,277,
0.637563,,Surface,1,278,
0.298577,,Surface,1,279,
80.8628,,Surface,1,280,
71.0535,,Surface,1,281,
25.554,,Surface,1,282,
0.651874,,Surface,1,283,
0.61186,,Surface,1,284,
0.658726,,Surface,1,285,
146.957,,Surface,1,286,
0.929875,,Surface,1,287,
93.7665,,Surface,1,288,
118.207,,Surface,1,289,
0.510926,,Surface,1,290,
5.05449,,Surface,1,291,
0.611854,,Surface,1,292,
1.42417,,Surface,1,293,
0.611854,,Surface,1,294,
1.29837,,Surface,1,295,
54.1671,,Surface,1,296,
56.7895,,Surface,1,297,
0.653037,,Surface,1,298,
0.692115,,Surface,1,299,
0.611854,,Surface,1,300,
28.6685,,Surface,1,301,
0.331826,,Surface,1,302,
45.4363,,Surface,1,303,
1.05223,,Surface,1,304,
137.663,,Surface,1,305,
2.27076,,Surface,1,306,
0.611854,,Surface,1,307,
0.777951,,Surface,1,308,
69.2424,,Surface,1,309,
100.982,,Surface,1,310,
152.095,,Surface,1,311,
1.54517,,Surface,1,312,
41.0373,,Surface,1,313,
0.692742,,Surface,1,314,
102.834,,Surface,1,315,
121.908,,Surface,1,316,
1.03671,,Surface,1,317,
0.663046,,Surface,1,318,
0.98712,,Surface,1,319,
0.77661,,Surface,1,320,
0.614918,,Surface,1,321,
0.933078,,Surface,1,322,
0.602461,,Surface,1,323,
0.878472,,Surface,1,324,
1.37827,,Surface,1,325,
0.873963,,Surface,1,326,
0.679796,,Surface,1,327,
1.06794,,Surface,1,328,
0.884628,,Surface,1,329,
0.595885,,Surface,1,330,
0.413988,,Surface,1,331,
1.03094,,Surface,1,332,
0.801702,,Surface,1,333,
0.922148,,Surface,1,334,
0.957227,,Surface,1,335,
12.6554,,Surface,1,336,
0.754637,,Surface,1,337,
0.873319,,Surface,1,338,
109.656,,Surface,1,339,
0.671226,,Surface,1,340,
0.863031,,Surface,1,341,
1.33828,,Surface,1,342,
0.611854,,Surface,1,343,
63.4247,,Surface,1,344,
0.636615,,Surface,1,345,
0.61186,,Surface,1,346,
0.811728,,Surface,1,347,
0.683921,,Surface,1,348,
77.3404,,Surface,1,349,
1.07458,,Surface,1,350,
0.810989,,Surface,1,351,
0.972726,,Surface,1,352,
0.289971,,Surface,1,353,
51.8123,,Surface,1,354,
1.2687,,Surface,1,355,
0.91834,,Surface,1,356,
29.9069,,Surface,1,357,
0.309248,,Surface,1,358,
114.438,,Surface,1,359,
52.4251,,Surface,1,360,
0.913239,,Surface,1,361,
1.14585,,Surface,1,362,
0.611854,,Surface,1,363,
40.1303,,Surface,1,364,
44.4692,,Surface,1,365,
0.829944,,Surface,1,366,
1.0871,,Surface,1,367,
1.16124,,Surface,1,368,
0.0307667,,Surface,1,369,
0.462008,,Surface,1,370,
40.1902,,Surface,1,371,
0.9588,,Surface,1,372,
0.823491,,Surface,1,373,
67.3225,,Surface,1,374,
25.6016,,Surface,1,375,
0.711087,,Surface,1,376,
0.927525,,Surface,1,377,
1.01556,,Surface,1,378,
0.762422,,Surface,1,379,
19.1824,,Surface,1,380,
0.679038,,Surface,1,381,
0.971861,,Surface,1,382,
0.695916,,Surface,1,383,
0.983586,,Surface,1,384,
99.179,,Surface,1,385,
37.9101,,Surface,1,386,
0.611854,,Surface,1,387,
0.611854,,Surface,1,388,
0.680612,,Surface,1,389,
235.598,,Surface,1,390,
0.693901,,Surface,1,391,
0.611854,,Surface,1,392,
80.7303,,Surface,1,393,
0.771406,,Surface,1,394,
0.865879,,Surface,1,395,
0.673882,,Surface,1,396,
0.787564,,Surface,1,397,
1.06292,,Surface,1,398,
0.61186,,Surface,1,399,
61.2152,,Surface,1,400,
1.25346,,Surface,1,401,
0.61186,,Surface,1,402,
1.15435,,Surface,1,403,
0.61186,,Surface,1,404,
1.29191,,Surface,1,405,
102.351,,Surface,1,406,
0.66458,,Surface,1,407,
153.131,,Surface,1,408,
0.611854,,Surface,1,409,
114.743,,Surface,1,410,
0.63081,,Surface,1,411,
1.31706,,Surface,1,412,
1.28264,,Surface,1,413,
0.611866,,Surface,1,414,
61.3727,,Surface,1,415,
0.611854,,Surface,1,416,
0.149872,,Surface,1,417,
37.2533,,Surface,1,418,
0.61186,,Surface,1,419,
0.852323,,Surface,1,420,
90.0662,,Surface,1,421,
0.646111,,Surface,1,422,
45.5643,,Surface,1,423,
107.078,,Surface,1,424,
43.7948,,Surface,1,425,
40.9935,,Surface,1,426,
0.685441,,Surface,1,427,
0.515939,,Surface,1,428,
0.722843,,Surface,1,429,
0.680367,,Surface,1,430,
0.786268,,Surface,1,431,
55.1986,,Surface,1,432,
0.79956,,Surface,1,433,
0.648381,,Surface,1,434,
119.64,,Surface,1,435,
1.20312,,Surface,1,436,
152.511,,Surface,1,437,
0.668838,,Surface,1,438,
28.9608,,Surface,1,439,
0.84111,,Surface,1,440,
0.0691692,,Surface,1,441,
53.0255,,Surface,1,442,
0.75359,,Surface,1,443,
42.8672,,Surface,1,444,
119.525,,Surface,1,445,
0.119328,,Surface,1,446,
104.593,,Surface,1,447,
0.690829,,Surface,1,448,
0.987281,,Surface,1,449,
50.7302,,Surface,1,450,
1.07853,,Surface,1,451,
77.8973,,Surface,1,452,
41.7182,,Surface,1,453,
1.10831,,Surface,1,454,
199.607,,Surface,1,455,
0.755743,,Surface,1,456,
71.4709,,Surface,1,457,
0.885498,,Surface,1,458,
0.664312,,Surface,1,459,
0.611854,,Surface,1,460,
0.885867,,Surface,1,461,
63.6142,,Surface,1,462,
0.61186,,Surface,1,463,
0.859147,,Surface,1,464,
1.41773,,Surface,1,465,
76.9352,,Surface,1,466,
1.27264,,Surface,1,467,
0.726483,,Surface,1,468,
33.3662,,Surface,1,469,
36.61,,Surface,1,470,
0.61186,,Surface,1,471,
0.602559,,Surface,1,472,
0.863905,,Surface,1,473,
0.61186,,Surface,1,474,
0.979306,,Surface,1,475,
0.981134,,Surface,1,476,
0.742029,,Surface,1,477,
1.15021,,Surface,1,478,
159.512,,Surface,1,479,
90.6586,,Surface,1,480,
0.803206,,Surface,1,481,
0.745374,,Surface,1,482,
87.1431,,Surface,1,483,
169.063,,Surface,1,484,
41.7052,,Surface,1,485,
0.502526,,Surface,1,486,
0.385696,,Surface,1,487,
96.0762,,Surface,1,488,
0.719547,,Surface,1,489,
34.9202,,Surface,1,490,
35.3866,,Surface,1,491,
87.3982,,Surface,1,492,
71.2197,,Surface,1,493,
0.0701175,,Surface,1,494,
0.988823,,Surface,1,495,
0.674249,,Surface,1,496,
0.507033,,Surface,1,497,
85.9505,,Surface,1,498,
0.611854,,Surface,1,499,
1.05055,,Surface,1,500,
0.611854,,Surface,1,501,
1.2091,,Surface,1,502,
107.973,,Surface,1,503,
2.09907,,Surface,1,504,
0.91656,,Surface,1,505,
2.51578,,Surface,1,506,
0.625451,,Surface,1,507,
26.6401,,Surface,1,508,
69.6605,,Surface,1,509,
0.963967,,Surface,1,510,
0.807667,,Surface,1,511,
134.921,,Surface,1,512,
27.6211,,Surface,1,513,
83.7304,,Surface,1,514,
122.239,,Surface,1,515,
0.946032,,Surface,1,516,
133.045,,Surface,1,517,
97.4841,,Surface,1,518,
0.675645,,Surface,1,519,
0.667327,,Surface,1,520,
1.25554,,Surface,1,521,
158.574,,Surface,1,522,
1.0092,,Surface,1,523,
0.611854,,Surface,1,524,
54.2722,,Surface,1,525,
1.00302,,Surface,1,526,
0.58088,,Surface,1,527,
0.859754,,Surface,1,528,
33.7833,,Surface,1,529,
35.7401,,Surface,1,530,
0.788637,,Surface,1,531,
0.645978,,Surface,1,532,
1.07949,,Surface,1,533,
0.150314,,Surface,1,534,
1.13262,,Surface,1,535,
116.202,,Surface,1,536,
0.611854,,Surface,1,537,
0.712787,,Surface,1,538,
0.898663,,Surface,1,539,
0.993137,,Surface,1,540,
39.2891,,Surface,1,541,
0.611854,,Surface,1,542,
0.670134,,Surface,1,543,
1.07055,,Surface,1,544,
0.620379,,Surface,1,545,
0.975369,,Surface,1,546,
113.146,,Surface,1,547,
108.718,,Surface,1,548,
19.2186,,Surface,1,549,
0.715484,,Surface,1,550,
0.640726,,Surface,1,551,
0.904616,,Surface,1,552,
28.7967,,Surface,1,553,
198.018,,Surface,1,554,
0.965599,,Surface,1,555,
0.633226,,Surface,1,556,
1.20578,,Surface,1,557,
144.457,,Surface,1,558,
0.937958,,Surface,1,559,
0.630013,,Surface,1,560,
0.195469,,Surface,1,561,
0.944027,,Surface,1,562,
0.611854,,Surface,1,563,
1.37739,,Surface,1,564,
0.909637,,Surface,1,565,
133.795,,Surface,1,566,
30.2658,,Surface,1,567,
20.3003,,Surface,1,568,
70.1662,,Surface,1,569,
199.173,,Surface,1,570,
1.03722,,Surface,1,571,
51.3944,,Surface,1,572,
0.729974,,Surface,1,573,
0.898375,,Surface,1,574,
0.61186,,Surface,1,575,
47.8515,,Surface,1,576,
0.735926,,Surface,1,577,
1.39587,,Surface,1,578,
1.08784,,Surface,1,579,
45.3812,,Surface,1,580,
0.711087,,Surface,1,581,
56.1431,,Surface,1,582,
128.188,,Surface,1,583,
1.06702,,Surface,1,584,
126.816,,Surface,1,585,
1.08234,,Surface,1,586,
57.6239,,Surface,1,587,
0.611854,,Surface,1,588,
163.745,,Surface,1,589,
1.54709,,Surface,1,590,
0.680164,,Surface,1,591,
78.8959,,Surface,1,592,
0.611854,,Surface,1,593,
48.0104,,Surface,1,594,
1.17519,,Surface,1,595,
0.611854,,Surface,1,596,
47.5969,,Surface,1,597,
0.259982,,Surface,1,598,
0.646113,,Surface,1,599,
1.11713,,Surface,1,600,
0.828267,,Surface,1,601,
0.785784,,Surface,1,602,
1.02834,,Surface,1,603,
0.268408,,Surface,1,604,
0.96928,,Surface,1,605,
115.196,,Surface,1,606,
72.5053,,Surface,1,607,
0.890617,,Surface,1,608,
46.6526,,Surface,1,609,
0.718225,,Surface,1,610,
0.00334557,,Surface,1,611,
37.1374,,Surface,1,612,
83.8361,,Surface,1,613,
39.581,,Surface,1,614,
0.670051,,Surface,1,615,
0.0151398,,Surface,1,616,
0.611854,,Surface,1,617,
0.617229,,Surface,1,618,
72.4565,,Surface,1,619,
0.620113,,Surface,1,620,
1.01621,,Surface,1,621,
0.828584,,Surface,1,622,
57.1643,,Surface,1,623,
0.969313,,Surface,1,624,
24.5146,,Surface,1,625,
0.362784,,Surface,1,626,
0.0027193,,Surface,1,627,
0.61186,,Surface,1,628,
0.843441,,Surface,1,629,
48.2796,,Surface,1,630,
132.046,,Surface,1,631,
0.629027,,Surface,1,632,
1.08221,,Surface,1,633,
1.0576,,Surface,1,634,
1.24152,,Surface,1,635,
0.854366,,Surface,1,636,
0.611854,,Surface,1,637,
0.604734,,Surface,1,638,
1.04713,,Surface,1,639,
0.0162615,,Surface,1,640,
0.724346,,Surface,1,641,
0.796358,,Surface,1,642,
1.0191,,Surface,1,643,
0.582347,,Surface,1,644,
0.399338,,Surface,1,645,
74.1102,,Surface,1,646,
0.696104,,Surface,1,647,
0.612716,,Surface,1,648,
1.10268,,Surface,1,649,
59.3141,,Surface,1,650,
0.686522,,Surface,1,651,
1.53872,,Surface,1,652,
0.839316,,Surface,1,653,
39.9934,,Surface,1,654,
0.647017,,Surface,1,655,
1.39585,,Surface,1,656,
0.495754,,Surface,1,657,
60.029,,Surface,1,658,
1.597,,Surface,1,659,
0.820854,,Surface,1,660,
36.8124,,Surface,1,661,
0.650696,,Surface,1,662,
0.836378,,Surface,1,663,
0.611866,,Surface,1,664,
32.1414,,Surface,1,665,
0.840803,,Surface,1,666,
0.879553,,Surface,1,667,
0.135652,,Surface,1,668,
1.14048,,Surface,1,669,
46.1669,,Surface,1,670,
34.0976,,Surface,1,671,
0.636256,,Surface,1,672,
1.3899,,Surface,1,673,
0.881218,,Surface,1,674,
33.5903,,Surface,1,675,
0.778594,,Surface,1,676,
0.798724,,Surface,1,677,
33.3026,,Surface,1,678,
0.0154042,,Surface,1,679,
133.633,,Surface,1,680,
0.642872,,Surface,1,681,
0.611854,,Surface,1,682,
0.639451,,Surface,1,683,
0.651868,,Surface,1,684,
138.324,,Surface,1,685,
0.820698,,Surface,1,686,
0.629002,,Surface,1,687,
65.0106,,Surface,1,688,
0.693945,,Surface,1,689,
39.5301,,Surface,1,690,
0.441616,,Surface,1,691,
0.894007,,Surface,1,692,
0.0293487,,Surface,1,693,
0.646932,,Surface,1,694,
0.690013,,Surface,1,695,
87.5831,,Surface,1,696,
51.4613,,Surface,1,697,
0.0593931,,Surface,1,698,
0.705563,,Surface,1,699,
104.763,,Surface,1,700,
1.03211,,Surface,1,701,
53.682,,Surface,1,702,
0.763496,,Surface,1,703,
1.06584,,Surface,1,704,
0.754781,,Surface,1,705,
1.05446,,Surface,1,706,
1.00146,,Surface,1,707,
0.461184,,Surface,1,708,
94.9782,,Surface,1,709,
1.16674,,Surface,1,710,
0.611854,,Surface,1,711,
0.611854,,Surface,1,712,
0.601219,,Surface,1,713,
61.2727,,Surface,1,714,
0.609076,,Surface,1,715,
0.611854,,Surface,1,716,
0.921803,,Surface,1,717,
0.730801,,Surface,1,718,
116.273,,Surface,1,719,
0.286997,,Surface,1,720,
0.63182,,Surface,1,721,
1.36149,,Surface,1,722,
106.184,,Surface,1,723,
24.4991,,Surface,1,724,
0.778703,,Surface,1,725,
0.808159,,Surface,1,726,
38.3363,,Surface,1,727,
158.664,,Surface,1,728,
0.61186,,Surface,1,729,
0.61186,,Surface,1,730,
1.18703,,Surface,1,731,
0.841029,,Surface,1,732,
0.627176,,Surface,1,733,
1.37077,,Surface,1,734,
0.774858,,Surface,1,735,
1.04324,,Surface,1,736,
0.37773,,Surface,1,737,
0.870917,,Surface,1,738,
0.61186,,Surface,1,739,
1.05451,,Surface,1,740,
0.0370329,,Surface,1,741,
113.221,,Surface,1,742,
165.795,,Surface,1,743,
0.829069,,Surface,1,744,
101.967,,Surface,1,745,
0.611854,,Surface,1,746,
31.7904,,Surface,1,747,
1.00915,,Surface,1,748,
0.214712,,Surface,1,749,
106.314,,Surface,1,750,
0.744301,,Surface,1,751,
74.8407,,Surface,1,752,
0.0777677,,Surface,1,753,
0.807342,,Surface,1,754,
0.971532,,Surface,1,755,
0.839997,,Surface,1,756,
0.944446,,Surface,1,757,
0.611854,,Surface,1,758,
0.743876,,Surface,1,759,
76.6312,,Surface,1,760,
0.650715,,Surface,1,761,
155.937,,Surface,1,762,
90.6398,,Surface,1,763,
0.611872,,Surface,1,764,
50.2852,,Surface,1,765,
1.10678,,Surface,1,766,
0.83102,,Surface,1,767,
98.0295,,Surface,1,768,
0.68135,,Surface,1,769,
0.741747,,Surface,1,770,
0.645251,,Surface,1,771,
0.611872,,Surface,1,772,
0.793547,,Surface,1,773,
0.906401,,Surface,1,774,
0.771313,,Surface,1,775,
0.730472,,Surface,1,776,
0.987886,,Surface,1,777,
0.77791,,Surface,1,778,
0.812906,,Surface,1,779,
0.632226,,Surface,1,780,
0.623557,,Surface,1,781,
1.35901,,Surface,1,782,
0.880182,,Surface,1,783,
0.898827,,Surface,1,784,
0.618099,,Surface,1,785,
0.752191,,Surface,1,786,
0.954641,,Surface,1,787,
0.917408,,Surface,1,788,
1.34443,,Surface,1,789,
0.984819,,Surface,1,790,
88.1332,,Surface,1,791,
0.831853,,Surface,1,792,
75.517,,Surface,1,793,
0.655529,,Surface,1,794,
0.611854,,Surface,1,795,
0.698077,,Surface,1,796,
0.655534,,Surface,1,797,
1.1849,,Surface,1,798,
0.642604,,Surface,1,799,
1.11441,,Surface,1,800,
54.8865,,Surface,1,801,
0.835852,,Surface,1,802,
0.650604,,Surface,1,803,
0.877875,,Surface,1,804,
0.679044,,Surface,1,805,
26.9808,,Surface,1,806,
1.0663,,Surface,1,807,
88.2455,,Surface,1,808,
0.975728,,Surface,1,809,
1.17464,,Surface,1,810,
1.20553,,Surface,1,811,
0.629706,,Surface,1,812,
0.721891,,Surface,1,813,
67.6077,,Surface,1,814,
0.881693,,Surface,1,815,
0.638662,,Surface,1,816,
0.270364,,Surface,1,817,
0.827043,,Surface,1,818,
154.408,,Surface,1,819,
0.69037,,Surface,1,820,
0.235157,,Surface,1,821,
0.804236,,Surface,1,822,
0.870817,,Surface,1,823,
0.694124,,Surface,1,824,
210.968,,Surface,1,825,
63.4527,,Surface,1,826,
0.989627,,Surface,1,827,
0.757076,,Surface,1,828,
0.575813,,Surface,1,829,
0.263493,,Surface,1,830,
112.735,,Surface,1,831,
82.9431,,Surface,1,832,
39.0174,,Surface,1,833,
131.433,,Surface,1,834,
1.29803,,Surface,1,835,
0.778024,,Surface,1,836,
114.694,,Surface,1,837,
159.065,,Surface,1,838,
0.804739,,Surface,1,839,
0.984351,,Surface,1,840,
0.663165,,Surface,1,841,
1.38484,,Surface,1,842,
0.819071,,Surface,1,843,
0.818326,,Surface,1,844,
1.03575,,Surface,1,845,
148.038,,Surface,1,846,
1.00629,,Surface,1,847,
1.15722,,Surface,1,848,
0.320524,,Surface,1,849,
5.80365,,Surface,1,850,
5.99601,,Surface,1,851,
0.701819,,Surface,1,852,
0.961616,,Surface,1,853,
75.6064,,Surface,1,854,
165.456,,Surface,1,855,
0.950284,,Surface,1,856,
0.710837,,Surface,1,857,
0.627647,,Surface,1,858,
84.8592,,Surface,1,859,
145.877,,Surface,1,860,
0.993027,,Surface,1,861,
1.49144,,Surface,1,862,
0.762814,,Surface,1,863,
29.5385,,Surface,1,864,
1.58002,,Surface,1,865,
138.072,,Surface,1,866,
62.2193,,Surface,1,867,
0.611854,,Surface,1,868,
0.629002,,Surface,1,869,
0.927166,,Surface,1,870,
1.40894,,Surface,1,871,
1.00921,,Surface,1,872,
0.837348,,Surface,1,873,
0.304861,,Surface,1,874,
0.707133,,Surface,1,875,
1.03996,,Surface,1,876,
0.860601,,Surface,1,877,
0.86377,,Surface,1,878,
0.987505,,Surface,1,879,
1.08301,,Surface,1,880,
1.77006,,Surface,1,881,
0.891669,,Surface,1,882,
86.8721,,Surface,1,883,
171.607,,Surface,1,884,
0.759203,,Surface,1,885,
0.695224,,Surface,1,886,
0.809567,,Surface,1,887,
0.9501,,Surface,1,888,
71.5826,,Surface,1,889,
0.493927,,Surface,1,890,
30.8309,,Surface,1,891,
0.0326385,,Surface,1,892,
0.846334,,Surface,1,893,
0.660694,,Surface,1,894,
0.624385,,Surface,1,895,
156.425,,Surface,1,896,
0.903539,,Surface,1,897,
0.229031,,Surface,1,898,
41.5802,,Surface,1,899,
33.3304,,Surface,1,900,
0.694032,,Surface,1,901,
0.636132,,Surface,1,902,
0.771453,,Surface,1,903,
103.124,,Surface,1,904,
35.0657,,Surface,1,905,
0.650727,,Surface,1,906,
40.776,,Surface,1,907,
22.9733,,Surface,1,908,
2.64787,,Surface,1,909,
0.826892,,Surface,1,910,
70.4437,,Surface,1,911,
0.990564,,Surface,1,912,
1.24652,,Surface,1,913,
0.881956,,Surface,1,914,
0.611854,,Surface,1,915,
0.616424,,Surface,1,916,
0.611975,,Surface,1,917,
43.7258,,Surface,1,918,
1.14695,,Surface,1,919,
91.7511,,Surface,1,920,
0.813483,,Surface,1,921,
1.04377,,Surface,1,922,
0.619192,,Surface,1,923,
0.15458,,Surface,1,924,
80.9184,,Surface,1,925,
0.939242,,Surface,1,926,
189.793,,Surface,1,927,
77.9856,,Surface,1,928,
179.17,,Surface,1,929,
20.1198,,Surface,1,930,
37.4211,,Surface,1,931,
1.07421,,Surface,1,932,
0.728414,,Surface,1,933,
