
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.831495,,Surface,1,84,
0.535594,,Surface,1,85,
28.8872,,Surface,1,86,
1.40129,,Surface,1,87,
0.640602,,Surface,1,88,
0.840858,,Surface,1,89,
0.697411,,Surface,1,90,
0.724649,,Surface,1,91,
0.766939,,Surface,1,92,
0.893695,,Surface,1,93,
0.831572,,Surface,1,94,
0.654695,,Surface,1,95,
52.6341,,Surface,1,96,
17.3598,,Surface,1,97,
105.368,,Surface,1,98,
1.03182,,Surface,1,99,
0.656432,,Surface,1,100,
0.685985,,Surface,1,101,
0.168685,,Surface,1,102,
0.739486,,Surface,1,103,
0.979133,,Surface,1,104,
0.648375,,Surface,1,105,
1.30396,,Surface,1,106,
0.995333,,Surface,1,107,
0.783409,,Surface,1,108,
0.774865,,Surface,1,109,
0.611854,,Surface,1,110,
0.614924,,Surface,1,111,
1.2318,,Surface,1,112,
0.640585,,Surface,1,113,
26.4268,,Surface,1,114,
58.9686,,Surface,1,115,
0.216063,,Surface,1,116,
0.633811,,Surface,1,117,
0.980551,,Surface,1,118,
0.788912,,Surface,1,119,
57.3758,,Surface,1,120,
0.837642,,Surface,1,121,
0.371333,,Surface,1,122,
0.716329,,Surface,1,123,
1.36949,,Surface,1,124,
46.9309,,Surface,1,125,
0.84862,,Surface,1,126,
88.9958,,Surface,1,127,
1.08118,,Surface,1,128,
1.10088,,Surface,1,129,
101.145,,Surface,1,130,
0.719943,,Surface,1,131,
0.916088,,Surface,1,132,
0.932759,,Surface,1,133,
1.2382,,Surface,1,134,
0.857903,,Surface,1,135,
0.00156122,,Surface,1,136,
0.611866,,Surface,1,137,
0.18969,,Surface,1,138,
1.26955,,Surface,1,139,
0.91422,,Surface,1,140,
107.167,,Surface,1,141,
85.43,,Surface,1,142,
0.644008,,Surface,1,143,
80.901,,Surface,1,144,
17.0549,,Surface,1,145,
23.9626,,Surface,1,146,
140.556,,Surface,1,147,
0.78096,,Surface,1,148,
0.983178,,Surface,1,149,
0.726367,,Surface,1,150,
169.172,,Surface,1,151,
0.61186,,Surface,1,152,
0.868482,,Surface,1,153,
0.727807,,Surface,1,154,
127.489,,Surface,1,155,
85.766,,Surface,1,156,
0.611854,,Surface,1,157,
2.07269,,Surface,1,158,
0.659304,,Surface,1,159,
1.07825,,Surface,1,160,
0.695707,,Surface,1,161,
0.755611,,Surface,1,162,
1.06966,,Surface,1,163,
0.61186,,Surface,1,164,
4.22607,,Surface,1,165,
115.372,,Surface,1,166,
0.622034,,Surface,1,167,
0.744968,,Surface,1,168,
0.456929,,Surface,1,169,
139.319,,Surface,1,170,
0.714918,,Surface,1,171,
381.972,,Surface,1,172,
1.14526,,Surface,1,173,
0.632204,,Surface,1,174,
0.613437,,Surface,1,175,
0.795386,,Surface,1,176,
0.697776,,Surface,1,177,
1.17273,,Surface,1,178,
39.1286,,Surface,1,179,
0.741454,,Surface,1,180,
0.863429,,Surface,1,181,
0.724488,,Surface,1,182,
0.668102,,Surface,1,183,
100.371,,Surface,1,184,
0.716131,,Surface,1,185,
0.880459,,Surface,1,186,
1.13069,,Surface,1,187,
68.4007,,Surface,1,188,
0.736316,,Surface,1,189,
0.612716,,Surface,1,190,
0.75999,,Surface,1,191,
21.8114,,Surface,1,192,
0.512143,,Surface,1,193,
1.07558,,Surface,1,194,
0.790543,,Surface,1,195,
0.760625,,Surface,1,196,
0.711309,,Surface,1,197,
38.1538,,Surface,1,198,
0.903676,,Surface,1,199,
0.667078,,Surface,1,200,
0.799725,,Surface,1,201,
18.885,,Surface,1,202,
0.796124,,Surface,1,203,
0.768815,,Surface,1,204,
0.962063,,Surface,1,205,
0.20162,,Surface,1,206,
0.913517,,Surface,1,207,
291.088,,Surface,1,208,
0.98966,,Surface,1,209,
0.808438,,Surface,1,210,
0.677728,,Surface,1,211,
0.616427,,Surface,1,212,
1.18812,,Surface,1,213,
1.0398,,Surface,1,214,
0.754748,,Surface,1,215,
1.48592,,Surface,1,216,
235.653,,Surface,1,217,
0.903093,,Surface,1,218,
0.921683,,Surface,1,219,
0.181503,,Surface,1,220,
1.07097,,Surface,1,221,
45.003,,Surface,1,222,
1.05861,,Surface,1,223,
0.676244,,Surface,1,224,
0.832957,,Surface,1,225,
1.20202,,Surface,1,226,
0.297026,,Surface,1,227,
0.144351,,Surface,1,228,
0.887627,,Surface,1,229,
31.1722,,Surface,1,230,
0.965405,,Surface,1,231,
0.611854,,Surface,1,232,
1.02726,,Surface,1,233,
0.855962,,Surface,1,234,
0.9528,,Surface,1,235,
65.3134,,Surface,1,236,
0.358077,,Surface,1,237,
0.689346,,Surface,1,238,
0.587002,,Surface,1,239,
0.803813,,Surface,1,240,
1.41776,,Surface,1,241,
0.794226,,Surface,1,242,
0.0133527,,Surface,1,243,
0.875223,,Surface,1,244,
0.298881,,Surface,1,245,
70.6132,,Surface,1,246,
1.30745,,Surface,1,247,
0.674832,,Surface,1,248,
68.72,,Surface,1,249,
101.731,,Surface,1,250,
1.29531,,Surface,1,251,
1.29214,,Surface,1,252,
0.687228,,Surface,1,253,
1.18994,,Surface,1,254,
0.00853998,,Surface,1,255,
1.56474,,Surface,1,256,
52.9801,,Surface,1,257,
1.01898,,Surface,1,258,
1.02078,,Surface,1,259,
0.951623,,Surface,1,260,
122.756,,Surface,1,261,
185.075,,Surface,1,262,
1.27599,,Surface,1,263,
0.724309,,Surface,1,264,
0.0375155,,Surface,1,265,
91.3668,,Surface,1,266,
1.34118,,Surface,1,267,
81.2371,,Surface,1,268,
1.3417,,Surface,1,269,
1.00364,,Surface,1,270,
0.478533,,Surface,1,271,
0.745146,,Surface,1,272,
13.4574,,Surface,1,273,
1.36253,,Surface,1,274,
0.552571,,Surface,1,275,
0.716926,,Surface,1,276,
26.6354,,Surface,1,277,
1.67951,,Surface,1,278,
1.03194,,Surface,1,279,
56.4704,,Surface,1,280,
47.6266,,Surface,1,281,
50.7084,,Surface,1,282,
1.01602,,Surface,1,283,
0.946506,,Surface,1,284,
0.842172,,Surface,1,285,
115.709,,Surface,1,286,
0.736762,,Surface,1,287,
1.30339,,Surface,1,288,
0.803919,,Surface,1,289,
1.05318,,Surface,1,290,
0.611854,,Surface,1,291,
0.540718,,Surface,1,292,
214.685,,Surface,1,293,
82.6818,,Surface,1,294,
0.459619,,Surface,1,295,
0.965915,,Surface,1,296,
39.113,,Surface,1,297,
55.7315,,Surface,1,298,
0.747053,,Surface,1,299,
1.5728,,Surface,1,300,
0.814557,,Surface,1,301,
0.0046912,,Surface,1,302,
0.333404,,Surface,1,303,
0.433647,,Surface,1,304,
27.3634,,Surface,1,305,
0.843328,,Surface,1,306,
69.2181,,Surface,1,307,
96.061,,Surface,1,308,
0.890888,,Surface,1,309,
0.592413,,Surface,1,310,
1.06586,,Surface,1,311,
0.800061,,Surface,1,312,
34.7413,,Surface,1,313,
0.900317,,Surface,1,314,
22.7748,,Surface,1,315,
86.18,,Surface,1,316,
0.914695,,Surface,1,317,
0.611854,,Surface,1,318,
27.7327,,Surface,1,319,
0.687092,,Surface,1,320,
81.3034,,Surface,1,321,
0.746175,,Surface,1,322,
68.9701,,Surface,1,323,
0.731709,,Surface,1,324,
0.684194,,Surface,1,325,
0.828184,,Surface,1,326,
0.6196,,Surface,1,327,
0.62121,,Surface,1,328,
53.9023,,Surface,1,329,
0.611854,,Surface,1,330,
28.8972,,Surface,1,331,
0.611854,,Surface,1,332,
0.562041,,Surface,1,333,
0.867198,,Surface,1,334,
1.12084,,Surface,1,335,
1.05202,,Surface,1,336,
0.611975,,Surface,1,337,
0.333496,,Surface,1,338,
0.650715,,Surface,1,339,
107.419,,Surface,1,340,
0.637535,,Surface,1,341,
0.796689,,Surface,1,342,
167.508,,Surface,1,343,
51.3604,,Surface,1,344,
0.987809,,Surface,1,345,
0.338899,,Surface,1,346,
0.748542,,Surface,1,347,
76.8329,,Surface,1,348,
0.65931,,Surface,1,349,
21.7913,,Surface,1,350,
0.654045,,Surface,1,351,
0.917277,,Surface,1,352,
0.618794,,Surface,1,353,
0.669571,,Surface,1,354,
0.894471,,Surface,1,355,
10.391,,Surface,1,356,
0.906421,,Surface,1,357,
0.758543,,Surface,1,358,
1.09089,,Surface,1,359,
44.5407,,Surface,1,360,
0.611854,,Surface,1,361,
111.167,,Surface,1,362,
0.8933,,Surface,1,363,
0.625463,,Surface,1,364,
0.752905,,Surface,1,365,
141.968,,Surface,1,366,
0.762382,,Surface,1,367,
0.713668,,Surface,1,368,
164.943,,Surface,1,369,
25.4184,,Surface,1,370,
0.713529,,Surface,1,371,
0.888461,,Surface,1,372,
0.633683,,Surface,1,373,
28.2636,,Surface,1,374,
41.5378,,Surface,1,375,
0.645043,,Surface,1,376,
0.917974,,Surface,1,377,
0.712479,,Surface,1,378,
0.61186,,Surface,1,379,
0.611866,,Surface,1,380,
0.992561,,Surface,1,381,
50.8387,,Surface,1,382,
1.23099,,Surface,1,383,
0.837431,,Surface,1,384,
0.695249,,Surface,1,385,
107.211,,Surface,1,386,
75.8497,,Surface,1,387,
0.901079,,Surface,1,388,
1.08127,,Surface,1,389,
0.69131,,Surface,1,390,
0.805994,,Surface,1,391,
0.371261,,Surface,1,392,
0.647161,,Surface,1,393,
45.8388,,Surface,1,394,
0.631752,,Surface,1,395,
0.909647,,Surface,1,396,
0.619779,,Surface,1,397,
0.619572,,Surface,1,398,
0.897485,,Surface,1,399,
0.682207,,Surface,1,400,
1.01064,,Surface,1,401,
110.332,,Surface,1,402,
0.632741,,Surface,1,403,
0.801193,,Surface,1,404,
0.83701,,Surface,1,405,
95.4727,,Surface,1,406,
0.61186,,Surface,1,407,
29.6397,,Surface,1,408,
0.816408,,Surface,1,409,
0.757403,,Surface,1,410,
0.938027,,Surface,1,411,
1.22285,,Surface,1,412,
0.647529,,Surface,1,413,
0.960016,,Surface,1,414,
114.77,,Surface,1,415,
0.31542,,Surface,1,416,
0.936466,,Surface,1,417,
0.732741,,Surface,1,418,
0.359571,,Surface,1,419,
77.1,,Surface,1,420,
40.2109,,Surface,1,421,
0.860573,,Surface,1,422,
110.495,,Surface,1,423,
0.35747,,Surface,1,424,
87.3447,,Surface,1,425,
0.668721,,Surface,1,426,
0.741727,,Surface,1,427,
0.207346,,Surface,1,428,
0.0342927,,Surface,1,429,
80.3362,,Surface,1,430,
24.0778,,Surface,1,431,
0.634712,,Surface,1,432,
0.348562,,Surface,1,433,
119.99,,Surface,1,434,
0.786271,,Surface,1,435,
0.26708,,Surface,1,436,
46.0623,,Surface,1,437,
1.0482,,Surface,1,438,
0.897396,,Surface,1,439,
1.01189,,Surface,1,440,
86.5871,,Surface,1,441,
1.30256,,Surface,1,442,
64.6779,,Surface,1,443,
18.5331,,Surface,1,444,
114.172,,Surface,1,445,
92.2553,,Surface,1,446,
0.938977,,Surface,1,447,
36.6727,,Surface,1,448,
0.611854,,Surface,1,449,
111.178,,Surface,1,450,
56.3034,,Surface,1,451,
0.877731,,Surface,1,452,
0.636138,,Surface,1,453,
0.460981,,Surface,1,454,
0.653372,,Surface,1,455,
0.780191,,Surface,1,456,
0.768392,,Surface,1,457,
0.727958,,Surface,1,458,
108.261,,Surface,1,459,
68.5201,,Surface,1,460,
0.867942,,Surface,1,461,
37.2379,,Surface,1,462,
0.83218,,Surface,1,463,
0.638783,,Surface,1,464,
18.8136,,Surface,1,465,
0.752705,,Surface,1,466,
0.446737,,Surface,1,467,
0.943313,,Surface,1,468,
152.306,,Surface,1,469,
0.723664,,Surface,1,470,
54.9698,,Surface,1,471,
1.0902,,Surface,1,472,
67.1234,,Surface,1,473,
0.632735,,Surface,1,474,
0.99138,,Surface,1,475,
60.5164,,Surface,1,476,
0.65554,,Surface,1,477,
0.858937,,Surface,1,478,
1.27504,,Surface,1,479,
72.7823,,Surface,1,480,
0.722671,,Surface,1,481,
0.60023,,Surface,1,482,
0.983314,,Surface,1,483,
1.24566,,Surface,1,484,
22.0896,,Surface,1,485,
0.865294,,Surface,1,486,
57.9268,,Surface,1,487,
78.696,,Surface,1,488,
1.92408,,Surface,1,489,
1.14445,,Surface,1,490,
0.611854,,Surface,1,491,
0.822563,,Surface,1,492,
0.637624,,Surface,1,493,
23.8989,,Surface,1,494,
0.602063,,Surface,1,495,
185.611,,Surface,1,496,
1.05787,,Surface,1,497,
1.26471,,Surface,1,498,
183.951,,Surface,1,499,
0.729678,,Surface,1,500,
66.647,,Surface,1,501,
1.24771,,Surface,1,502,
1.14808,,Surface,1,503,
0.872096,,Surface,1,504,
46.1143,,Surface,1,505,
1.00384,,Surface,1,506,
37.8621,,Surface,1,507,
0.67391,,Surface,1,508,
0.856034,,Surface,1,509,
202.183,,Surface,1,510,
0.952276,,Surface,1,511,
1.10297,,Surface,1,512,
57.4488,,Surface,1,513,
0.654314,,Surface,1,514,
1.04145,,Surface,1,515,
0.678399,,Surface,1,516,
147.175,,Surface,1,517,
0.947626,,Surface,1,518,
416.749,,Surface,1,519,
1.26185,,Surface,1,520,
0.851191,,Surface,1,521,
0.629715,,Surface,1,522,
0.358117,,Surface,1,523,
0.770367,,Surface,1,524,
0.834785,,Surface,1,525,
0.742461,,Surface,1,526,
1.05865,,Surface,1,527,
71.1298,,Surface,1,528,
1.31008,,Surface,1,529,
1.15853,,Surface,1,530,
0.61186,,Surface,1,531,
62.3719,,Surface,1,532,
0.54134,,Surface,1,533,
0.705209,,Surface,1,534,
85.6034,,Surface,1,535,
0.544122,,Surface,1,536,
102.399,,Surface,1,537,
0.94742,,Surface,1,538,
49.8881,,Surface,1,539,
0.127387,,Surface,1,540,
79.1062,,Surface,1,541,
1.05228,,Surface,1,542,
0.84198,,Surface,1,543,
1.18423,,Surface,1,544,
135.288,,Surface,1,545,
1.14133,,Surface,1,546,
0.802975,,Surface,1,547,
0.265733,,Surface,1,548,
1.09583,,Surface,1,549,
33.6851,,Surface,1,550,
1.07235,,Surface,1,551,
0.34177,,Surface,1,552,
1.29365,,Surface,1,553,
79.9328,,Surface,1,554,
1.17967,,Surface,1,555,
0.764224,,Surface,1,556,
1.10802,,Surface,1,557,
1.00123,,Surface,1,558,
0.82063,,Surface,1,559,
0.684417,,Surface,1,560,
1.31541,,Surface,1,561,
50.1328,,Surface,1,562,
0.680804,,Surface,1,563,
46.2522,,Surface,1,564,
0.116499,,Surface,1,565,
77.4359,,Surface,1,566,
1.16961,,Surface,1,567,
64.1963,,Surface,1,568,
0.698495,,Surface,1,569,
0.0253614,,Surface,1,570,
0.199956,,Surface,1,571,
0.796395,,Surface,1,572,
0.829275,,Surface,1,573,
0.992403,,Surface,1,574,
1.03063,,Surface,1,575,
113.399,,Surface,1,576,
41.656,,Surface,1,577,
0.96928,,Surface,1,578,
0.801986,,Surface,1,579,
1.09302,,Surface,1,580,
0.753944,,Surface,1,581,
0.702417,,Surface,1,582,
1.36897,,Surface,1,583,
0.931917,,Surface,1,584,
0.764951,,Surface,1,585,
0.74146,,Surface,1,586,
0.80482,,Surface,1,587,
0.880545,,Surface,1,588,
83.6515,,Surface,1,589,
0.476569,,Surface,1,590,
0.719015,,Surface,1,591,
0.660427,,Surface,1,592,
0.546422,,Surface,1,593,
0.515425,,Surface,1,594,
0.711539,,Surface,1,595,
0.622264,,Surface,1,596,
44.6554,,Surface,1,597,
8.36733,,Surface,1,598,
0.61186,,Surface,1,599,
0.740841,,Surface,1,600,
0.953065,,Surface,1,601,
0.00974247,,Surface,1,602,
105.888,,Surface,1,603,
132.281,,Surface,1,604,
0.941167,,Surface,1,605,
174.534,,Surface,1,606,
240.769,,Surface,1,607,
0.662763,,Surface,1,608,
1.04403,,Surface,1,609,
0.306834,,Surface,1,610,
0.721466,,Surface,1,611,
0.831491,,Surface,1,612,
0.161257,,Surface,1,613,
0.942017,,Surface,1,614,
0.677528,,Surface,1,615,
42.5094,,Surface,1,616,
86.0131,,Surface,1,617,
19.1751,,Surface,1,618,
0.752786,,Surface,1,619,
1.36839,,Surface,1,620,
144.646,,Surface,1,621,
61.0566,,Surface,1,622,
93.7539,,Surface,1,623,
0.972793,,Surface,1,624,
0.673037,,Surface,1,625,
122.236,,Surface,1,626,
0.902839,,Surface,1,627,
1.3639,,Surface,1,628,
0.825244,,Surface,1,629,
78.7737,,Surface,1,630,
0.771885,,Surface,1,631,
0.903361,,Surface,1,632,
0.335051,,Surface,1,633,
43.3889,,Surface,1,634,
39.355,,Surface,1,635,
0.791423,,Surface,1,636,
0.934059,,Surface,1,637,
1.30242,,Surface,1,638,
136.038,,Surface,1,639,
1.97149,,Surface,1,640,
50.1613,,Surface,1,641,
1.00312,,Surface,1,642,
68.8865,,Surface,1,643,
0.726738,,Surface,1,644,
1.11097,,Surface,1,645,
0.948341,,Surface,1,646,
0.208245,,Surface,1,647,
1.21922,,Surface,1,648,
0.907286,,Surface,1,649,
0.654302,,Surface,1,650,
0.710294,,Surface,1,651,
133.734,,Surface,1,652,
42.7723,,Surface,1,653,
78.9366,,Surface,1,654,
1.35604,,Surface,1,655,
0.951167,,Surface,1,656,
0.202394,,Surface,1,657,
0.980467,,Surface,1,658,
42.4458,,Surface,1,659,
1.29224,,Surface,1,660,
22.2826,,Surface,1,661,
1.29985,,Surface,1,662,
0.860841,,Surface,1,663,
1.05929,,Surface,1,664,
1.41708,,Surface,1,665,
0.835775,,Surface,1,666,
0.629125,,Surface,1,667,
0.694132,,Surface,1,668,
32.41,,Surface,1,669,
0.7263,,Surface,1,670,
0.738183,,Surface,1,671,
0.775893,,Surface,1,672,
0.978212,,Surface,1,673,
1.19975,,Surface,1,674,
0.830499,,Surface,1,675,
0.839256,,Surface,1,676,
0.448985,,Surface,1,677,
0.948205,,Surface,1,678,
0.774865,,Surface,1,679,
0.499944,,Surface,1,680,
0.923126,,Surface,1,681,
0.805597,,Surface,1,682,
0.607142,,Surface,1,683,
33.1006,,Surface,1,684,
0.891118,,Surface,1,685,
0.909038,,Surface,1,686,
21.395,,Surface,1,687,
0.681347,,Surface,1,688,
0.378987,,Surface,1,689,
0.77485,,Surface,1,690,
0.895024,,Surface,1,691,
0.794283,,Surface,1,692,
0.740746,,Surface,1,693,
1.00269,,Surface,1,694,
0.672316,,Surface,1,695,
15.1755,,Surface,1,696,
2.75707,,Surface,1,697,
0.864279,,Surface,1,698,
195.814,,Surface,1,699,
136.33,,Surface,1,700,
0.790594,,Surface,1,701,
0.744506,,Surface,1,702,
120.318,,Surface,1,703,
1.14905,,Surface,1,704,
0.93498,,Surface,1,705,
1.13871,,Surface,1,706,
48.0717,,Surface,1,707,
0.680267,,Surface,1,708,
51.557,,Surface,1,709,
0.984172,,Surface,1,710,
1.07424,,Surface,1,711,
100.071,,Surface,1,712,
1.01132,,Surface,1,713,
1.29324,,Surface,1,714,
0.859355,,Surface,1,715,
1.04297,,Surface,1,716,
117.161,,Surface,1,717,
59.9875,,Surface,1,718,
0.888515,,Surface,1,719,
0.161138,,Surface,1,720,
0.811243,,Surface,1,721,
0.667166,,Surface,1,722,
0.960478,,Surface,1,723,
0.812233,,Surface,1,724,
1.12866,,Surface,1,725,
78.8009,,Surface,1,726,
0.663424,,Surface,1,727,
77.5581,,Surface,1,728,
1.16452,,Surface,1,729,
0.162532,,Surface,1,730,
0.618794,,Surface,1,731,
0.661268,,Surface,1,732,
0.561953,,Surface,1,733,
139.957,,Surface,1,734,
18.6301,,Surface,1,735,
182.77,,Surface,1,736,
42.4161,,Surface,1,737,
0.750351,,Surface,1,738,
79.7001,,Surface,1,739,
0.659586,,Surface,1,740,
82.7636,,Surface,1,741,
75.5518,,Surface,1,742,
0.0856121,,Surface,1,743,
0.778872,,Surface,1,744,
1.11034,,Surface,1,745,
0.0080141,,Surface,1,746,
32.9698,,Surface,1,747,
0.530889,,Surface,1,748,
0.671662,,Surface,1,749,
1.12943,,Surface,1,750,
94.6401,,Surface,1,751,
0.0197462,,Surface,1,752,
0.387998,,Surface,1,753,
0.955179,,Surface,1,754,
0.910362,,Surface,1,755,
1.4467,,Surface,1,756,
2.74232,,Surface,1,757,
104.591,,Surface,1,758,
1.15057,,Surface,1,759,
0.701552,,Surface,1,760,
143.964,,Surface,1,761,
0.887968,,Surface,1,762,
0.948503,,Surface,1,763,
152.266,,Surface,1,764,
0.976636,,Surface,1,765,
0.69923,,Surface,1,766,
1.01671,,Surface,1,767,
0.908513,,Surface,1,768,
81.1539,,Surface,1,769,
58.9768,,Surface,1,770,
0.419894,,Surface,1,771,
0.439568,,Surface,1,772,
1.40449,,Surface,1,773,
1.16771,,Surface,1,774,
0.717653,,Surface,1,775,
0.867956,,Surface,1,776,
56.0823,,Surface,1,777,
123.669,,Surface,1,778,
1.46351,,Surface,1,779,
1.00755,,Surface,1,780,
0.77485,,Surface,1,781,
0.0861928,,Surface,1,782,
0.727797,,Surface,1,783,
0.481984,,Surface,1,784,
0.718885,,Surface,1,785,
0.965636,,Surface,1,786,
0.19665,,Surface,1,787,
0.861381,,Surface,1,788,
0.718534,,Surface,1,789,
98.785,,Surface,1,790,
0.812659,,Surface,1,791,
65.9478,,Surface,1,792,
0.743646,,Surface,1,793,
0.819943,,Surface,1,794,
39.4723,,Surface,1,795,
1.27439,,Surface,1,796,
0.303098,,Surface,1,797,
143.305,,Surface,1,798,
95.0027,,Surface,1,799,
119.959,,Surface,1,800,
0.839034,,Surface,1,801,
69.3917,,Surface,1,802,
1.05495,,Surface,1,803,
0.243742,,Surface,1,804,
0.27372,,Surface,1,805,
1.00321,,Surface,1,806,
19.019,,Surface,1,807,
0.0310726,,Surface,1,808,
0.973375,,Surface,1,809,
8.06839,,Surface,1,810,
0.63465,,Surface,1,811,
1.07984,,Surface,1,812,
0.897425,,Surface,1,813,
42.849,,Surface,1,814,
1.01895,,Surface,1,815,
1.14705,,Surface,1,816,
0.821631,,Surface,1,817,
0.742993,,Surface,1,818,
0.638497,,Surface,1,819,
1.12464,,Surface,1,820,
160.697,,Surface,1,821,
0.042141,,Surface,1,822,
77.4001,,Surface,1,823,
0.744332,,Surface,1,824,
0.683158,,Surface,1,825,
0.827952,,Surface,1,826,
1.05289,,Surface,1,827,
35.4846,,Surface,1,828,
25.791,,Surface,1,829,
0.611854,,Surface,1,830,
99.3675,,Surface,1,831,
0.801776,,Surface,1,832,
1.09043,,Surface,1,833,
0.390111,,Surface,1,834,
0.0321725,,Surface,1,835,
0.763366,,Surface,1,836,
0.689167,,Surface,1,837,
28.0858,,Surface,1,838,
102.889,,Surface,1,839,
1.08658,,Surface,1,840,
0.838232,,Surface,1,841,
0.550043,,Surface,1,842,
0.872252,,Surface,1,843,
0.787461,,Surface,1,844,
107.353,,Surface,1,845,
0.627292,,Surface,1,846,
0.554185,,Surface,1,847,
0.804256,,Surface,1,848,
0.698887,,Surface,1,849,
0.22192,,Surface,1,850,
0.624555,,Surface,1,851,
147.283,,Surface,1,852,
1.21248,,Surface,1,853,
0.751294,,Surface,1,854,
1.47034,,Surface,1,855,
0.881731,,Surface,1,856,
0.399589,,Surface,1,857,
42.0256,,Surface,1,858,
0.78259,,Surface,1,859,
1.21354,,Surface,1,860,
1.3522,,Surface,1,861,
110.413,,Surface,1,862,
1.03479,,Surface,1,863,
0.649574,,Surface,1,864,
1.11155,,Surface,1,865,
0.997429,,Surface,1,866,
0.927812,,Surface,1,867,
0.669017,,Surface,1,868,
1.26056,,Surface,1,869,
0.0143623,,Surface,1,870,
54.6627,,Surface,1,871,
0.69413,,Surface,1,872,
0.620192,,Surface,1,873,
1.00966,,Surface,1,874,
102.822,,Surface,1,875,
0.939743,,Surface,1,876,
0.268874,,Surface,1,877,
0.962327,,Surface,1,878,
0.691075,,Surface,1,879,
0.00422305,,Surface,1,880,
60.6409,,Surface,1,881,
0.978318,,Surface,1,882,
0.611854,,Surface,1,883,
0.676877,,Surface,1,884,
0.759625,,Surface,1,885,
0.941632,,Surface,1,886,
84.7299,,Surface,1,887,
0.728628,,Surface,1,888,
0.74236,,Surface,1,889,
0.721626,,Surface,1,890,
80.6869,,Surface,1,891,
31.9823,,Surface,1,892,
60.6171,,Surface,1,893,
0.728178,,Surface,1,894,
156.829,,Surface,1,895,
91.6135,,Surface,1,896,
0.645244,,Surface,1,897,
0.695707,,Surface,1,898,
65.1728,,Surface,1,899,
0.611854,,Surface,1,900,
57.6895,,Surface,1,901,
0.749424,,Surface,1,902,
0.93454,,Surface,1,903,
84.4428,,Surface,1,904,
1.02934,,Surface,1,905,
0.868661,,Surface,1,906,
0.625738,,Surface,1,907,
0.673158,,Surface,1,908,
0.727784,,Surface,1,909,
0.297308,,Surface,1,910,
0.529784,,Surface,1,911,
1.17748,,Surface,1,912,
25.2739,,Surface,1,913,
0.709055,,Surface,1,914,
0.61186,,Surface,1,915,
0.918286,,Surface,1,916,
1.09934,,Surface,1,917,
0.71506,,Surface,1,918,
0.883575,,Surface,1,919,
0.62717,,Surface,1,920,
0.705885,,Surface,1,921,
0.213859,,Surface,1,922,
0.695707,,Surface,1,923,
0.728259,,Surface,1,924,
0.277648,,Surface,1,925,
0.232845,,Surface,1,926,
0.148664,,Surface,1,927,
0.732611,,Surface,1,928,
0.811766,,Surface,1,929,
1.20299,,Surface,1,930,
0.77485,,Surface,1,931,
1.14273,,Surface,1,932,
1.25754,,Surface,1,933,
