
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
81.0949,,Surface,1,0,
0.713464,,Surface,1,1,
0.626261,,Surface,1,2,
0.0566208,,Surface,1,3,
0.649505,,Surface,1,4,
1.058,,Surface,1,5,
0.752186,,Surface,1,6,
0.801995,,Surface,1,7,
0.60012,,Surface,1,8,
0.611854,,Surface,1,9,
0.174058,,Surface,1,10,
97.1871,,Surface,1,11,
95.0019,,Surface,1,12,
0.806085,,Surface,1,13,
0.611879,,Surface,1,14,
0.660513,,Surface,1,15,
0.81495,,Surface,1,16,
70.7987,,Surface,1,17,
0.793008,,Surface,1,18,
0.77485,,Surface,1,19,
0.488021,,Surface,1,20,
92.8544,,Surface,1,21,
0.707144,,Surface,1,22,
1.42864,,Surface,1,23,
59.7947,,Surface,1,24,
72.2484,,Surface,1,25,
0.883956,,Surface,1,26,
1.18506,,Surface,1,27,
0.611866,,Surface,1,28,
1.40194,,Surface,1,29,
0.611854,,Surface,1,30,
38.8342,,Surface,1,31,
1.07931,,Surface,1,32,
58.6502,,Surface,1,33,
43.3879,,Surface,1,34,
32.5226,,Surface,1,35,
0.642113,,Surface,1,36,
69.2793,,Surface,1,37,
0.611879,,Surface,1,38,
62.6086,,Surface,1,39,
1.65274,,Surface,1,40,
48.5147,,Surface,1,41,
0.621972,,Surface,1,42,
0.921082,,Surface,1,43,
0.778004,,Surface,1,44,
94.3732,,Surface,1,45,
0.611854,,Surface,1,46,
0.737309,,Surface,1,47,
0.693528,,Surface,1,48,
1.00407,,Surface,1,49,
0.248673,,Surface,1,50,
1.23231,,Surface,1,51,
1.05234,,Surface,1,52,
0.895136,,Surface,1,53,
1.05762,,Surface,1,54,
0.715345,,Surface,1,55,
0.765811,,Surface,1,56,
44.545,,Surface,1,57,
0.949572,,Surface,1,58,
76.2925,,Surface,1,59,
0.742919,,Surface,1,60,
0.132794,,Surface,1,61,
54.6419,,Surface,1,62,
1.24436,,Surface,1,63,
0.668187,,Surface,1,64,
37.6749,,Surface,1,65,
1.25213,,Surface,1,66,
0.349464,,Surface,1,67,
76.5902,,Surface,1,68,
0.316599,,Surface,1,69,
0.977116,,Surface,1,70,
0.611854,,Surface,1,71,
86.5418,,Surface,1,72,
0.986539,,Surface,1,73,
1.37351,,Surface,1,74,
1.19373,,Surface,1,75,
0.774865,,Surface,1,76,
64.663,,Surface,1,77,
0.614924,,Surface,1,78,
0.240931,,Surface,1,79,
132.777,,Surface,1,80,
0.640359,,Surface,1,81,
37.2151,,Surface,1,82,
0.662033,,Surface,1,83,
0.621143,,Surface,1,84,
62.5616,,Surface,1,85,
27.7037,,Surface,1,86,
114.581,,Surface,1,87,
1.007,,Surface,1,88,
0.674542,,Surface,1,89,
0.77485,,Surface,1,90,
0.62717,,Surface,1,91,
22.7122,,Surface,1,92,
37.5587,,Surface,1,93,
0.611854,,Surface,1,94,
0.937064,,Surface,1,95,
0.764876,,Surface,1,96,
0.612704,,Surface,1,97,
0.669792,,Surface,1,98,
0.248961,,Surface,1,99,
51.3948,,Surface,1,100,
18.8666,,Surface,1,101,
1.01883,,Surface,1,102,
0.982721,,Surface,1,103,
0.77485,,Surface,1,104,
0.872529,,Surface,1,105,
0.63081,,Surface,1,106,
0.887083,,Surface,1,107,
0.724191,,Surface,1,108,
0.635812,,Surface,1,109,
0.656265,,Surface,1,110,
0.611854,,Surface,1,111,
0.626487,,Surface,1,112,
0.694365,,Surface,1,113,
0.446903,,Surface,1,114,
0.611866,,Surface,1,115,
0.683464,,Surface,1,116,
0.921832,,Surface,1,117,
0.962819,,Surface,1,118,
1.07606,,Surface,1,119,
0.681021,,Surface,1,120,
0.698649,,Surface,1,121,
54.5935,,Surface,1,122,
0.759715,,Surface,1,123,
0.611866,,Surface,1,124,
0.749124,,Surface,1,125,
0.755373,,Surface,1,126,
0.0118695,,Surface,1,127,
31.2774,,Surface,1,128,
0.939299,,Surface,1,129,
1.05979,,Surface,1,130,
1.20647,,Surface,1,131,
0.611854,,Surface,1,132,
1.10527,,Surface,1,133,
0.611854,,Surface,1,134,
67.851,,Surface,1,135,
0.971181,,Surface,1,136,
96.5781,,Surface,1,137,
141.532,,Surface,1,138,
0.925284,,Surface,1,139,
54.8473,,Surface,1,140,
0.873382,,Surface,1,141,
12.3129,,Surface,1,142,
