
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0372299,,Surface,1,0,
0.40743,,Surface,1,1,
0.0647523,,Surface,1,2,
1.01809,,Surface,1,3,
49.7353,,Surface,1,4,
0.724806,,Surface,1,5,
122.012,,Surface,1,6,
126.753,,Surface,1,7,
0.611854,,Surface,1,8,
0.611854,,Surface,1,9,
0.696831,,Surface,1,10,
39.2385,,Surface,1,11,
34.4051,,Surface,1,12,
0.717453,,Surface,1,13,
0.342583,,Surface,1,14,
170.321,,Surface,1,15,
0.615666,,Surface,1,16,
89.2149,,Surface,1,17,
39.8249,,Surface,1,18,
0.884246,,Surface,1,19,
48.6889,,Surface,1,20,
45.4891,,Surface,1,21,
62.8965,,Surface,1,22,
117.589,,Surface,1,23,
0.61186,,Surface,1,24,
0.675699,,Surface,1,25,
0.666641,,Surface,1,26,
67.0613,,Surface,1,27,
0.642107,,Surface,1,28,
33.5401,,Surface,1,29,
0.89292,,Surface,1,30,
0.640739,,Surface,1,31,
0.970823,,Surface,1,32,
0.611854,,Surface,1,33,
1.34251,,Surface,1,34,
0.611854,,Surface,1,35,
0.229443,,Surface,1,36,
144.992,,Surface,1,37,
90.9671,,Surface,1,38,
0.611854,,Surface,1,39,
0.611854,,Surface,1,40,
0.611854,,Surface,1,41,
0.0230301,,Surface,1,42,
0.615804,,Surface,1,43,
0.611866,,Surface,1,44,
0.763502,,Surface,1,45,
1.47961,,Surface,1,46,
0.642113,,Surface,1,47,
0.61186,,Surface,1,48,
0.611866,,Surface,1,49,
0.642037,,Surface,1,50,
0.658003,,Surface,1,51,
0.627641,,Surface,1,52,
0.732311,,Surface,1,53,
0.578468,,Surface,1,54,
0.694544,,Surface,1,55,
1.00262,,Surface,1,56,
47.2542,,Surface,1,57,
0.0635365,,Surface,1,58,
0.765435,,Surface,1,59,
0.943703,,Surface,1,60,
0.611854,,Surface,1,61,
0.611854,,Surface,1,62,
0.58643,,Surface,1,63,
0.61186,,Surface,1,64,
105.363,,Surface,1,65,
0.574537,,Surface,1,66,
41.4283,,Surface,1,67,
116.968,,Surface,1,68,
0.148517,,Surface,1,69,
77.4076,,Surface,1,70,
0.939351,,Surface,1,71,
0.795199,,Surface,1,72,
0.611854,,Surface,1,73,
22.7548,,Surface,1,74,
231.085,,Surface,1,75,
54.268,,Surface,1,76,
84.5234,,Surface,1,77,
0.611872,,Surface,1,78,
93.1411,,Surface,1,79,
0.611854,,Surface,1,80,
0.784033,,Surface,1,81,
0.611866,,Surface,1,82,
0.611854,,Surface,1,83,
1.14145,,Surface,1,84,
130.291,,Surface,1,85,
48.2694,,Surface,1,86,
1.01978,,Surface,1,87,
0.665517,,Surface,1,88,
1.47767,,Surface,1,89,
1.15064,,Surface,1,90,
0.6813,,Surface,1,91,
9.51956,,Surface,1,92,
61.0559,,Surface,1,93,
58.6186,,Surface,1,94,
0.328238,,Surface,1,95,
0.998682,,Surface,1,96,
0.663981,,Surface,1,97,
1.1573,,Surface,1,98,
0.611854,,Surface,1,99,
128.915,,Surface,1,100,
0.61186,,Surface,1,101,
0.631746,,Surface,1,102,
0.611854,,Surface,1,103,
0.664442,,Surface,1,104,
0.929784,,Surface,1,105,
103.991,,Surface,1,106,
0.61186,,Surface,1,107,
0.611854,,Surface,1,108,
39.099,,Surface,1,109,
0.692774,,Surface,1,110,
0.705379,,Surface,1,111,
1.4044,,Surface,1,112,
0.750343,,Surface,1,113,
0.611866,,Surface,1,114,
0.367867,,Surface,1,115,
0.0806058,,Surface,1,116,
55.0678,,Surface,1,117,
0.960139,,Surface,1,118,
40.1328,,Surface,1,119,
0.88391,,Surface,1,120,
1.19395,,Surface,1,121,
0.61186,,Surface,1,122,
0.65726,,Surface,1,123,
89.1167,,Surface,1,124,
0.649573,,Surface,1,125,
53.951,,Surface,1,126,
0.81182,,Surface,1,127,
0.611872,,Surface,1,128,
0.611854,,Surface,1,129,
0.737216,,Surface,1,130,
3.64867,,Surface,1,131,
1.32124,,Surface,1,132,
0.785274,,Surface,1,133,
68.901,,Surface,1,134,
1.11484,,Surface,1,135,
0.824215,,Surface,1,136,
28.8957,,Surface,1,137,
46.1597,,Surface,1,138,
71.6698,,Surface,1,139,
31.6097,,Surface,1,140,
106.375,,Surface,1,141,
92.5844,,Surface,1,142,
47.5701,,Surface,1,143,
0.611854,,Surface,1,144,
0.751107,,Surface,1,145,
0.61186,,Surface,1,146,
0.361874,,Surface,1,147,
0.934714,,Surface,1,148,
0.611872,,Surface,1,149,
0.611854,,Surface,1,150,
0.0091865,,Surface,1,151,
121.381,,Surface,1,152,
0.964161,,Surface,1,153,
104.357,,Surface,1,154,
0.708025,,Surface,1,155,
72.8631,,Surface,1,156,
0.990559,,Surface,1,157,
0.61186,,Surface,1,158,
0.0890549,,Surface,1,159,
39.1698,,Surface,1,160,
0.611854,,Surface,1,161,
89.5052,,Surface,1,162,
0.604522,,Surface,1,163,
1.145,,Surface,1,164,
0.239407,,Surface,1,165,
0.61186,,Surface,1,166,
0.611854,,Surface,1,167,
105.381,,Surface,1,168,
0.950558,,Surface,1,169,
0.61186,,Surface,1,170,
0.163712,,Surface,1,171,
84.2591,,Surface,1,172,
140.683,,Surface,1,173,
0.617223,,Surface,1,174,
0.655529,,Surface,1,175,
0.959463,,Surface,1,176,
0.137105,,Surface,1,177,
0.957662,,Surface,1,178,
1.14703,,Surface,1,179,
0.611872,,Surface,1,180,
0.646113,,Surface,1,181,
96.4369,,Surface,1,182,
0.611854,,Surface,1,183,
0.686719,,Surface,1,184,
0.626308,,Surface,1,185,
0.738167,,Surface,1,186,
0.622237,,Surface,1,187,
0.611854,,Surface,1,188,
1.06953,,Surface,1,189,
0.648387,,Surface,1,190,
0.932626,,Surface,1,191,
0.673037,,Surface,1,192,
64.4382,,Surface,1,193,
84.3903,,Surface,1,194,
279.583,,Surface,1,195,
0.432006,,Surface,1,196,
0.611854,,Surface,1,197,
0.611854,,Surface,1,198,
1.1205,,Surface,1,199,
0.771547,,Surface,1,200,
0.61186,,Surface,1,201,
0.62204,,Surface,1,202,
106.287,,Surface,1,203,
0.983238,,Surface,1,204,
0.611854,,Surface,1,205,
0.76419,,Surface,1,206,
0.61186,,Surface,1,207,
123.025,,Surface,1,208,
0.651874,,Surface,1,209,
61.126,,Surface,1,210,
64.8745,,Surface,1,211,
0.62717,,Surface,1,212,
0.611866,,Surface,1,213,
0.35954,,Surface,1,214,
1.23888,,Surface,1,215,
143.01,,Surface,1,216,
0.778598,,Surface,1,217,
0.763914,,Surface,1,218,
0.613437,,Surface,1,219,
0.994857,,Surface,1,220,
0.263349,,Surface,1,221,
0.611854,,Surface,1,222,
0.968506,,Surface,1,223,
0.90075,,Surface,1,224,
39.2304,,Surface,1,225,
0.908463,,Surface,1,226,
0.611866,,Surface,1,227,
0.69038,,Surface,1,228,
138.976,,Surface,1,229,
0.611854,,Surface,1,230,
0.617991,,Surface,1,231,
129.904,,Surface,1,232,
0.638655,,Surface,1,233,
0.611854,,Surface,1,234,
0.721671,,Surface,1,235,
0.709761,,Surface,1,236,
0.310045,,Surface,1,237,
33.8526,,Surface,1,238,
41.0761,,Surface,1,239,
72.9179,,Surface,1,240,
0.649498,,Surface,1,241,
0.611854,,Surface,1,242,
0.902619,,Surface,1,243,
0.653798,,Surface,1,244,
1.37506,,Surface,1,245,
128.484,,Surface,1,246,
111.52,,Surface,1,247,
0.72379,,Surface,1,248,
0.631719,,Surface,1,249,
56.8916,,Surface,1,250,
0.611975,,Surface,1,251,
0.766573,,Surface,1,252,
0.648382,,Surface,1,253,
0.654687,,Surface,1,254,
0.624555,,Surface,1,255,
0.0478627,,Surface,1,256,
0.611854,,Surface,1,257,
0.619565,,Surface,1,258,
0.739855,,Surface,1,259,
0.638662,,Surface,1,260,
0.658135,,Surface,1,261,
164.526,,Surface,1,262,
0.650858,,Surface,1,263,
0.797504,,Surface,1,264,
0.0921982,,Surface,1,265,
127.369,,Surface,1,266,
42.6259,,Surface,1,267,
0.883513,,Surface,1,268,
0.76411,,Surface,1,269,
129.711,,Surface,1,270,
0.640708,,Surface,1,271,
6.23006,,Surface,1,272,
79.9682,,Surface,1,273,
94.5658,,Surface,1,274,
66.0831,,Surface,1,275,
107.363,,Surface,1,276,
0.991758,,Surface,1,277,
0.462143,,Surface,1,278,
0.617991,,Surface,1,279,
0.611854,,Surface,1,280,
174.143,,Surface,1,281,
0.192573,,Surface,1,282,
0.658009,,Surface,1,283,
1.00294,,Surface,1,284,
0.0288067,,Surface,1,285,
0.411066,,Surface,1,286,
78.1018,,Surface,1,287,
0.614175,,Surface,1,288,
72.1963,,Surface,1,289,
0.906909,,Surface,1,290,
0.643936,,Surface,1,291,
0.611854,,Surface,1,292,
1.04476,,Surface,1,293,
0.611854,,Surface,1,294,
168.987,,Surface,1,295,
156.969,,Surface,1,296,
29.7773,,Surface,1,297,
0.617217,,Surface,1,298,
75.943,,Surface,1,299,
78.4361,,Surface,1,300,
0.611854,,Surface,1,301,
0.800666,,Surface,1,302,
0.631826,,Surface,1,303,
0.622869,,Surface,1,304,
0.807498,,Surface,1,305,
0.200695,,Surface,1,306,
0.611854,,Surface,1,307,
0.808543,,Surface,1,308,
0.792767,,Surface,1,309,
117.673,,Surface,1,310,
1.11448,,Surface,1,311,
0.839555,,Surface,1,312,
0.798793,,Surface,1,313,
121.631,,Surface,1,314,
1.25679,,Surface,1,315,
43.4759,,Surface,1,316,
0.62717,,Surface,1,317,
0.61186,,Surface,1,318,
0.740256,,Surface,1,319,
27.7716,,Surface,1,320,
0.61186,,Surface,1,321,
86.2682,,Surface,1,322,
179.596,,Surface,1,323,
0.0805998,,Surface,1,324,
134.221,,Surface,1,325,
0.633683,,Surface,1,326,
39.5257,,Surface,1,327,
0.743811,,Surface,1,328,
0.614175,,Surface,1,329,
0.0884975,,Surface,1,330,
44.5254,,Surface,1,331,
37.4888,,Surface,1,332,
94.0666,,Surface,1,333,
0.61186,,Surface,1,334,
0.84316,,Surface,1,335,
0.315453,,Surface,1,336,
37.0163,,Surface,1,337,
0.611854,,Surface,1,338,
1.06318,,Surface,1,339,
0.611854,,Surface,1,340,
112.059,,Surface,1,341,
55.9539,,Surface,1,342,
129.537,,Surface,1,343,
0.259102,,Surface,1,344,
0.778145,,Surface,1,345,
0.838933,,Surface,1,346,
0.741103,,Surface,1,347,
74.917,,Surface,1,348,
0.674533,,Surface,1,349,
0.710862,,Surface,1,350,
1.11335,,Surface,1,351,
0.929395,,Surface,1,352,
0.835175,,Surface,1,353,
0.950355,,Surface,1,354,
3.39176,,Surface,1,355,
0.625457,,Surface,1,356,
0.259463,,Surface,1,357,
63.3275,,Surface,1,358,
64.264,,Surface,1,359,
0.611866,,Surface,1,360,
1.19639,,Surface,1,361,
0.74542,,Surface,1,362,
1.09217,,Surface,1,363,
87.3018,,Surface,1,364,
100.521,,Surface,1,365,
52.5816,,Surface,1,366,
0.664816,,Surface,1,367,
0.693124,,Surface,1,368,
170.434,,Surface,1,369,
52.2025,,Surface,1,370,
158.39,,Surface,1,371,
0.73421,,Surface,1,372,
0.624906,,Surface,1,373,
1.05087,,Surface,1,374,
0.7107,,Surface,1,375,
0.611854,,Surface,1,376,
0.693403,,Surface,1,377,
0.61186,,Surface,1,378,
0.500819,,Surface,1,379,
31.2885,,Surface,1,380,
0.61186,,Surface,1,381,
0.729186,,Surface,1,382,
1.00651,,Surface,1,383,
59.6464,,Surface,1,384,
0.865413,,Surface,1,385,
60.0983,,Surface,1,386,
0.874125,,Surface,1,387,
0.611866,,Surface,1,388,
57.3552,,Surface,1,389,
0.739024,,Surface,1,390,
0.907472,,Surface,1,391,
0.779675,,Surface,1,392,
0.682331,,Surface,1,393,
30.5906,,Surface,1,394,
0.898053,,Surface,1,395,
0.810831,,Surface,1,396,
0.611854,,Surface,1,397,
78.4165,,Surface,1,398,
0.641784,,Surface,1,399,
0.68352,,Surface,1,400,
80.9331,,Surface,1,401,
0.981266,,Surface,1,402,
0.753442,,Surface,1,403,
0.650602,,Surface,1,404,
0.851509,,Surface,1,405,
0.620011,,Surface,1,406,
0.61186,,Surface,1,407,
88.3047,,Surface,1,408,
102.247,,Surface,1,409,
127.371,,Surface,1,410,
0.834863,,Surface,1,411,
0.64177,,Surface,1,412,
0.124511,,Surface,1,413,
0.649725,,Surface,1,414,
0.61186,,Surface,1,415,
138.975,,Surface,1,416,
0.241597,,Surface,1,417,
0.611854,,Surface,1,418,
123.629,,Surface,1,419,
0.667919,,Surface,1,420,
0.811707,,Surface,1,421,
0.628083,,Surface,1,422,
85.7594,,Surface,1,423,
0.617979,,Surface,1,424,
55.1107,,Surface,1,425,
297.321,,Surface,1,426,
1.09226,,Surface,1,427,
0.357318,,Surface,1,428,
0.618794,,Surface,1,429,
103.634,,Surface,1,430,
31.6563,,Surface,1,431,
0.764332,,Surface,1,432,
0.611866,,Surface,1,433,
148.057,,Surface,1,434,
1.18414,,Surface,1,435,
1.03752,,Surface,1,436,
0.611854,,Surface,1,437,
0.611854,,Surface,1,438,
0.635644,,Surface,1,439,
0.735472,,Surface,1,440,
57.1283,,Surface,1,441,
73.0093,,Surface,1,442,
0.793371,,Surface,1,443,
0.747644,,Surface,1,444,
0.650715,,Surface,1,445,
0.710721,,Surface,1,446,
0.941973,,Surface,1,447,
0.261015,,Surface,1,448,
0.611866,,Surface,1,449,
0.00293663,,Surface,1,450,
1.30537,,Surface,1,451,
46.1201,,Surface,1,452,
0.701826,,Surface,1,453,
1.41424,,Surface,1,454,
0.269116,,Surface,1,455,
0.611854,,Surface,1,456,
95.7726,,Surface,1,457,
0.697522,,Surface,1,458,
87.3269,,Surface,1,459,
