
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.06127,µm^2,Surface,1,376,
1.80199e-05,µm^2,Surface,1,377,
0.100467,µm^2,Surface,1,378,
0.0346133,µm^2,Surface,1,379,
0.577299,µm^2,Surface,1,380,
0.0549652,µm^2,Surface,1,381,
0.346109,µm^2,Surface,1,382,
0.00062667,µm^2,Surface,1,383,
0.0136486,µm^2,Surface,1,384,
1.01602,µm^2,Surface,1,385,
0.000589911,µm^2,Surface,1,386,
0.0453523,µm^2,Surface,1,387,
0.00905405,µm^2,Surface,1,388,
0.101733,µm^2,Surface,1,389,
0.0157832,µm^2,Surface,1,390,
0.911972,µm^2,Surface,1,391,
0.00972264,µm^2,Surface,1,392,
0.0885915,µm^2,Surface,1,393,
2.45425,µm^2,Surface,1,394,
2.80195e-05,µm^2,Surface,1,395,
0.227992,µm^2,Surface,1,396,
2.65557,µm^2,Surface,1,397,
0.0210632,µm^2,Surface,1,398,
0.0807387,µm^2,Surface,1,399,
0.00635879,µm^2,Surface,1,400,
0.0234574,µm^2,Surface,1,401,
0.0144015,µm^2,Surface,1,402,
0.419078,µm^2,Surface,1,403,
0.00605933,µm^2,Surface,1,404,
0.0358952,µm^2,Surface,1,405,
0.478026,µm^2,Surface,1,406,
0.173551,µm^2,Surface,1,407,
0.13885,µm^2,Surface,1,408,
0.00190594,µm^2,Surface,1,409,
0.310797,µm^2,Surface,1,410,
0.24733,µm^2,Surface,1,411,
0.452017,µm^2,Surface,1,412,
0.069907,µm^2,Surface,1,413,
0.00517435,µm^2,Surface,1,414,
0.135559,µm^2,Surface,1,415,
0.252893,µm^2,Surface,1,416,
0.544333,µm^2,Surface,1,417,
4.53162,µm^2,Surface,1,418,
0.0664866,µm^2,Surface,1,419,
0.121333,µm^2,Surface,1,420,
0.093756,µm^2,Surface,1,421,
0.12545,µm^2,Surface,1,422,
0.180838,µm^2,Surface,1,423,
0.00117689,µm^2,Surface,1,424,
0.0193319,µm^2,Surface,1,425,
0.650302,µm^2,Surface,1,426,
0.0145508,µm^2,Surface,1,427,
0.209976,µm^2,Surface,1,428,
0.923596,µm^2,Surface,1,429,
0.00344046,µm^2,Surface,1,430,
0.904993,µm^2,Surface,1,431,
0.0753823,µm^2,Surface,1,432,
0.0496658,µm^2,Surface,1,433,
0.525194,µm^2,Surface,1,434,
0.0163138,µm^2,Surface,1,435,
5.61231,µm^2,Surface,1,436,
0.00694244,µm^2,Surface,1,437,
1.79634,µm^2,Surface,1,438,
0.000122988,µm^2,Surface,1,439,
0.211858,µm^2,Surface,1,440,
0.122958,µm^2,Surface,1,441,
1.76048,µm^2,Surface,1,442,
0.133323,µm^2,Surface,1,443,
0.27094,µm^2,Surface,1,444,
0.193378,µm^2,Surface,1,445,
0.0440812,µm^2,Surface,1,446,
0.0169338,µm^2,Surface,1,447,
0.0123469,µm^2,Surface,1,448,
0.297343,µm^2,Surface,1,449,
0.0157847,µm^2,Surface,1,450,
3.90626e-07,µm^2,Surface,1,451,
0.132407,µm^2,Surface,1,452,
0.275525,µm^2,Surface,1,453,
4.69213,µm^2,Surface,1,454,
4.81549,µm^2,Surface,1,455,
0.972024,µm^2,Surface,1,456,
0.000195465,µm^2,Surface,1,457,
0.267439,µm^2,Surface,1,458,
0.133041,µm^2,Surface,1,459,
0.268696,µm^2,Surface,1,460,
8.2468,µm^2,Surface,1,461,
0.0823248,µm^2,Surface,1,462,
0.19705,µm^2,Surface,1,463,
0.244671,µm^2,Surface,1,464,
0.00241261,µm^2,Surface,1,465,
0.196066,µm^2,Surface,1,466,
0.343093,µm^2,Surface,1,467,
0.112847,µm^2,Surface,1,468,
0.00232037,µm^2,Surface,1,469,
0.860795,µm^2,Surface,1,470,
0.256375,µm^2,Surface,1,471,
0.488625,µm^2,Surface,1,472,
0.134564,µm^2,Surface,1,473,
0.125993,µm^2,Surface,1,474,
0.0201828,µm^2,Surface,1,475,
0.128358,µm^2,Surface,1,476,
0.00489421,µm^2,Surface,1,477,
0.0638558,µm^2,Surface,1,478,
0.0276073,µm^2,Surface,1,479,
0.00460163,µm^2,Surface,1,480,
0.377843,µm^2,Surface,1,481,
0.167873,µm^2,Surface,1,482,
0.0278711,µm^2,Surface,1,483,
1.20268,µm^2,Surface,1,484,
0.0523943,µm^2,Surface,1,485,
0.000515521,µm^2,Surface,1,486,
2.14501,µm^2,Surface,1,487,
2.53327,µm^2,Surface,1,488,
0.0233999,µm^2,Surface,1,489,
0.200113,µm^2,Surface,1,490,
0.0465206,µm^2,Surface,1,491,
0.147959,µm^2,Surface,1,492,
0.111051,µm^2,Surface,1,493,
0.563121,µm^2,Surface,1,494,
8.53903,µm^2,Surface,1,495,
0.470644,µm^2,Surface,1,496,
1.93968,µm^2,Surface,1,497,
0.0970666,µm^2,Surface,1,498,
0.0255044,µm^2,Surface,1,499,
23.5166,µm^2,Surface,1,500,
0.0314403,µm^2,Surface,1,501,
0.137887,µm^2,Surface,1,502,
0.0772365,µm^2,Surface,1,503,
1.98006,µm^2,Surface,1,504,
0.132779,µm^2,Surface,1,505,
0.000306324,µm^2,Surface,1,506,
0.455372,µm^2,Surface,1,507,
0.436012,µm^2,Surface,1,508,
0.268623,µm^2,Surface,1,509,
0.375806,µm^2,Surface,1,510,
0.0015356,µm^2,Surface,1,511,
0.0182648,µm^2,Surface,1,512,
0.0639832,µm^2,Surface,1,513,
0.164548,µm^2,Surface,1,514,
6.92916,µm^2,Surface,1,515,
0.0382263,µm^2,Surface,1,516,
0.000328496,µm^2,Surface,1,517,
8.08083,µm^2,Surface,1,518,
0.227719,µm^2,Surface,1,519,
0.214376,µm^2,Surface,1,520,
0.325109,µm^2,Surface,1,521,
0.564939,µm^2,Surface,1,522,
0.110179,µm^2,Surface,1,523,
0.298942,µm^2,Surface,1,524,
3.96436e-07,µm^2,Surface,1,525,
20.7829,µm^2,Surface,1,526,
1.46533,µm^2,Surface,1,527,
0.0899107,µm^2,Surface,1,528,
0.41571,µm^2,Surface,1,529,
0.715684,µm^2,Surface,1,530,
7.61926e-05,µm^2,Surface,1,531,
0.036627,µm^2,Surface,1,532,
0.010032,µm^2,Surface,1,533,
0.213716,µm^2,Surface,1,534,
0.699417,µm^2,Surface,1,535,
3.06344,µm^2,Surface,1,536,
0.0502448,µm^2,Surface,1,537,
3.90855,µm^2,Surface,1,538,
0.0527884,µm^2,Surface,1,539,
17.655,µm^2,Surface,1,540,
0.0657733,µm^2,Surface,1,541,
0.016645,µm^2,Surface,1,542,
0.0349037,µm^2,Surface,1,543,
0.344566,µm^2,Surface,1,544,
0.00105726,µm^2,Surface,1,545,
9.49187e-07,µm^2,Surface,1,546,
0.658069,µm^2,Surface,1,547,
0.0116106,µm^2,Surface,1,548,
0.0196396,µm^2,Surface,1,549,
0.876077,µm^2,Surface,1,550,
17.5466,µm^2,Surface,1,551,
0.0106493,µm^2,Surface,1,552,
0.530655,µm^2,Surface,1,553,
0.0075575,µm^2,Surface,1,554,
0.906098,µm^2,Surface,1,555,
0.0923285,µm^2,Surface,1,556,
3.7232,µm^2,Surface,1,557,
0.0120542,µm^2,Surface,1,558,
16.5878,µm^2,Surface,1,559,
0.0551607,µm^2,Surface,1,560,
0.270024,µm^2,Surface,1,561,
3.86788,µm^2,Surface,1,562,
11.8159,µm^2,Surface,1,563,
0.000639029,µm^2,Surface,1,564,
1.2126,µm^2,Surface,1,565,
2.07632,µm^2,Surface,1,566,
7.67143,µm^2,Surface,1,567,
4.00991,µm^2,Surface,1,568,
0.0554936,µm^2,Surface,1,569,
0.29752,µm^2,Surface,1,570,
1.67493,µm^2,Surface,1,571,
0.00245075,µm^2,Surface,1,572,
0.00911698,µm^2,Surface,1,573,
0.0861671,µm^2,Surface,1,574,
0.425898,µm^2,Surface,1,575,
0.0064451,µm^2,Surface,1,576,
0.167833,µm^2,Surface,1,577,
0.477392,µm^2,Surface,1,578,
0.0494501,µm^2,Surface,1,579,
24.9532,µm^2,Surface,1,580,
0.0211003,µm^2,Surface,1,581,
0.183973,µm^2,Surface,1,582,
0.215739,µm^2,Surface,1,583,
0.00682103,µm^2,Surface,1,584,
0.109235,µm^2,Surface,1,585,
0.0023795,µm^2,Surface,1,586,
18.0527,µm^2,Surface,1,587,
4.61016,µm^2,Surface,1,588,
0.0799006,µm^2,Surface,1,589,
0.280109,µm^2,Surface,1,590,
0.0705674,µm^2,Surface,1,591,
0.202663,µm^2,Surface,1,592,
0.0279108,µm^2,Surface,1,593,
2.61403e-07,µm^2,Surface,1,594,
0.0112747,µm^2,Surface,1,595,
0.134239,µm^2,Surface,1,596,
1.1941,µm^2,Surface,1,597,
0.647801,µm^2,Surface,1,598,
0.00948795,µm^2,Surface,1,599,
0.000185766,µm^2,Surface,1,600,
0.123946,µm^2,Surface,1,601,
0.0626212,µm^2,Surface,1,602,
0.000378492,µm^2,Surface,1,603,
16.2593,µm^2,Surface,1,604,
0.134314,µm^2,Surface,1,605,
0.146463,µm^2,Surface,1,606,
0.143685,µm^2,Surface,1,607,
2.62211,µm^2,Surface,1,608,
70.6575,µm^2,Surface,1,609,
2.96225,µm^2,Surface,1,610,
0.0724534,µm^2,Surface,1,611,
0.496174,µm^2,Surface,1,612,
0.238196,µm^2,Surface,1,613,
1.19395,µm^2,Surface,1,614,
0.0117677,µm^2,Surface,1,615,
0.0302931,µm^2,Surface,1,616,
0.904783,µm^2,Surface,1,617,
0.601884,µm^2,Surface,1,618,
0.0107654,µm^2,Surface,1,619,
9.426,µm^2,Surface,1,620,
0.412508,µm^2,Surface,1,621,
0.107959,µm^2,Surface,1,622,
0.363826,µm^2,Surface,1,623,
0.0803982,µm^2,Surface,1,624,
0.136526,µm^2,Surface,1,625,
2.07272,µm^2,Surface,1,626,
4.05577,µm^2,Surface,1,627,
1.75961,µm^2,Surface,1,628,
0.050735,µm^2,Surface,1,629,
1.13616,µm^2,Surface,1,630,
0.455445,µm^2,Surface,1,631,
0.179372,µm^2,Surface,1,632,
1.75969,µm^2,Surface,1,633,
14.9213,µm^2,Surface,1,634,
0.923513,µm^2,Surface,1,635,
0.757934,µm^2,Surface,1,636,
0.159758,µm^2,Surface,1,637,
0.00376261,µm^2,Surface,1,638,
0.966007,µm^2,Surface,1,639,
0.434116,µm^2,Surface,1,640,
0.219747,µm^2,Surface,1,641,
0.101237,µm^2,Surface,1,642,
0.480388,µm^2,Surface,1,643,
3.09402,µm^2,Surface,1,644,
0.0627071,µm^2,Surface,1,645,
27.9315,µm^2,Surface,1,646,
0.00132358,µm^2,Surface,1,647,
1.72307,µm^2,Surface,1,648,
0.000372981,µm^2,Surface,1,649,
0.153705,µm^2,Surface,1,650,
0.0665213,µm^2,Surface,1,651,
0.00631097,µm^2,Surface,1,652,
0.0932623,µm^2,Surface,1,653,
0.259721,µm^2,Surface,1,654,
4.58795,µm^2,Surface,1,655,
0.0735697,µm^2,Surface,1,656,
0.160535,µm^2,Surface,1,657,
0.194332,µm^2,Surface,1,658,
0.0431001,µm^2,Surface,1,659,
0.0166798,µm^2,Surface,1,660,
1.30389,µm^2,Surface,1,661,
0.0329474,µm^2,Surface,1,662,
0.214147,µm^2,Surface,1,663,
0.0230735,µm^2,Surface,1,664,
0.12099,µm^2,Surface,1,665,
1.09733,µm^2,Surface,1,666,
0.0576658,µm^2,Surface,1,667,
0.000604472,µm^2,Surface,1,668,
0.00381579,µm^2,Surface,1,669,
0.00768526,µm^2,Surface,1,670,
0.0125549,µm^2,Surface,1,671,
1.03597,µm^2,Surface,1,672,
0.0150739,µm^2,Surface,1,673,
14.2831,µm^2,Surface,1,674,
0.239059,µm^2,Surface,1,675,
0.212264,µm^2,Surface,1,676,
0.242715,µm^2,Surface,1,677,
6.92549e-05,µm^2,Surface,1,678,
0.62724,µm^2,Surface,1,679,
24.8249,µm^2,Surface,1,680,
0.0278568,µm^2,Surface,1,681,
11.97,µm^2,Surface,1,682,
0.400966,µm^2,Surface,1,683,
0.977684,µm^2,Surface,1,684,
0.704641,µm^2,Surface,1,685,
0.000734803,µm^2,Surface,1,686,
2.06847,µm^2,Surface,1,687,
1.29722,µm^2,Surface,1,688,
0.00105836,µm^2,Surface,1,689,
0.61437,µm^2,Surface,1,690,
0.27411,µm^2,Surface,1,691,
0.164457,µm^2,Surface,1,692,
0.224394,µm^2,Surface,1,693,
0.00824139,µm^2,Surface,1,694,
0.0301702,µm^2,Surface,1,695,
0.0921832,µm^2,Surface,1,696,
0.00983341,µm^2,Surface,1,697,
0.0873989,µm^2,Surface,1,698,
0.504711,µm^2,Surface,1,699,
0.0105572,µm^2,Surface,1,700,
0.12337,µm^2,Surface,1,701,
4.17125,µm^2,Surface,1,702,
10.4613,µm^2,Surface,1,703,
0.00165639,µm^2,Surface,1,704,
0.0377373,µm^2,Surface,1,705,
0.0359356,µm^2,Surface,1,706,
1.6201,µm^2,Surface,1,707,
0.0663813,µm^2,Surface,1,708,
0.00494817,µm^2,Surface,1,709,
0.172712,µm^2,Surface,1,710,
0.341225,µm^2,Surface,1,711,
0.304049,µm^2,Surface,1,712,
0.0710457,µm^2,Surface,1,713,
0.215587,µm^2,Surface,1,714,
4.86468,µm^2,Surface,1,715,
