
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.223312,µm^2,Surface,1,460,
0.0927834,µm^2,Surface,1,461,
73.9241,µm^2,Surface,1,462,
327.859,µm^2,Surface,1,463,
0.0560027,µm^2,Surface,1,464,
51.7617,µm^2,Surface,1,465,
0.000852875,µm^2,Surface,1,466,
33.3128,µm^2,Surface,1,467,
0.00574731,µm^2,Surface,1,468,
0.00574731,µm^2,Surface,1,469,
6.37733,µm^2,Surface,1,470,
0.0560021,µm^2,Surface,1,471,
0.000852875,µm^2,Surface,1,472,
0.0258991,µm^2,Surface,1,473,
2.1677,µm^2,Surface,1,474,
0.177823,µm^2,Surface,1,475,
0.000852875,µm^2,Surface,1,476,
0.00574737,µm^2,Surface,1,477,
0.223312,µm^2,Surface,1,478,
0.0736404,µm^2,Surface,1,479,
0.472354,µm^2,Surface,1,480,
0.00574731,µm^2,Surface,1,481,
2.07202,µm^2,Surface,1,482,
0.658084,µm^2,Surface,1,483,
0.0927834,µm^2,Surface,1,484,
0.200406,µm^2,Surface,1,485,
10.3911,µm^2,Surface,1,486,
0.0143111,µm^2,Surface,1,487,
0.00574737,µm^2,Surface,1,488,
1.72063,µm^2,Surface,1,489,
0.112892,µm^2,Surface,1,490,
0.0258992,µm^2,Surface,1,491,
2.44723,µm^2,Surface,1,492,
0.000852891,µm^2,Surface,1,493,
0.00574734,µm^2,Surface,1,494,
2.44721,µm^2,Surface,1,495,
0.0143107,µm^2,Surface,1,496,
0.246343,µm^2,Surface,1,497,
0.0927853,µm^2,Surface,1,498,
0.112894,µm^2,Surface,1,499,
0.0258991,µm^2,Surface,1,500,
0.659183,µm^2,Surface,1,501,
0.000852892,µm^2,Surface,1,502,
0.0560032,µm^2,Surface,1,503,
0.0736404,µm^2,Surface,1,504,
0.0927834,µm^2,Surface,1,505,
1.43047,µm^2,Surface,1,506,
0.505018,µm^2,Surface,1,507,
0.0560015,µm^2,Surface,1,508,
0.112894,µm^2,Surface,1,509,
0.00574737,µm^2,Surface,1,510,
9.28446,µm^2,Surface,1,511,
0.943026,µm^2,Surface,1,512,
4.07107,µm^2,Surface,1,513,
0.0258991,µm^2,Surface,1,514,
0.00574737,µm^2,Surface,1,515,
181.003,µm^2,Surface,1,516,
0.0927834,µm^2,Surface,1,517,
0.112894,µm^2,Surface,1,518,
0.200406,µm^2,Surface,1,519,
0.181528,µm^2,Surface,1,520,
14.9078,µm^2,Surface,1,521,
1.26944,µm^2,Surface,1,522,
0.777798,µm^2,Surface,1,523,
0.0398677,µm^2,Surface,1,524,
0.000852875,µm^2,Surface,1,525,
0.246344,µm^2,Surface,1,526,
6.15969,µm^2,Surface,1,527,
0.0927839,µm^2,Surface,1,528,
0.000852883,µm^2,Surface,1,529,
674.005,µm^2,Surface,1,530,
0.000852875,µm^2,Surface,1,531,
0.0736404,µm^2,Surface,1,532,
709.439,µm^2,Surface,1,533,
0.0143107,µm^2,Surface,1,534,
0.0560018,µm^2,Surface,1,535,
0.000852891,µm^2,Surface,1,536,
0.428604,µm^2,Surface,1,537,
0.692598,µm^2,Surface,1,538,
0.0560015,µm^2,Surface,1,539,
0.0143107,µm^2,Surface,1,540,
1.1944,µm^2,Surface,1,541,
138.857,µm^2,Surface,1,542,
0.0927834,µm^2,Surface,1,543,
0.744215,µm^2,Surface,1,544,
2.55665,µm^2,Surface,1,545,
0.00574731,µm^2,Surface,1,546,
0.0258991,µm^2,Surface,1,547,
126.902,µm^2,Surface,1,548,
60.434,µm^2,Surface,1,549,
0.0927834,µm^2,Surface,1,550,
0.0143107,µm^2,Surface,1,551,
0.15577,µm^2,Surface,1,552,
24.0828,µm^2,Surface,1,553,
0.00574731,µm^2,Surface,1,554,
0.200406,µm^2,Surface,1,555,
0.0560015,µm^2,Surface,1,556,
0.0736397,µm^2,Surface,1,557,
5.38523,µm^2,Surface,1,558,
7.8661,µm^2,Surface,1,559,
158.837,µm^2,Surface,1,560,
0.0398681,µm^2,Surface,1,561,
0.466406,µm^2,Surface,1,562,
0.000852892,µm^2,Surface,1,563,
2.50562,µm^2,Surface,1,564,
0.450656,µm^2,Surface,1,565,
0.269554,µm^2,Surface,1,566,
287.387,µm^2,Surface,1,567,
667.373,µm^2,Surface,1,568,
0.155769,µm^2,Surface,1,569,
0.581298,µm^2,Surface,1,570,
5.46619,µm^2,Surface,1,571,
0.000852875,µm^2,Surface,1,572,
618.498,µm^2,Surface,1,573,
0.0560015,µm^2,Surface,1,574,
0.223312,µm^2,Surface,1,575,
1.85671,µm^2,Surface,1,576,
109.668,µm^2,Surface,1,577,
80.7097,µm^2,Surface,1,578,
0.000852883,µm^2,Surface,1,579,
0.914993,µm^2,Surface,1,580,
0.269848,µm^2,Surface,1,581,
0.000852875,µm^2,Surface,1,582,
0.000852875,µm^2,Surface,1,583,
474.617,µm^2,Surface,1,584,
3.92871,µm^2,Surface,1,585,
0.0258996,µm^2,Surface,1,586,
0.177823,µm^2,Surface,1,587,
20.6516,µm^2,Surface,1,588,
0.00574731,µm^2,Surface,1,589,
1.63118,µm^2,Surface,1,590,
0.0932283,µm^2,Surface,1,591,
0.292574,µm^2,Surface,1,592,
0.000852875,µm^2,Surface,1,593,
89.2047,µm^2,Surface,1,594,
0.0258991,µm^2,Surface,1,595,
0.000852883,µm^2,Surface,1,596,
0.000852883,µm^2,Surface,1,597,
0.0398677,µm^2,Surface,1,598,
0.000852875,µm^2,Surface,1,599,
0.112892,µm^2,Surface,1,600,
0.134125,µm^2,Surface,1,601,
0.494747,µm^2,Surface,1,602,
2.43307,µm^2,Surface,1,603,
0.0736397,µm^2,Surface,1,604,
0.112892,µm^2,Surface,1,605,
0.0927834,µm^2,Surface,1,606,
0.0928735,µm^2,Surface,1,607,
0.155769,µm^2,Surface,1,608,
0.134125,µm^2,Surface,1,609,
0.0736404,µm^2,Surface,1,610,
82.6452,µm^2,Surface,1,611,
0.0560015,µm^2,Surface,1,612,
0.292568,µm^2,Surface,1,613,
0.672342,µm^2,Surface,1,614,
0.361363,µm^2,Surface,1,615,
71.8328,µm^2,Surface,1,616,
0.0736397,µm^2,Surface,1,617,
253.317,µm^2,Surface,1,618,
27.3672,µm^2,Surface,1,619,
110.012,µm^2,Surface,1,620,
0.535481,µm^2,Surface,1,621,
0.428602,µm^2,Surface,1,622,
0.785423,µm^2,Surface,1,623,
1.45751,µm^2,Surface,1,624,
88.6346,µm^2,Surface,1,625,
0.112892,µm^2,Surface,1,626,
0.327811,µm^2,Surface,1,627,
0.0927839,µm^2,Surface,1,628,
23.6434,µm^2,Surface,1,629,
0.269325,µm^2,Surface,1,630,
0.241155,µm^2,Surface,1,631,
0.0398677,µm^2,Surface,1,632,
0.000852875,µm^2,Surface,1,633,
2.75637,µm^2,Surface,1,634,
0.200408,µm^2,Surface,1,635,
0.338445,µm^2,Surface,1,636,
0.0258991,µm^2,Surface,1,637,
0.0398677,µm^2,Surface,1,638,
0.0736404,µm^2,Surface,1,639,
168.112,µm^2,Surface,1,640,
1.12332,µm^2,Surface,1,641,
2.87749,µm^2,Surface,1,642,
0.0736397,µm^2,Surface,1,643,
98.3188,µm^2,Surface,1,644,
0.200406,µm^2,Surface,1,645,
0.000852891,µm^2,Surface,1,646,
1.40327,µm^2,Surface,1,647,
0.177823,µm^2,Surface,1,648,
0.658077,µm^2,Surface,1,649,
1.18262,µm^2,Surface,1,650,
3.77744,µm^2,Surface,1,651,
2.28585,µm^2,Surface,1,652,
0.0143108,µm^2,Surface,1,653,
1.28965,µm^2,Surface,1,654,
12.0694,µm^2,Surface,1,655,
0.000852875,µm^2,Surface,1,656,
4.40738,µm^2,Surface,1,657,
0.0560021,µm^2,Surface,1,658,
0.0736397,µm^2,Surface,1,659,
238.721,µm^2,Surface,1,660,
2.06339,µm^2,Surface,1,661,
0.000852875,µm^2,Surface,1,662,
117.371,µm^2,Surface,1,663,
0.00574737,µm^2,Surface,1,664,
0.0258991,µm^2,Surface,1,665,
2.55018,µm^2,Surface,1,666,
0.000852891,µm^2,Surface,1,667,
0.0143107,µm^2,Surface,1,668,
0.0398677,µm^2,Surface,1,669,
6.0584,µm^2,Surface,1,670,
0.00574737,µm^2,Surface,1,671,
0.0560015,µm^2,Surface,1,672,
134.664,µm^2,Surface,1,673,
0.0258991,µm^2,Surface,1,674,
0.0143107,µm^2,Surface,1,675,
566.864,µm^2,Surface,1,676,
0.155769,µm^2,Surface,1,677,
0.0143108,µm^2,Surface,1,678,
0.907168,µm^2,Surface,1,679,
1.50913,µm^2,Surface,1,680,
0.177821,µm^2,Surface,1,681,
0.000852875,µm^2,Surface,1,682,
0.854231,µm^2,Surface,1,683,
0.274707,µm^2,Surface,1,684,
0.000852875,µm^2,Surface,1,685,
848.663,µm^2,Surface,1,686,
3.82043,µm^2,Surface,1,687,
1.6535,µm^2,Surface,1,688,
0.00574734,µm^2,Surface,1,689,
499.304,µm^2,Surface,1,690,
95.426,µm^2,Surface,1,691,
0.0258991,µm^2,Surface,1,692,
0.134125,µm^2,Surface,1,693,
0.966755,µm^2,Surface,1,694,
0.00574731,µm^2,Surface,1,695,
9.14518,µm^2,Surface,1,696,
82.3976,µm^2,Surface,1,697,
0.0398677,µm^2,Surface,1,698,
0.0560026,µm^2,Surface,1,699,
0.406242,µm^2,Surface,1,700,
0.223312,µm^2,Surface,1,701,
136.28,µm^2,Surface,1,702,
0.85812,µm^2,Surface,1,703,
0.00085288,µm^2,Surface,1,704,
134.821,µm^2,Surface,1,705,
0.00574734,µm^2,Surface,1,706,
0.0560027,µm^2,Surface,1,707,
0.200408,µm^2,Surface,1,708,
0.00574743,µm^2,Surface,1,709,
0.0736401,µm^2,Surface,1,710,
0.182336,µm^2,Surface,1,711,
3.71285,µm^2,Surface,1,712,
0.177821,µm^2,Surface,1,713,
2.13947,µm^2,Surface,1,714,
3.56636,µm^2,Surface,1,715,
0.0398677,µm^2,Surface,1,716,
1160.64,µm^2,Surface,1,717,
2.2167,µm^2,Surface,1,718,
0.895629,µm^2,Surface,1,719,
0.0143107,µm^2,Surface,1,720,
1.27438,µm^2,Surface,1,721,
