
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.121575,µm^2,Surface,1,75,
1.50652,µm^2,Surface,1,76,
0.0412692,µm^2,Surface,1,77,
0.00209545,µm^2,Surface,1,78,
1.80633,µm^2,Surface,1,79,
3.29371,µm^2,Surface,1,80,
0.202305,µm^2,Surface,1,81,
0.0285593,µm^2,Surface,1,82,
0.0530795,µm^2,Surface,1,83,
2.29619,µm^2,Surface,1,84,
104.364,µm^2,Surface,1,85,
0.0867501,µm^2,Surface,1,86,
0.712932,µm^2,Surface,1,87,
0.491086,µm^2,Surface,1,88,
97.9184,µm^2,Surface,1,89,
2.54573,µm^2,Surface,1,90,
0.188777,µm^2,Surface,1,91,
0.00512573,µm^2,Surface,1,92,
2.84122,µm^2,Surface,1,93,
158.816,µm^2,Surface,1,94,
3.32324,µm^2,Surface,1,95,
632.779,µm^2,Surface,1,96,
2.9579,µm^2,Surface,1,97,
92.4352,µm^2,Surface,1,98,
9.11437,µm^2,Surface,1,99,
0.268517,µm^2,Surface,1,100,
86.8139,µm^2,Surface,1,101,
1.35882,µm^2,Surface,1,102,
2.0782,µm^2,Surface,1,103,
0.539405,µm^2,Surface,1,104,
6.51268,µm^2,Surface,1,105,
0.00596696,µm^2,Surface,1,106,
0.385529,µm^2,Surface,1,107,
143.033,µm^2,Surface,1,108,
0.351966,µm^2,Surface,1,109,
25.7797,µm^2,Surface,1,110,
0.0758561,µm^2,Surface,1,111,
249.559,µm^2,Surface,1,112,
171.245,µm^2,Surface,1,113,
0.167041,µm^2,Surface,1,114,
180.922,µm^2,Surface,1,115,
0.421475,µm^2,Surface,1,116,
0.0441055,µm^2,Surface,1,117,
0.517782,µm^2,Surface,1,118,
616.243,µm^2,Surface,1,119,
62.3881,µm^2,Surface,1,120,
67.0135,µm^2,Surface,1,121,
0.285627,µm^2,Surface,1,122,
0.00562467,µm^2,Surface,1,123,
1060.81,µm^2,Surface,1,124,
0.0639815,µm^2,Surface,1,125,
53.8753,µm^2,Surface,1,126,
1.9389,µm^2,Surface,1,127,
759.626,µm^2,Surface,1,128,
504.782,µm^2,Surface,1,129,
388.792,µm^2,Surface,1,130,
537.326,µm^2,Surface,1,131,
2.37541,µm^2,Surface,1,132,
273.224,µm^2,Surface,1,133,
117.29,µm^2,Surface,1,134,
2.84862,µm^2,Surface,1,135,
0.084306,µm^2,Surface,1,136,
0.0792524,µm^2,Surface,1,137,
0.887457,µm^2,Surface,1,138,
126.499,µm^2,Surface,1,139,
108.115,µm^2,Surface,1,140,
0.246178,µm^2,Surface,1,141,
6.57934,µm^2,Surface,1,142,
142.899,µm^2,Surface,1,143,
1.03841,µm^2,Surface,1,144,
0.17889,µm^2,Surface,1,145,
0.579362,µm^2,Surface,1,146,
0.298944,µm^2,Surface,1,147,
0.481529,µm^2,Surface,1,148,
0.126687,µm^2,Surface,1,149,
0.694966,µm^2,Surface,1,150,
0.112724,µm^2,Surface,1,151,
1.7463,µm^2,Surface,1,152,
2.27314,µm^2,Surface,1,153,
0.235533,µm^2,Surface,1,154,
0.0831222,µm^2,Surface,1,155,
0.0751329,µm^2,Surface,1,156,
0.782277,µm^2,Surface,1,157,
1.4003,µm^2,Surface,1,158,
147.602,µm^2,Surface,1,159,
0.0705323,µm^2,Surface,1,160,
2.4642,µm^2,Surface,1,161,
1.76039,µm^2,Surface,1,162,
4.28951,µm^2,Surface,1,163,
5.62332,µm^2,Surface,1,164,
0.533487,µm^2,Surface,1,165,
134.449,µm^2,Surface,1,166,
0.113418,µm^2,Surface,1,167,
66.3311,µm^2,Surface,1,168,
1.32516,µm^2,Surface,1,169,
11.188,µm^2,Surface,1,170,
0.0913337,µm^2,Surface,1,171,
0.967477,µm^2,Surface,1,172,
0.00976798,µm^2,Surface,1,173,
2.264,µm^2,Surface,1,174,
453.147,µm^2,Surface,1,175,
0.165726,µm^2,Surface,1,176,
30.8018,µm^2,Surface,1,177,
1.46362,µm^2,Surface,1,178,
0.0940985,µm^2,Surface,1,179,
1853.38,µm^2,Surface,1,180,
912.737,µm^2,Surface,1,181,
1.10511,µm^2,Surface,1,182,
0.812656,µm^2,Surface,1,183,
5.55468,µm^2,Surface,1,184,
4169.8,µm^2,Surface,1,185,
0.283864,µm^2,Surface,1,186,
295.915,µm^2,Surface,1,187,
640.826,µm^2,Surface,1,188,
303.612,µm^2,Surface,1,189,
1321.87,µm^2,Surface,1,190,
0.547887,µm^2,Surface,1,191,
0.442456,µm^2,Surface,1,192,
0.643927,µm^2,Surface,1,193,
0.0663873,µm^2,Surface,1,194,
2.17994,µm^2,Surface,1,195,
2.31533,µm^2,Surface,1,196,
164.125,µm^2,Surface,1,197,
0.0210359,µm^2,Surface,1,198,
13.73,µm^2,Surface,1,199,
0.788585,µm^2,Surface,1,200,
0.111637,µm^2,Surface,1,201,
5.29537,µm^2,Surface,1,202,
2.08767,µm^2,Surface,1,203,
1.92853,µm^2,Surface,1,204,
8.88188,µm^2,Surface,1,205,
0.159458,µm^2,Surface,1,206,
69.1561,µm^2,Surface,1,207,
1.38015,µm^2,Surface,1,208,
0.006923,µm^2,Surface,1,209,
226.53,µm^2,Surface,1,210,
1098.59,µm^2,Surface,1,211,
3.56955,µm^2,Surface,1,212,
2.26854,µm^2,Surface,1,213,
0.228816,µm^2,Surface,1,214,
164.452,µm^2,Surface,1,215,
9.67168,µm^2,Surface,1,216,
217.397,µm^2,Surface,1,217,
191.525,µm^2,Surface,1,218,
1.73167,µm^2,Surface,1,219,
112.064,µm^2,Surface,1,220,
83.7511,µm^2,Surface,1,221,
3.02709,µm^2,Surface,1,222,
7.62125,µm^2,Surface,1,223,
0.125398,µm^2,Surface,1,224,
0.0977091,µm^2,Surface,1,225,
132.661,µm^2,Surface,1,226,
0.0153182,µm^2,Surface,1,227,
1.13681,µm^2,Surface,1,228,
2.19989,µm^2,Surface,1,229,
0.471425,µm^2,Surface,1,230,
3.69909,µm^2,Surface,1,231,
102.592,µm^2,Surface,1,232,
0.600919,µm^2,Surface,1,233,
0.030427,µm^2,Surface,1,234,
0.0176979,µm^2,Surface,1,235,
0.516854,µm^2,Surface,1,236,
202.437,µm^2,Surface,1,237,
1253.75,µm^2,Surface,1,238,
15.6203,µm^2,Surface,1,239,
62.5774,µm^2,Surface,1,240,
0.112249,µm^2,Surface,1,241,
0.00749515,µm^2,Surface,1,242,
1.2846,µm^2,Surface,1,243,
0.398471,µm^2,Surface,1,244,
2.29213,µm^2,Surface,1,245,
0.853459,µm^2,Surface,1,246,
10.6974,µm^2,Surface,1,247,
0.00373235,µm^2,Surface,1,248,
88.7444,µm^2,Surface,1,249,
2.74475,µm^2,Surface,1,250,
0.10226,µm^2,Surface,1,251,
0.390378,µm^2,Surface,1,252,
1.60706,µm^2,Surface,1,253,
0.116671,µm^2,Surface,1,254,
7.43538,µm^2,Surface,1,255,
0.0298078,µm^2,Surface,1,256,
2.67014,µm^2,Surface,1,257,
8.16562,µm^2,Surface,1,258,
0.86294,µm^2,Surface,1,259,
0.524823,µm^2,Surface,1,260,
0.648184,µm^2,Surface,1,261,
1.56877,µm^2,Surface,1,262,
0.172782,µm^2,Surface,1,263,
745.21,µm^2,Surface,1,264,
0.085748,µm^2,Surface,1,265,
137.773,µm^2,Surface,1,266,
0.0351714,µm^2,Surface,1,267,
0.165188,µm^2,Surface,1,268,
0.199297,µm^2,Surface,1,269,
955.995,µm^2,Surface,1,270,
1.01766,µm^2,Surface,1,271,
0.0292191,µm^2,Surface,1,272,
0.519285,µm^2,Surface,1,273,
0.269032,µm^2,Surface,1,274,
10.8927,µm^2,Surface,1,275,
0.467297,µm^2,Surface,1,276,
1.81464,µm^2,Surface,1,277,
41.9352,µm^2,Surface,1,278,
0.261546,µm^2,Surface,1,279,
195.461,µm^2,Surface,1,280,
52.0072,µm^2,Surface,1,281,
93.2864,µm^2,Surface,1,282,
2.40919,µm^2,Surface,1,283,
1.15822,µm^2,Surface,1,284,
108.46,µm^2,Surface,1,285,
96.5738,µm^2,Surface,1,286,
187.176,µm^2,Surface,1,287,
646.41,µm^2,Surface,1,288,
0.670685,µm^2,Surface,1,289,
0.0284211,µm^2,Surface,1,290,
393.033,µm^2,Surface,1,291,
0.126933,µm^2,Surface,1,292,
0.192861,µm^2,Surface,1,293,
0.307468,µm^2,Surface,1,294,
0.0162089,µm^2,Surface,1,295,
0.189412,µm^2,Surface,1,296,
0.0291293,µm^2,Surface,1,297,
0.101991,µm^2,Surface,1,298,
0.949374,µm^2,Surface,1,299,
0.109096,µm^2,Surface,1,300,
0.798562,µm^2,Surface,1,301,
3.13118,µm^2,Surface,1,302,
1.02818,µm^2,Surface,1,303,
0.361148,µm^2,Surface,1,304,
85.4005,µm^2,Surface,1,305,
0.0960406,µm^2,Surface,1,306,
0.0335339,µm^2,Surface,1,307,
0.00378219,µm^2,Surface,1,308,
1.34358,µm^2,Surface,1,309,
294.144,µm^2,Surface,1,310,
976.42,µm^2,Surface,1,311,
137.564,µm^2,Surface,1,312,
129.053,µm^2,Surface,1,313,
0.282307,µm^2,Surface,1,314,
0.00726994,µm^2,Surface,1,315,
0.531681,µm^2,Surface,1,316,
0.0186315,µm^2,Surface,1,317,
132.258,µm^2,Surface,1,318,
67.1153,µm^2,Surface,1,319,
0.410054,µm^2,Surface,1,320,
0.445459,µm^2,Surface,1,321,
12.732,µm^2,Surface,1,322,
19.4744,µm^2,Surface,1,323,
115.866,µm^2,Surface,1,324,
7.25614,µm^2,Surface,1,325,
1.7176,µm^2,Surface,1,326,
0.151397,µm^2,Surface,1,327,
0.507829,µm^2,Surface,1,328,
1.00816,µm^2,Surface,1,329,
0.376586,µm^2,Surface,1,330,
1539.13,µm^2,Surface,1,331,
2.2526,µm^2,Surface,1,332,
0.108361,µm^2,Surface,1,333,
0.408102,µm^2,Surface,1,334,
1.34237,µm^2,Surface,1,335,
0.787945,µm^2,Surface,1,336,
0.0129967,µm^2,Surface,1,337,
1288.68,µm^2,Surface,1,338,
765.372,µm^2,Surface,1,339,
562.864,µm^2,Surface,1,340,
0.275175,µm^2,Surface,1,341,
273.162,µm^2,Surface,1,342,
404.975,µm^2,Surface,1,343,
6.10399,µm^2,Surface,1,344,
0.19899,µm^2,Surface,1,345,
161.876,µm^2,Surface,1,346,
3145.1,µm^2,Surface,1,347,
0.53223,µm^2,Surface,1,348,
0.560419,µm^2,Surface,1,349,
194.516,µm^2,Surface,1,350,
0.540009,µm^2,Surface,1,351,
0.845839,µm^2,Surface,1,352,
0.756949,µm^2,Surface,1,353,
2.17967,µm^2,Surface,1,354,
4.18557,µm^2,Surface,1,355,
0.394854,µm^2,Surface,1,356,
3.26727,µm^2,Surface,1,357,
3.28747,µm^2,Surface,1,358,
0.16466,µm^2,Surface,1,359,
0.197396,µm^2,Surface,1,360,
377.878,µm^2,Surface,1,361,
94.9247,µm^2,Surface,1,362,
7.09677,µm^2,Surface,1,363,
0.341161,µm^2,Surface,1,364,
1117.66,µm^2,Surface,1,365,
810.207,µm^2,Surface,1,366,
0.00561955,µm^2,Surface,1,367,
0.801743,µm^2,Surface,1,368,
0.87275,µm^2,Surface,1,369,
205.193,µm^2,Surface,1,370,
255.789,µm^2,Surface,1,371,
0.192066,µm^2,Surface,1,372,
0.231401,µm^2,Surface,1,373,
3.95274,µm^2,Surface,1,374,
0.0496658,µm^2,Surface,1,375,
0.0812074,µm^2,Surface,1,376,
221.806,µm^2,Surface,1,377,
3.05978,µm^2,Surface,1,378,
0.00587958,µm^2,Surface,1,379,
125.618,µm^2,Surface,1,380,
1225.45,µm^2,Surface,1,381,
185.183,µm^2,Surface,1,382,
0.392959,µm^2,Surface,1,383,
0.222934,µm^2,Surface,1,384,
10.5446,µm^2,Surface,1,385,
232.119,µm^2,Surface,1,386,
2.60774,µm^2,Surface,1,387,
0.81293,µm^2,Surface,1,388,
0.819867,µm^2,Surface,1,389,
0.421791,µm^2,Surface,1,390,
254.673,µm^2,Surface,1,391,
1058,µm^2,Surface,1,392,
8.25501,µm^2,Surface,1,393,
0.0566829,µm^2,Surface,1,394,
7.02205,µm^2,Surface,1,395,
7.37285,µm^2,Surface,1,396,
202.506,µm^2,Surface,1,397,
73.1599,µm^2,Surface,1,398,
0.723023,µm^2,Surface,1,399,
576.706,µm^2,Surface,1,400,
0.282903,µm^2,Surface,1,401,
3331.03,µm^2,Surface,1,402,
0.961702,µm^2,Surface,1,403,
9.01964,µm^2,Surface,1,404,
438.252,µm^2,Surface,1,405,
0.0574036,µm^2,Surface,1,406,
5968.51,µm^2,Surface,1,407,
0.0123518,µm^2,Surface,1,408,
4864.81,µm^2,Surface,1,409,
8.17931,µm^2,Surface,1,410,
1.80451,µm^2,Surface,1,411,
0.277764,µm^2,Surface,1,412,
81.8712,µm^2,Surface,1,413,
105.733,µm^2,Surface,1,414,
621.364,µm^2,Surface,1,415,
0.834898,µm^2,Surface,1,416,
0.182317,µm^2,Surface,1,417,
1981.03,µm^2,Surface,1,418,
697.455,µm^2,Surface,1,419,
0.56571,µm^2,Surface,1,420,
10.726,µm^2,Surface,1,421,
