
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0170742,µm^2,Surface,1,130,
2.6037,µm^2,Surface,1,131,
0.0369522,µm^2,Surface,1,132,
0.72619,µm^2,Surface,1,133,
645.251,µm^2,Surface,1,134,
0.923225,µm^2,Surface,1,135,
0.0655427,µm^2,Surface,1,136,
5.64746,µm^2,Surface,1,137,
0.129723,µm^2,Surface,1,138,
1.92474,µm^2,Surface,1,139,
3.45129,µm^2,Surface,1,140,
0.686411,µm^2,Surface,1,141,
3.99431,µm^2,Surface,1,142,
0.0834881,µm^2,Surface,1,143,
0.00297278,µm^2,Surface,1,144,
0.486443,µm^2,Surface,1,145,
0.350311,µm^2,Surface,1,146,
2.33768,µm^2,Surface,1,147,
250.695,µm^2,Surface,1,148,
0.0137306,µm^2,Surface,1,149,
5.73134,µm^2,Surface,1,150,
0.0435037,µm^2,Surface,1,151,
0.0938025,µm^2,Surface,1,152,
0.237676,µm^2,Surface,1,153,
2.34965,µm^2,Surface,1,154,
1.47803,µm^2,Surface,1,155,
1.48784,µm^2,Surface,1,156,
0.00580776,µm^2,Surface,1,157,
6.31699,µm^2,Surface,1,158,
1.20055,µm^2,Surface,1,159,
0.179573,µm^2,Surface,1,160,
86.4198,µm^2,Surface,1,161,
0.101496,µm^2,Surface,1,162,
0.211999,µm^2,Surface,1,163,
0.24135,µm^2,Surface,1,164,
9.54666,µm^2,Surface,1,165,
3.89482,µm^2,Surface,1,166,
1.70975,µm^2,Surface,1,167,
0.044084,µm^2,Surface,1,168,
151.222,µm^2,Surface,1,169,
0.373282,µm^2,Surface,1,170,
59.9654,µm^2,Surface,1,171,
1.29302,µm^2,Surface,1,172,
0.0173468,µm^2,Surface,1,173,
105.961,µm^2,Surface,1,174,
0.0383958,µm^2,Surface,1,175,
179.915,µm^2,Surface,1,176,
1.31329,µm^2,Surface,1,177,
4.46669,µm^2,Surface,1,178,
0.164418,µm^2,Surface,1,179,
1.58972,µm^2,Surface,1,180,
2.77725,µm^2,Surface,1,181,
0.497283,µm^2,Surface,1,182,
0.790523,µm^2,Surface,1,183,
0.00271043,µm^2,Surface,1,184,
5.83755,µm^2,Surface,1,185,
0.138651,µm^2,Surface,1,186,
624.024,µm^2,Surface,1,187,
293.578,µm^2,Surface,1,188,
5.73779,µm^2,Surface,1,189,
0.12915,µm^2,Surface,1,190,
0.153196,µm^2,Surface,1,191,
2.54762,µm^2,Surface,1,192,
0.446427,µm^2,Surface,1,193,
1.6967,µm^2,Surface,1,194,
15.8989,µm^2,Surface,1,195,
0.503446,µm^2,Surface,1,196,
0.0480637,µm^2,Surface,1,197,
0.0538206,µm^2,Surface,1,198,
75.1579,µm^2,Surface,1,199,
27.9233,µm^2,Surface,1,200,
0.39138,µm^2,Surface,1,201,
0.00190398,µm^2,Surface,1,202,
7.46212,µm^2,Surface,1,203,
19.4449,µm^2,Surface,1,204,
1.31738,µm^2,Surface,1,205,
0.00246157,µm^2,Surface,1,206,
1.25833,µm^2,Surface,1,207,
151.101,µm^2,Surface,1,208,
0.126915,µm^2,Surface,1,209,
1.11539,µm^2,Surface,1,210,
0.0747413,µm^2,Surface,1,211,
0.830314,µm^2,Surface,1,212,
0.13657,µm^2,Surface,1,213,
0.11163,µm^2,Surface,1,214,
11.4714,µm^2,Surface,1,215,
0.0139745,µm^2,Surface,1,216,
1.60948,µm^2,Surface,1,217,
0.0134812,µm^2,Surface,1,218,
0.586042,µm^2,Surface,1,219,
0.00451917,µm^2,Surface,1,220,
124.035,µm^2,Surface,1,221,
15.5022,µm^2,Surface,1,222,
4.94005,µm^2,Surface,1,223,
0.560702,µm^2,Surface,1,224,
1.11847,µm^2,Surface,1,225,
0.742199,µm^2,Surface,1,226,
0.177578,µm^2,Surface,1,227,
37.9272,µm^2,Surface,1,228,
11.781,µm^2,Surface,1,229,
626.781,µm^2,Surface,1,230,
0.79753,µm^2,Surface,1,231,
0.0627469,µm^2,Surface,1,232,
0.1643,µm^2,Surface,1,233,
0.565088,µm^2,Surface,1,234,
32.1595,µm^2,Surface,1,235,
0.605501,µm^2,Surface,1,236,
5.69176,µm^2,Surface,1,237,
1.2568,µm^2,Surface,1,238,
0.347157,µm^2,Surface,1,239,
6.31101,µm^2,Surface,1,240,
12.0182,µm^2,Surface,1,241,
2.9424,µm^2,Surface,1,242,
34.6179,µm^2,Surface,1,243,
1242.16,µm^2,Surface,1,244,
2.89357,µm^2,Surface,1,245,
0.00844832,µm^2,Surface,1,246,
1.64564,µm^2,Surface,1,247,
420.906,µm^2,Surface,1,248,
0.143651,µm^2,Surface,1,249,
2.78041,µm^2,Surface,1,250,
0.417535,µm^2,Surface,1,251,
3.18887,µm^2,Surface,1,252,
6.10403,µm^2,Surface,1,253,
0.900887,µm^2,Surface,1,254,
0.21974,µm^2,Surface,1,255,
0.0151823,µm^2,Surface,1,256,
22.4492,µm^2,Surface,1,257,
3.32553,µm^2,Surface,1,258,
0.00145067,µm^2,Surface,1,259,
0.676506,µm^2,Surface,1,260,
0.353967,µm^2,Surface,1,261,
1.00492,µm^2,Surface,1,262,
0.472316,µm^2,Surface,1,263,
0.0767759,µm^2,Surface,1,264,
434.556,µm^2,Surface,1,265,
0.62241,µm^2,Surface,1,266,
2.30295,µm^2,Surface,1,267,
4.99952,µm^2,Surface,1,268,
0.665418,µm^2,Surface,1,269,
163.279,µm^2,Surface,1,270,
0.0971343,µm^2,Surface,1,271,
797.363,µm^2,Surface,1,272,
0.845572,µm^2,Surface,1,273,
385.202,µm^2,Surface,1,274,
2.7151,µm^2,Surface,1,275,
1.15574,µm^2,Surface,1,276,
15.4957,µm^2,Surface,1,277,
0.106394,µm^2,Surface,1,278,
0.0265111,µm^2,Surface,1,279,
174.756,µm^2,Surface,1,280,
2.34787,µm^2,Surface,1,281,
0.315184,µm^2,Surface,1,282,
0.441778,µm^2,Surface,1,283,
0.619256,µm^2,Surface,1,284,
0.611428,µm^2,Surface,1,285,
2.68918,µm^2,Surface,1,286,
0.0266257,µm^2,Surface,1,287,
0.376792,µm^2,Surface,1,288,
0.436003,µm^2,Surface,1,289,
0.37834,µm^2,Surface,1,290,
1.59644,µm^2,Surface,1,291,
3.98774,µm^2,Surface,1,292,
0.116799,µm^2,Surface,1,293,
5.95459,µm^2,Surface,1,294,
0.0319401,µm^2,Surface,1,295,
0.135204,µm^2,Surface,1,296,
1.89439,µm^2,Surface,1,297,
2.24754,µm^2,Surface,1,298,
0.0540312,µm^2,Surface,1,299,
927.535,µm^2,Surface,1,300,
0.969517,µm^2,Surface,1,301,
8.86026,µm^2,Surface,1,302,
2.78247,µm^2,Surface,1,303,
41.4924,µm^2,Surface,1,304,
0.109492,µm^2,Surface,1,305,
0.208173,µm^2,Surface,1,306,
0.200183,µm^2,Surface,1,307,
0.0247689,µm^2,Surface,1,308,
0.187181,µm^2,Surface,1,309,
0.605495,µm^2,Surface,1,310,
358.283,µm^2,Surface,1,311,
1.50784,µm^2,Surface,1,312,
2.40785,µm^2,Surface,1,313,
62.137,µm^2,Surface,1,314,
0.422002,µm^2,Surface,1,315,
0.00374414,µm^2,Surface,1,316,
0.171924,µm^2,Surface,1,317,
8.28244,µm^2,Surface,1,318,
0.105645,µm^2,Surface,1,319,
2.66808,µm^2,Surface,1,320,
3.39732,µm^2,Surface,1,321,
0.471026,µm^2,Surface,1,322,
0.175684,µm^2,Surface,1,323,
4.27512,µm^2,Surface,1,324,
0.273645,µm^2,Surface,1,325,
0.29078,µm^2,Surface,1,326,
1.38298,µm^2,Surface,1,327,
0.721409,µm^2,Surface,1,328,
1.98054,µm^2,Surface,1,329,
686.285,µm^2,Surface,1,330,
23.7652,µm^2,Surface,1,331,
0.60449,µm^2,Surface,1,332,
0.481828,µm^2,Surface,1,333,
0.0155007,µm^2,Surface,1,334,
0.858131,µm^2,Surface,1,335,
0.215472,µm^2,Surface,1,336,
53.0534,µm^2,Surface,1,337,
277.875,µm^2,Surface,1,338,
39.2785,µm^2,Surface,1,339,
0.23728,µm^2,Surface,1,340,
0.0666763,µm^2,Surface,1,341,
685.731,µm^2,Surface,1,342,
28.918,µm^2,Surface,1,343,
0.164961,µm^2,Surface,1,344,
1.62458,µm^2,Surface,1,345,
3.10791,µm^2,Surface,1,346,
0.146309,µm^2,Surface,1,347,
0.252864,µm^2,Surface,1,348,
0.291749,µm^2,Surface,1,349,
11.8574,µm^2,Surface,1,350,
16.1115,µm^2,Surface,1,351,
0.630707,µm^2,Surface,1,352,
4.25041,µm^2,Surface,1,353,
0.40744,µm^2,Surface,1,354,
2.09666,µm^2,Surface,1,355,
0.534272,µm^2,Surface,1,356,
0.557246,µm^2,Surface,1,357,
3.98541,µm^2,Surface,1,358,
260.151,µm^2,Surface,1,359,
135.765,µm^2,Surface,1,360,
0.751466,µm^2,Surface,1,361,
0.817158,µm^2,Surface,1,362,
134.807,µm^2,Surface,1,363,
176.036,µm^2,Surface,1,364,
0.0448796,µm^2,Surface,1,365,
0.605478,µm^2,Surface,1,366,
243.505,µm^2,Surface,1,367,
0.133344,µm^2,Surface,1,368,
117.425,µm^2,Surface,1,369,
0.767398,µm^2,Surface,1,370,
0.247356,µm^2,Surface,1,371,
22.8442,µm^2,Surface,1,372,
0.00304888,µm^2,Surface,1,373,
0.00734462,µm^2,Surface,1,374,
0.189914,µm^2,Surface,1,375,
1305,µm^2,Surface,1,376,
0.619714,µm^2,Surface,1,377,
0.03468,µm^2,Surface,1,378,
0.0405392,µm^2,Surface,1,379,
0.720347,µm^2,Surface,1,380,
1.84036,µm^2,Surface,1,381,
79.5711,µm^2,Surface,1,382,
0.368304,µm^2,Surface,1,383,
0.299699,µm^2,Surface,1,384,
1.71843,µm^2,Surface,1,385,
0.634175,µm^2,Surface,1,386,
0.0346486,µm^2,Surface,1,387,
1.58037,µm^2,Surface,1,388,
0.201913,µm^2,Surface,1,389,
0.60539,µm^2,Surface,1,390,
0.089411,µm^2,Surface,1,391,
0.417638,µm^2,Surface,1,392,
33.3004,µm^2,Surface,1,393,
0.964833,µm^2,Surface,1,394,
0.00461544,µm^2,Surface,1,395,
0.00855667,µm^2,Surface,1,396,
1.66164,µm^2,Surface,1,397,
0.043057,µm^2,Surface,1,398,
3.42583,µm^2,Surface,1,399,
0.209782,µm^2,Surface,1,400,
4.476,µm^2,Surface,1,401,
0.394744,µm^2,Surface,1,402,
84.8262,µm^2,Surface,1,403,
0.352838,µm^2,Surface,1,404,
0.104332,µm^2,Surface,1,405,
1.52343,µm^2,Surface,1,406,
8.58507,µm^2,Surface,1,407,
0.109254,µm^2,Surface,1,408,
0.0010114,µm^2,Surface,1,409,
0.197936,µm^2,Surface,1,410,
0.00352194,µm^2,Surface,1,411,
277.7,µm^2,Surface,1,412,
0.37555,µm^2,Surface,1,413,
150.338,µm^2,Surface,1,414,
4.56158,µm^2,Surface,1,415,
2.67425,µm^2,Surface,1,416,
140.018,µm^2,Surface,1,417,
34.1403,µm^2,Surface,1,418,
0.00686398,µm^2,Surface,1,419,
0.0721761,µm^2,Surface,1,420,
885.001,µm^2,Surface,1,421,
312.13,µm^2,Surface,1,422,
259.954,µm^2,Surface,1,423,
0.64717,µm^2,Surface,1,424,
0.36586,µm^2,Surface,1,425,
2.51588,µm^2,Surface,1,426,
0.0438429,µm^2,Surface,1,427,
2.05736,µm^2,Surface,1,428,
308.397,µm^2,Surface,1,429,
1.00117,µm^2,Surface,1,430,
12.0305,µm^2,Surface,1,431,
9.82812,µm^2,Surface,1,432,
2.76558,µm^2,Surface,1,433,
779.006,µm^2,Surface,1,434,
332.981,µm^2,Surface,1,435,
0.813175,µm^2,Surface,1,436,
2.32104,µm^2,Surface,1,437,
92.3094,µm^2,Surface,1,438,
1.2114,µm^2,Surface,1,439,
154.085,µm^2,Surface,1,440,
1.09725,µm^2,Surface,1,441,
0.196806,µm^2,Surface,1,442,
0.562866,µm^2,Surface,1,443,
47.3389,µm^2,Surface,1,444,
0.0156039,µm^2,Surface,1,445,
143.087,µm^2,Surface,1,446,
178.457,µm^2,Surface,1,447,
2.05485,µm^2,Surface,1,448,
0.371714,µm^2,Surface,1,449,
82.972,µm^2,Surface,1,450,
1.75644,µm^2,Surface,1,451,
0.00585222,µm^2,Surface,1,452,
0.929792,µm^2,Surface,1,453,
0.657338,µm^2,Surface,1,454,
1.08063,µm^2,Surface,1,455,
1069.87,µm^2,Surface,1,456,
8.62799,µm^2,Surface,1,457,
2.03361,µm^2,Surface,1,458,
0.33588,µm^2,Surface,1,459,
13.2744,µm^2,Surface,1,460,
0.325956,µm^2,Surface,1,461,
648.908,µm^2,Surface,1,462,
377.362,µm^2,Surface,1,463,
119.901,µm^2,Surface,1,464,
0.718573,µm^2,Surface,1,465,
0.560158,µm^2,Surface,1,466,
2.92578,µm^2,Surface,1,467,
1.79178,µm^2,Surface,1,468,
314.722,µm^2,Surface,1,469,
620.609,µm^2,Surface,1,470,
12.3439,µm^2,Surface,1,471,
0.139742,µm^2,Surface,1,472,
0.347398,µm^2,Surface,1,473,
728.182,µm^2,Surface,1,474,
1.68244,µm^2,Surface,1,475,
0.0266205,µm^2,Surface,1,476,
47.5462,µm^2,Surface,1,477,
0.0771884,µm^2,Surface,1,478,
0.13478,µm^2,Surface,1,479,
0.744789,µm^2,Surface,1,480,
1.53374,µm^2,Surface,1,481,
80.4884,µm^2,Surface,1,482,
0.210057,µm^2,Surface,1,483,
0.25466,µm^2,Surface,1,484,
391.725,µm^2,Surface,1,485,
1.55992,µm^2,Surface,1,486,
426.972,µm^2,Surface,1,487,
0.0034933,µm^2,Surface,1,488,
0.341145,µm^2,Surface,1,489,
0.481043,µm^2,Surface,1,490,
0.0337536,µm^2,Surface,1,491,
1.81695,µm^2,Surface,1,492,
0.23626,µm^2,Surface,1,493,
79.9733,µm^2,Surface,1,494,
14.6148,µm^2,Surface,1,495,
3.22657,µm^2,Surface,1,496,
149.927,µm^2,Surface,1,497,
0.0929439,µm^2,Surface,1,498,
85.2317,µm^2,Surface,1,499,
3.0473,µm^2,Surface,1,500,
3.31722,µm^2,Surface,1,501,
0.0426533,µm^2,Surface,1,502,
1.94508,µm^2,Surface,1,503,
2.22196,µm^2,Surface,1,504,
1.12189,µm^2,Surface,1,505,
0.117394,µm^2,Surface,1,506,
486.364,µm^2,Surface,1,507,
4.56762,µm^2,Surface,1,508,
0.700905,µm^2,Surface,1,509,
0.563037,µm^2,Surface,1,510,
0.458896,µm^2,Surface,1,511,
7.85148,µm^2,Surface,1,512,
0.0145637,µm^2,Surface,1,513,
9.65063,µm^2,Surface,1,514,
0.54784,µm^2,Surface,1,515,
2.84262,µm^2,Surface,1,516,
0.413773,µm^2,Surface,1,517,
2.41723,µm^2,Surface,1,518,
4.74122,µm^2,Surface,1,519,
1.05151,µm^2,Surface,1,520,
0.00800748,µm^2,Surface,1,521,
0.605797,µm^2,Surface,1,522,
140.783,µm^2,Surface,1,523,
116.337,µm^2,Surface,1,524,
1.10493,µm^2,Surface,1,525,
4.89354,µm^2,Surface,1,526,
0.116283,µm^2,Surface,1,527,
0.478438,µm^2,Surface,1,528,
7.75411,µm^2,Surface,1,529,
7.06776,µm^2,Surface,1,530,
0.0104685,µm^2,Surface,1,531,
0.046627,µm^2,Surface,1,532,
0.404301,µm^2,Surface,1,533,
0.0757055,µm^2,Surface,1,534,
816.221,µm^2,Surface,1,535,
0.0028042,µm^2,Surface,1,536,
0.773805,µm^2,Surface,1,537,
33.2941,µm^2,Surface,1,538,
471.291,µm^2,Surface,1,539,
1.29634,µm^2,Surface,1,540,
1.0442,µm^2,Surface,1,541,
1.90214,µm^2,Surface,1,542,
5.52247,µm^2,Surface,1,543,
2.33663,µm^2,Surface,1,544,
0.980839,µm^2,Surface,1,545,
64.885,µm^2,Surface,1,546,
1.04236,µm^2,Surface,1,547,
1255.58,µm^2,Surface,1,548,
0.638013,µm^2,Surface,1,549,
69.4142,µm^2,Surface,1,550,
0.0507854,µm^2,Surface,1,551,
2.5612,µm^2,Surface,1,552,
668.953,µm^2,Surface,1,553,
4.10446,µm^2,Surface,1,554,
9.11374,µm^2,Surface,1,555,
4.80008,µm^2,Surface,1,556,
63.245,µm^2,Surface,1,557,
0.00783941,µm^2,Surface,1,558,
191.006,µm^2,Surface,1,559,
0.978125,µm^2,Surface,1,560,
3.88774,µm^2,Surface,1,561,
0.293998,µm^2,Surface,1,562,
387.575,µm^2,Surface,1,563,
0.0348598,µm^2,Surface,1,564,
0.00356768,µm^2,Surface,1,565,
1.67282,µm^2,Surface,1,566,
3.5335,µm^2,Surface,1,567,
242.83,µm^2,Surface,1,568,
0.811532,µm^2,Surface,1,569,
0.33401,µm^2,Surface,1,570,
0.865365,µm^2,Surface,1,571,
0.008153,µm^2,Surface,1,572,
0.0284556,µm^2,Surface,1,573,
28.0521,µm^2,Surface,1,574,
0.287375,µm^2,Surface,1,575,
0.519222,µm^2,Surface,1,576,
1257.57,µm^2,Surface,1,577,
0.0479425,µm^2,Surface,1,578,
1.75305,µm^2,Surface,1,579,
133.877,µm^2,Surface,1,580,
1.63319,µm^2,Surface,1,581,
0.104453,µm^2,Surface,1,582,
0.558864,µm^2,Surface,1,583,
0.206639,µm^2,Surface,1,584,
0.0042082,µm^2,Surface,1,585,
19.1361,µm^2,Surface,1,586,
0.473724,µm^2,Surface,1,587,
589.14,µm^2,Surface,1,588,
278.595,µm^2,Surface,1,589,
134.18,µm^2,Surface,1,590,
0.709417,µm^2,Surface,1,591,
0.0624256,µm^2,Surface,1,592,
0.109834,µm^2,Surface,1,593,
0.0846088,µm^2,Surface,1,594,
534.564,µm^2,Surface,1,595,
39.4425,µm^2,Surface,1,596,
3.25672,µm^2,Surface,1,597,
2.11517,µm^2,Surface,1,598,
88.5032,µm^2,Surface,1,599,
174.944,µm^2,Surface,1,600,
0.113208,µm^2,Surface,1,601,
14.7652,µm^2,Surface,1,602,
244.03,µm^2,Surface,1,603,
1.17363,µm^2,Surface,1,604,
6.16205,µm^2,Surface,1,605,
0.00591312,µm^2,Surface,1,606,
10.2722,µm^2,Surface,1,607,
178.546,µm^2,Surface,1,608,
65.8125,µm^2,Surface,1,609,
215.578,µm^2,Surface,1,610,
0.233601,µm^2,Surface,1,611,
0.0258281,µm^2,Surface,1,612,
0.415444,µm^2,Surface,1,613,
60.9545,µm^2,Surface,1,614,
1641.78,µm^2,Surface,1,615,
0.273673,µm^2,Surface,1,616,
0.0579215,µm^2,Surface,1,617,
62.7007,µm^2,Surface,1,618,
83.1878,µm^2,Surface,1,619,
1922.99,µm^2,Surface,1,620,
0.10524,µm^2,Surface,1,621,
0.25587,µm^2,Surface,1,622,
0.713489,µm^2,Surface,1,623,
1.16657,µm^2,Surface,1,624,
0.0843976,µm^2,Surface,1,625,
0.983205,µm^2,Surface,1,626,
1.07367,µm^2,Surface,1,627,
2.39233,µm^2,Surface,1,628,
0.0292078,µm^2,Surface,1,629,
3.75853,µm^2,Surface,1,630,
253.206,µm^2,Surface,1,631,
0.207197,µm^2,Surface,1,632,
746.996,µm^2,Surface,1,633,
0.568965,µm^2,Surface,1,634,
0.887038,µm^2,Surface,1,635,
0.225452,µm^2,Surface,1,636,
14.6676,µm^2,Surface,1,637,
0.0621886,µm^2,Surface,1,638,
11.1312,µm^2,Surface,1,639,
6.94069,µm^2,Surface,1,640,
45.7419,µm^2,Surface,1,641,
71.2797,µm^2,Surface,1,642,
0.0146028,µm^2,Surface,1,643,
3.53099,µm^2,Surface,1,644,
0.131735,µm^2,Surface,1,645,
1.55218,µm^2,Surface,1,646,
14.8489,µm^2,Surface,1,647,
127.962,µm^2,Surface,1,648,
2782.78,µm^2,Surface,1,649,
1616.8,µm^2,Surface,1,650,
1.09768,µm^2,Surface,1,651,
4.29034,µm^2,Surface,1,652,
3.16971,µm^2,Surface,1,653,
0.0204402,µm^2,Surface,1,654,
0.00101277,µm^2,Surface,1,655,
0.0606361,µm^2,Surface,1,656,
0.00327532,µm^2,Surface,1,657,
1.20607,µm^2,Surface,1,658,
479.01,µm^2,Surface,1,659,
0.550964,µm^2,Surface,1,660,
2.65172,µm^2,Surface,1,661,
0.524839,µm^2,Surface,1,662,
1.30926,µm^2,Surface,1,663,
10.5807,µm^2,Surface,1,664,
1.03602,µm^2,Surface,1,665,
0.0027579,µm^2,Surface,1,666,
0.0983073,µm^2,Surface,1,667,
0.19087,µm^2,Surface,1,668,
924.56,µm^2,Surface,1,669,
1.37192,µm^2,Surface,1,670,
1.164,µm^2,Surface,1,671,
0.0495238,µm^2,Surface,1,672,
0.0317272,µm^2,Surface,1,673,
137.504,µm^2,Surface,1,674,
0.683167,µm^2,Surface,1,675,
76.5214,µm^2,Surface,1,676,
0.0971189,µm^2,Surface,1,677,
0.559256,µm^2,Surface,1,678,
0.042391,µm^2,Surface,1,679,
87.0587,µm^2,Surface,1,680,
0.154518,µm^2,Surface,1,681,
0.0636861,µm^2,Surface,1,682,
1.13534,µm^2,Surface,1,683,
441.611,µm^2,Surface,1,684,
14.1891,µm^2,Surface,1,685,
2.30994,µm^2,Surface,1,686,
0.562867,µm^2,Surface,1,687,
1.0517,µm^2,Surface,1,688,
0.236227,µm^2,Surface,1,689,
0.796598,µm^2,Surface,1,690,
0.818502,µm^2,Surface,1,691,
5830.75,µm^2,Surface,1,692,
3.64683,µm^2,Surface,1,693,
4.51772,µm^2,Surface,1,694,
0.232333,µm^2,Surface,1,695,
0.327112,µm^2,Surface,1,696,
1.19604,µm^2,Surface,1,697,
261.087,µm^2,Surface,1,698,
0.422717,µm^2,Surface,1,699,
0.190637,µm^2,Surface,1,700,
0.0406457,µm^2,Surface,1,701,
290.432,µm^2,Surface,1,702,
0.236899,µm^2,Surface,1,703,
0.0267706,µm^2,Surface,1,704,
0.364808,µm^2,Surface,1,705,
1247.59,µm^2,Surface,1,706,
728.153,µm^2,Surface,1,707,
0.211656,µm^2,Surface,1,708,
996.762,µm^2,Surface,1,709,
1.8862,µm^2,Surface,1,710,
125.162,µm^2,Surface,1,711,
742.185,µm^2,Surface,1,712,
0.0150257,µm^2,Surface,1,713,
2.83881,µm^2,Surface,1,714,
171.736,µm^2,Surface,1,715,
0.594195,µm^2,Surface,1,716,
10.5917,µm^2,Surface,1,717,
0.788632,µm^2,Surface,1,718,
1482.29,µm^2,Surface,1,719,
96.5717,µm^2,Surface,1,720,
184.923,µm^2,Surface,1,721,
1.77307,µm^2,Surface,1,722,
412.151,µm^2,Surface,1,723,
0.0579903,µm^2,Surface,1,724,
0.635979,µm^2,Surface,1,725,
0.0971824,µm^2,Surface,1,726,
4.00541,µm^2,Surface,1,727,
0.437545,µm^2,Surface,1,728,
2.74565,µm^2,Surface,1,729,
0.449398,µm^2,Surface,1,730,
0.00414905,µm^2,Surface,1,731,
8.11691,µm^2,Surface,1,732,
29.4939,µm^2,Surface,1,733,
