
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.30707,µm^2,Surface,1,51,
0.0276569,µm^2,Surface,1,52,
0.59852,µm^2,Surface,1,53,
0.497611,µm^2,Surface,1,54,
2.39879,µm^2,Surface,1,55,
0.205614,µm^2,Surface,1,56,
0.0124743,µm^2,Surface,1,57,
1.1411,µm^2,Surface,1,58,
15.6262,µm^2,Surface,1,59,
0.0485473,µm^2,Surface,1,60,
0.115724,µm^2,Surface,1,61,
14.3503,µm^2,Surface,1,62,
0.941669,µm^2,Surface,1,63,
27.85,µm^2,Surface,1,64,
3.43585,µm^2,Surface,1,65,
0.216435,µm^2,Surface,1,66,
0.0273269,µm^2,Surface,1,67,
9.38415,µm^2,Surface,1,68,
0.0599997,µm^2,Surface,1,69,
0.0636282,µm^2,Surface,1,70,
0.0230911,µm^2,Surface,1,71,
0.32363,µm^2,Surface,1,72,
0.327314,µm^2,Surface,1,73,
0.490819,µm^2,Surface,1,74,
0.0179478,µm^2,Surface,1,75,
5.96069,µm^2,Surface,1,76,
3.94893,µm^2,Surface,1,77,
6.47399,µm^2,Surface,1,78,
0.0149596,µm^2,Surface,1,79,
0.0115411,µm^2,Surface,1,80,
0.210046,µm^2,Surface,1,81,
0.00545469,µm^2,Surface,1,82,
0.242651,µm^2,Surface,1,83,
0.008729,µm^2,Surface,1,84,
0.0785,µm^2,Surface,1,85,
0.0286073,µm^2,Surface,1,86,
0.427693,µm^2,Surface,1,87,
0.490847,µm^2,Surface,1,88,
0.176453,µm^2,Surface,1,89,
4.36719,µm^2,Surface,1,90,
0.00190745,µm^2,Surface,1,91,
0.314256,µm^2,Surface,1,92,
0.643772,µm^2,Surface,1,93,
0.0815297,µm^2,Surface,1,94,
0.109449,µm^2,Surface,1,95,
0.396251,µm^2,Surface,1,96,
0.215595,µm^2,Surface,1,97,
0.0919612,µm^2,Surface,1,98,
2.22801,µm^2,Surface,1,99,
0.238809,µm^2,Surface,1,100,
3.27051,µm^2,Surface,1,101,
1.27888,µm^2,Surface,1,102,
1.54385,µm^2,Surface,1,103,
0.104108,µm^2,Surface,1,104,
0.0493787,µm^2,Surface,1,105,
0.0050129,µm^2,Surface,1,106,
0.0273819,µm^2,Surface,1,107,
0.0821113,µm^2,Surface,1,108,
0.273519,µm^2,Surface,1,109,
0.303798,µm^2,Surface,1,110,
0.0364986,µm^2,Surface,1,111,
9.03147,µm^2,Surface,1,112,
0.632793,µm^2,Surface,1,113,
0.0130731,µm^2,Surface,1,114,
8.77356,µm^2,Surface,1,115,
0.401029,µm^2,Surface,1,116,
16.4856,µm^2,Surface,1,117,
0.050066,µm^2,Surface,1,118,
11.621,µm^2,Surface,1,119,
1.33066,µm^2,Surface,1,120,
9.71637,µm^2,Surface,1,121,
4.0335,µm^2,Surface,1,122,
0.00576709,µm^2,Surface,1,123,
0.113567,µm^2,Surface,1,124,
0.0162861,µm^2,Surface,1,125,
0.0132469,µm^2,Surface,1,126,
0.0471077,µm^2,Surface,1,127,
16.2924,µm^2,Surface,1,128,
6.68759,µm^2,Surface,1,129,
0.452674,µm^2,Surface,1,130,
0.112249,µm^2,Surface,1,131,
0.406144,µm^2,Surface,1,132,
1.09643,µm^2,Surface,1,133,
0.00217741,µm^2,Surface,1,134,
0.346947,µm^2,Surface,1,135,
9.38981,µm^2,Surface,1,136,
0.27138,µm^2,Surface,1,137,
0.712971,µm^2,Surface,1,138,
0.000456688,µm^2,Surface,1,139,
0.0349004,µm^2,Surface,1,140,
2.66286,µm^2,Surface,1,141,
0.043184,µm^2,Surface,1,142,
1.8657,µm^2,Surface,1,143,
0.0189253,µm^2,Surface,1,144,
0.92878,µm^2,Surface,1,145,
0.475245,µm^2,Surface,1,146,
1.89961,µm^2,Surface,1,147,
0.856984,µm^2,Surface,1,148,
0.208335,µm^2,Surface,1,149,
1.47619,µm^2,Surface,1,150,
1.15455,µm^2,Surface,1,151,
4.10202,µm^2,Surface,1,152,
0.596399,µm^2,Surface,1,153,
4.2009,µm^2,Surface,1,154,
0.000153416,µm^2,Surface,1,155,
14.2605,µm^2,Surface,1,156,
0.150279,µm^2,Surface,1,157,
7.11965,µm^2,Surface,1,158,
0.627805,µm^2,Surface,1,159,
0.0315758,µm^2,Surface,1,160,
1.92866,µm^2,Surface,1,161,
0.0716981,µm^2,Surface,1,162,
3.70455,µm^2,Surface,1,163,
0.00345817,µm^2,Surface,1,164,
0.785394,µm^2,Surface,1,165,
2.53768,µm^2,Surface,1,166,
1.4283,µm^2,Surface,1,167,
2.92627,µm^2,Surface,1,168,
0.585411,µm^2,Surface,1,169,
6.36198,µm^2,Surface,1,170,
4.04401,µm^2,Surface,1,171,
0.426585,µm^2,Surface,1,172,
0.578925,µm^2,Surface,1,173,
3.80023,µm^2,Surface,1,174,
0.278537,µm^2,Surface,1,175,
0.750455,µm^2,Surface,1,176,
0.0153,µm^2,Surface,1,177,
12.9952,µm^2,Surface,1,178,
13.6849,µm^2,Surface,1,179,
0.37115,µm^2,Surface,1,180,
0.746837,µm^2,Surface,1,181,
1.00117,µm^2,Surface,1,182,
0.305743,µm^2,Surface,1,183,
0.00228085,µm^2,Surface,1,184,
1.90815,µm^2,Surface,1,185,
0.143038,µm^2,Surface,1,186,
18.1561,µm^2,Surface,1,187,
0.0678471,µm^2,Surface,1,188,
4.38527,µm^2,Surface,1,189,
5.71194,µm^2,Surface,1,190,
42.3785,µm^2,Surface,1,191,
6.22243,µm^2,Surface,1,192,
0.201098,µm^2,Surface,1,193,
4.35937,µm^2,Surface,1,194,
0.251875,µm^2,Surface,1,195,
1.37807,µm^2,Surface,1,196,
3.13434,µm^2,Surface,1,197,
0.0607434,µm^2,Surface,1,198,
0.0831295,µm^2,Surface,1,199,
0.280872,µm^2,Surface,1,200,
0.00914162,µm^2,Surface,1,201,
0.182442,µm^2,Surface,1,202,
0.171929,µm^2,Surface,1,203,
0.0839921,µm^2,Surface,1,204,
0.00176492,µm^2,Surface,1,205,
0.502574,µm^2,Surface,1,206,
7.35151,µm^2,Surface,1,207,
1.9491,µm^2,Surface,1,208,
0.0654524,µm^2,Surface,1,209,
25.6062,µm^2,Surface,1,210,
0.571357,µm^2,Surface,1,211,
0.000879335,µm^2,Surface,1,212,
1.14092,µm^2,Surface,1,213,
2.98173,µm^2,Surface,1,214,
0.937768,µm^2,Surface,1,215,
1.08966,µm^2,Surface,1,216,
0.428127,µm^2,Surface,1,217,
24.6808,µm^2,Surface,1,218,
0.0883395,µm^2,Surface,1,219,
5.11449,µm^2,Surface,1,220,
0.00122747,µm^2,Surface,1,221,
0.0269299,µm^2,Surface,1,222,
5.37431,µm^2,Surface,1,223,
2.6003e-08,µm^2,Surface,1,224,
8.00002,µm^2,Surface,1,225,
0.0163024,µm^2,Surface,1,226,
4.06888,µm^2,Surface,1,227,
1.22263,µm^2,Surface,1,228,
0.564717,µm^2,Surface,1,229,
13.434,µm^2,Surface,1,230,
0.0805717,µm^2,Surface,1,231,
0.0261075,µm^2,Surface,1,232,
1.78685,µm^2,Surface,1,233,
4.62265,µm^2,Surface,1,234,
1.55039,µm^2,Surface,1,235,
1.42572,µm^2,Surface,1,236,
11.8425,µm^2,Surface,1,237,
0.509941,µm^2,Surface,1,238,
4.98458,µm^2,Surface,1,239,
6.55725,µm^2,Surface,1,240,
0.0894061,µm^2,Surface,1,241,
0.0274435,µm^2,Surface,1,242,
3.2007,µm^2,Surface,1,243,
0.253837,µm^2,Surface,1,244,
7.66989,µm^2,Surface,1,245,
0.134349,µm^2,Surface,1,246,
39.936,µm^2,Surface,1,247,
1.26017,µm^2,Surface,1,248,
2.88548,µm^2,Surface,1,249,
0.0751446,µm^2,Surface,1,250,
0.271258,µm^2,Surface,1,251,
5.15069,µm^2,Surface,1,252,
0.192146,µm^2,Surface,1,253,
7.14342,µm^2,Surface,1,254,
0.0468721,µm^2,Surface,1,255,
1.61427,µm^2,Surface,1,256,
4.48289,µm^2,Surface,1,257,
0.139295,µm^2,Surface,1,258,
3.34103,µm^2,Surface,1,259,
0.661343,µm^2,Surface,1,260,
0.611359,µm^2,Surface,1,261,
0.457271,µm^2,Surface,1,262,
0.154143,µm^2,Surface,1,263,
0.0586186,µm^2,Surface,1,264,
0.65508,µm^2,Surface,1,265,
0.0224019,µm^2,Surface,1,266,
0.00211812,µm^2,Surface,1,267,
0.106902,µm^2,Surface,1,268,
0.00206189,µm^2,Surface,1,269,
0.103053,µm^2,Surface,1,270,
13.1307,µm^2,Surface,1,271,
1.88324,µm^2,Surface,1,272,
6.54515,µm^2,Surface,1,273,
0.136672,µm^2,Surface,1,274,
12.9517,µm^2,Surface,1,275,
1.43916,µm^2,Surface,1,276,
0.336917,µm^2,Surface,1,277,
0.223863,µm^2,Surface,1,278,
0.768811,µm^2,Surface,1,279,
0.272168,µm^2,Surface,1,280,
9.73466,µm^2,Surface,1,281,
0.551389,µm^2,Surface,1,282,
2.12198,µm^2,Surface,1,283,
0.0306707,µm^2,Surface,1,284,
0.388669,µm^2,Surface,1,285,
0.49413,µm^2,Surface,1,286,
0.132395,µm^2,Surface,1,287,
0.48409,µm^2,Surface,1,288,
7.95793,µm^2,Surface,1,289,
0.323502,µm^2,Surface,1,290,
0.173193,µm^2,Surface,1,291,
5.46662,µm^2,Surface,1,292,
3.30622,µm^2,Surface,1,293,
5.46228,µm^2,Surface,1,294,
21.0905,µm^2,Surface,1,295,
0.52622,µm^2,Surface,1,296,
0.111437,µm^2,Surface,1,297,
0.909691,µm^2,Surface,1,298,
1.58555,µm^2,Surface,1,299,
5.82888,µm^2,Surface,1,300,
3.21381,µm^2,Surface,1,301,
6.8628,µm^2,Surface,1,302,
0.174235,µm^2,Surface,1,303,
3.18192,µm^2,Surface,1,304,
1.68444,µm^2,Surface,1,305,
10.6382,µm^2,Surface,1,306,
0.014522,µm^2,Surface,1,307,
0.0894472,µm^2,Surface,1,308,
0.255888,µm^2,Surface,1,309,
2.14797,µm^2,Surface,1,310,
0.0768159,µm^2,Surface,1,311,
21.4235,µm^2,Surface,1,312,
0.00484669,µm^2,Surface,1,313,
2.47899,µm^2,Surface,1,314,
7.68792,µm^2,Surface,1,315,
21.6654,µm^2,Surface,1,316,
0.0751214,µm^2,Surface,1,317,
7.46693,µm^2,Surface,1,318,
4.68183,µm^2,Surface,1,319,
0.735541,µm^2,Surface,1,320,
7.83468,µm^2,Surface,1,321,
2.6469,µm^2,Surface,1,322,
0.0802448,µm^2,Surface,1,323,
12.4312,µm^2,Surface,1,324,
0.859369,µm^2,Surface,1,325,
0.243007,µm^2,Surface,1,326,
26.7236,µm^2,Surface,1,327,
0.209617,µm^2,Surface,1,328,
25.3866,µm^2,Surface,1,329,
0.602495,µm^2,Surface,1,330,
0.100377,µm^2,Surface,1,331,
0.459152,µm^2,Surface,1,332,
0.684348,µm^2,Surface,1,333,
5.23279,µm^2,Surface,1,334,
0.0975584,µm^2,Surface,1,335,
4.90201,µm^2,Surface,1,336,
0.0365764,µm^2,Surface,1,337,
0.14283,µm^2,Surface,1,338,
25.2235,µm^2,Surface,1,339,
0.190495,µm^2,Surface,1,340,
5.38233e-05,µm^2,Surface,1,341,
0.475076,µm^2,Surface,1,342,
0.133893,µm^2,Surface,1,343,
0.158342,µm^2,Surface,1,344,
0.00117889,µm^2,Surface,1,345,
0.44799,µm^2,Surface,1,346,
0.284472,µm^2,Surface,1,347,
0.430026,µm^2,Surface,1,348,
0.42595,µm^2,Surface,1,349,
17.6614,µm^2,Surface,1,350,
5.13486,µm^2,Surface,1,351,
10.0823,µm^2,Surface,1,352,
0.0130252,µm^2,Surface,1,353,
0.124349,µm^2,Surface,1,354,
0.0411509,µm^2,Surface,1,355,
1.11312,µm^2,Surface,1,356,
0.120293,µm^2,Surface,1,357,
4.82524,µm^2,Surface,1,358,
5.10121,µm^2,Surface,1,359,
18.8439,µm^2,Surface,1,360,
0.0320872,µm^2,Surface,1,361,
0.315618,µm^2,Surface,1,362,
0.345791,µm^2,Surface,1,363,
3.99831,µm^2,Surface,1,364,
4.61058,µm^2,Surface,1,365,
4.16221,µm^2,Surface,1,366,
0.146165,µm^2,Surface,1,367,
0.0395384,µm^2,Surface,1,368,
3.91175,µm^2,Surface,1,369,
0.289363,µm^2,Surface,1,370,
7.89249,µm^2,Surface,1,371,
1.58773,µm^2,Surface,1,372,
5.52351,µm^2,Surface,1,373,
0.0345101,µm^2,Surface,1,374,
1.01603,µm^2,Surface,1,375,
4.3738,µm^2,Surface,1,376,
11.9558,µm^2,Surface,1,377,
0.303187,µm^2,Surface,1,378,
0.0326227,µm^2,Surface,1,379,
0.0566898,µm^2,Surface,1,380,
3.75532,µm^2,Surface,1,381,
0.580615,µm^2,Surface,1,382,
0.330406,µm^2,Surface,1,383,
5.15049,µm^2,Surface,1,384,
1.66998,µm^2,Surface,1,385,
0.397562,µm^2,Surface,1,386,
2.39405,µm^2,Surface,1,387,
44.5757,µm^2,Surface,1,388,
4.67309,µm^2,Surface,1,389,
0.251098,µm^2,Surface,1,390,
6.02679,µm^2,Surface,1,391,
0.010044,µm^2,Surface,1,392,
0.0298851,µm^2,Surface,1,393,
0.0281509,µm^2,Surface,1,394,
0.0153335,µm^2,Surface,1,395,
0.534161,µm^2,Surface,1,396,
0.43732,µm^2,Surface,1,397,
0.176606,µm^2,Surface,1,398,
0.0283341,µm^2,Surface,1,399,
0.334881,µm^2,Surface,1,400,
0.048396,µm^2,Surface,1,401,
0.289874,µm^2,Surface,1,402,
0.24413,µm^2,Surface,1,403,
0.0140927,µm^2,Surface,1,404,
0.106352,µm^2,Surface,1,405,
0.23262,µm^2,Surface,1,406,
0.159764,µm^2,Surface,1,407,
6.01051,µm^2,Surface,1,408,
0.00803648,µm^2,Surface,1,409,
0.0490092,µm^2,Surface,1,410,
0.186461,µm^2,Surface,1,411,
1.30002,µm^2,Surface,1,412,
0.193782,µm^2,Surface,1,413,
2.81233,µm^2,Surface,1,414,
7.86629,µm^2,Surface,1,415,
0.176221,µm^2,Surface,1,416,
0.00372493,µm^2,Surface,1,417,
4.24238,µm^2,Surface,1,418,
0.954681,µm^2,Surface,1,419,
9.70599,µm^2,Surface,1,420,
0.0677002,µm^2,Surface,1,421,
1.3526,µm^2,Surface,1,422,
0.000249078,µm^2,Surface,1,423,
0.689976,µm^2,Surface,1,424,
0.374062,µm^2,Surface,1,425,
2.77249,µm^2,Surface,1,426,
0.148453,µm^2,Surface,1,427,
1.99894,µm^2,Surface,1,428,
0.000898103,µm^2,Surface,1,429,
0.150027,µm^2,Surface,1,430,
1.80153,µm^2,Surface,1,431,
1.0187,µm^2,Surface,1,432,
0.0949338,µm^2,Surface,1,433,
23.1566,µm^2,Surface,1,434,
6.26526,µm^2,Surface,1,435,
0.0206179,µm^2,Surface,1,436,
2.64286,µm^2,Surface,1,437,
12.6142,µm^2,Surface,1,438,
3.04092,µm^2,Surface,1,439,
5.25136,µm^2,Surface,1,440,
2.77358,µm^2,Surface,1,441,
0.0482526,µm^2,Surface,1,442,
7.98233,µm^2,Surface,1,443,
0.0968617,µm^2,Surface,1,444,
6.80735,µm^2,Surface,1,445,
1.35367,µm^2,Surface,1,446,
0.00796006,µm^2,Surface,1,447,
1.05932,µm^2,Surface,1,448,
0.171284,µm^2,Surface,1,449,
0.013987,µm^2,Surface,1,450,
0.606525,µm^2,Surface,1,451,
0.00843124,µm^2,Surface,1,452,
0.489231,µm^2,Surface,1,453,
0.0219328,µm^2,Surface,1,454,
0.0558805,µm^2,Surface,1,455,
35.0504,µm^2,Surface,1,456,
6.14656,µm^2,Surface,1,457,
6.76149,µm^2,Surface,1,458,
12.4148,µm^2,Surface,1,459,
2.55843,µm^2,Surface,1,460,
0.482325,µm^2,Surface,1,461,
0.101694,µm^2,Surface,1,462,
7.22625,µm^2,Surface,1,463,
0.373277,µm^2,Surface,1,464,
14.1874,µm^2,Surface,1,465,
0.0764045,µm^2,Surface,1,466,
0.846627,µm^2,Surface,1,467,
0.00360021,µm^2,Surface,1,468,
19.8442,µm^2,Surface,1,469,
0.444847,µm^2,Surface,1,470,
0.112235,µm^2,Surface,1,471,
0.00670106,µm^2,Surface,1,472,
1.92546,µm^2,Surface,1,473,
0.000324575,µm^2,Surface,1,474,
0.0175043,µm^2,Surface,1,475,
6.08689e-05,µm^2,Surface,1,476,
0.157161,µm^2,Surface,1,477,
7.31682,µm^2,Surface,1,478,
11.7528,µm^2,Surface,1,479,
2.96066,µm^2,Surface,1,480,
8.3753,µm^2,Surface,1,481,
0.52563,µm^2,Surface,1,482,
0.574088,µm^2,Surface,1,483,
0.0154421,µm^2,Surface,1,484,
11.8681,µm^2,Surface,1,485,
0.000376218,µm^2,Surface,1,486,
0.602315,µm^2,Surface,1,487,
17.2623,µm^2,Surface,1,488,
0.659199,µm^2,Surface,1,489,
0.42767,µm^2,Surface,1,490,
0.126679,µm^2,Surface,1,491,
0.980355,µm^2,Surface,1,492,
0.00684816,µm^2,Surface,1,493,
6.00067,µm^2,Surface,1,494,
0.0370486,µm^2,Surface,1,495,
0.00679252,µm^2,Surface,1,496,
0.370281,µm^2,Surface,1,497,
0.00939307,µm^2,Surface,1,498,
0.00369022,µm^2,Surface,1,499,
1.72828,µm^2,Surface,1,500,
0.493374,µm^2,Surface,1,501,
1.52628,µm^2,Surface,1,502,
1.28534,µm^2,Surface,1,503,
16.0302,µm^2,Surface,1,504,
0.438469,µm^2,Surface,1,505,
0.223257,µm^2,Surface,1,506,
11.0763,µm^2,Surface,1,507,
1.56881,µm^2,Surface,1,508,
0.0934827,µm^2,Surface,1,509,
4.355,µm^2,Surface,1,510,
0.145372,µm^2,Surface,1,511,
0.306703,µm^2,Surface,1,512,
0.655724,µm^2,Surface,1,513,
0.700798,µm^2,Surface,1,514,
0.183128,µm^2,Surface,1,515,
8.0316,µm^2,Surface,1,516,
0.00298133,µm^2,Surface,1,517,
0.066444,µm^2,Surface,1,518,
2.51618,µm^2,Surface,1,519,
0.00481289,µm^2,Surface,1,520,
0.178527,µm^2,Surface,1,521,
0.0186901,µm^2,Surface,1,522,
1.12477,µm^2,Surface,1,523,
0.0818672,µm^2,Surface,1,524,
0.015201,µm^2,Surface,1,525,
0.745946,µm^2,Surface,1,526,
0.0481161,µm^2,Surface,1,527,
3.48877,µm^2,Surface,1,528,
3.85677,µm^2,Surface,1,529,
1.65084,µm^2,Surface,1,530,
1.66749,µm^2,Surface,1,531,
0.283058,µm^2,Surface,1,532,
0.767289,µm^2,Surface,1,533,
1.88519,µm^2,Surface,1,534,
1.8004e-05,µm^2,Surface,1,535,
5.65577,µm^2,Surface,1,536,
0.301108,µm^2,Surface,1,537,
0.000892105,µm^2,Surface,1,538,
0.0144795,µm^2,Surface,1,539,
0.148967,µm^2,Surface,1,540,
0.15368,µm^2,Surface,1,541,
6.90679,µm^2,Surface,1,542,
0.173331,µm^2,Surface,1,543,
0.947627,µm^2,Surface,1,544,
3.58054,µm^2,Surface,1,545,
0.164223,µm^2,Surface,1,546,
0.0549069,µm^2,Surface,1,547,
0.000697222,µm^2,Surface,1,548,
0.035506,µm^2,Surface,1,549,
0.000112388,µm^2,Surface,1,550,
0.178191,µm^2,Surface,1,551,
0.0432577,µm^2,Surface,1,552,
1.34038,µm^2,Surface,1,553,
9.128,µm^2,Surface,1,554,
0.0033984,µm^2,Surface,1,555,
0.112526,µm^2,Surface,1,556,
0.0937273,µm^2,Surface,1,557,
6.59406,µm^2,Surface,1,558,
0.0155001,µm^2,Surface,1,559,
11.9733,µm^2,Surface,1,560,
0.192282,µm^2,Surface,1,561,
0.0263818,µm^2,Surface,1,562,
4.49538,µm^2,Surface,1,563,
0.0192812,µm^2,Surface,1,564,
0.00225409,µm^2,Surface,1,565,
0.118682,µm^2,Surface,1,566,
0.192575,µm^2,Surface,1,567,
0.0295322,µm^2,Surface,1,568,
0.0124748,µm^2,Surface,1,569,
0.166125,µm^2,Surface,1,570,
2.86512,µm^2,Surface,1,571,
8.92876,µm^2,Surface,1,572,
0.0707188,µm^2,Surface,1,573,
0.0765566,µm^2,Surface,1,574,
0.652252,µm^2,Surface,1,575,
0.058144,µm^2,Surface,1,576,
0.00248425,µm^2,Surface,1,577,
0.0618809,µm^2,Surface,1,578,
0.953767,µm^2,Surface,1,579,
0.178183,µm^2,Surface,1,580,
0.0446516,µm^2,Surface,1,581,
12.5615,µm^2,Surface,1,582,
1.51911,µm^2,Surface,1,583,
0.234466,µm^2,Surface,1,584,
0.000116666,µm^2,Surface,1,585,
0.232206,µm^2,Surface,1,586,
0.221839,µm^2,Surface,1,587,
0.0568818,µm^2,Surface,1,588,
0.103617,µm^2,Surface,1,589,
0.253113,µm^2,Surface,1,590,
1.14925,µm^2,Surface,1,591,
4.62802,µm^2,Surface,1,592,
0.0100337,µm^2,Surface,1,593,
5.806,µm^2,Surface,1,594,
18.8081,µm^2,Surface,1,595,
0.172354,µm^2,Surface,1,596,
0.524701,µm^2,Surface,1,597,
0.21198,µm^2,Surface,1,598,
0.27442,µm^2,Surface,1,599,
1.50381,µm^2,Surface,1,600,
0.0742653,µm^2,Surface,1,601,
11.0719,µm^2,Surface,1,602,
22.5939,µm^2,Surface,1,603,
5.11074,µm^2,Surface,1,604,
5.6638,µm^2,Surface,1,605,
0.271932,µm^2,Surface,1,606,
2.95558,µm^2,Surface,1,607,
1.74798,µm^2,Surface,1,608,
18.2676,µm^2,Surface,1,609,
0.00533492,µm^2,Surface,1,610,
0.0564047,µm^2,Surface,1,611,
18.8905,µm^2,Surface,1,612,
0.135789,µm^2,Surface,1,613,
0.416633,µm^2,Surface,1,614,
1.07055,µm^2,Surface,1,615,
3.73775,µm^2,Surface,1,616,
0.288428,µm^2,Surface,1,617,
0.00607388,µm^2,Surface,1,618,
0.216918,µm^2,Surface,1,619,
1.07653,µm^2,Surface,1,620,
0.124186,µm^2,Surface,1,621,
0.36859,µm^2,Surface,1,622,
23.8889,µm^2,Surface,1,623,
18.5163,µm^2,Surface,1,624,
1.00061,µm^2,Surface,1,625,
0.00872442,µm^2,Surface,1,626,
45.9218,µm^2,Surface,1,627,
1.3995,µm^2,Surface,1,628,
0.0415181,µm^2,Surface,1,629,
4.25039,µm^2,Surface,1,630,
8.34358,µm^2,Surface,1,631,
0.0666461,µm^2,Surface,1,632,
3.1107,µm^2,Surface,1,633,
0.521485,µm^2,Surface,1,634,
0.0271489,µm^2,Surface,1,635,
4.6298,µm^2,Surface,1,636,
1.99263,µm^2,Surface,1,637,
0.0326037,µm^2,Surface,1,638,
0.311826,µm^2,Surface,1,639,
0.0918914,µm^2,Surface,1,640,
2.29271e-05,µm^2,Surface,1,641,
9.2495,µm^2,Surface,1,642,
0.876276,µm^2,Surface,1,643,
0.618404,µm^2,Surface,1,644,
0.166864,µm^2,Surface,1,645,
0.0111518,µm^2,Surface,1,646,
0.0910653,µm^2,Surface,1,647,
0.259293,µm^2,Surface,1,648,
0.00341566,µm^2,Surface,1,649,
0.0169095,µm^2,Surface,1,650,
0.357575,µm^2,Surface,1,651,
0.266243,µm^2,Surface,1,652,
5.616,µm^2,Surface,1,653,
0.00511619,µm^2,Surface,1,654,
0.0249722,µm^2,Surface,1,655,
16.0735,µm^2,Surface,1,656,
3.19599,µm^2,Surface,1,657,
3.97999,µm^2,Surface,1,658,
0.0036737,µm^2,Surface,1,659,
0.149993,µm^2,Surface,1,660,
8.35985,µm^2,Surface,1,661,
0.573858,µm^2,Surface,1,662,
0.00163633,µm^2,Surface,1,663,
0.391853,µm^2,Surface,1,664,
0.22889,µm^2,Surface,1,665,
0.327917,µm^2,Surface,1,666,
15.3044,µm^2,Surface,1,667,
0.00781039,µm^2,Surface,1,668,
0.547111,µm^2,Surface,1,669,
0.0855604,µm^2,Surface,1,670,
0.185659,µm^2,Surface,1,671,
0.132829,µm^2,Surface,1,672,
0.0215617,µm^2,Surface,1,673,
0.569773,µm^2,Surface,1,674,
5.72046,µm^2,Surface,1,675,
0.299304,µm^2,Surface,1,676,
4.24098,µm^2,Surface,1,677,
21.7419,µm^2,Surface,1,678,
0.072086,µm^2,Surface,1,679,
0.218415,µm^2,Surface,1,680,
0.00649171,µm^2,Surface,1,681,
0.404504,µm^2,Surface,1,682,
0.0774674,µm^2,Surface,1,683,
0.0106453,µm^2,Surface,1,684,
0.000640331,µm^2,Surface,1,685,
44.435,µm^2,Surface,1,686,
0.183468,µm^2,Surface,1,687,
2.52206,µm^2,Surface,1,688,
0.443612,µm^2,Surface,1,689,
1.72411,µm^2,Surface,1,690,
3.26442,µm^2,Surface,1,691,
4.89434,µm^2,Surface,1,692,
39.239,µm^2,Surface,1,693,
65.8448,µm^2,Surface,1,694,
5.24002,µm^2,Surface,1,695,
0.207987,µm^2,Surface,1,696,
0.104563,µm^2,Surface,1,697,
0.00972626,µm^2,Surface,1,698,
1.95251,µm^2,Surface,1,699,
0.84657,µm^2,Surface,1,700,
13.017,µm^2,Surface,1,701,
0.152964,µm^2,Surface,1,702,
0.0594149,µm^2,Surface,1,703,
0.233814,µm^2,Surface,1,704,
1.3467,µm^2,Surface,1,705,
0.218707,µm^2,Surface,1,706,
3.80226,µm^2,Surface,1,707,
1.33296,µm^2,Surface,1,708,
0.173731,µm^2,Surface,1,709,
1.35807,µm^2,Surface,1,710,
2.27849,µm^2,Surface,1,711,
0.954325,µm^2,Surface,1,712,
0.981798,µm^2,Surface,1,713,
6.13423,µm^2,Surface,1,714,
4.00198,µm^2,Surface,1,715,
2.83943,µm^2,Surface,1,716,
0.0161762,µm^2,Surface,1,717,
14.9648,µm^2,Surface,1,718,
0.254582,µm^2,Surface,1,719,
0.152633,µm^2,Surface,1,720,
0.756591,µm^2,Surface,1,721,
18.4676,µm^2,Surface,1,722,
0.0992651,µm^2,Surface,1,723,
