
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.27967,µm^2,Surface,1,89,
2.55144,µm^2,Surface,1,90,
0.0293715,µm^2,Surface,1,91,
0.00373837,µm^2,Surface,1,92,
1.43808,µm^2,Surface,1,93,
0.238079,µm^2,Surface,1,94,
2.06662,µm^2,Surface,1,95,
0.352658,µm^2,Surface,1,96,
0.0619589,µm^2,Surface,1,97,
0.000496375,µm^2,Surface,1,98,
0.533767,µm^2,Surface,1,99,
13.8895,µm^2,Surface,1,100,
6.27455,µm^2,Surface,1,101,
0.409219,µm^2,Surface,1,102,
5.96063,µm^2,Surface,1,103,
0.631937,µm^2,Surface,1,104,
0.016246,µm^2,Surface,1,105,
4.80814,µm^2,Surface,1,106,
0.84146,µm^2,Surface,1,107,
7.1669,µm^2,Surface,1,108,
0.335845,µm^2,Surface,1,109,
12.9194,µm^2,Surface,1,110,
0.0896109,µm^2,Surface,1,111,
5.99761,µm^2,Surface,1,112,
0.101259,µm^2,Surface,1,113,
0.429366,µm^2,Surface,1,114,
0.158082,µm^2,Surface,1,115,
0.0328273,µm^2,Surface,1,116,
3.89501,µm^2,Surface,1,117,
0.91351,µm^2,Surface,1,118,
0.0468886,µm^2,Surface,1,119,
5.6908,µm^2,Surface,1,120,
0.10643,µm^2,Surface,1,121,
0.0357254,µm^2,Surface,1,122,
0.213098,µm^2,Surface,1,123,
0.0458741,µm^2,Surface,1,124,
0.125118,µm^2,Surface,1,125,
23.1237,µm^2,Surface,1,126,
0.122223,µm^2,Surface,1,127,
4.26745,µm^2,Surface,1,128,
0.580184,µm^2,Surface,1,129,
4.15154,µm^2,Surface,1,130,
0.199299,µm^2,Surface,1,131,
0.00125274,µm^2,Surface,1,132,
0.000886434,µm^2,Surface,1,133,
5.73037,µm^2,Surface,1,134,
0.0194918,µm^2,Surface,1,135,
0.370112,µm^2,Surface,1,136,
12.4682,µm^2,Surface,1,137,
0.0455495,µm^2,Surface,1,138,
0.000609898,µm^2,Surface,1,139,
2.79883,µm^2,Surface,1,140,
1.08374,µm^2,Surface,1,141,
0.239206,µm^2,Surface,1,142,
0.110218,µm^2,Surface,1,143,
2.18718,µm^2,Surface,1,144,
2.64373,µm^2,Surface,1,145,
0.782634,µm^2,Surface,1,146,
0.0508816,µm^2,Surface,1,147,
0.066379,µm^2,Surface,1,148,
0.0107181,µm^2,Surface,1,149,
0.715596,µm^2,Surface,1,150,
0.347186,µm^2,Surface,1,151,
0.394517,µm^2,Surface,1,152,
0.247834,µm^2,Surface,1,153,
0.85666,µm^2,Surface,1,154,
0.404065,µm^2,Surface,1,155,
0.064701,µm^2,Surface,1,156,
6.33451,µm^2,Surface,1,157,
0.206162,µm^2,Surface,1,158,
0.195144,µm^2,Surface,1,159,
2.83056,µm^2,Surface,1,160,
0.452653,µm^2,Surface,1,161,
0.0176949,µm^2,Surface,1,162,
0.0527139,µm^2,Surface,1,163,
0.000133099,µm^2,Surface,1,164,
10.1234,µm^2,Surface,1,165,
0.000512047,µm^2,Surface,1,166,
0.965465,µm^2,Surface,1,167,
1.13673,µm^2,Surface,1,168,
29.94,µm^2,Surface,1,169,
0.585732,µm^2,Surface,1,170,
0.61107,µm^2,Surface,1,171,
0.221322,µm^2,Surface,1,172,
0.080375,µm^2,Surface,1,173,
20.9944,µm^2,Surface,1,174,
0.102573,µm^2,Surface,1,175,
1.39718,µm^2,Surface,1,176,
0.384543,µm^2,Surface,1,177,
1.05363,µm^2,Surface,1,178,
0.154026,µm^2,Surface,1,179,
0.87417,µm^2,Surface,1,180,
5.6058,µm^2,Surface,1,181,
0.265344,µm^2,Surface,1,182,
0.0634595,µm^2,Surface,1,183,
0.0490848,µm^2,Surface,1,184,
0.134191,µm^2,Surface,1,185,
0.377125,µm^2,Surface,1,186,
1.56049,µm^2,Surface,1,187,
0.298885,µm^2,Surface,1,188,
0.493467,µm^2,Surface,1,189,
0.227241,µm^2,Surface,1,190,
0.0384337,µm^2,Surface,1,191,
1.39287,µm^2,Surface,1,192,
0.867638,µm^2,Surface,1,193,
0.0812886,µm^2,Surface,1,194,
0.425368,µm^2,Surface,1,195,
0.0799915,µm^2,Surface,1,196,
4.24724,µm^2,Surface,1,197,
0.329912,µm^2,Surface,1,198,
6.98153,µm^2,Surface,1,199,
5.03389,µm^2,Surface,1,200,
0.00663535,µm^2,Surface,1,201,
0.0823947,µm^2,Surface,1,202,
2.32741,µm^2,Surface,1,203,
0.0730342,µm^2,Surface,1,204,
0.0848901,µm^2,Surface,1,205,
5.50804,µm^2,Surface,1,206,
0.000542783,µm^2,Surface,1,207,
3.64779e-05,µm^2,Surface,1,208,
19.9325,µm^2,Surface,1,209,
0.233427,µm^2,Surface,1,210,
1.59526,µm^2,Surface,1,211,
0.00409823,µm^2,Surface,1,212,
0.409445,µm^2,Surface,1,213,
0.677426,µm^2,Surface,1,214,
0.223176,µm^2,Surface,1,215,
0.0408306,µm^2,Surface,1,216,
1.62888,µm^2,Surface,1,217,
1.49607,µm^2,Surface,1,218,
0.539609,µm^2,Surface,1,219,
0.0344663,µm^2,Surface,1,220,
0.418984,µm^2,Surface,1,221,
0.275137,µm^2,Surface,1,222,
0.263455,µm^2,Surface,1,223,
0.197431,µm^2,Surface,1,224,
0.055618,µm^2,Surface,1,225,
0.251047,µm^2,Surface,1,226,
0.388991,µm^2,Surface,1,227,
0.162106,µm^2,Surface,1,228,
0.788295,µm^2,Surface,1,229,
0.0146792,µm^2,Surface,1,230,
0.0337084,µm^2,Surface,1,231,
5.8324,µm^2,Surface,1,232,
0.0711263,µm^2,Surface,1,233,
0.233775,µm^2,Surface,1,234,
0.0922188,µm^2,Surface,1,235,
1.90939,µm^2,Surface,1,236,
17.753,µm^2,Surface,1,237,
0.0151715,µm^2,Surface,1,238,
0.236567,µm^2,Surface,1,239,
0.000343303,µm^2,Surface,1,240,
2.16634,µm^2,Surface,1,241,
2.68347,µm^2,Surface,1,242,
0.0296658,µm^2,Surface,1,243,
0.26745,µm^2,Surface,1,244,
0.0776219,µm^2,Surface,1,245,
0.390957,µm^2,Surface,1,246,
0.364363,µm^2,Surface,1,247,
0.00100111,µm^2,Surface,1,248,
6.39882,µm^2,Surface,1,249,
0.472291,µm^2,Surface,1,250,
0.322266,µm^2,Surface,1,251,
0.000929809,µm^2,Surface,1,252,
0.171028,µm^2,Surface,1,253,
0.878227,µm^2,Surface,1,254,
0.181409,µm^2,Surface,1,255,
1.63732,µm^2,Surface,1,256,
0.120081,µm^2,Surface,1,257,
0.196092,µm^2,Surface,1,258,
4.04934,µm^2,Surface,1,259,
0.200247,µm^2,Surface,1,260,
0.419812,µm^2,Surface,1,261,
0.328415,µm^2,Surface,1,262,
3.99968,µm^2,Surface,1,263,
0.121824,µm^2,Surface,1,264,
0.00233454,µm^2,Surface,1,265,
31.9884,µm^2,Surface,1,266,
0.732739,µm^2,Surface,1,267,
2.03125,µm^2,Surface,1,268,
1.00226,µm^2,Surface,1,269,
0.120106,µm^2,Surface,1,270,
0.00131407,µm^2,Surface,1,271,
0.565129,µm^2,Surface,1,272,
16.0137,µm^2,Surface,1,273,
0.24639,µm^2,Surface,1,274,
0.46669,µm^2,Surface,1,275,
24.5587,µm^2,Surface,1,276,
2.03426,µm^2,Surface,1,277,
0.138738,µm^2,Surface,1,278,
2.64765,µm^2,Surface,1,279,
0.319483,µm^2,Surface,1,280,
3.7171,µm^2,Surface,1,281,
0.246252,µm^2,Surface,1,282,
5.90791,µm^2,Surface,1,283,
0.124352,µm^2,Surface,1,284,
0.357951,µm^2,Surface,1,285,
2.94558,µm^2,Surface,1,286,
0.0131818,µm^2,Surface,1,287,
2.26351,µm^2,Surface,1,288,
10.826,µm^2,Surface,1,289,
0.582592,µm^2,Surface,1,290,
1.72508,µm^2,Surface,1,291,
0.930103,µm^2,Surface,1,292,
0.314189,µm^2,Surface,1,293,
1.72147,µm^2,Surface,1,294,
0.536698,µm^2,Surface,1,295,
0.175169,µm^2,Surface,1,296,
0.186922,µm^2,Surface,1,297,
6.68004,µm^2,Surface,1,298,
0.668085,µm^2,Surface,1,299,
0.00415416,µm^2,Surface,1,300,
0.241034,µm^2,Surface,1,301,
0.367158,µm^2,Surface,1,302,
0.3353,µm^2,Surface,1,303,
0.128374,µm^2,Surface,1,304,
0.219362,µm^2,Surface,1,305,
0.433749,µm^2,Surface,1,306,
0.707966,µm^2,Surface,1,307,
1.91442,µm^2,Surface,1,308,
2.48608,µm^2,Surface,1,309,
1.18465,µm^2,Surface,1,310,
0.20614,µm^2,Surface,1,311,
1.18611,µm^2,Surface,1,312,
0.0232029,µm^2,Surface,1,313,
1.12737,µm^2,Surface,1,314,
3.20773,µm^2,Surface,1,315,
59.5589,µm^2,Surface,1,316,
4.42027,µm^2,Surface,1,317,
26.6511,µm^2,Surface,1,318,
0.803047,µm^2,Surface,1,319,
0.00181486,µm^2,Surface,1,320,
0.891642,µm^2,Surface,1,321,
1.71041,µm^2,Surface,1,322,
0.25248,µm^2,Surface,1,323,
0.7436,µm^2,Surface,1,324,
0.195082,µm^2,Surface,1,325,
2.44997,µm^2,Surface,1,326,
0.0113644,µm^2,Surface,1,327,
0.564851,µm^2,Surface,1,328,
0.0814261,µm^2,Surface,1,329,
1.10165,µm^2,Surface,1,330,
1.75417,µm^2,Surface,1,331,
0.761367,µm^2,Surface,1,332,
0.0546391,µm^2,Surface,1,333,
2.26543e-05,µm^2,Surface,1,334,
6.26453,µm^2,Surface,1,335,
0.155627,µm^2,Surface,1,336,
0.0777362,µm^2,Surface,1,337,
0.0736181,µm^2,Surface,1,338,
0.0108836,µm^2,Surface,1,339,
13.3609,µm^2,Surface,1,340,
0.398818,µm^2,Surface,1,341,
0.0508697,µm^2,Surface,1,342,
0.00430539,µm^2,Surface,1,343,
0.248749,µm^2,Surface,1,344,
1.35048,µm^2,Surface,1,345,
0.0641627,µm^2,Surface,1,346,
4.27887,µm^2,Surface,1,347,
9.80886,µm^2,Surface,1,348,
0.150828,µm^2,Surface,1,349,
0.151738,µm^2,Surface,1,350,
0.225273,µm^2,Surface,1,351,
11.1187,µm^2,Surface,1,352,
0.533569,µm^2,Surface,1,353,
1.05599,µm^2,Surface,1,354,
0.499647,µm^2,Surface,1,355,
7.65587,µm^2,Surface,1,356,
6.51017,µm^2,Surface,1,357,
0.00809531,µm^2,Surface,1,358,
1.10863,µm^2,Surface,1,359,
0.749739,µm^2,Surface,1,360,
7.40306,µm^2,Surface,1,361,
0.00293266,µm^2,Surface,1,362,
0.421784,µm^2,Surface,1,363,
0.00281305,µm^2,Surface,1,364,
4.02021,µm^2,Surface,1,365,
2.8056,µm^2,Surface,1,366,
4.77013,µm^2,Surface,1,367,
8.62555,µm^2,Surface,1,368,
0.0218077,µm^2,Surface,1,369,
0.0706058,µm^2,Surface,1,370,
9.41374,µm^2,Surface,1,371,
12.5855,µm^2,Surface,1,372,
2.99927,µm^2,Surface,1,373,
3.60983,µm^2,Surface,1,374,
0.00175557,µm^2,Surface,1,375,
0.16417,µm^2,Surface,1,376,
0.408897,µm^2,Surface,1,377,
4.55274,µm^2,Surface,1,378,
0.312741,µm^2,Surface,1,379,
0.00217086,µm^2,Surface,1,380,
9.80074,µm^2,Surface,1,381,
0.271867,µm^2,Surface,1,382,
0.082975,µm^2,Surface,1,383,
11.3752,µm^2,Surface,1,384,
0.795197,µm^2,Surface,1,385,
0.354803,µm^2,Surface,1,386,
0.0948661,µm^2,Surface,1,387,
0.234323,µm^2,Surface,1,388,
0.295139,µm^2,Surface,1,389,
0.435963,µm^2,Surface,1,390,
0.00651632,µm^2,Surface,1,391,
0.000496484,µm^2,Surface,1,392,
0.0387647,µm^2,Surface,1,393,
0.044412,µm^2,Surface,1,394,
0.494257,µm^2,Surface,1,395,
3.47454,µm^2,Surface,1,396,
3.19785,µm^2,Surface,1,397,
2.01481,µm^2,Surface,1,398,
0.00481844,µm^2,Surface,1,399,
9.14449,µm^2,Surface,1,400,
19.1271,µm^2,Surface,1,401,
0.011656,µm^2,Surface,1,402,
2.26983,µm^2,Surface,1,403,
7.33955,µm^2,Surface,1,404,
0.186479,µm^2,Surface,1,405,
0.113171,µm^2,Surface,1,406,
9.43441,µm^2,Surface,1,407,
0.401986,µm^2,Surface,1,408,
2.38271,µm^2,Surface,1,409,
0.0865732,µm^2,Surface,1,410,
0.380568,µm^2,Surface,1,411,
2.19249,µm^2,Surface,1,412,
0.288551,µm^2,Surface,1,413,
0.534058,µm^2,Surface,1,414,
4.629,µm^2,Surface,1,415,
1.61587,µm^2,Surface,1,416,
0.0490878,µm^2,Surface,1,417,
0.425881,µm^2,Surface,1,418,
0.151627,µm^2,Surface,1,419,
4.7638,µm^2,Surface,1,420,
17.8256,µm^2,Surface,1,421,
0.0477102,µm^2,Surface,1,422,
3.49071,µm^2,Surface,1,423,
3.49319,µm^2,Surface,1,424,
4.42243,µm^2,Surface,1,425,
0.720338,µm^2,Surface,1,426,
2.36913,µm^2,Surface,1,427,
0.223489,µm^2,Surface,1,428,
0.164945,µm^2,Surface,1,429,
3.03069e-05,µm^2,Surface,1,430,
0.0147463,µm^2,Surface,1,431,
0.0704667,µm^2,Surface,1,432,
0.362229,µm^2,Surface,1,433,
0.950884,µm^2,Surface,1,434,
1.88216,µm^2,Surface,1,435,
40.8891,µm^2,Surface,1,436,
0.891053,µm^2,Surface,1,437,
4.56639,µm^2,Surface,1,438,
0.00700278,µm^2,Surface,1,439,
0.00643122,µm^2,Surface,1,440,
1.81834,µm^2,Surface,1,441,
6.89422,µm^2,Surface,1,442,
6.83935,µm^2,Surface,1,443,
0.312755,µm^2,Surface,1,444,
1.24932,µm^2,Surface,1,445,
7.58163,µm^2,Surface,1,446,
0.00752259,µm^2,Surface,1,447,
0.000180447,µm^2,Surface,1,448,
1.08175,µm^2,Surface,1,449,
0.0119644,µm^2,Surface,1,450,
0.0694499,µm^2,Surface,1,451,
0.598154,µm^2,Surface,1,452,
0.00455048,µm^2,Surface,1,453,
0.673105,µm^2,Surface,1,454,
0.0102464,µm^2,Surface,1,455,
0.308086,µm^2,Surface,1,456,
7.62142,µm^2,Surface,1,457,
0.290782,µm^2,Surface,1,458,
8.91604,µm^2,Surface,1,459,
0.0400729,µm^2,Surface,1,460,
0.000653719,µm^2,Surface,1,461,
0.0460405,µm^2,Surface,1,462,
4.99439,µm^2,Surface,1,463,
0.0706205,µm^2,Surface,1,464,
9.26816,µm^2,Surface,1,465,
0.222765,µm^2,Surface,1,466,
0.0417033,µm^2,Surface,1,467,
0.0218487,µm^2,Surface,1,468,
0.0241633,µm^2,Surface,1,469,
0.918891,µm^2,Surface,1,470,
2.59983,µm^2,Surface,1,471,
1.92898,µm^2,Surface,1,472,
0.386541,µm^2,Surface,1,473,
7.62694,µm^2,Surface,1,474,
0.347418,µm^2,Surface,1,475,
0.118957,µm^2,Surface,1,476,
0.0065942,µm^2,Surface,1,477,
0.0113692,µm^2,Surface,1,478,
4.59354,µm^2,Surface,1,479,
0.266468,µm^2,Surface,1,480,
4.78137,µm^2,Surface,1,481,
0.0974085,µm^2,Surface,1,482,
1.10058,µm^2,Surface,1,483,
0.15627,µm^2,Surface,1,484,
0.133946,µm^2,Surface,1,485,
0.0751933,µm^2,Surface,1,486,
0.0195346,µm^2,Surface,1,487,
8.10302,µm^2,Surface,1,488,
2.23131,µm^2,Surface,1,489,
0.455322,µm^2,Surface,1,490,
1.69189,µm^2,Surface,1,491,
0.0355279,µm^2,Surface,1,492,
19.3792,µm^2,Surface,1,493,
0.532335,µm^2,Surface,1,494,
3.39278,µm^2,Surface,1,495,
0.0127254,µm^2,Surface,1,496,
0.104383,µm^2,Surface,1,497,
7.25384,µm^2,Surface,1,498,
7.99225,µm^2,Surface,1,499,
6.45667,µm^2,Surface,1,500,
3.35587,µm^2,Surface,1,501,
6.38274,µm^2,Surface,1,502,
0.470273,µm^2,Surface,1,503,
0.0205499,µm^2,Surface,1,504,
0.519033,µm^2,Surface,1,505,
0.0888006,µm^2,Surface,1,506,
4.576,µm^2,Surface,1,507,
4.71632,µm^2,Surface,1,508,
0.226807,µm^2,Surface,1,509,
0.422783,µm^2,Surface,1,510,
0.054708,µm^2,Surface,1,511,
0.237122,µm^2,Surface,1,512,
0.0866375,µm^2,Surface,1,513,
0.0711423,µm^2,Surface,1,514,
0.575745,µm^2,Surface,1,515,
0.244782,µm^2,Surface,1,516,
0.00975092,µm^2,Surface,1,517,
0.00113698,µm^2,Surface,1,518,
12.5563,µm^2,Surface,1,519,
1.81544,µm^2,Surface,1,520,
0.637398,µm^2,Surface,1,521,
1.03518,µm^2,Surface,1,522,
0.147799,µm^2,Surface,1,523,
0.142476,µm^2,Surface,1,524,
7.53698,µm^2,Surface,1,525,
1.63683,µm^2,Surface,1,526,
0.138462,µm^2,Surface,1,527,
0.178487,µm^2,Surface,1,528,
4.84923,µm^2,Surface,1,529,
0.0325677,µm^2,Surface,1,530,
0.405736,µm^2,Surface,1,531,
0.165699,µm^2,Surface,1,532,
0.0220231,µm^2,Surface,1,533,
0.135075,µm^2,Surface,1,534,
0.0036722,µm^2,Surface,1,535,
0.0268071,µm^2,Surface,1,536,
0.0253562,µm^2,Surface,1,537,
0.00139128,µm^2,Surface,1,538,
8.95054,µm^2,Surface,1,539,
13.5045,µm^2,Surface,1,540,
0.0509321,µm^2,Surface,1,541,
0.0511662,µm^2,Surface,1,542,
0.628708,µm^2,Surface,1,543,
0.44263,µm^2,Surface,1,544,
0.193822,µm^2,Surface,1,545,
23.4344,µm^2,Surface,1,546,
0.370584,µm^2,Surface,1,547,
0.254308,µm^2,Surface,1,548,
0.377309,µm^2,Surface,1,549,
9.08199,µm^2,Surface,1,550,
0.222427,µm^2,Surface,1,551,
0.846442,µm^2,Surface,1,552,
0.411217,µm^2,Surface,1,553,
0.339623,µm^2,Surface,1,554,
37.4195,µm^2,Surface,1,555,
0.313831,µm^2,Surface,1,556,
1.38177,µm^2,Surface,1,557,
3.03472,µm^2,Surface,1,558,
0.369828,µm^2,Surface,1,559,
1.30101,µm^2,Surface,1,560,
0.276276,µm^2,Surface,1,561,
0.307522,µm^2,Surface,1,562,
0.516898,µm^2,Surface,1,563,
0.169017,µm^2,Surface,1,564,
6.46177,µm^2,Surface,1,565,
0.0663603,µm^2,Surface,1,566,
0.0363332,µm^2,Surface,1,567,
0.000290195,µm^2,Surface,1,568,
17.9048,µm^2,Surface,1,569,
0.0377903,µm^2,Surface,1,570,
1.09056,µm^2,Surface,1,571,
0.000182985,µm^2,Surface,1,572,
0.780647,µm^2,Surface,1,573,
4.92692,µm^2,Surface,1,574,
3.93093,µm^2,Surface,1,575,
1.3584,µm^2,Surface,1,576,
0.624632,µm^2,Surface,1,577,
0.60295,µm^2,Surface,1,578,
0.0175924,µm^2,Surface,1,579,
0.349129,µm^2,Surface,1,580,
1.85248,µm^2,Surface,1,581,
0.14852,µm^2,Surface,1,582,
0.112483,µm^2,Surface,1,583,
0.00509719,µm^2,Surface,1,584,
0.0330697,µm^2,Surface,1,585,
0.0436014,µm^2,Surface,1,586,
10.8784,µm^2,Surface,1,587,
0.240769,µm^2,Surface,1,588,
6.7692,µm^2,Surface,1,589,
1.47678,µm^2,Surface,1,590,
8.3403,µm^2,Surface,1,591,
2.48826,µm^2,Surface,1,592,
0.00769364,µm^2,Surface,1,593,
0.543669,µm^2,Surface,1,594,
3.02322,µm^2,Surface,1,595,
2.79581,µm^2,Surface,1,596,
0.312839,µm^2,Surface,1,597,
0.916321,µm^2,Surface,1,598,
0.00943389,µm^2,Surface,1,599,
0.047714,µm^2,Surface,1,600,
0.116682,µm^2,Surface,1,601,
6.69461,µm^2,Surface,1,602,
0.0108089,µm^2,Surface,1,603,
2.96167,µm^2,Surface,1,604,
0.0199443,µm^2,Surface,1,605,
0.167059,µm^2,Surface,1,606,
15.8072,µm^2,Surface,1,607,
0.190762,µm^2,Surface,1,608,
0.189907,µm^2,Surface,1,609,
1.10384,µm^2,Surface,1,610,
0.213619,µm^2,Surface,1,611,
0.0419389,µm^2,Surface,1,612,
17.5237,µm^2,Surface,1,613,
0.0416726,µm^2,Surface,1,614,
0.846259,µm^2,Surface,1,615,
0.414857,µm^2,Surface,1,616,
0.250138,µm^2,Surface,1,617,
13.9506,µm^2,Surface,1,618,
0.0198373,µm^2,Surface,1,619,
8.71548,µm^2,Surface,1,620,
10.5159,µm^2,Surface,1,621,
6.53879,µm^2,Surface,1,622,
0.561768,µm^2,Surface,1,623,
7.01858,µm^2,Surface,1,624,
0.000217806,µm^2,Surface,1,625,
13.7598,µm^2,Surface,1,626,
0.280319,µm^2,Surface,1,627,
0.149253,µm^2,Surface,1,628,
4.0098,µm^2,Surface,1,629,
0.214163,µm^2,Surface,1,630,
0.386482,µm^2,Surface,1,631,
5.06955,µm^2,Surface,1,632,
4.07966,µm^2,Surface,1,633,
0.581374,µm^2,Surface,1,634,
0.135472,µm^2,Surface,1,635,
0.343467,µm^2,Surface,1,636,
0.819546,µm^2,Surface,1,637,
7.00427,µm^2,Surface,1,638,
0.026182,µm^2,Surface,1,639,
16.3374,µm^2,Surface,1,640,
0.803915,µm^2,Surface,1,641,
0.436499,µm^2,Surface,1,642,
0.653635,µm^2,Surface,1,643,
0.0679789,µm^2,Surface,1,644,
0.0261193,µm^2,Surface,1,645,
24.9435,µm^2,Surface,1,646,
1.23996,µm^2,Surface,1,647,
2.8635,µm^2,Surface,1,648,
0.0990314,µm^2,Surface,1,649,
8.79103e-05,µm^2,Surface,1,650,
1.02843,µm^2,Surface,1,651,
0.245399,µm^2,Surface,1,652,
0.329467,µm^2,Surface,1,653,
0.177207,µm^2,Surface,1,654,
9.5779,µm^2,Surface,1,655,
0.192359,µm^2,Surface,1,656,
10.6895,µm^2,Surface,1,657,
1.39638,µm^2,Surface,1,658,
0.624823,µm^2,Surface,1,659,
0.750928,µm^2,Surface,1,660,
0.052922,µm^2,Surface,1,661,
3.78245,µm^2,Surface,1,662,
5.34447,µm^2,Surface,1,663,
0.0033693,µm^2,Surface,1,664,
0.0133791,µm^2,Surface,1,665,
7.89583,µm^2,Surface,1,666,
0.588365,µm^2,Surface,1,667,
2.49447,µm^2,Surface,1,668,
0.383453,µm^2,Surface,1,669,
7.23315,µm^2,Surface,1,670,
0.00231495,µm^2,Surface,1,671,
0.681778,µm^2,Surface,1,672,
0.0377803,µm^2,Surface,1,673,
0.057073,µm^2,Surface,1,674,
5.5996,µm^2,Surface,1,675,
0.217605,µm^2,Surface,1,676,
4.63485,µm^2,Surface,1,677,
0.478921,µm^2,Surface,1,678,
13.3358,µm^2,Surface,1,679,
0.0100925,µm^2,Surface,1,680,
0.164784,µm^2,Surface,1,681,
10.1837,µm^2,Surface,1,682,
2.26554,µm^2,Surface,1,683,
0.0774207,µm^2,Surface,1,684,
2.2195,µm^2,Surface,1,685,
0.447775,µm^2,Surface,1,686,
0.0760264,µm^2,Surface,1,687,
5.93332,µm^2,Surface,1,688,
0.284491,µm^2,Surface,1,689,
0.848804,µm^2,Surface,1,690,
0.00867355,µm^2,Surface,1,691,
6.35155,µm^2,Surface,1,692,
0.0114259,µm^2,Surface,1,693,
0.624591,µm^2,Surface,1,694,
1.31887,µm^2,Surface,1,695,
0.580354,µm^2,Surface,1,696,
0.0276762,µm^2,Surface,1,697,
1.11605,µm^2,Surface,1,698,
0.0221984,µm^2,Surface,1,699,
0.915734,µm^2,Surface,1,700,
7.89886,µm^2,Surface,1,701,
5.33256,µm^2,Surface,1,702,
1.82269,µm^2,Surface,1,703,
3.21633,µm^2,Surface,1,704,
0.300236,µm^2,Surface,1,705,
0.897474,µm^2,Surface,1,706,
0.0390427,µm^2,Surface,1,707,
0.0583216,µm^2,Surface,1,708,
0.239867,µm^2,Surface,1,709,
0.670581,µm^2,Surface,1,710,
0.00809693,µm^2,Surface,1,711,
0.212383,µm^2,Surface,1,712,
0.0898839,µm^2,Surface,1,713,
0.0644015,µm^2,Surface,1,714,
0.286707,µm^2,Surface,1,715,
32.3288,µm^2,Surface,1,716,
0.362801,µm^2,Surface,1,717,
0.00305288,µm^2,Surface,1,718,
0.0624505,µm^2,Surface,1,719,
0.685455,µm^2,Surface,1,720,
0.408554,µm^2,Surface,1,721,
6.69306,µm^2,Surface,1,722,
