
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.185341,µm^2,Surface,1,145,
2.66341,µm^2,Surface,1,146,
0.310149,µm^2,Surface,1,147,
0.683586,µm^2,Surface,1,148,
0.148733,µm^2,Surface,1,149,
22.3566,µm^2,Surface,1,150,
3.82658,µm^2,Surface,1,151,
0.457138,µm^2,Surface,1,152,
0.0559751,µm^2,Surface,1,153,
0.0645215,µm^2,Surface,1,154,
0.223282,µm^2,Surface,1,155,
0.117252,µm^2,Surface,1,156,
0.855743,µm^2,Surface,1,157,
0.128935,µm^2,Surface,1,158,
6.61788,µm^2,Surface,1,159,
0.0408251,µm^2,Surface,1,160,
0.914052,µm^2,Surface,1,161,
0.043301,µm^2,Surface,1,162,
1.08103,µm^2,Surface,1,163,
1.75439,µm^2,Surface,1,164,
0.0702315,µm^2,Surface,1,165,
2.24514,µm^2,Surface,1,166,
1.62479,µm^2,Surface,1,167,
5.38641,µm^2,Surface,1,168,
0.014074,µm^2,Surface,1,169,
7.81324,µm^2,Surface,1,170,
2.52539,µm^2,Surface,1,171,
4.99818,µm^2,Surface,1,172,
0.59922,µm^2,Surface,1,173,
0.17756,µm^2,Surface,1,174,
0.00771454,µm^2,Surface,1,175,
1.65215,µm^2,Surface,1,176,
3.48146,µm^2,Surface,1,177,
0.491889,µm^2,Surface,1,178,
0.000271999,µm^2,Surface,1,179,
0.0524228,µm^2,Surface,1,180,
0.46783,µm^2,Surface,1,181,
1.14666,µm^2,Surface,1,182,
3.87845,µm^2,Surface,1,183,
19.74,µm^2,Surface,1,184,
2.1494,µm^2,Surface,1,185,
0.322052,µm^2,Surface,1,186,
0.0455347,µm^2,Surface,1,187,
0.210411,µm^2,Surface,1,188,
8.06324,µm^2,Surface,1,189,
0.602019,µm^2,Surface,1,190,
21.419,µm^2,Surface,1,191,
7.65811,µm^2,Surface,1,192,
0.095499,µm^2,Surface,1,193,
0.279246,µm^2,Surface,1,194,
0.00224134,µm^2,Surface,1,195,
2.27585,µm^2,Surface,1,196,
1.01104,µm^2,Surface,1,197,
8.25863,µm^2,Surface,1,198,
3.02128,µm^2,Surface,1,199,
0.698718,µm^2,Surface,1,200,
0.112369,µm^2,Surface,1,201,
2.57333,µm^2,Surface,1,202,
0.503974,µm^2,Surface,1,203,
0.00803668,µm^2,Surface,1,204,
0.192781,µm^2,Surface,1,205,
14.0054,µm^2,Surface,1,206,
0.00978828,µm^2,Surface,1,207,
4.67399,µm^2,Surface,1,208,
32.179,µm^2,Surface,1,209,
0.694574,µm^2,Surface,1,210,
1.73971,µm^2,Surface,1,211,
0.0274007,µm^2,Surface,1,212,
0.15407,µm^2,Surface,1,213,
4.88587,µm^2,Surface,1,214,
4.40985,µm^2,Surface,1,215,
0.0486619,µm^2,Surface,1,216,
41.0681,µm^2,Surface,1,217,
0.18822,µm^2,Surface,1,218,
19.7949,µm^2,Surface,1,219,
3.83115,µm^2,Surface,1,220,
0.330673,µm^2,Surface,1,221,
1.33496,µm^2,Surface,1,222,
0.777301,µm^2,Surface,1,223,
0.204328,µm^2,Surface,1,224,
0.1116,µm^2,Surface,1,225,
0.0361895,µm^2,Surface,1,226,
0.137741,µm^2,Surface,1,227,
0.0037575,µm^2,Surface,1,228,
0.324228,µm^2,Surface,1,229,
0.535749,µm^2,Surface,1,230,
9.22414,µm^2,Surface,1,231,
0.922492,µm^2,Surface,1,232,
27.1691,µm^2,Surface,1,233,
0.188902,µm^2,Surface,1,234,
0.0705085,µm^2,Surface,1,235,
0.325788,µm^2,Surface,1,236,
0.000142406,µm^2,Surface,1,237,
7.82639e-05,µm^2,Surface,1,238,
0.0626855,µm^2,Surface,1,239,
3.90387,µm^2,Surface,1,240,
0.871399,µm^2,Surface,1,241,
39.7362,µm^2,Surface,1,242,
0.999503,µm^2,Surface,1,243,
8.59367,µm^2,Surface,1,244,
0.000267887,µm^2,Surface,1,245,
0.205351,µm^2,Surface,1,246,
5.49856,µm^2,Surface,1,247,
4.75911,µm^2,Surface,1,248,
9.06247,µm^2,Surface,1,249,
44.1217,µm^2,Surface,1,250,
0.124939,µm^2,Surface,1,251,
0.00259153,µm^2,Surface,1,252,
23.2855,µm^2,Surface,1,253,
5.67583,µm^2,Surface,1,254,
0.0644846,µm^2,Surface,1,255,
0.0395427,µm^2,Surface,1,256,
0.0641633,µm^2,Surface,1,257,
0.107544,µm^2,Surface,1,258,
0.91824,µm^2,Surface,1,259,
0.0967337,µm^2,Surface,1,260,
0.282221,µm^2,Surface,1,261,
0.919179,µm^2,Surface,1,262,
0.752272,µm^2,Surface,1,263,
1.27534,µm^2,Surface,1,264,
0.965011,µm^2,Surface,1,265,
0.0915782,µm^2,Surface,1,266,
0.0278324,µm^2,Surface,1,267,
0.238207,µm^2,Surface,1,268,
9.41553,µm^2,Surface,1,269,
4.25951,µm^2,Surface,1,270,
0.754581,µm^2,Surface,1,271,
2.62696,µm^2,Surface,1,272,
4.55019,µm^2,Surface,1,273,
1.54658,µm^2,Surface,1,274,
5.37743,µm^2,Surface,1,275,
7.14182,µm^2,Surface,1,276,
0.0171862,µm^2,Surface,1,277,
0.00837398,µm^2,Surface,1,278,
2.33881,µm^2,Surface,1,279,
5.13314,µm^2,Surface,1,280,
0.854806,µm^2,Surface,1,281,
0.148158,µm^2,Surface,1,282,
8.59826,µm^2,Surface,1,283,
0.0472719,µm^2,Surface,1,284,
0.901424,µm^2,Surface,1,285,
14.931,µm^2,Surface,1,286,
0.00576663,µm^2,Surface,1,287,
0.13915,µm^2,Surface,1,288,
0.0782178,µm^2,Surface,1,289,
0.199375,µm^2,Surface,1,290,
7.8192,µm^2,Surface,1,291,
0.0010474,µm^2,Surface,1,292,
0.159126,µm^2,Surface,1,293,
0.459172,µm^2,Surface,1,294,
0.000387978,µm^2,Surface,1,295,
0.438686,µm^2,Surface,1,296,
9.3377,µm^2,Surface,1,297,
0.0321661,µm^2,Surface,1,298,
1.75076,µm^2,Surface,1,299,
3.90992,µm^2,Surface,1,300,
0.0227448,µm^2,Surface,1,301,
17.3281,µm^2,Surface,1,302,
1.22367,µm^2,Surface,1,303,
0.161859,µm^2,Surface,1,304,
0.393496,µm^2,Surface,1,305,
9.67797,µm^2,Surface,1,306,
0.324024,µm^2,Surface,1,307,
0.574314,µm^2,Surface,1,308,
0.0616386,µm^2,Surface,1,309,
0.0966919,µm^2,Surface,1,310,
36.3026,µm^2,Surface,1,311,
0.16782,µm^2,Surface,1,312,
0.136939,µm^2,Surface,1,313,
2.74452,µm^2,Surface,1,314,
0.249066,µm^2,Surface,1,315,
30.424,µm^2,Surface,1,316,
6.33041,µm^2,Surface,1,317,
6.3212,µm^2,Surface,1,318,
24.0567,µm^2,Surface,1,319,
0.00205102,µm^2,Surface,1,320,
0.216335,µm^2,Surface,1,321,
8.43482,µm^2,Surface,1,322,
18.4696,µm^2,Surface,1,323,
11.6173,µm^2,Surface,1,324,
0.423996,µm^2,Surface,1,325,
10.1216,µm^2,Surface,1,326,
1.03983,µm^2,Surface,1,327,
1.29069,µm^2,Surface,1,328,
1.50656,µm^2,Surface,1,329,
0.490468,µm^2,Surface,1,330,
0.0330363,µm^2,Surface,1,331,
1.06438,µm^2,Surface,1,332,
0.912791,µm^2,Surface,1,333,
1.7871,µm^2,Surface,1,334,
3.2761,µm^2,Surface,1,335,
0.0111482,µm^2,Surface,1,336,
0.0764541,µm^2,Surface,1,337,
3.85324,µm^2,Surface,1,338,
0.114928,µm^2,Surface,1,339,
1.25695,µm^2,Surface,1,340,
0.010809,µm^2,Surface,1,341,
0.0808116,µm^2,Surface,1,342,
0.293704,µm^2,Surface,1,343,
0.040472,µm^2,Surface,1,344,
0.564148,µm^2,Surface,1,345,
0.40522,µm^2,Surface,1,346,
0.00415301,µm^2,Surface,1,347,
0.132379,µm^2,Surface,1,348,
7.59009,µm^2,Surface,1,349,
0.0230095,µm^2,Surface,1,350,
0.000514063,µm^2,Surface,1,351,
7.95208,µm^2,Surface,1,352,
0.294027,µm^2,Surface,1,353,
0.014784,µm^2,Surface,1,354,
0.0213292,µm^2,Surface,1,355,
0.000888576,µm^2,Surface,1,356,
0.044603,µm^2,Surface,1,357,
0.116081,µm^2,Surface,1,358,
3.57719,µm^2,Surface,1,359,
3.32125,µm^2,Surface,1,360,
0.178643,µm^2,Surface,1,361,
0.424036,µm^2,Surface,1,362,
0.0402265,µm^2,Surface,1,363,
0.278504,µm^2,Surface,1,364,
0.092932,µm^2,Surface,1,365,
0.0573079,µm^2,Surface,1,366,
0.101806,µm^2,Surface,1,367,
0.922819,µm^2,Surface,1,368,
0.93189,µm^2,Surface,1,369,
0.490699,µm^2,Surface,1,370,
0.32196,µm^2,Surface,1,371,
1.06517,µm^2,Surface,1,372,
0.199158,µm^2,Surface,1,373,
1.71071,µm^2,Surface,1,374,
21.1748,µm^2,Surface,1,375,
45.107,µm^2,Surface,1,376,
0.320316,µm^2,Surface,1,377,
0.261789,µm^2,Surface,1,378,
0.49149,µm^2,Surface,1,379,
0.0166935,µm^2,Surface,1,380,
14.6681,µm^2,Surface,1,381,
2.97309,µm^2,Surface,1,382,
0.836208,µm^2,Surface,1,383,
1.20576,µm^2,Surface,1,384,
0.526837,µm^2,Surface,1,385,
0.0150059,µm^2,Surface,1,386,
0.287744,µm^2,Surface,1,387,
0.32444,µm^2,Surface,1,388,
12.1304,µm^2,Surface,1,389,
1.61805,µm^2,Surface,1,390,
0.177013,µm^2,Surface,1,391,
0.0326992,µm^2,Surface,1,392,
0.142817,µm^2,Surface,1,393,
0.411775,µm^2,Surface,1,394,
0.0543999,µm^2,Surface,1,395,
11.7928,µm^2,Surface,1,396,
0.278664,µm^2,Surface,1,397,
0.138225,µm^2,Surface,1,398,
4.73058,µm^2,Surface,1,399,
63.1872,µm^2,Surface,1,400,
0.3477,µm^2,Surface,1,401,
0.228364,µm^2,Surface,1,402,
0.00465756,µm^2,Surface,1,403,
15.7746,µm^2,Surface,1,404,
0.0125546,µm^2,Surface,1,405,
0.0799694,µm^2,Surface,1,406,
0.133793,µm^2,Surface,1,407,
4.92232,µm^2,Surface,1,408,
0.343755,µm^2,Surface,1,409,
0.834958,µm^2,Surface,1,410,
0.624944,µm^2,Surface,1,411,
0.0957565,µm^2,Surface,1,412,
0.124163,µm^2,Surface,1,413,
26.6712,µm^2,Surface,1,414,
0.138164,µm^2,Surface,1,415,
2.85787,µm^2,Surface,1,416,
0.477892,µm^2,Surface,1,417,
0.411234,µm^2,Surface,1,418,
7.62539,µm^2,Surface,1,419,
12.1124,µm^2,Surface,1,420,
0.00303294,µm^2,Surface,1,421,
0.0121637,µm^2,Surface,1,422,
0.503587,µm^2,Surface,1,423,
0.124699,µm^2,Surface,1,424,
0.0281977,µm^2,Surface,1,425,
0.23745,µm^2,Surface,1,426,
0.246799,µm^2,Surface,1,427,
0.0501214,µm^2,Surface,1,428,
4.16038e-05,µm^2,Surface,1,429,
7.68705,µm^2,Surface,1,430,
0.0811848,µm^2,Surface,1,431,
36.43,µm^2,Surface,1,432,
0.0357031,µm^2,Surface,1,433,
0.161257,µm^2,Surface,1,434,
0.175852,µm^2,Surface,1,435,
10.783,µm^2,Surface,1,436,
15.1899,µm^2,Surface,1,437,
0.0322099,µm^2,Surface,1,438,
0.0648774,µm^2,Surface,1,439,
1.66607,µm^2,Surface,1,440,
0.0853003,µm^2,Surface,1,441,
0.0102207,µm^2,Surface,1,442,
2.60975,µm^2,Surface,1,443,
0.142047,µm^2,Surface,1,444,
6.57411,µm^2,Surface,1,445,
22.3874,µm^2,Surface,1,446,
0.0720003,µm^2,Surface,1,447,
0.344119,µm^2,Surface,1,448,
22.4747,µm^2,Surface,1,449,
0.0311467,µm^2,Surface,1,450,
2.0118,µm^2,Surface,1,451,
12.6774,µm^2,Surface,1,452,
3.45624,µm^2,Surface,1,453,
104.813,µm^2,Surface,1,454,
0.743326,µm^2,Surface,1,455,
5.08999,µm^2,Surface,1,456,
0.0528413,µm^2,Surface,1,457,
8.14091,µm^2,Surface,1,458,
6.09916,µm^2,Surface,1,459,
0.0310424,µm^2,Surface,1,460,
2.52517,µm^2,Surface,1,461,
0.885017,µm^2,Surface,1,462,
0.0347781,µm^2,Surface,1,463,
0.833322,µm^2,Surface,1,464,
0.0230161,µm^2,Surface,1,465,
0.0695921,µm^2,Surface,1,466,
30.6368,µm^2,Surface,1,467,
1.53503,µm^2,Surface,1,468,
0.119764,µm^2,Surface,1,469,
0.00259011,µm^2,Surface,1,470,
14.2839,µm^2,Surface,1,471,
33.4675,µm^2,Surface,1,472,
3.89836,µm^2,Surface,1,473,
1.93983,µm^2,Surface,1,474,
0.380156,µm^2,Surface,1,475,
0.126011,µm^2,Surface,1,476,
0.332723,µm^2,Surface,1,477,
3.4238,µm^2,Surface,1,478,
8.7762,µm^2,Surface,1,479,
16.5963,µm^2,Surface,1,480,
3.68888,µm^2,Surface,1,481,
0.511135,µm^2,Surface,1,482,
29.8037,µm^2,Surface,1,483,
0.782523,µm^2,Surface,1,484,
5.15538,µm^2,Surface,1,485,
0.254637,µm^2,Surface,1,486,
1.57433,µm^2,Surface,1,487,
20.6556,µm^2,Surface,1,488,
0.924885,µm^2,Surface,1,489,
0.110241,µm^2,Surface,1,490,
0.494924,µm^2,Surface,1,491,
0.28558,µm^2,Surface,1,492,
0.517328,µm^2,Surface,1,493,
1.7764,µm^2,Surface,1,494,
7.48616,µm^2,Surface,1,495,
0.0949498,µm^2,Surface,1,496,
0.0772014,µm^2,Surface,1,497,
0.194154,µm^2,Surface,1,498,
9.35255,µm^2,Surface,1,499,
0.356411,µm^2,Surface,1,500,
5.30272,µm^2,Surface,1,501,
2.24469,µm^2,Surface,1,502,
58.943,µm^2,Surface,1,503,
9.49485,µm^2,Surface,1,504,
0.0315507,µm^2,Surface,1,505,
0.147736,µm^2,Surface,1,506,
0.00120925,µm^2,Surface,1,507,
0.501753,µm^2,Surface,1,508,
0.0170887,µm^2,Surface,1,509,
0.100999,µm^2,Surface,1,510,
8.04606,µm^2,Surface,1,511,
0.826396,µm^2,Surface,1,512,
1.19657,µm^2,Surface,1,513,
25.8047,µm^2,Surface,1,514,
1.57385,µm^2,Surface,1,515,
0.398557,µm^2,Surface,1,516,
0.0414958,µm^2,Surface,1,517,
5.03687,µm^2,Surface,1,518,
1.2639,µm^2,Surface,1,519,
10.3724,µm^2,Surface,1,520,
6.50357,µm^2,Surface,1,521,
0.0266389,µm^2,Surface,1,522,
0.957601,µm^2,Surface,1,523,
0.0168829,µm^2,Surface,1,524,
0.0672379,µm^2,Surface,1,525,
0.0171406,µm^2,Surface,1,526,
0.346779,µm^2,Surface,1,527,
0.406916,µm^2,Surface,1,528,
0.140624,µm^2,Surface,1,529,
4.45184,µm^2,Surface,1,530,
0.478617,µm^2,Surface,1,531,
38.6286,µm^2,Surface,1,532,
0.00285056,µm^2,Surface,1,533,
0.48287,µm^2,Surface,1,534,
1.50916,µm^2,Surface,1,535,
24.0549,µm^2,Surface,1,536,
57.5179,µm^2,Surface,1,537,
0.0540346,µm^2,Surface,1,538,
0.234815,µm^2,Surface,1,539,
0.000456074,µm^2,Surface,1,540,
0.0489907,µm^2,Surface,1,541,
5.57373,µm^2,Surface,1,542,
3.98752,µm^2,Surface,1,543,
79.0087,µm^2,Surface,1,544,
24.8159,µm^2,Surface,1,545,
0.283308,µm^2,Surface,1,546,
0.346605,µm^2,Surface,1,547,
12.0796,µm^2,Surface,1,548,
0.924357,µm^2,Surface,1,549,
6.92357,µm^2,Surface,1,550,
6.30596,µm^2,Surface,1,551,
0.0504465,µm^2,Surface,1,552,
0.403952,µm^2,Surface,1,553,
0.812187,µm^2,Surface,1,554,
1.55428,µm^2,Surface,1,555,
3.92109,µm^2,Surface,1,556,
5.63253,µm^2,Surface,1,557,
0.000927077,µm^2,Surface,1,558,
0.00119551,µm^2,Surface,1,559,
1.22019,µm^2,Surface,1,560,
28.2205,µm^2,Surface,1,561,
13.089,µm^2,Surface,1,562,
25.894,µm^2,Surface,1,563,
2.1901,µm^2,Surface,1,564,
0.171235,µm^2,Surface,1,565,
5.75264,µm^2,Surface,1,566,
2.001,µm^2,Surface,1,567,
35.5146,µm^2,Surface,1,568,
0.161276,µm^2,Surface,1,569,
0.000945486,µm^2,Surface,1,570,
0.00207009,µm^2,Surface,1,571,
0.204232,µm^2,Surface,1,572,
0.032445,µm^2,Surface,1,573,
9.40746,µm^2,Surface,1,574,
0.218213,µm^2,Surface,1,575,
8.28155,µm^2,Surface,1,576,
0.437238,µm^2,Surface,1,577,
4.71465,µm^2,Surface,1,578,
1.85824,µm^2,Surface,1,579,
0.000341829,µm^2,Surface,1,580,
0.579106,µm^2,Surface,1,581,
0.094912,µm^2,Surface,1,582,
0.261585,µm^2,Surface,1,583,
0.662857,µm^2,Surface,1,584,
0.0185782,µm^2,Surface,1,585,
0.900574,µm^2,Surface,1,586,
9.96341,µm^2,Surface,1,587,
0.207255,µm^2,Surface,1,588,
0.0597924,µm^2,Surface,1,589,
1.8648,µm^2,Surface,1,590,
4.31225,µm^2,Surface,1,591,
27.2189,µm^2,Surface,1,592,
0.377018,µm^2,Surface,1,593,
2.48074,µm^2,Surface,1,594,
0.644309,µm^2,Surface,1,595,
9.62533,µm^2,Surface,1,596,
0.0042036,µm^2,Surface,1,597,
8.59164,µm^2,Surface,1,598,
0.00341802,µm^2,Surface,1,599,
0.079579,µm^2,Surface,1,600,
15.0675,µm^2,Surface,1,601,
11.3044,µm^2,Surface,1,602,
28.7202,µm^2,Surface,1,603,
21.0118,µm^2,Surface,1,604,
2.36638,µm^2,Surface,1,605,
0.0575378,µm^2,Surface,1,606,
20.4876,µm^2,Surface,1,607,
4.28934,µm^2,Surface,1,608,
0.0185698,µm^2,Surface,1,609,
0.0011795,µm^2,Surface,1,610,
0.197879,µm^2,Surface,1,611,
2.7097,µm^2,Surface,1,612,
0.245444,µm^2,Surface,1,613,
2.10671,µm^2,Surface,1,614,
2.46321,µm^2,Surface,1,615,
0.000416364,µm^2,Surface,1,616,
0.701606,µm^2,Surface,1,617,
0.233509,µm^2,Surface,1,618,
0.602058,µm^2,Surface,1,619,
0.544437,µm^2,Surface,1,620,
13.7151,µm^2,Surface,1,621,
1.40848,µm^2,Surface,1,622,
0.804068,µm^2,Surface,1,623,
0.0897192,µm^2,Surface,1,624,
0.214053,µm^2,Surface,1,625,
0.0106462,µm^2,Surface,1,626,
0.0852197,µm^2,Surface,1,627,
0.0558391,µm^2,Surface,1,628,
0.040186,µm^2,Surface,1,629,
29.9205,µm^2,Surface,1,630,
1.23771,µm^2,Surface,1,631,
0.148466,µm^2,Surface,1,632,
0.446411,µm^2,Surface,1,633,
0.490086,µm^2,Surface,1,634,
0.292772,µm^2,Surface,1,635,
0.226396,µm^2,Surface,1,636,
0.0348008,µm^2,Surface,1,637,
0.0191154,µm^2,Surface,1,638,
74.4976,µm^2,Surface,1,639,
0.426185,µm^2,Surface,1,640,
0.0454073,µm^2,Surface,1,641,
0.0302889,µm^2,Surface,1,642,
10.293,µm^2,Surface,1,643,
0.00714908,µm^2,Surface,1,644,
0.844474,µm^2,Surface,1,645,
9.5258,µm^2,Surface,1,646,
0.306809,µm^2,Surface,1,647,
7.52461,µm^2,Surface,1,648,
0.846398,µm^2,Surface,1,649,
12.3767,µm^2,Surface,1,650,
5.25285,µm^2,Surface,1,651,
0.711134,µm^2,Surface,1,652,
0.012042,µm^2,Surface,1,653,
0.00170689,µm^2,Surface,1,654,
0.0258575,µm^2,Surface,1,655,
0.0602101,µm^2,Surface,1,656,
1.17693,µm^2,Surface,1,657,
0.0340105,µm^2,Surface,1,658,
0.0618617,µm^2,Surface,1,659,
0.259609,µm^2,Surface,1,660,
4.16633,µm^2,Surface,1,661,
7.97514,µm^2,Surface,1,662,
0.237801,µm^2,Surface,1,663,
2.62362,µm^2,Surface,1,664,
33.5096,µm^2,Surface,1,665,
0.0472981,µm^2,Surface,1,666,
11.0947,µm^2,Surface,1,667,
1.83382,µm^2,Surface,1,668,
1.44418,µm^2,Surface,1,669,
6.18137,µm^2,Surface,1,670,
0.46197,µm^2,Surface,1,671,
1.20649,µm^2,Surface,1,672,
0.260006,µm^2,Surface,1,673,
0.234552,µm^2,Surface,1,674,
3.56556,µm^2,Surface,1,675,
0.343436,µm^2,Surface,1,676,
0.350743,µm^2,Surface,1,677,
0.0197023,µm^2,Surface,1,678,
0.0606583,µm^2,Surface,1,679,
65.1257,µm^2,Surface,1,680,
0.313226,µm^2,Surface,1,681,
0.449907,µm^2,Surface,1,682,
43.2041,µm^2,Surface,1,683,
37.5261,µm^2,Surface,1,684,
1.50765,µm^2,Surface,1,685,
0.119964,µm^2,Surface,1,686,
0.0273008,µm^2,Surface,1,687,
0.0423522,µm^2,Surface,1,688,
12.5485,µm^2,Surface,1,689,
0.0745703,µm^2,Surface,1,690,
0.00184322,µm^2,Surface,1,691,
74.4503,µm^2,Surface,1,692,
11.2978,µm^2,Surface,1,693,
0.35884,µm^2,Surface,1,694,
0.0010427,µm^2,Surface,1,695,
0.707776,µm^2,Surface,1,696,
57.8964,µm^2,Surface,1,697,
0.122813,µm^2,Surface,1,698,
10.7892,µm^2,Surface,1,699,
0.0357946,µm^2,Surface,1,700,
1.90834e-05,µm^2,Surface,1,701,
0.518846,µm^2,Surface,1,702,
0.141974,µm^2,Surface,1,703,
0.00629654,µm^2,Surface,1,704,
11.6299,µm^2,Surface,1,705,
1.14942e-05,µm^2,Surface,1,706,
4.43475,µm^2,Surface,1,707,
2.78567,µm^2,Surface,1,708,
0.000597853,µm^2,Surface,1,709,
1.16685,µm^2,Surface,1,710,
0.345406,µm^2,Surface,1,711,
10.9922,µm^2,Surface,1,712,
2.2673,µm^2,Surface,1,713,
6.67051,µm^2,Surface,1,714,
0.400442,µm^2,Surface,1,715,
0.0793441,µm^2,Surface,1,716,
0.128219,µm^2,Surface,1,717,
1.86204,µm^2,Surface,1,718,
0.0253724,µm^2,Surface,1,719,
13.8757,µm^2,Surface,1,720,
7.58294,µm^2,Surface,1,721,
0.430686,µm^2,Surface,1,722,
0.19642,µm^2,Surface,1,723,
12.8971,µm^2,Surface,1,724,
