
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.590215,µm^2,Surface,1,122,
0.217436,µm^2,Surface,1,123,
0.0042272,µm^2,Surface,1,124,
0.0846162,µm^2,Surface,1,125,
0.802638,µm^2,Surface,1,126,
0.655999,µm^2,Surface,1,127,
0.192788,µm^2,Surface,1,128,
1.06195,µm^2,Surface,1,129,
12.6858,µm^2,Surface,1,130,
0.0379708,µm^2,Surface,1,131,
13.7908,µm^2,Surface,1,132,
0.149514,µm^2,Surface,1,133,
0.406712,µm^2,Surface,1,134,
0.187651,µm^2,Surface,1,135,
1.64623,µm^2,Surface,1,136,
0.0107568,µm^2,Surface,1,137,
3.07829,µm^2,Surface,1,138,
1.89936e-05,µm^2,Surface,1,139,
0.0144818,µm^2,Surface,1,140,
1.97509,µm^2,Surface,1,141,
0.0627641,µm^2,Surface,1,142,
0.0142038,µm^2,Surface,1,143,
0.198582,µm^2,Surface,1,144,
1.06873,µm^2,Surface,1,145,
0.0225002,µm^2,Surface,1,146,
0.552129,µm^2,Surface,1,147,
0.180699,µm^2,Surface,1,148,
0.124158,µm^2,Surface,1,149,
8.36231,µm^2,Surface,1,150,
0.0155404,µm^2,Surface,1,151,
0.177316,µm^2,Surface,1,152,
0.0922989,µm^2,Surface,1,153,
2.39163,µm^2,Surface,1,154,
1.92561,µm^2,Surface,1,155,
0.00241159,µm^2,Surface,1,156,
0.070276,µm^2,Surface,1,157,
0.0234855,µm^2,Surface,1,158,
0.57633,µm^2,Surface,1,159,
0.734381,µm^2,Surface,1,160,
9.38073,µm^2,Surface,1,161,
4.0265,µm^2,Surface,1,162,
0.00804278,µm^2,Surface,1,163,
2.46187,µm^2,Surface,1,164,
0.034263,µm^2,Surface,1,165,
0.195175,µm^2,Surface,1,166,
1.10494,µm^2,Surface,1,167,
0.226189,µm^2,Surface,1,168,
0.205527,µm^2,Surface,1,169,
0.432124,µm^2,Surface,1,170,
0.434261,µm^2,Surface,1,171,
0.400001,µm^2,Surface,1,172,
0.00719197,µm^2,Surface,1,173,
0.0553432,µm^2,Surface,1,174,
0.143585,µm^2,Surface,1,175,
0.182943,µm^2,Surface,1,176,
20.7939,µm^2,Surface,1,177,
0.284215,µm^2,Surface,1,178,
0.00595153,µm^2,Surface,1,179,
32.5877,µm^2,Surface,1,180,
20.0834,µm^2,Surface,1,181,
0.383971,µm^2,Surface,1,182,
1.01555,µm^2,Surface,1,183,
1.91338,µm^2,Surface,1,184,
0.862156,µm^2,Surface,1,185,
4.31431,µm^2,Surface,1,186,
0.883109,µm^2,Surface,1,187,
0.0108235,µm^2,Surface,1,188,
0.227861,µm^2,Surface,1,189,
0.117264,µm^2,Surface,1,190,
0.00388895,µm^2,Surface,1,191,
0.27189,µm^2,Surface,1,192,
0.454542,µm^2,Surface,1,193,
17.508,µm^2,Surface,1,194,
0.0100654,µm^2,Surface,1,195,
8.56589,µm^2,Surface,1,196,
4.49993,µm^2,Surface,1,197,
0.0353816,µm^2,Surface,1,198,
17.5536,µm^2,Surface,1,199,
0.868837,µm^2,Surface,1,200,
0.0971474,µm^2,Surface,1,201,
0.13798,µm^2,Surface,1,202,
0.335215,µm^2,Surface,1,203,
0.0620321,µm^2,Surface,1,204,
0.235521,µm^2,Surface,1,205,
0.14596,µm^2,Surface,1,206,
0.261285,µm^2,Surface,1,207,
31.2568,µm^2,Surface,1,208,
0.300828,µm^2,Surface,1,209,
3.38477,µm^2,Surface,1,210,
0.91321,µm^2,Surface,1,211,
2.74478,µm^2,Surface,1,212,
0.219073,µm^2,Surface,1,213,
0.239057,µm^2,Surface,1,214,
5.35597,µm^2,Surface,1,215,
0.0135921,µm^2,Surface,1,216,
1.39327,µm^2,Surface,1,217,
0.0732636,µm^2,Surface,1,218,
25.1906,µm^2,Surface,1,219,
0.00199491,µm^2,Surface,1,220,
0.0280863,µm^2,Surface,1,221,
1.46339,µm^2,Surface,1,222,
0.388842,µm^2,Surface,1,223,
0.0121865,µm^2,Surface,1,224,
4.35758,µm^2,Surface,1,225,
17.1632,µm^2,Surface,1,226,
35.2746,µm^2,Surface,1,227,
0.0713823,µm^2,Surface,1,228,
0.0839886,µm^2,Surface,1,229,
19.9293,µm^2,Surface,1,230,
0.207269,µm^2,Surface,1,231,
1.16321,µm^2,Surface,1,232,
5.3884,µm^2,Surface,1,233,
29.494,µm^2,Surface,1,234,
1.41253e-05,µm^2,Surface,1,235,
0.319948,µm^2,Surface,1,236,
0.0168026,µm^2,Surface,1,237,
0.0144287,µm^2,Surface,1,238,
1.09853,µm^2,Surface,1,239,
0.000325471,µm^2,Surface,1,240,
0.00607395,µm^2,Surface,1,241,
0.14958,µm^2,Surface,1,242,
0.0477016,µm^2,Surface,1,243,
0.0788682,µm^2,Surface,1,244,
0.0441629,µm^2,Surface,1,245,
5.41912,µm^2,Surface,1,246,
0.00144609,µm^2,Surface,1,247,
0.146325,µm^2,Surface,1,248,
4.74681,µm^2,Surface,1,249,
0.211709,µm^2,Surface,1,250,
1.85879,µm^2,Surface,1,251,
1.24953,µm^2,Surface,1,252,
1.84253,µm^2,Surface,1,253,
7.27635,µm^2,Surface,1,254,
0.160577,µm^2,Surface,1,255,
0.0031663,µm^2,Surface,1,256,
0.0325035,µm^2,Surface,1,257,
1.23398,µm^2,Surface,1,258,
9.31441,µm^2,Surface,1,259,
0.211561,µm^2,Surface,1,260,
0.0816151,µm^2,Surface,1,261,
1.60922,µm^2,Surface,1,262,
0.00468793,µm^2,Surface,1,263,
0.888663,µm^2,Surface,1,264,
0.797832,µm^2,Surface,1,265,
9.58253,µm^2,Surface,1,266,
0.0132047,µm^2,Surface,1,267,
1.65935,µm^2,Surface,1,268,
26.7647,µm^2,Surface,1,269,
0.135277,µm^2,Surface,1,270,
0.223994,µm^2,Surface,1,271,
0.0618769,µm^2,Surface,1,272,
1.90393,µm^2,Surface,1,273,
0.0623685,µm^2,Surface,1,274,
0.0301017,µm^2,Surface,1,275,
33.2247,µm^2,Surface,1,276,
0.303998,µm^2,Surface,1,277,
2.70104,µm^2,Surface,1,278,
0.0935306,µm^2,Surface,1,279,
0.383367,µm^2,Surface,1,280,
0.0294282,µm^2,Surface,1,281,
0.0203659,µm^2,Surface,1,282,
22.8541,µm^2,Surface,1,283,
1.96775e-08,µm^2,Surface,1,284,
0.044489,µm^2,Surface,1,285,
0.379366,µm^2,Surface,1,286,
1.75215,µm^2,Surface,1,287,
0.0419309,µm^2,Surface,1,288,
14.204,µm^2,Surface,1,289,
5.28083,µm^2,Surface,1,290,
4.70799,µm^2,Surface,1,291,
0.27531,µm^2,Surface,1,292,
0.000557484,µm^2,Surface,1,293,
0.0578095,µm^2,Surface,1,294,
6.90867,µm^2,Surface,1,295,
0.000257887,µm^2,Surface,1,296,
0.40518,µm^2,Surface,1,297,
6.60162,µm^2,Surface,1,298,
1.8303,µm^2,Surface,1,299,
2.15105,µm^2,Surface,1,300,
24.0296,µm^2,Surface,1,301,
0.153166,µm^2,Surface,1,302,
3.93265,µm^2,Surface,1,303,
13.8891,µm^2,Surface,1,304,
0.490423,µm^2,Surface,1,305,
0.513336,µm^2,Surface,1,306,
4.70906,µm^2,Surface,1,307,
0.22571,µm^2,Surface,1,308,
9.92296,µm^2,Surface,1,309,
0.301738,µm^2,Surface,1,310,
0.459262,µm^2,Surface,1,311,
0.115866,µm^2,Surface,1,312,
0.555361,µm^2,Surface,1,313,
0.0518511,µm^2,Surface,1,314,
0.114181,µm^2,Surface,1,315,
9.04294,µm^2,Surface,1,316,
0.765883,µm^2,Surface,1,317,
0.126503,µm^2,Surface,1,318,
2.91409,µm^2,Surface,1,319,
4.16957,µm^2,Surface,1,320,
0.000257459,µm^2,Surface,1,321,
5.04797,µm^2,Surface,1,322,
0.322365,µm^2,Surface,1,323,
0.347848,µm^2,Surface,1,324,
0.552838,µm^2,Surface,1,325,
0.0170257,µm^2,Surface,1,326,
0.890903,µm^2,Surface,1,327,
0.136931,µm^2,Surface,1,328,
0.190253,µm^2,Surface,1,329,
1.61765,µm^2,Surface,1,330,
0.0970167,µm^2,Surface,1,331,
0.398911,µm^2,Surface,1,332,
2.01179,µm^2,Surface,1,333,
6.38894,µm^2,Surface,1,334,
0.0291202,µm^2,Surface,1,335,
0.242977,µm^2,Surface,1,336,
0.00162892,µm^2,Surface,1,337,
0.0678203,µm^2,Surface,1,338,
1.34015,µm^2,Surface,1,339,
0.00558209,µm^2,Surface,1,340,
8.33212,µm^2,Surface,1,341,
0.414434,µm^2,Surface,1,342,
5.80829,µm^2,Surface,1,343,
48.4871,µm^2,Surface,1,344,
0.662696,µm^2,Surface,1,345,
0.805728,µm^2,Surface,1,346,
0.564099,µm^2,Surface,1,347,
3.85085,µm^2,Surface,1,348,
1.14958,µm^2,Surface,1,349,
0.00577811,µm^2,Surface,1,350,
6.17046,µm^2,Surface,1,351,
0.105567,µm^2,Surface,1,352,
2.74085,µm^2,Surface,1,353,
0.0724635,µm^2,Surface,1,354,
0.540148,µm^2,Surface,1,355,
0.257199,µm^2,Surface,1,356,
0.255303,µm^2,Surface,1,357,
27.4433,µm^2,Surface,1,358,
0.16682,µm^2,Surface,1,359,
0.0109538,µm^2,Surface,1,360,
0.325831,µm^2,Surface,1,361,
0.793222,µm^2,Surface,1,362,
0.0073652,µm^2,Surface,1,363,
8.30761,µm^2,Surface,1,364,
0.0983877,µm^2,Surface,1,365,
31.2048,µm^2,Surface,1,366,
0.998246,µm^2,Surface,1,367,
9.57748,µm^2,Surface,1,368,
0.0218937,µm^2,Surface,1,369,
0.398173,µm^2,Surface,1,370,
0.515481,µm^2,Surface,1,371,
1.15303,µm^2,Surface,1,372,
0.0865304,µm^2,Surface,1,373,
13.7089,µm^2,Surface,1,374,
0.321121,µm^2,Surface,1,375,
0.0237114,µm^2,Surface,1,376,
0.273072,µm^2,Surface,1,377,
0.28146,µm^2,Surface,1,378,
0.046843,µm^2,Surface,1,379,
15.7484,µm^2,Surface,1,380,
0.284957,µm^2,Surface,1,381,
0.0414724,µm^2,Surface,1,382,
0.211285,µm^2,Surface,1,383,
5.01596,µm^2,Surface,1,384,
0.0106688,µm^2,Surface,1,385,
0.319615,µm^2,Surface,1,386,
0.0135436,µm^2,Surface,1,387,
0.0153082,µm^2,Surface,1,388,
1.93377,µm^2,Surface,1,389,
0.585945,µm^2,Surface,1,390,
0.329565,µm^2,Surface,1,391,
0.0013338,µm^2,Surface,1,392,
0.000154867,µm^2,Surface,1,393,
0.0316519,µm^2,Surface,1,394,
11.1493,µm^2,Surface,1,395,
0.00950221,µm^2,Surface,1,396,
15.53,µm^2,Surface,1,397,
0.307789,µm^2,Surface,1,398,
0.99044,µm^2,Surface,1,399,
0.527062,µm^2,Surface,1,400,
0.00757226,µm^2,Surface,1,401,
0.271328,µm^2,Surface,1,402,
7.65399,µm^2,Surface,1,403,
0.0156734,µm^2,Surface,1,404,
0.0481297,µm^2,Surface,1,405,
6.29236,µm^2,Surface,1,406,
1.42579,µm^2,Surface,1,407,
0.43796,µm^2,Surface,1,408,
0.155513,µm^2,Surface,1,409,
2.44927,µm^2,Surface,1,410,
0.215647,µm^2,Surface,1,411,
0.00366598,µm^2,Surface,1,412,
0.152601,µm^2,Surface,1,413,
0.112582,µm^2,Surface,1,414,
3.22983,µm^2,Surface,1,415,
0.00671948,µm^2,Surface,1,416,
26.4144,µm^2,Surface,1,417,
1.93626,µm^2,Surface,1,418,
1.74439,µm^2,Surface,1,419,
0.189665,µm^2,Surface,1,420,
2.65,µm^2,Surface,1,421,
0.891522,µm^2,Surface,1,422,
10.7146,µm^2,Surface,1,423,
0.0431846,µm^2,Surface,1,424,
6.01179,µm^2,Surface,1,425,
0.0159001,µm^2,Surface,1,426,
0.180568,µm^2,Surface,1,427,
5.41939,µm^2,Surface,1,428,
0.145625,µm^2,Surface,1,429,
0.111547,µm^2,Surface,1,430,
7.51781,µm^2,Surface,1,431,
6.36627,µm^2,Surface,1,432,
10.9485,µm^2,Surface,1,433,
0.296056,µm^2,Surface,1,434,
0.324269,µm^2,Surface,1,435,
1.79929,µm^2,Surface,1,436,
0.00125625,µm^2,Surface,1,437,
3.673,µm^2,Surface,1,438,
0.80575,µm^2,Surface,1,439,
0.0804474,µm^2,Surface,1,440,
16.0451,µm^2,Surface,1,441,
0.14164,µm^2,Surface,1,442,
0.0835636,µm^2,Surface,1,443,
1.83323,µm^2,Surface,1,444,
0.00273213,µm^2,Surface,1,445,
0.623638,µm^2,Surface,1,446,
0.0897391,µm^2,Surface,1,447,
77.2298,µm^2,Surface,1,448,
0.00824842,µm^2,Surface,1,449,
0.0267262,µm^2,Surface,1,450,
21.1727,µm^2,Surface,1,451,
2.14688,µm^2,Surface,1,452,
0.302936,µm^2,Surface,1,453,
7.36023,µm^2,Surface,1,454,
0.249787,µm^2,Surface,1,455,
0.515114,µm^2,Surface,1,456,
0.0211212,µm^2,Surface,1,457,
0.000686632,µm^2,Surface,1,458,
0.0377141,µm^2,Surface,1,459,
1.8946,µm^2,Surface,1,460,
0.0432557,µm^2,Surface,1,461,
0.624149,µm^2,Surface,1,462,
0.00456656,µm^2,Surface,1,463,
1.73015,µm^2,Surface,1,464,
16.1421,µm^2,Surface,1,465,
2.09004,µm^2,Surface,1,466,
1.64728,µm^2,Surface,1,467,
0.142464,µm^2,Surface,1,468,
0.387014,µm^2,Surface,1,469,
0.00118037,µm^2,Surface,1,470,
0.127084,µm^2,Surface,1,471,
1.38616e-05,µm^2,Surface,1,472,
0.0210226,µm^2,Surface,1,473,
0.058284,µm^2,Surface,1,474,
0.229514,µm^2,Surface,1,475,
5.84902,µm^2,Surface,1,476,
0.622782,µm^2,Surface,1,477,
84.6212,µm^2,Surface,1,478,
0.0045071,µm^2,Surface,1,479,
1.21041,µm^2,Surface,1,480,
12.4597,µm^2,Surface,1,481,
0.0578003,µm^2,Surface,1,482,
0.0460624,µm^2,Surface,1,483,
0.0911137,µm^2,Surface,1,484,
0.142762,µm^2,Surface,1,485,
4.05908,µm^2,Surface,1,486,
0.0822676,µm^2,Surface,1,487,
0.378665,µm^2,Surface,1,488,
4.10943,µm^2,Surface,1,489,
0.0516636,µm^2,Surface,1,490,
5.53211,µm^2,Surface,1,491,
0.293248,µm^2,Surface,1,492,
0.136995,µm^2,Surface,1,493,
0.0391986,µm^2,Surface,1,494,
0.384195,µm^2,Surface,1,495,
2.61782,µm^2,Surface,1,496,
3.02298,µm^2,Surface,1,497,
1.53643,µm^2,Surface,1,498,
0.00383332,µm^2,Surface,1,499,
3.96304,µm^2,Surface,1,500,
0.0625345,µm^2,Surface,1,501,
18.3355,µm^2,Surface,1,502,
0.000381722,µm^2,Surface,1,503,
0.00173602,µm^2,Surface,1,504,
5.9631,µm^2,Surface,1,505,
0.379251,µm^2,Surface,1,506,
0.263611,µm^2,Surface,1,507,
0.0498863,µm^2,Surface,1,508,
0.064028,µm^2,Surface,1,509,
0.375016,µm^2,Surface,1,510,
0.283611,µm^2,Surface,1,511,
0.65442,µm^2,Surface,1,512,
0.0430137,µm^2,Surface,1,513,
11.2467,µm^2,Surface,1,514,
0.0568428,µm^2,Surface,1,515,
22.8383,µm^2,Surface,1,516,
0.372487,µm^2,Surface,1,517,
0.203075,µm^2,Surface,1,518,
22.2401,µm^2,Surface,1,519,
1.33862,µm^2,Surface,1,520,
0.00326342,µm^2,Surface,1,521,
0.000144486,µm^2,Surface,1,522,
0.0163902,µm^2,Surface,1,523,
0.242351,µm^2,Surface,1,524,
0.00932047,µm^2,Surface,1,525,
0.0591136,µm^2,Surface,1,526,
0.208328,µm^2,Surface,1,527,
51.2977,µm^2,Surface,1,528,
0.3523,µm^2,Surface,1,529,
0.30928,µm^2,Surface,1,530,
0.0505451,µm^2,Surface,1,531,
0.000390864,µm^2,Surface,1,532,
4.73472,µm^2,Surface,1,533,
3.13906,µm^2,Surface,1,534,
8.3791,µm^2,Surface,1,535,
1.85548,µm^2,Surface,1,536,
15.2743,µm^2,Surface,1,537,
0.230769,µm^2,Surface,1,538,
2.01027,µm^2,Surface,1,539,
1.53616,µm^2,Surface,1,540,
0.0975208,µm^2,Surface,1,541,
19.2056,µm^2,Surface,1,542,
9.30187,µm^2,Surface,1,543,
0.0139375,µm^2,Surface,1,544,
1.03795,µm^2,Surface,1,545,
0.475396,µm^2,Surface,1,546,
6.88825,µm^2,Surface,1,547,
0.0830885,µm^2,Surface,1,548,
1.12588,µm^2,Surface,1,549,
0.00149965,µm^2,Surface,1,550,
0.0843674,µm^2,Surface,1,551,
0.0444911,µm^2,Surface,1,552,
0.316971,µm^2,Surface,1,553,
0.168756,µm^2,Surface,1,554,
0.24861,µm^2,Surface,1,555,
0.476474,µm^2,Surface,1,556,
0.0717539,µm^2,Surface,1,557,
0.100682,µm^2,Surface,1,558,
2.18957,µm^2,Surface,1,559,
0.149225,µm^2,Surface,1,560,
0.0110066,µm^2,Surface,1,561,
0.0990313,µm^2,Surface,1,562,
0.00593817,µm^2,Surface,1,563,
0.379897,µm^2,Surface,1,564,
0.301238,µm^2,Surface,1,565,
1.67407,µm^2,Surface,1,566,
14.9196,µm^2,Surface,1,567,
0.119839,µm^2,Surface,1,568,
0.0114395,µm^2,Surface,1,569,
2.41082,µm^2,Surface,1,570,
0.303993,µm^2,Surface,1,571,
0.253501,µm^2,Surface,1,572,
0.0154848,µm^2,Surface,1,573,
0.0927377,µm^2,Surface,1,574,
1.19771,µm^2,Surface,1,575,
0.330748,µm^2,Surface,1,576,
21.6282,µm^2,Surface,1,577,
1.43822,µm^2,Surface,1,578,
0.157707,µm^2,Surface,1,579,
0.11312,µm^2,Surface,1,580,
46.8137,µm^2,Surface,1,581,
0.085597,µm^2,Surface,1,582,
0.0116372,µm^2,Surface,1,583,
0.00032576,µm^2,Surface,1,584,
0.00268629,µm^2,Surface,1,585,
0.976013,µm^2,Surface,1,586,
0.0496572,µm^2,Surface,1,587,
7.84878,µm^2,Surface,1,588,
0.539842,µm^2,Surface,1,589,
5.20818,µm^2,Surface,1,590,
0.986181,µm^2,Surface,1,591,
6.05644,µm^2,Surface,1,592,
6.416,µm^2,Surface,1,593,
19.9744,µm^2,Surface,1,594,
34.2653,µm^2,Surface,1,595,
0.0177219,µm^2,Surface,1,596,
0.00181944,µm^2,Surface,1,597,
0.192092,µm^2,Surface,1,598,
11.0988,µm^2,Surface,1,599,
1.79844,µm^2,Surface,1,600,
0.0121734,µm^2,Surface,1,601,
0.0783303,µm^2,Surface,1,602,
0.039256,µm^2,Surface,1,603,
0.158075,µm^2,Surface,1,604,
3.52821,µm^2,Surface,1,605,
0.0359871,µm^2,Surface,1,606,
0.240827,µm^2,Surface,1,607,
14.0899,µm^2,Surface,1,608,
0.0105688,µm^2,Surface,1,609,
7.72095,µm^2,Surface,1,610,
0.285377,µm^2,Surface,1,611,
0.00395385,µm^2,Surface,1,612,
3.0565,µm^2,Surface,1,613,
0.0487253,µm^2,Surface,1,614,
0.327178,µm^2,Surface,1,615,
17.936,µm^2,Surface,1,616,
0.0229337,µm^2,Surface,1,617,
0.124525,µm^2,Surface,1,618,
0.00491045,µm^2,Surface,1,619,
0.021071,µm^2,Surface,1,620,
0.484395,µm^2,Surface,1,621,
1.33156,µm^2,Surface,1,622,
0.197068,µm^2,Surface,1,623,
0.468193,µm^2,Surface,1,624,
0.111515,µm^2,Surface,1,625,
0.704414,µm^2,Surface,1,626,
0.160153,µm^2,Surface,1,627,
1.75812,µm^2,Surface,1,628,
0.0588571,µm^2,Surface,1,629,
0.0984589,µm^2,Surface,1,630,
0.301501,µm^2,Surface,1,631,
2.94947,µm^2,Surface,1,632,
0.266698,µm^2,Surface,1,633,
0.000944799,µm^2,Surface,1,634,
0.0897194,µm^2,Surface,1,635,
0.440666,µm^2,Surface,1,636,
0.262104,µm^2,Surface,1,637,
0.578832,µm^2,Surface,1,638,
12.1236,µm^2,Surface,1,639,
11.1177,µm^2,Surface,1,640,
0.0348937,µm^2,Surface,1,641,
3.65822,µm^2,Surface,1,642,
0.250781,µm^2,Surface,1,643,
0.203405,µm^2,Surface,1,644,
5.97986,µm^2,Surface,1,645,
0.0781295,µm^2,Surface,1,646,
0.577079,µm^2,Surface,1,647,
0.0232379,µm^2,Surface,1,648,
0.15662,µm^2,Surface,1,649,
30.987,µm^2,Surface,1,650,
28.7975,µm^2,Surface,1,651,
0.111613,µm^2,Surface,1,652,
0.00478455,µm^2,Surface,1,653,
0.70719,µm^2,Surface,1,654,
0.319336,µm^2,Surface,1,655,
0.0105864,µm^2,Surface,1,656,
7.00471,µm^2,Surface,1,657,
2.25194,µm^2,Surface,1,658,
0.53417,µm^2,Surface,1,659,
5.47525,µm^2,Surface,1,660,
14.462,µm^2,Surface,1,661,
1.24586,µm^2,Surface,1,662,
2.88728,µm^2,Surface,1,663,
1.08682,µm^2,Surface,1,664,
0.410052,µm^2,Surface,1,665,
6.85253,µm^2,Surface,1,666,
0.267521,µm^2,Surface,1,667,
0.0409039,µm^2,Surface,1,668,
32.24,µm^2,Surface,1,669,
0.397934,µm^2,Surface,1,670,
0.00665378,µm^2,Surface,1,671,
0.108217,µm^2,Surface,1,672,
9.38459,µm^2,Surface,1,673,
9.39984,µm^2,Surface,1,674,
0.0021694,µm^2,Surface,1,675,
3.24076,µm^2,Surface,1,676,
0.0747233,µm^2,Surface,1,677,
22.3468,µm^2,Surface,1,678,
6.28144,µm^2,Surface,1,679,
0.0141294,µm^2,Surface,1,680,
3.75397,µm^2,Surface,1,681,
1.03326,µm^2,Surface,1,682,
6.50143,µm^2,Surface,1,683,
11.9659,µm^2,Surface,1,684,
0.185139,µm^2,Surface,1,685,
14.1324,µm^2,Surface,1,686,
0.0368007,µm^2,Surface,1,687,
0.0881415,µm^2,Surface,1,688,
1.08526,µm^2,Surface,1,689,
24.017,µm^2,Surface,1,690,
30.6145,µm^2,Surface,1,691,
6.58432,µm^2,Surface,1,692,
0.0029291,µm^2,Surface,1,693,
0.627607,µm^2,Surface,1,694,
0.532168,µm^2,Surface,1,695,
6.47592,µm^2,Surface,1,696,
0.730657,µm^2,Surface,1,697,
0.286552,µm^2,Surface,1,698,
0.129409,µm^2,Surface,1,699,
0.112766,µm^2,Surface,1,700,
0.0325445,µm^2,Surface,1,701,
0.0107292,µm^2,Surface,1,702,
0.589045,µm^2,Surface,1,703,
0.802377,µm^2,Surface,1,704,
0.12904,µm^2,Surface,1,705,
0.0337205,µm^2,Surface,1,706,
0.00454089,µm^2,Surface,1,707,
27.805,µm^2,Surface,1,708,
0.157878,µm^2,Surface,1,709,
0.00687146,µm^2,Surface,1,710,
2.25872,µm^2,Surface,1,711,
47.5867,µm^2,Surface,1,712,
0.0512856,µm^2,Surface,1,713,
0.183462,µm^2,Surface,1,714,
0.192391,µm^2,Surface,1,715,
2.0154,µm^2,Surface,1,716,
0.107892,µm^2,Surface,1,717,
0.123961,µm^2,Surface,1,718,
0.897806,µm^2,Surface,1,719,
0.0038728,µm^2,Surface,1,720,
21.3428,µm^2,Surface,1,721,
0.0814228,µm^2,Surface,1,722,
