
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.052691,µm^2,Surface,1,120,
0.260204,µm^2,Surface,1,121,
6.33477,µm^2,Surface,1,122,
7.89431,µm^2,Surface,1,123,
1.08039,µm^2,Surface,1,124,
1.60835,µm^2,Surface,1,125,
4.60619,µm^2,Surface,1,126,
2.00644,µm^2,Surface,1,127,
6.17478,µm^2,Surface,1,128,
0.00509431,µm^2,Surface,1,129,
38.2866,µm^2,Surface,1,130,
2.15301,µm^2,Surface,1,131,
0.225533,µm^2,Surface,1,132,
0.338921,µm^2,Surface,1,133,
0.019081,µm^2,Surface,1,134,
0.0331534,µm^2,Surface,1,135,
0.056097,µm^2,Surface,1,136,
5.52742,µm^2,Surface,1,137,
2.23586,µm^2,Surface,1,138,
0.230343,µm^2,Surface,1,139,
0.115236,µm^2,Surface,1,140,
0.244648,µm^2,Surface,1,141,
0.00218348,µm^2,Surface,1,142,
0.000348852,µm^2,Surface,1,143,
0.515053,µm^2,Surface,1,144,
3.93416,µm^2,Surface,1,145,
0.4065,µm^2,Surface,1,146,
0.32042,µm^2,Surface,1,147,
0.438625,µm^2,Surface,1,148,
123.161,µm^2,Surface,1,149,
10.4631,µm^2,Surface,1,150,
1.65384,µm^2,Surface,1,151,
6.84046,µm^2,Surface,1,152,
4.71806,µm^2,Surface,1,153,
0.0014618,µm^2,Surface,1,154,
12.0697,µm^2,Surface,1,155,
8.47744,µm^2,Surface,1,156,
0.00279303,µm^2,Surface,1,157,
0.806183,µm^2,Surface,1,158,
5.60093,µm^2,Surface,1,159,
0.0117281,µm^2,Surface,1,160,
4.9889,µm^2,Surface,1,161,
0.236226,µm^2,Surface,1,162,
0.117005,µm^2,Surface,1,163,
3.06367,µm^2,Surface,1,164,
0.252448,µm^2,Surface,1,165,
0.612331,µm^2,Surface,1,166,
0.334186,µm^2,Surface,1,167,
0.0623336,µm^2,Surface,1,168,
0.00115069,µm^2,Surface,1,169,
0.381532,µm^2,Surface,1,170,
0.00569836,µm^2,Surface,1,171,
0.0242817,µm^2,Surface,1,172,
8.03904,µm^2,Surface,1,173,
3.57631,µm^2,Surface,1,174,
0.628481,µm^2,Surface,1,175,
0.0979504,µm^2,Surface,1,176,
6.80163e-05,µm^2,Surface,1,177,
0.00388849,µm^2,Surface,1,178,
0.747444,µm^2,Surface,1,179,
9.19053e-05,µm^2,Surface,1,180,
34.0052,µm^2,Surface,1,181,
0.019548,µm^2,Surface,1,182,
0.309735,µm^2,Surface,1,183,
1.092,µm^2,Surface,1,184,
0.0160768,µm^2,Surface,1,185,
0.154586,µm^2,Surface,1,186,
0.0840799,µm^2,Surface,1,187,
0.947677,µm^2,Surface,1,188,
69.1173,µm^2,Surface,1,189,
0.00562567,µm^2,Surface,1,190,
2.91626,µm^2,Surface,1,191,
34.6817,µm^2,Surface,1,192,
7.96212,µm^2,Surface,1,193,
0.00963095,µm^2,Surface,1,194,
0.0383817,µm^2,Surface,1,195,
0.192504,µm^2,Surface,1,196,
1.59361,µm^2,Surface,1,197,
20.6773,µm^2,Surface,1,198,
0.00379787,µm^2,Surface,1,199,
0.0442402,µm^2,Surface,1,200,
0.345409,µm^2,Surface,1,201,
19.4572,µm^2,Surface,1,202,
0.616515,µm^2,Surface,1,203,
0.00260877,µm^2,Surface,1,204,
0.0319868,µm^2,Surface,1,205,
0.384061,µm^2,Surface,1,206,
6.18786,µm^2,Surface,1,207,
0.642347,µm^2,Surface,1,208,
1.33343,µm^2,Surface,1,209,
3.2869,µm^2,Surface,1,210,
6.30945,µm^2,Surface,1,211,
0.387902,µm^2,Surface,1,212,
0.309497,µm^2,Surface,1,213,
12.4222,µm^2,Surface,1,214,
0.150435,µm^2,Surface,1,215,
0.542635,µm^2,Surface,1,216,
0.639933,µm^2,Surface,1,217,
0.426253,µm^2,Surface,1,218,
0.0289711,µm^2,Surface,1,219,
0.0742773,µm^2,Surface,1,220,
13.532,µm^2,Surface,1,221,
0.240468,µm^2,Surface,1,222,
0.459549,µm^2,Surface,1,223,
0.0832282,µm^2,Surface,1,224,
0.384814,µm^2,Surface,1,225,
1.41278,µm^2,Surface,1,226,
0.0746811,µm^2,Surface,1,227,
5.16938,µm^2,Surface,1,228,
5.64614,µm^2,Surface,1,229,
0.0233422,µm^2,Surface,1,230,
0.118633,µm^2,Surface,1,231,
3.97771,µm^2,Surface,1,232,
58.3361,µm^2,Surface,1,233,
0.339085,µm^2,Surface,1,234,
0.296529,µm^2,Surface,1,235,
0.0495729,µm^2,Surface,1,236,
5.69731,µm^2,Surface,1,237,
0.05406,µm^2,Surface,1,238,
0.0390748,µm^2,Surface,1,239,
0.788361,µm^2,Surface,1,240,
0.216029,µm^2,Surface,1,241,
8.93414,µm^2,Surface,1,242,
0.701971,µm^2,Surface,1,243,
13.2776,µm^2,Surface,1,244,
0.176068,µm^2,Surface,1,245,
440.181,µm^2,Surface,1,246,
0.00903448,µm^2,Surface,1,247,
0.21408,µm^2,Surface,1,248,
6.32275,µm^2,Surface,1,249,
2.05439,µm^2,Surface,1,250,
0.0489447,µm^2,Surface,1,251,
0.65177,µm^2,Surface,1,252,
0.761427,µm^2,Surface,1,253,
0.225722,µm^2,Surface,1,254,
0.117663,µm^2,Surface,1,255,
0.305962,µm^2,Surface,1,256,
0.248324,µm^2,Surface,1,257,
1.162,µm^2,Surface,1,258,
0.0226672,µm^2,Surface,1,259,
0.00306148,µm^2,Surface,1,260,
0.11871,µm^2,Surface,1,261,
1.4735,µm^2,Surface,1,262,
7.23618,µm^2,Surface,1,263,
0.0346183,µm^2,Surface,1,264,
0.247796,µm^2,Surface,1,265,
0.337589,µm^2,Surface,1,266,
0.809888,µm^2,Surface,1,267,
0.582282,µm^2,Surface,1,268,
9.05215,µm^2,Surface,1,269,
0.0941935,µm^2,Surface,1,270,
0.192645,µm^2,Surface,1,271,
20.5545,µm^2,Surface,1,272,
0.374124,µm^2,Surface,1,273,
0.0716184,µm^2,Surface,1,274,
22.9688,µm^2,Surface,1,275,
0.0455382,µm^2,Surface,1,276,
29.925,µm^2,Surface,1,277,
7.86372,µm^2,Surface,1,278,
0.0816441,µm^2,Surface,1,279,
2.43509,µm^2,Surface,1,280,
0.0259617,µm^2,Surface,1,281,
13.6958,µm^2,Surface,1,282,
0.000407128,µm^2,Surface,1,283,
0.558593,µm^2,Surface,1,284,
0.265249,µm^2,Surface,1,285,
0.488694,µm^2,Surface,1,286,
12.0122,µm^2,Surface,1,287,
0.00654743,µm^2,Surface,1,288,
1.29135,µm^2,Surface,1,289,
0.38752,µm^2,Surface,1,290,
8.39224e-05,µm^2,Surface,1,291,
0.0236185,µm^2,Surface,1,292,
0.150049,µm^2,Surface,1,293,
6.04219,µm^2,Surface,1,294,
0.0771928,µm^2,Surface,1,295,
0.0363207,µm^2,Surface,1,296,
0.000842399,µm^2,Surface,1,297,
0.0848299,µm^2,Surface,1,298,
0.016437,µm^2,Surface,1,299,
1.80221e-05,µm^2,Surface,1,300,
0.142029,µm^2,Surface,1,301,
1.43688,µm^2,Surface,1,302,
22.9739,µm^2,Surface,1,303,
5.75708,µm^2,Surface,1,304,
11.2368,µm^2,Surface,1,305,
0.194658,µm^2,Surface,1,306,
5.00731,µm^2,Surface,1,307,
7.06598,µm^2,Surface,1,308,
6.6651,µm^2,Surface,1,309,
0.226555,µm^2,Surface,1,310,
0.632306,µm^2,Surface,1,311,
0.0675736,µm^2,Surface,1,312,
2.7958,µm^2,Surface,1,313,
1.01185,µm^2,Surface,1,314,
0.1177,µm^2,Surface,1,315,
2.04933,µm^2,Surface,1,316,
0.513066,µm^2,Surface,1,317,
6.16589,µm^2,Surface,1,318,
5.26822,µm^2,Surface,1,319,
16.0796,µm^2,Surface,1,320,
0.36552,µm^2,Surface,1,321,
0.195549,µm^2,Surface,1,322,
1.00523,µm^2,Surface,1,323,
0.109488,µm^2,Surface,1,324,
0.0162998,µm^2,Surface,1,325,
4.03525,µm^2,Surface,1,326,
11.6227,µm^2,Surface,1,327,
0.233793,µm^2,Surface,1,328,
17.4067,µm^2,Surface,1,329,
27.2041,µm^2,Surface,1,330,
16.6319,µm^2,Surface,1,331,
5.3308,µm^2,Surface,1,332,
12.6897,µm^2,Surface,1,333,
0.023996,µm^2,Surface,1,334,
0.119665,µm^2,Surface,1,335,
0.335455,µm^2,Surface,1,336,
0.00897248,µm^2,Surface,1,337,
0.314436,µm^2,Surface,1,338,
16.383,µm^2,Surface,1,339,
3.26416,µm^2,Surface,1,340,
0.00567698,µm^2,Surface,1,341,
0.0334649,µm^2,Surface,1,342,
0.00799534,µm^2,Surface,1,343,
0.00737438,µm^2,Surface,1,344,
0.000211918,µm^2,Surface,1,345,
0.00266747,µm^2,Surface,1,346,
0.0849609,µm^2,Surface,1,347,
0.670312,µm^2,Surface,1,348,
13.5725,µm^2,Surface,1,349,
0.128383,µm^2,Surface,1,350,
0.21607,µm^2,Surface,1,351,
0.00399428,µm^2,Surface,1,352,
0.0559279,µm^2,Surface,1,353,
0.278623,µm^2,Surface,1,354,
0.284201,µm^2,Surface,1,355,
0.167898,µm^2,Surface,1,356,
0.309272,µm^2,Surface,1,357,
20.1483,µm^2,Surface,1,358,
23.6493,µm^2,Surface,1,359,
0.00112933,µm^2,Surface,1,360,
0.000309655,µm^2,Surface,1,361,
0.449672,µm^2,Surface,1,362,
3.58566,µm^2,Surface,1,363,
0.0978641,µm^2,Surface,1,364,
0.269971,µm^2,Surface,1,365,
0.118277,µm^2,Surface,1,366,
12.8695,µm^2,Surface,1,367,
0.0651487,µm^2,Surface,1,368,
0.0470547,µm^2,Surface,1,369,
0.0994525,µm^2,Surface,1,370,
0.0210184,µm^2,Surface,1,371,
0.00451478,µm^2,Surface,1,372,
0.0618066,µm^2,Surface,1,373,
0.000751337,µm^2,Surface,1,374,
17.4237,µm^2,Surface,1,375,
28.7887,µm^2,Surface,1,376,
0.0956693,µm^2,Surface,1,377,
0.170628,µm^2,Surface,1,378,
4.65255,µm^2,Surface,1,379,
0.17786,µm^2,Surface,1,380,
0.00583729,µm^2,Surface,1,381,
58.8521,µm^2,Surface,1,382,
0.699205,µm^2,Surface,1,383,
12.8773,µm^2,Surface,1,384,
0.860713,µm^2,Surface,1,385,
5.18579,µm^2,Surface,1,386,
8.96552e-06,µm^2,Surface,1,387,
0.231619,µm^2,Surface,1,388,
0.115775,µm^2,Surface,1,389,
0.269302,µm^2,Surface,1,390,
4.07334,µm^2,Surface,1,391,
0.000305417,µm^2,Surface,1,392,
0.000176346,µm^2,Surface,1,393,
0.00736216,µm^2,Surface,1,394,
7.34345,µm^2,Surface,1,395,
2.34746,µm^2,Surface,1,396,
0.647966,µm^2,Surface,1,397,
1.52077e-05,µm^2,Surface,1,398,
0.00962448,µm^2,Surface,1,399,
0.281611,µm^2,Surface,1,400,
0.0302501,µm^2,Surface,1,401,
1.68364,µm^2,Surface,1,402,
0.000624081,µm^2,Surface,1,403,
0.110924,µm^2,Surface,1,404,
0.209325,µm^2,Surface,1,405,
0.201049,µm^2,Surface,1,406,
0.129978,µm^2,Surface,1,407,
0.0562649,µm^2,Surface,1,408,
0.259989,µm^2,Surface,1,409,
0.307773,µm^2,Surface,1,410,
0.149839,µm^2,Surface,1,411,
0.0047151,µm^2,Surface,1,412,
12.1421,µm^2,Surface,1,413,
0.817048,µm^2,Surface,1,414,
0.168955,µm^2,Surface,1,415,
1.52863,µm^2,Surface,1,416,
0.0278739,µm^2,Surface,1,417,
10.0704,µm^2,Surface,1,418,
43.3518,µm^2,Surface,1,419,
7.48405,µm^2,Surface,1,420,
4.034,µm^2,Surface,1,421,
0.0149121,µm^2,Surface,1,422,
0.106876,µm^2,Surface,1,423,
0.103709,µm^2,Surface,1,424,
6.46127,µm^2,Surface,1,425,
0.00349627,µm^2,Surface,1,426,
0.0082624,µm^2,Surface,1,427,
0.155543,µm^2,Surface,1,428,
0.164179,µm^2,Surface,1,429,
0.00549961,µm^2,Surface,1,430,
0.00771969,µm^2,Surface,1,431,
0.681731,µm^2,Surface,1,432,
0.862907,µm^2,Surface,1,433,
0.0739938,µm^2,Surface,1,434,
0.0598642,µm^2,Surface,1,435,
0.124753,µm^2,Surface,1,436,
0.607473,µm^2,Surface,1,437,
62.7752,µm^2,Surface,1,438,
0.0596115,µm^2,Surface,1,439,
9.80837,µm^2,Surface,1,440,
0.0133658,µm^2,Surface,1,441,
1.7556,µm^2,Surface,1,442,
0.342289,µm^2,Surface,1,443,
78.1947,µm^2,Surface,1,444,
1.06359,µm^2,Surface,1,445,
0.0169643,µm^2,Surface,1,446,
0.161278,µm^2,Surface,1,447,
0.00100879,µm^2,Surface,1,448,
0.132892,µm^2,Surface,1,449,
11.4724,µm^2,Surface,1,450,
1.13448,µm^2,Surface,1,451,
0.00565315,µm^2,Surface,1,452,
0.753979,µm^2,Surface,1,453,
0.0820692,µm^2,Surface,1,454,
0.0164794,µm^2,Surface,1,455,
0.290358,µm^2,Surface,1,456,
0.715044,µm^2,Surface,1,457,
0.399228,µm^2,Surface,1,458,
0.0308317,µm^2,Surface,1,459,
0.00267159,µm^2,Surface,1,460,
0.349072,µm^2,Surface,1,461,
0.203091,µm^2,Surface,1,462,
0.00381341,µm^2,Surface,1,463,
0.00214421,µm^2,Surface,1,464,
0.00665964,µm^2,Surface,1,465,
0.000515949,µm^2,Surface,1,466,
0.16482,µm^2,Surface,1,467,
0.156837,µm^2,Surface,1,468,
0.000471711,µm^2,Surface,1,469,
0.100502,µm^2,Surface,1,470,
0.238455,µm^2,Surface,1,471,
0.0969032,µm^2,Surface,1,472,
0.00641635,µm^2,Surface,1,473,
0.717252,µm^2,Surface,1,474,
3.45746,µm^2,Surface,1,475,
20.6879,µm^2,Surface,1,476,
0.0600712,µm^2,Surface,1,477,
60.4959,µm^2,Surface,1,478,
9.5702,µm^2,Surface,1,479,
0.19391,µm^2,Surface,1,480,
0.0736323,µm^2,Surface,1,481,
8.75595,µm^2,Surface,1,482,
0.432148,µm^2,Surface,1,483,
36.6366,µm^2,Surface,1,484,
0.391747,µm^2,Surface,1,485,
0.325872,µm^2,Surface,1,486,
0.00144916,µm^2,Surface,1,487,
0.496396,µm^2,Surface,1,488,
0.103384,µm^2,Surface,1,489,
0.416892,µm^2,Surface,1,490,
0.0178934,µm^2,Surface,1,491,
0.0600825,µm^2,Surface,1,492,
0.125457,µm^2,Surface,1,493,
12.6625,µm^2,Surface,1,494,
0.0544646,µm^2,Surface,1,495,
0.0138189,µm^2,Surface,1,496,
58.7428,µm^2,Surface,1,497,
0.0545759,µm^2,Surface,1,498,
0.0285465,µm^2,Surface,1,499,
1.97679,µm^2,Surface,1,500,
0.131799,µm^2,Surface,1,501,
0.0750655,µm^2,Surface,1,502,
0.0738841,µm^2,Surface,1,503,
0.000469653,µm^2,Surface,1,504,
0.274592,µm^2,Surface,1,505,
0.000191495,µm^2,Surface,1,506,
0.0517321,µm^2,Surface,1,507,
0.883278,µm^2,Surface,1,508,
0.376766,µm^2,Surface,1,509,
0.365166,µm^2,Surface,1,510,
0.0119521,µm^2,Surface,1,511,
0.000172319,µm^2,Surface,1,512,
0.29392,µm^2,Surface,1,513,
0.121809,µm^2,Surface,1,514,
14.2943,µm^2,Surface,1,515,
0.404491,µm^2,Surface,1,516,
1.39756,µm^2,Surface,1,517,
0.309323,µm^2,Surface,1,518,
0.424277,µm^2,Surface,1,519,
13.1407,µm^2,Surface,1,520,
0.515523,µm^2,Surface,1,521,
0.0176117,µm^2,Surface,1,522,
0.0296757,µm^2,Surface,1,523,
0.0355033,µm^2,Surface,1,524,
0.338829,µm^2,Surface,1,525,
0.041353,µm^2,Surface,1,526,
0.227213,µm^2,Surface,1,527,
0.00416394,µm^2,Surface,1,528,
0.124799,µm^2,Surface,1,529,
0.564084,µm^2,Surface,1,530,
0.000217845,µm^2,Surface,1,531,
13.0948,µm^2,Surface,1,532,
0.00615526,µm^2,Surface,1,533,
0.109376,µm^2,Surface,1,534,
0.150465,µm^2,Surface,1,535,
20.6622,µm^2,Surface,1,536,
0.0416818,µm^2,Surface,1,537,
2.5275,µm^2,Surface,1,538,
0.937972,µm^2,Surface,1,539,
0.53887,µm^2,Surface,1,540,
0.15822,µm^2,Surface,1,541,
2.41703,µm^2,Surface,1,542,
0.00135613,µm^2,Surface,1,543,
7.86024,µm^2,Surface,1,544,
50.9177,µm^2,Surface,1,545,
0.0741451,µm^2,Surface,1,546,
10.5575,µm^2,Surface,1,547,
8.15109,µm^2,Surface,1,548,
0.00391464,µm^2,Surface,1,549,
0.156165,µm^2,Surface,1,550,
1.38896,µm^2,Surface,1,551,
0.110729,µm^2,Surface,1,552,
562.789,µm^2,Surface,1,553,
60.0082,µm^2,Surface,1,554,
0.0261293,µm^2,Surface,1,555,
33.0396,µm^2,Surface,1,556,
128.032,µm^2,Surface,1,557,
0.0578967,µm^2,Surface,1,558,
22.5847,µm^2,Surface,1,559,
0.0272312,µm^2,Surface,1,560,
0.189567,µm^2,Surface,1,561,
0.0433081,µm^2,Surface,1,562,
0.0122189,µm^2,Surface,1,563,
0.0676631,µm^2,Surface,1,564,
0.160785,µm^2,Surface,1,565,
0.0747433,µm^2,Surface,1,566,
0.258723,µm^2,Surface,1,567,
0.646562,µm^2,Surface,1,568,
0.018575,µm^2,Surface,1,569,
0.409212,µm^2,Surface,1,570,
0.636146,µm^2,Surface,1,571,
0.167776,µm^2,Surface,1,572,
12.8177,µm^2,Surface,1,573,
0.433419,µm^2,Surface,1,574,
0.00214944,µm^2,Surface,1,575,
0.537994,µm^2,Surface,1,576,
0.00081552,µm^2,Surface,1,577,
0.472804,µm^2,Surface,1,578,
1.18795,µm^2,Surface,1,579,
0.3556,µm^2,Surface,1,580,
0.157097,µm^2,Surface,1,581,
0.455141,µm^2,Surface,1,582,
0.108552,µm^2,Surface,1,583,
0.0394724,µm^2,Surface,1,584,
0.0103173,µm^2,Surface,1,585,
133.367,µm^2,Surface,1,586,
0.120343,µm^2,Surface,1,587,
2.69319,µm^2,Surface,1,588,
0.385028,µm^2,Surface,1,589,
9.64393,µm^2,Surface,1,590,
51.603,µm^2,Surface,1,591,
1.40383,µm^2,Surface,1,592,
0.0608919,µm^2,Surface,1,593,
0.348288,µm^2,Surface,1,594,
1.53684,µm^2,Surface,1,595,
0.137272,µm^2,Surface,1,596,
0.0894552,µm^2,Surface,1,597,
0.280293,µm^2,Surface,1,598,
0.0626542,µm^2,Surface,1,599,
0.000735759,µm^2,Surface,1,600,
59.0092,µm^2,Surface,1,601,
0.00465057,µm^2,Surface,1,602,
1.99388,µm^2,Surface,1,603,
0.0420196,µm^2,Surface,1,604,
30.5021,µm^2,Surface,1,605,
2.31156,µm^2,Surface,1,606,
1.3654,µm^2,Surface,1,607,
0.271341,µm^2,Surface,1,608,
0.26067,µm^2,Surface,1,609,
1.20821,µm^2,Surface,1,610,
0.00367878,µm^2,Surface,1,611,
271.874,µm^2,Surface,1,612,
0.0940716,µm^2,Surface,1,613,
5.80987,µm^2,Surface,1,614,
3.00932,µm^2,Surface,1,615,
7.96827,µm^2,Surface,1,616,
5.00331,µm^2,Surface,1,617,
0.0128531,µm^2,Surface,1,618,
0.104001,µm^2,Surface,1,619,
0.040695,µm^2,Surface,1,620,
29.0732,µm^2,Surface,1,621,
0.000165447,µm^2,Surface,1,622,
2.98674,µm^2,Surface,1,623,
0.0314721,µm^2,Surface,1,624,
1.58497,µm^2,Surface,1,625,
0.00077016,µm^2,Surface,1,626,
16.032,µm^2,Surface,1,627,
0.0010358,µm^2,Surface,1,628,
0.485686,µm^2,Surface,1,629,
0.183061,µm^2,Surface,1,630,
0.130783,µm^2,Surface,1,631,
0.000963285,µm^2,Surface,1,632,
0.03872,µm^2,Surface,1,633,
0.142666,µm^2,Surface,1,634,
0.915991,µm^2,Surface,1,635,
0.165065,µm^2,Surface,1,636,
0.786357,µm^2,Surface,1,637,
0.00074264,µm^2,Surface,1,638,
0.00702406,µm^2,Surface,1,639,
32.297,µm^2,Surface,1,640,
0.00156449,µm^2,Surface,1,641,
0.0300653,µm^2,Surface,1,642,
0.060199,µm^2,Surface,1,643,
0.0150654,µm^2,Surface,1,644,
0.21384,µm^2,Surface,1,645,
9.8468,µm^2,Surface,1,646,
0.646749,µm^2,Surface,1,647,
0.537258,µm^2,Surface,1,648,
0.029504,µm^2,Surface,1,649,
0.00496755,µm^2,Surface,1,650,
0.0351846,µm^2,Surface,1,651,
0.0201743,µm^2,Surface,1,652,
4.24255,µm^2,Surface,1,653,
0.114273,µm^2,Surface,1,654,
2.84332,µm^2,Surface,1,655,
14.668,µm^2,Surface,1,656,
0.138037,µm^2,Surface,1,657,
0.214745,µm^2,Surface,1,658,
0.0181423,µm^2,Surface,1,659,
0.0635952,µm^2,Surface,1,660,
0.182914,µm^2,Surface,1,661,
0.0422367,µm^2,Surface,1,662,
0.376538,µm^2,Surface,1,663,
2.53958,µm^2,Surface,1,664,
0.004895,µm^2,Surface,1,665,
0.12976,µm^2,Surface,1,666,
0.148002,µm^2,Surface,1,667,
0.0614131,µm^2,Surface,1,668,
0.0230427,µm^2,Surface,1,669,
0.190159,µm^2,Surface,1,670,
4.64567,µm^2,Surface,1,671,
0.329981,µm^2,Surface,1,672,
23.1765,µm^2,Surface,1,673,
12.7493,µm^2,Surface,1,674,
0.00174555,µm^2,Surface,1,675,
0.0249904,µm^2,Surface,1,676,
0.513793,µm^2,Surface,1,677,
8.64682,µm^2,Surface,1,678,
30.1993,µm^2,Surface,1,679,
14.2707,µm^2,Surface,1,680,
0.137135,µm^2,Surface,1,681,
0.758857,µm^2,Surface,1,682,
0.00131276,µm^2,Surface,1,683,
0.0108193,µm^2,Surface,1,684,
29.5383,µm^2,Surface,1,685,
4.71687e-05,µm^2,Surface,1,686,
17.5899,µm^2,Surface,1,687,
0.861551,µm^2,Surface,1,688,
0.105716,µm^2,Surface,1,689,
0.101673,µm^2,Surface,1,690,
0.0163661,µm^2,Surface,1,691,
0.0496719,µm^2,Surface,1,692,
0.0105117,µm^2,Surface,1,693,
1.63123,µm^2,Surface,1,694,
6.26569,µm^2,Surface,1,695,
0.155377,µm^2,Surface,1,696,
0.0198104,µm^2,Surface,1,697,
0.00806119,µm^2,Surface,1,698,
0.00535336,µm^2,Surface,1,699,
0.229887,µm^2,Surface,1,700,
0.00983707,µm^2,Surface,1,701,
0.0350187,µm^2,Surface,1,702,
0.00568392,µm^2,Surface,1,703,
1.71811,µm^2,Surface,1,704,
0.000281575,µm^2,Surface,1,705,
0.923707,µm^2,Surface,1,706,
3.44361,µm^2,Surface,1,707,
0.00203721,µm^2,Surface,1,708,
0.282836,µm^2,Surface,1,709,
0.0461162,µm^2,Surface,1,710,
1.0325,µm^2,Surface,1,711,
0.416922,µm^2,Surface,1,712,
0.00625682,µm^2,Surface,1,713,
0.916224,µm^2,Surface,1,714,
0.338874,µm^2,Surface,1,715,
0.0371314,µm^2,Surface,1,716,
8.2688,µm^2,Surface,1,717,
0.00772104,µm^2,Surface,1,718,
0.0240316,µm^2,Surface,1,719,
0.00274939,µm^2,Surface,1,720,
