
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
10.4895,µm^2,Surface,1,89,
0.109448,µm^2,Surface,1,90,
2.80464,µm^2,Surface,1,91,
0.300738,µm^2,Surface,1,92,
0.144455,µm^2,Surface,1,93,
1.21084,µm^2,Surface,1,94,
6.31337,µm^2,Surface,1,95,
1.9504e-05,µm^2,Surface,1,96,
1.20222,µm^2,Surface,1,97,
0.577369,µm^2,Surface,1,98,
0.0444392,µm^2,Surface,1,99,
6.08006,µm^2,Surface,1,100,
0.0897802,µm^2,Surface,1,101,
13.5748,µm^2,Surface,1,102,
0.416233,µm^2,Surface,1,103,
0.019673,µm^2,Surface,1,104,
19.3031,µm^2,Surface,1,105,
0.0442954,µm^2,Surface,1,106,
0.0613393,µm^2,Surface,1,107,
6.06176,µm^2,Surface,1,108,
2.32928,µm^2,Surface,1,109,
0.0620191,µm^2,Surface,1,110,
0.165829,µm^2,Surface,1,111,
0.510954,µm^2,Surface,1,112,
0.00550368,µm^2,Surface,1,113,
0.058242,µm^2,Surface,1,114,
0.00221406,µm^2,Surface,1,115,
0.461605,µm^2,Surface,1,116,
8.07202,µm^2,Surface,1,117,
0.036552,µm^2,Surface,1,118,
0.533362,µm^2,Surface,1,119,
0.956502,µm^2,Surface,1,120,
0.405658,µm^2,Surface,1,121,
0.0252755,µm^2,Surface,1,122,
0.089694,µm^2,Surface,1,123,
10.4464,µm^2,Surface,1,124,
5.50322,µm^2,Surface,1,125,
0.362785,µm^2,Surface,1,126,
0.183816,µm^2,Surface,1,127,
4.94276,µm^2,Surface,1,128,
0.116308,µm^2,Surface,1,129,
0.421175,µm^2,Surface,1,130,
29.8386,µm^2,Surface,1,131,
0.0169463,µm^2,Surface,1,132,
0.648914,µm^2,Surface,1,133,
0.00922757,µm^2,Surface,1,134,
0.722829,µm^2,Surface,1,135,
4.48105,µm^2,Surface,1,136,
0.468478,µm^2,Surface,1,137,
0.127042,µm^2,Surface,1,138,
0.257836,µm^2,Surface,1,139,
0.0662148,µm^2,Surface,1,140,
0.0130014,µm^2,Surface,1,141,
1.16664,µm^2,Surface,1,142,
0.279902,µm^2,Surface,1,143,
4.91093,µm^2,Surface,1,144,
0.406953,µm^2,Surface,1,145,
0.640677,µm^2,Surface,1,146,
0.00619716,µm^2,Surface,1,147,
0.0149342,µm^2,Surface,1,148,
0.618911,µm^2,Surface,1,149,
0.036829,µm^2,Surface,1,150,
0.0629599,µm^2,Surface,1,151,
6.25509,µm^2,Surface,1,152,
0.000170505,µm^2,Surface,1,153,
0.264777,µm^2,Surface,1,154,
7.60639,µm^2,Surface,1,155,
3.61526,µm^2,Surface,1,156,
0.299465,µm^2,Surface,1,157,
0.596687,µm^2,Surface,1,158,
4.89958,µm^2,Surface,1,159,
3.24247,µm^2,Surface,1,160,
0.0835859,µm^2,Surface,1,161,
3.10396,µm^2,Surface,1,162,
0.000317642,µm^2,Surface,1,163,
0.128966,µm^2,Surface,1,164,
0.148399,µm^2,Surface,1,165,
0.526018,µm^2,Surface,1,166,
0.278891,µm^2,Surface,1,167,
3.64883,µm^2,Surface,1,168,
0.0813946,µm^2,Surface,1,169,
0.619103,µm^2,Surface,1,170,
0.138522,µm^2,Surface,1,171,
1.04901,µm^2,Surface,1,172,
0.0239129,µm^2,Surface,1,173,
14.3363,µm^2,Surface,1,174,
0.0600594,µm^2,Surface,1,175,
18.5706,µm^2,Surface,1,176,
3.29612,µm^2,Surface,1,177,
0.0972089,µm^2,Surface,1,178,
0.124345,µm^2,Surface,1,179,
0.0281939,µm^2,Surface,1,180,
7.15962,µm^2,Surface,1,181,
2.19651,µm^2,Surface,1,182,
0.234607,µm^2,Surface,1,183,
0.176944,µm^2,Surface,1,184,
0.224348,µm^2,Surface,1,185,
0.206821,µm^2,Surface,1,186,
0.012757,µm^2,Surface,1,187,
0.00648866,µm^2,Surface,1,188,
0.761043,µm^2,Surface,1,189,
0.468973,µm^2,Surface,1,190,
0.231399,µm^2,Surface,1,191,
0.0716211,µm^2,Surface,1,192,
1.46475,µm^2,Surface,1,193,
0.371206,µm^2,Surface,1,194,
8.12026,µm^2,Surface,1,195,
1.82408,µm^2,Surface,1,196,
0.424448,µm^2,Surface,1,197,
0.042395,µm^2,Surface,1,198,
0.0202415,µm^2,Surface,1,199,
0.236607,µm^2,Surface,1,200,
0.149128,µm^2,Surface,1,201,
0.657528,µm^2,Surface,1,202,
2.67987,µm^2,Surface,1,203,
0.144524,µm^2,Surface,1,204,
0.0194075,µm^2,Surface,1,205,
0.194481,µm^2,Surface,1,206,
0.29927,µm^2,Surface,1,207,
3.32008,µm^2,Surface,1,208,
0.26601,µm^2,Surface,1,209,
2.25596,µm^2,Surface,1,210,
0.622952,µm^2,Surface,1,211,
0.242273,µm^2,Surface,1,212,
8.43314,µm^2,Surface,1,213,
0.034938,µm^2,Surface,1,214,
0.848605,µm^2,Surface,1,215,
0.0412032,µm^2,Surface,1,216,
2.38769,µm^2,Surface,1,217,
1.26111,µm^2,Surface,1,218,
2.92794,µm^2,Surface,1,219,
2.09039,µm^2,Surface,1,220,
0.0201354,µm^2,Surface,1,221,
2.97397,µm^2,Surface,1,222,
0.00518493,µm^2,Surface,1,223,
0.104724,µm^2,Surface,1,224,
0.161064,µm^2,Surface,1,225,
1.51883,µm^2,Surface,1,226,
9.45778,µm^2,Surface,1,227,
1.72619,µm^2,Surface,1,228,
0.748969,µm^2,Surface,1,229,
1.20998,µm^2,Surface,1,230,
7.74496,µm^2,Surface,1,231,
0.0993587,µm^2,Surface,1,232,
0.151599,µm^2,Surface,1,233,
13.1092,µm^2,Surface,1,234,
0.00552902,µm^2,Surface,1,235,
1.30736,µm^2,Surface,1,236,
6.32156,µm^2,Surface,1,237,
11.8585,µm^2,Surface,1,238,
0.5101,µm^2,Surface,1,239,
0.128968,µm^2,Surface,1,240,
0.10329,µm^2,Surface,1,241,
1.45934,µm^2,Surface,1,242,
0.169742,µm^2,Surface,1,243,
0.0630496,µm^2,Surface,1,244,
0.228448,µm^2,Surface,1,245,
0.572005,µm^2,Surface,1,246,
5.1973,µm^2,Surface,1,247,
0.438715,µm^2,Surface,1,248,
0.1165,µm^2,Surface,1,249,
0.371005,µm^2,Surface,1,250,
3.3206,µm^2,Surface,1,251,
2.18331,µm^2,Surface,1,252,
0.0732544,µm^2,Surface,1,253,
0.35795,µm^2,Surface,1,254,
11.0224,µm^2,Surface,1,255,
0.053268,µm^2,Surface,1,256,
0.129126,µm^2,Surface,1,257,
1.21073,µm^2,Surface,1,258,
1.23427,µm^2,Surface,1,259,
0.00848228,µm^2,Surface,1,260,
0.0226293,µm^2,Surface,1,261,
0.0155783,µm^2,Surface,1,262,
0.0110069,µm^2,Surface,1,263,
9.78761,µm^2,Surface,1,264,
20.2301,µm^2,Surface,1,265,
0.216435,µm^2,Surface,1,266,
0.027332,µm^2,Surface,1,267,
0.239011,µm^2,Surface,1,268,
0.28992,µm^2,Surface,1,269,
0.387394,µm^2,Surface,1,270,
0.00784041,µm^2,Surface,1,271,
0.370598,µm^2,Surface,1,272,
1.99048,µm^2,Surface,1,273,
13.9586,µm^2,Surface,1,274,
7.59827,µm^2,Surface,1,275,
19.5235,µm^2,Surface,1,276,
14.1311,µm^2,Surface,1,277,
2.7301,µm^2,Surface,1,278,
0.385406,µm^2,Surface,1,279,
2.20734,µm^2,Surface,1,280,
5.40956,µm^2,Surface,1,281,
1.79642,µm^2,Surface,1,282,
0.45025,µm^2,Surface,1,283,
1.46633,µm^2,Surface,1,284,
3.00501,µm^2,Surface,1,285,
0.101398,µm^2,Surface,1,286,
1.45676,µm^2,Surface,1,287,
0.0409694,µm^2,Surface,1,288,
0.00784542,µm^2,Surface,1,289,
0.84335,µm^2,Surface,1,290,
0.407152,µm^2,Surface,1,291,
0.787474,µm^2,Surface,1,292,
0.0306576,µm^2,Surface,1,293,
0.162414,µm^2,Surface,1,294,
0.903425,µm^2,Surface,1,295,
0.0317959,µm^2,Surface,1,296,
0.105547,µm^2,Surface,1,297,
1.66801,µm^2,Surface,1,298,
0.052827,µm^2,Surface,1,299,
0.0225658,µm^2,Surface,1,300,
0.0724152,µm^2,Surface,1,301,
0.634143,µm^2,Surface,1,302,
2.44123,µm^2,Surface,1,303,
1.18528,µm^2,Surface,1,304,
0.360436,µm^2,Surface,1,305,
1.48453,µm^2,Surface,1,306,
4.34284,µm^2,Surface,1,307,
0.57951,µm^2,Surface,1,308,
6.38529,µm^2,Surface,1,309,
0.000130153,µm^2,Surface,1,310,
0.000204245,µm^2,Surface,1,311,
2.75662,µm^2,Surface,1,312,
0.0291149,µm^2,Surface,1,313,
0.0102017,µm^2,Surface,1,314,
1.20259,µm^2,Surface,1,315,
0.0703954,µm^2,Surface,1,316,
0.00314147,µm^2,Surface,1,317,
12.1984,µm^2,Surface,1,318,
0.027561,µm^2,Surface,1,319,
1.24645,µm^2,Surface,1,320,
0.207051,µm^2,Surface,1,321,
0.0344209,µm^2,Surface,1,322,
0.418775,µm^2,Surface,1,323,
0.426397,µm^2,Surface,1,324,
5.53654,µm^2,Surface,1,325,
14.3242,µm^2,Surface,1,326,
0.3235,µm^2,Surface,1,327,
0.656676,µm^2,Surface,1,328,
12.4207,µm^2,Surface,1,329,
0.508309,µm^2,Surface,1,330,
18.7558,µm^2,Surface,1,331,
0.00765622,µm^2,Surface,1,332,
27.2953,µm^2,Surface,1,333,
2.44429,µm^2,Surface,1,334,
0.172888,µm^2,Surface,1,335,
0.423079,µm^2,Surface,1,336,
12.688,µm^2,Surface,1,337,
2.09353,µm^2,Surface,1,338,
0.225123,µm^2,Surface,1,339,
0.476871,µm^2,Surface,1,340,
0.269437,µm^2,Surface,1,341,
0.632894,µm^2,Surface,1,342,
0.39879,µm^2,Surface,1,343,
0.00882544,µm^2,Surface,1,344,
0.0691812,µm^2,Surface,1,345,
4.73802,µm^2,Surface,1,346,
0.0750918,µm^2,Surface,1,347,
2.70751,µm^2,Surface,1,348,
0.376984,µm^2,Surface,1,349,
13.1717,µm^2,Surface,1,350,
0.539714,µm^2,Surface,1,351,
14.2616,µm^2,Surface,1,352,
5.11301,µm^2,Surface,1,353,
0.00354433,µm^2,Surface,1,354,
0.653878,µm^2,Surface,1,355,
0.612215,µm^2,Surface,1,356,
1.55358,µm^2,Surface,1,357,
4.50564,µm^2,Surface,1,358,
4.53519,µm^2,Surface,1,359,
2.26528,µm^2,Surface,1,360,
0.750742,µm^2,Surface,1,361,
0.00620067,µm^2,Surface,1,362,
1.3627,µm^2,Surface,1,363,
0.0251486,µm^2,Surface,1,364,
1.7594,µm^2,Surface,1,365,
0.890236,µm^2,Surface,1,366,
0.120917,µm^2,Surface,1,367,
0.538858,µm^2,Surface,1,368,
0.788363,µm^2,Surface,1,369,
2.65933,µm^2,Surface,1,370,
0.442655,µm^2,Surface,1,371,
14.796,µm^2,Surface,1,372,
3.08431,µm^2,Surface,1,373,
0.0009473,µm^2,Surface,1,374,
0.0391516,µm^2,Surface,1,375,
0.0183704,µm^2,Surface,1,376,
0.346517,µm^2,Surface,1,377,
0.767922,µm^2,Surface,1,378,
0.0413494,µm^2,Surface,1,379,
0.114898,µm^2,Surface,1,380,
3.32417,µm^2,Surface,1,381,
3.12597,µm^2,Surface,1,382,
0.221606,µm^2,Surface,1,383,
10.0077,µm^2,Surface,1,384,
0.481521,µm^2,Surface,1,385,
7.5572e-05,µm^2,Surface,1,386,
0.289185,µm^2,Surface,1,387,
0.206483,µm^2,Surface,1,388,
1.75201,µm^2,Surface,1,389,
0.504925,µm^2,Surface,1,390,
1.24232,µm^2,Surface,1,391,
3.54042e-05,µm^2,Surface,1,392,
0.036122,µm^2,Surface,1,393,
0.192873,µm^2,Surface,1,394,
0.0436824,µm^2,Surface,1,395,
0.00240282,µm^2,Surface,1,396,
6.49794,µm^2,Surface,1,397,
0.00965204,µm^2,Surface,1,398,
0.539767,µm^2,Surface,1,399,
18.1165,µm^2,Surface,1,400,
0.106866,µm^2,Surface,1,401,
0.010055,µm^2,Surface,1,402,
1.37875,µm^2,Surface,1,403,
0.792474,µm^2,Surface,1,404,
6.38686,µm^2,Surface,1,405,
6.63313,µm^2,Surface,1,406,
41.3065,µm^2,Surface,1,407,
0.789221,µm^2,Surface,1,408,
4.21983,µm^2,Surface,1,409,
1.48357,µm^2,Surface,1,410,
12.4925,µm^2,Surface,1,411,
0.0678218,µm^2,Surface,1,412,
0.899774,µm^2,Surface,1,413,
6.73278e-05,µm^2,Surface,1,414,
0.299955,µm^2,Surface,1,415,
1.67438,µm^2,Surface,1,416,
0.0717955,µm^2,Surface,1,417,
0.0129792,µm^2,Surface,1,418,
26.7416,µm^2,Surface,1,419,
0.172711,µm^2,Surface,1,420,
0.12969,µm^2,Surface,1,421,
6.23882,µm^2,Surface,1,422,
7.67691,µm^2,Surface,1,423,
1.8111,µm^2,Surface,1,424,
0.000441759,µm^2,Surface,1,425,
2.6671,µm^2,Surface,1,426,
0.197793,µm^2,Surface,1,427,
0.623926,µm^2,Surface,1,428,
3.06044,µm^2,Surface,1,429,
0.784385,µm^2,Surface,1,430,
0.0707804,µm^2,Surface,1,431,
0.537796,µm^2,Surface,1,432,
0.110608,µm^2,Surface,1,433,
16.4825,µm^2,Surface,1,434,
13.4337,µm^2,Surface,1,435,
1.07276,µm^2,Surface,1,436,
0.506442,µm^2,Surface,1,437,
0.000125034,µm^2,Surface,1,438,
0.199332,µm^2,Surface,1,439,
3.08639,µm^2,Surface,1,440,
0.0724322,µm^2,Surface,1,441,
15.4233,µm^2,Surface,1,442,
0.0324821,µm^2,Surface,1,443,
0.403805,µm^2,Surface,1,444,
0.459725,µm^2,Surface,1,445,
0.102719,µm^2,Surface,1,446,
0.341123,µm^2,Surface,1,447,
0.959263,µm^2,Surface,1,448,
14.1243,µm^2,Surface,1,449,
0.641535,µm^2,Surface,1,450,
0.29195,µm^2,Surface,1,451,
0.222937,µm^2,Surface,1,452,
0.206597,µm^2,Surface,1,453,
0.131995,µm^2,Surface,1,454,
0.0804626,µm^2,Surface,1,455,
0.503201,µm^2,Surface,1,456,
2.2801,µm^2,Surface,1,457,
0.139898,µm^2,Surface,1,458,
0.0367358,µm^2,Surface,1,459,
0.322944,µm^2,Surface,1,460,
0.146651,µm^2,Surface,1,461,
0.327293,µm^2,Surface,1,462,
3.60597,µm^2,Surface,1,463,
0.281229,µm^2,Surface,1,464,
1.79368,µm^2,Surface,1,465,
0.0391946,µm^2,Surface,1,466,
5.15905,µm^2,Surface,1,467,
4.9796,µm^2,Surface,1,468,
9.14269,µm^2,Surface,1,469,
1.01177,µm^2,Surface,1,470,
0.24118,µm^2,Surface,1,471,
2.54018,µm^2,Surface,1,472,
4.25246,µm^2,Surface,1,473,
2.20435,µm^2,Surface,1,474,
0.298136,µm^2,Surface,1,475,
0.19208,µm^2,Surface,1,476,
6.26867,µm^2,Surface,1,477,
0.0691864,µm^2,Surface,1,478,
13.4898,µm^2,Surface,1,479,
0.0625432,µm^2,Surface,1,480,
0.461753,µm^2,Surface,1,481,
0.384791,µm^2,Surface,1,482,
0.172232,µm^2,Surface,1,483,
1.50952,µm^2,Surface,1,484,
2.11175,µm^2,Surface,1,485,
0.243314,µm^2,Surface,1,486,
0.23723,µm^2,Surface,1,487,
0.216474,µm^2,Surface,1,488,
0.0127627,µm^2,Surface,1,489,
1.75264,µm^2,Surface,1,490,
0.177999,µm^2,Surface,1,491,
0.651061,µm^2,Surface,1,492,
5.26007,µm^2,Surface,1,493,
0.0315215,µm^2,Surface,1,494,
0.382648,µm^2,Surface,1,495,
0.181751,µm^2,Surface,1,496,
1.2258,µm^2,Surface,1,497,
0.0656576,µm^2,Surface,1,498,
21.6962,µm^2,Surface,1,499,
0.0580091,µm^2,Surface,1,500,
6.49318,µm^2,Surface,1,501,
0.0339732,µm^2,Surface,1,502,
0.308295,µm^2,Surface,1,503,
0.394671,µm^2,Surface,1,504,
2.05918,µm^2,Surface,1,505,
0.156404,µm^2,Surface,1,506,
0.167573,µm^2,Surface,1,507,
0.286444,µm^2,Surface,1,508,
0.43991,µm^2,Surface,1,509,
3.23527,µm^2,Surface,1,510,
7.6746,µm^2,Surface,1,511,
2.71389,µm^2,Surface,1,512,
0.144545,µm^2,Surface,1,513,
0.479784,µm^2,Surface,1,514,
2.10769,µm^2,Surface,1,515,
10.911,µm^2,Surface,1,516,
0.103917,µm^2,Surface,1,517,
0.311479,µm^2,Surface,1,518,
13.6757,µm^2,Surface,1,519,
5.87628,µm^2,Surface,1,520,
1.74743,µm^2,Surface,1,521,
5.55354,µm^2,Surface,1,522,
8.66822,µm^2,Surface,1,523,
10.4117,µm^2,Surface,1,524,
12.8716,µm^2,Surface,1,525,
0.301533,µm^2,Surface,1,526,
0.424644,µm^2,Surface,1,527,
3.7702,µm^2,Surface,1,528,
0.0275832,µm^2,Surface,1,529,
3.37075,µm^2,Surface,1,530,
0.00941779,µm^2,Surface,1,531,
0.313842,µm^2,Surface,1,532,
0.0333781,µm^2,Surface,1,533,
0.979851,µm^2,Surface,1,534,
27.2898,µm^2,Surface,1,535,
1.56664,µm^2,Surface,1,536,
1.98717,µm^2,Surface,1,537,
4.04658,µm^2,Surface,1,538,
0.0239626,µm^2,Surface,1,539,
1.08529,µm^2,Surface,1,540,
5.36471,µm^2,Surface,1,541,
0.030115,µm^2,Surface,1,542,
0.00515945,µm^2,Surface,1,543,
10.6267,µm^2,Surface,1,544,
37.9689,µm^2,Surface,1,545,
53.2378,µm^2,Surface,1,546,
14.9167,µm^2,Surface,1,547,
0.450292,µm^2,Surface,1,548,
0.78822,µm^2,Surface,1,549,
4.431,µm^2,Surface,1,550,
0.373415,µm^2,Surface,1,551,
0.472539,µm^2,Surface,1,552,
27.4593,µm^2,Surface,1,553,
9.77517,µm^2,Surface,1,554,
2.76015,µm^2,Surface,1,555,
0.00117839,µm^2,Surface,1,556,
0.934762,µm^2,Surface,1,557,
1.21591,µm^2,Surface,1,558,
0.0144748,µm^2,Surface,1,559,
0.972413,µm^2,Surface,1,560,
4.66293,µm^2,Surface,1,561,
0.0423378,µm^2,Surface,1,562,
0.136942,µm^2,Surface,1,563,
13.4348,µm^2,Surface,1,564,
0.310983,µm^2,Surface,1,565,
6.68983,µm^2,Surface,1,566,
0.0260711,µm^2,Surface,1,567,
18.2683,µm^2,Surface,1,568,
0.303498,µm^2,Surface,1,569,
29.3147,µm^2,Surface,1,570,
0.165158,µm^2,Surface,1,571,
0.0910094,µm^2,Surface,1,572,
0.0581838,µm^2,Surface,1,573,
45.2703,µm^2,Surface,1,574,
0.276582,µm^2,Surface,1,575,
0.809406,µm^2,Surface,1,576,
0.030917,µm^2,Surface,1,577,
3.9515,µm^2,Surface,1,578,
0.257081,µm^2,Surface,1,579,
1.82666,µm^2,Surface,1,580,
0.0169884,µm^2,Surface,1,581,
0.145211,µm^2,Surface,1,582,
0.109388,µm^2,Surface,1,583,
0.0141381,µm^2,Surface,1,584,
0.145402,µm^2,Surface,1,585,
1.35187,µm^2,Surface,1,586,
1.56524,µm^2,Surface,1,587,
0.00614498,µm^2,Surface,1,588,
0.859909,µm^2,Surface,1,589,
0.612183,µm^2,Surface,1,590,
2.21626,µm^2,Surface,1,591,
0.0734579,µm^2,Surface,1,592,
6.42483,µm^2,Surface,1,593,
0.00381836,µm^2,Surface,1,594,
3.04451,µm^2,Surface,1,595,
0.160069,µm^2,Surface,1,596,
0.536115,µm^2,Surface,1,597,
0.184182,µm^2,Surface,1,598,
15.6355,µm^2,Surface,1,599,
0.0997199,µm^2,Surface,1,600,
9.39582,µm^2,Surface,1,601,
1.26704,µm^2,Surface,1,602,
0.0759029,µm^2,Surface,1,603,
0.0780777,µm^2,Surface,1,604,
2.07778,µm^2,Surface,1,605,
0.0833362,µm^2,Surface,1,606,
0.957342,µm^2,Surface,1,607,
0.211926,µm^2,Surface,1,608,
0.205669,µm^2,Surface,1,609,
0.300744,µm^2,Surface,1,610,
0.0363173,µm^2,Surface,1,611,
0.0211062,µm^2,Surface,1,612,
1.59136,µm^2,Surface,1,613,
0.198424,µm^2,Surface,1,614,
1.65966,µm^2,Surface,1,615,
1.95747,µm^2,Surface,1,616,
5.3734,µm^2,Surface,1,617,
3.03183,µm^2,Surface,1,618,
0.0414582,µm^2,Surface,1,619,
18.9492,µm^2,Surface,1,620,
3.24008,µm^2,Surface,1,621,
0.464257,µm^2,Surface,1,622,
32.7125,µm^2,Surface,1,623,
0.205379,µm^2,Surface,1,624,
12.8617,µm^2,Surface,1,625,
3.06101,µm^2,Surface,1,626,
0.185532,µm^2,Surface,1,627,
0.129637,µm^2,Surface,1,628,
0.493033,µm^2,Surface,1,629,
0.0431068,µm^2,Surface,1,630,
3.43837,µm^2,Surface,1,631,
0.000233402,µm^2,Surface,1,632,
0.0810507,µm^2,Surface,1,633,
0.00327523,µm^2,Surface,1,634,
0.376041,µm^2,Surface,1,635,
0.240364,µm^2,Surface,1,636,
12.2956,µm^2,Surface,1,637,
4.89298,µm^2,Surface,1,638,
0.0425822,µm^2,Surface,1,639,
0.0819196,µm^2,Surface,1,640,
7.32953,µm^2,Surface,1,641,
0.0283444,µm^2,Surface,1,642,
0.12017,µm^2,Surface,1,643,
10.4196,µm^2,Surface,1,644,
0.333343,µm^2,Surface,1,645,
2.35573,µm^2,Surface,1,646,
1.34376,µm^2,Surface,1,647,
0.341901,µm^2,Surface,1,648,
0.000464066,µm^2,Surface,1,649,
0.726422,µm^2,Surface,1,650,
0.101906,µm^2,Surface,1,651,
9.7331,µm^2,Surface,1,652,
0.590779,µm^2,Surface,1,653,
47.7276,µm^2,Surface,1,654,
0.15353,µm^2,Surface,1,655,
3.90582,µm^2,Surface,1,656,
0.206591,µm^2,Surface,1,657,
0.122718,µm^2,Surface,1,658,
2.24437,µm^2,Surface,1,659,
0.387548,µm^2,Surface,1,660,
0.246089,µm^2,Surface,1,661,
0.00309143,µm^2,Surface,1,662,
6.51339,µm^2,Surface,1,663,
1.54681,µm^2,Surface,1,664,
0.327995,µm^2,Surface,1,665,
9.86884,µm^2,Surface,1,666,
2.92757,µm^2,Surface,1,667,
0.224156,µm^2,Surface,1,668,
0.267815,µm^2,Surface,1,669,
11.157,µm^2,Surface,1,670,
0.00509839,µm^2,Surface,1,671,
3.01698,µm^2,Surface,1,672,
25.3268,µm^2,Surface,1,673,
0.0726621,µm^2,Surface,1,674,
0.690537,µm^2,Surface,1,675,
1.58215,µm^2,Surface,1,676,
0.45602,µm^2,Surface,1,677,
0.595756,µm^2,Surface,1,678,
0.17184,µm^2,Surface,1,679,
0.196139,µm^2,Surface,1,680,
0.122833,µm^2,Surface,1,681,
0.337456,µm^2,Surface,1,682,
0.822197,µm^2,Surface,1,683,
39.0086,µm^2,Surface,1,684,
66.9697,µm^2,Surface,1,685,
35.6036,µm^2,Surface,1,686,
0.298819,µm^2,Surface,1,687,
0.556975,µm^2,Surface,1,688,
0.395511,µm^2,Surface,1,689,
3.54997,µm^2,Surface,1,690,
0.0875514,µm^2,Surface,1,691,
0.299908,µm^2,Surface,1,692,
2.65592,µm^2,Surface,1,693,
0.632868,µm^2,Surface,1,694,
6.05805,µm^2,Surface,1,695,
0.55135,µm^2,Surface,1,696,
1.57877,µm^2,Surface,1,697,
1.40329,µm^2,Surface,1,698,
0.0259621,µm^2,Surface,1,699,
0.0362221,µm^2,Surface,1,700,
0.0142417,µm^2,Surface,1,701,
0.180612,µm^2,Surface,1,702,
6.49117,µm^2,Surface,1,703,
0.564725,µm^2,Surface,1,704,
0.0160373,µm^2,Surface,1,705,
0.161275,µm^2,Surface,1,706,
0.228944,µm^2,Surface,1,707,
0.100075,µm^2,Surface,1,708,
0.201093,µm^2,Surface,1,709,
35.4642,µm^2,Surface,1,710,
1.09525,µm^2,Surface,1,711,
0.100869,µm^2,Surface,1,712,
0.000369094,µm^2,Surface,1,713,
0.174966,µm^2,Surface,1,714,
4.00652,µm^2,Surface,1,715,
4.27974,µm^2,Surface,1,716,
0.332397,µm^2,Surface,1,717,
9.68592,µm^2,Surface,1,718,
5.52205,µm^2,Surface,1,719,
3.10775,µm^2,Surface,1,720,
1.70563,µm^2,Surface,1,721,
5.32675,µm^2,Surface,1,722,
0.0213934,µm^2,Surface,1,723,
0.078363,µm^2,Surface,1,724,
