
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0786074,µm^2,Surface,1,282,
0.352743,µm^2,Surface,1,283,
0.302564,µm^2,Surface,1,284,
0.242649,µm^2,Surface,1,285,
0.0023016,µm^2,Surface,1,286,
5.98802,µm^2,Surface,1,287,
0.0342299,µm^2,Surface,1,288,
3.78549,µm^2,Surface,1,289,
0.0913193,µm^2,Surface,1,290,
0.119889,µm^2,Surface,1,291,
9.51214,µm^2,Surface,1,292,
2.50542,µm^2,Surface,1,293,
0.0548924,µm^2,Surface,1,294,
2.03064,µm^2,Surface,1,295,
0.426718,µm^2,Surface,1,296,
15.3539,µm^2,Surface,1,297,
0.00281857,µm^2,Surface,1,298,
0.327389,µm^2,Surface,1,299,
0.161222,µm^2,Surface,1,300,
201.499,µm^2,Surface,1,301,
61.6313,µm^2,Surface,1,302,
1.72577,µm^2,Surface,1,303,
0.0125867,µm^2,Surface,1,304,
0.0845063,µm^2,Surface,1,305,
0.125502,µm^2,Surface,1,306,
0.240056,µm^2,Surface,1,307,
32.3972,µm^2,Surface,1,308,
0.19559,µm^2,Surface,1,309,
52.1929,µm^2,Surface,1,310,
2.81831,µm^2,Surface,1,311,
12.5739,µm^2,Surface,1,312,
0.125368,µm^2,Surface,1,313,
0.451645,µm^2,Surface,1,314,
1.11972,µm^2,Surface,1,315,
0.387789,µm^2,Surface,1,316,
36.7284,µm^2,Surface,1,317,
10.49,µm^2,Surface,1,318,
19.5175,µm^2,Surface,1,319,
1.89437,µm^2,Surface,1,320,
0.888169,µm^2,Surface,1,321,
4.75032,µm^2,Surface,1,322,
0.23399,µm^2,Surface,1,323,
2.36468,µm^2,Surface,1,324,
0.79336,µm^2,Surface,1,325,
0.00917187,µm^2,Surface,1,326,
6.60818,µm^2,Surface,1,327,
29.5979,µm^2,Surface,1,328,
0.0261046,µm^2,Surface,1,329,
0.0878224,µm^2,Surface,1,330,
2.75004,µm^2,Surface,1,331,
0.172958,µm^2,Surface,1,332,
0.490953,µm^2,Surface,1,333,
0.0151002,µm^2,Surface,1,334,
3.43283,µm^2,Surface,1,335,
0.046067,µm^2,Surface,1,336,
0.0395004,µm^2,Surface,1,337,
5.43313,µm^2,Surface,1,338,
0.0197261,µm^2,Surface,1,339,
6.29132,µm^2,Surface,1,340,
7.06289,µm^2,Surface,1,341,
0.292735,µm^2,Surface,1,342,
1.27349,µm^2,Surface,1,343,
0.613012,µm^2,Surface,1,344,
5.73983,µm^2,Surface,1,345,
0.0146777,µm^2,Surface,1,346,
39.3645,µm^2,Surface,1,347,
0.416958,µm^2,Surface,1,348,
0.0249739,µm^2,Surface,1,349,
0.424284,µm^2,Surface,1,350,
4.97643,µm^2,Surface,1,351,
0.251195,µm^2,Surface,1,352,
5.30151,µm^2,Surface,1,353,
1.42217,µm^2,Surface,1,354,
0.0113396,µm^2,Surface,1,355,
0.06362,µm^2,Surface,1,356,
0.192626,µm^2,Surface,1,357,
1.03219,µm^2,Surface,1,358,
3.8602e-05,µm^2,Surface,1,359,
0.000437939,µm^2,Surface,1,360,
0.424229,µm^2,Surface,1,361,
2.71125,µm^2,Surface,1,362,
1.40583,µm^2,Surface,1,363,
175.79,µm^2,Surface,1,364,
0.0926847,µm^2,Surface,1,365,
1.73888,µm^2,Surface,1,366,
0.503378,µm^2,Surface,1,367,
0.00915845,µm^2,Surface,1,368,
0.609567,µm^2,Surface,1,369,
0.605037,µm^2,Surface,1,370,
0.228672,µm^2,Surface,1,371,
0.0038603,µm^2,Surface,1,372,
0.192602,µm^2,Surface,1,373,
0.00275217,µm^2,Surface,1,374,
0.693793,µm^2,Surface,1,375,
0.873962,µm^2,Surface,1,376,
0.0190791,µm^2,Surface,1,377,
18.6013,µm^2,Surface,1,378,
1.26337,µm^2,Surface,1,379,
0.602372,µm^2,Surface,1,380,
2.48991,µm^2,Surface,1,381,
0.00570546,µm^2,Surface,1,382,
39.6956,µm^2,Surface,1,383,
9.64995,µm^2,Surface,1,384,
0.0354118,µm^2,Surface,1,385,
1.6494,µm^2,Surface,1,386,
0.0758182,µm^2,Surface,1,387,
0.0536062,µm^2,Surface,1,388,
0.0303524,µm^2,Surface,1,389,
0.354246,µm^2,Surface,1,390,
16.6855,µm^2,Surface,1,391,
110.394,µm^2,Surface,1,392,
0.0576196,µm^2,Surface,1,393,
0.0004608,µm^2,Surface,1,394,
105.277,µm^2,Surface,1,395,
6.0982,µm^2,Surface,1,396,
0.107939,µm^2,Surface,1,397,
0.00188248,µm^2,Surface,1,398,
0.0531979,µm^2,Surface,1,399,
0.341713,µm^2,Surface,1,400,
0.0231403,µm^2,Surface,1,401,
0.0456351,µm^2,Surface,1,402,
0.00043266,µm^2,Surface,1,403,
0.666921,µm^2,Surface,1,404,
0.0397736,µm^2,Surface,1,405,
0.268696,µm^2,Surface,1,406,
0.236941,µm^2,Surface,1,407,
0.0935383,µm^2,Surface,1,408,
47.2993,µm^2,Surface,1,409,
0.284915,µm^2,Surface,1,410,
2.93979,µm^2,Surface,1,411,
15.3635,µm^2,Surface,1,412,
1.0044,µm^2,Surface,1,413,
0.723032,µm^2,Surface,1,414,
0.397105,µm^2,Surface,1,415,
0.797331,µm^2,Surface,1,416,
0.183501,µm^2,Surface,1,417,
0.155328,µm^2,Surface,1,418,
0.385477,µm^2,Surface,1,419,
0.0558084,µm^2,Surface,1,420,
9.0283,µm^2,Surface,1,421,
2.18714,µm^2,Surface,1,422,
103.979,µm^2,Surface,1,423,
8.46795,µm^2,Surface,1,424,
0.306838,µm^2,Surface,1,425,
0.124467,µm^2,Surface,1,426,
0.81815,µm^2,Surface,1,427,
0.503318,µm^2,Surface,1,428,
0.148535,µm^2,Surface,1,429,
114.799,µm^2,Surface,1,430,
0.791264,µm^2,Surface,1,431,
0.976346,µm^2,Surface,1,432,
1.42174,µm^2,Surface,1,433,
4.88343,µm^2,Surface,1,434,
0.426717,µm^2,Surface,1,435,
0.253712,µm^2,Surface,1,436,
1.60338,µm^2,Surface,1,437,
0.424052,µm^2,Surface,1,438,
0.231872,µm^2,Surface,1,439,
0.128505,µm^2,Surface,1,440,
22.2886,µm^2,Surface,1,441,
0.0198292,µm^2,Surface,1,442,
0.211584,µm^2,Surface,1,443,
0.00488665,µm^2,Surface,1,444,
15.1832,µm^2,Surface,1,445,
7.87812,µm^2,Surface,1,446,
0.444071,µm^2,Surface,1,447,
4.4756,µm^2,Surface,1,448,
23.8871,µm^2,Surface,1,449,
45.2591,µm^2,Surface,1,450,
0.0677157,µm^2,Surface,1,451,
0.127524,µm^2,Surface,1,452,
3.5405,µm^2,Surface,1,453,
0.324832,µm^2,Surface,1,454,
0.24156,µm^2,Surface,1,455,
18.3453,µm^2,Surface,1,456,
0.0275265,µm^2,Surface,1,457,
0.607281,µm^2,Surface,1,458,
4.41192,µm^2,Surface,1,459,
0.0389269,µm^2,Surface,1,460,
1.34708,µm^2,Surface,1,461,
0.110112,µm^2,Surface,1,462,
0.0878046,µm^2,Surface,1,463,
12.468,µm^2,Surface,1,464,
5.28821,µm^2,Surface,1,465,
31.352,µm^2,Surface,1,466,
0.212344,µm^2,Surface,1,467,
2.76927,µm^2,Surface,1,468,
0.0513488,µm^2,Surface,1,469,
7.68851,µm^2,Surface,1,470,
0.00675111,µm^2,Surface,1,471,
5.85149,µm^2,Surface,1,472,
0.00440641,µm^2,Surface,1,473,
0.213027,µm^2,Surface,1,474,
4.5302,µm^2,Surface,1,475,
0.000804268,µm^2,Surface,1,476,
0.351262,µm^2,Surface,1,477,
0.0890775,µm^2,Surface,1,478,
11.6268,µm^2,Surface,1,479,
0.0153364,µm^2,Surface,1,480,
0.00773765,µm^2,Surface,1,481,
0.0158811,µm^2,Surface,1,482,
0.565134,µm^2,Surface,1,483,
0.575842,µm^2,Surface,1,484,
0.121776,µm^2,Surface,1,485,
0.000467438,µm^2,Surface,1,486,
0.0864814,µm^2,Surface,1,487,
41.3702,µm^2,Surface,1,488,
0.105428,µm^2,Surface,1,489,
0.24449,µm^2,Surface,1,490,
0.267378,µm^2,Surface,1,491,
45.9239,µm^2,Surface,1,492,
0.0723159,µm^2,Surface,1,493,
16.7577,µm^2,Surface,1,494,
20.9969,µm^2,Surface,1,495,
0.100093,µm^2,Surface,1,496,
1.78868,µm^2,Surface,1,497,
0.39743,µm^2,Surface,1,498,
2.02339,µm^2,Surface,1,499,
0.116582,µm^2,Surface,1,500,
0.106198,µm^2,Surface,1,501,
0.22279,µm^2,Surface,1,502,
0.034566,µm^2,Surface,1,503,
0.137283,µm^2,Surface,1,504,
0.217712,µm^2,Surface,1,505,
0.168293,µm^2,Surface,1,506,
20.3554,µm^2,Surface,1,507,
0.000798089,µm^2,Surface,1,508,
191.855,µm^2,Surface,1,509,
0.0364658,µm^2,Surface,1,510,
0.738254,µm^2,Surface,1,511,
4.40947,µm^2,Surface,1,512,
0.171196,µm^2,Surface,1,513,
0.18905,µm^2,Surface,1,514,
92.2104,µm^2,Surface,1,515,
5.4765,µm^2,Surface,1,516,
4.63346,µm^2,Surface,1,517,
0.000128368,µm^2,Surface,1,518,
37.6305,µm^2,Surface,1,519,
1.23247,µm^2,Surface,1,520,
74.8556,µm^2,Surface,1,521,
0.128654,µm^2,Surface,1,522,
2.69873,µm^2,Surface,1,523,
0.11614,µm^2,Surface,1,524,
0.107623,µm^2,Surface,1,525,
0.000185705,µm^2,Surface,1,526,
0.204788,µm^2,Surface,1,527,
0.00719802,µm^2,Surface,1,528,
0.149883,µm^2,Surface,1,529,
0.134811,µm^2,Surface,1,530,
30.6182,µm^2,Surface,1,531,
36.2351,µm^2,Surface,1,532,
1.37444,µm^2,Surface,1,533,
0.222636,µm^2,Surface,1,534,
69.5929,µm^2,Surface,1,535,
3.283,µm^2,Surface,1,536,
16.4519,µm^2,Surface,1,537,
8.70832,µm^2,Surface,1,538,
0.0362163,µm^2,Surface,1,539,
0.0283343,µm^2,Surface,1,540,
44.9655,µm^2,Surface,1,541,
0.031564,µm^2,Surface,1,542,
0.00268464,µm^2,Surface,1,543,
29.712,µm^2,Surface,1,544,
7.54389,µm^2,Surface,1,545,
0.00789194,µm^2,Surface,1,546,
4.92066,µm^2,Surface,1,547,
0.0583943,µm^2,Surface,1,548,
0.129818,µm^2,Surface,1,549,
5.0345,µm^2,Surface,1,550,
0.750323,µm^2,Surface,1,551,
0.0578874,µm^2,Surface,1,552,
32.8784,µm^2,Surface,1,553,
0.0461495,µm^2,Surface,1,554,
0.638602,µm^2,Surface,1,555,
5.07979e-05,µm^2,Surface,1,556,
13.1765,µm^2,Surface,1,557,
0.402875,µm^2,Surface,1,558,
0.0812561,µm^2,Surface,1,559,
0.156629,µm^2,Surface,1,560,
17.4895,µm^2,Surface,1,561,
12.8215,µm^2,Surface,1,562,
0.248122,µm^2,Surface,1,563,
0.0539383,µm^2,Surface,1,564,
11.5266,µm^2,Surface,1,565,
8.60953,µm^2,Surface,1,566,
0.242934,µm^2,Surface,1,567,
23.9708,µm^2,Surface,1,568,
0.0368903,µm^2,Surface,1,569,
78.9407,µm^2,Surface,1,570,
4.27674e-05,µm^2,Surface,1,571,
0.186301,µm^2,Surface,1,572,
4.51642e-06,µm^2,Surface,1,573,
1.21583,µm^2,Surface,1,574,
0.216055,µm^2,Surface,1,575,
0.308746,µm^2,Surface,1,576,
0.000324549,µm^2,Surface,1,577,
3.0143e-06,µm^2,Surface,1,578,
0.0718003,µm^2,Surface,1,579,
0.0650003,µm^2,Surface,1,580,
0.342856,µm^2,Surface,1,581,
0.473785,µm^2,Surface,1,582,
0.000346994,µm^2,Surface,1,583,
0.772539,µm^2,Surface,1,584,
0.517672,µm^2,Surface,1,585,
0.0901544,µm^2,Surface,1,586,
0.00198029,µm^2,Surface,1,587,
0.063591,µm^2,Surface,1,588,
0.0423712,µm^2,Surface,1,589,
1.17585,µm^2,Surface,1,590,
8.27386,µm^2,Surface,1,591,
10.0505,µm^2,Surface,1,592,
0.356148,µm^2,Surface,1,593,
0.507478,µm^2,Surface,1,594,
0.0431786,µm^2,Surface,1,595,
28.0796,µm^2,Surface,1,596,
112.037,µm^2,Surface,1,597,
0.00983482,µm^2,Surface,1,598,
0.0398354,µm^2,Surface,1,599,
0.000297823,µm^2,Surface,1,600,
0.127967,µm^2,Surface,1,601,
0.201502,µm^2,Surface,1,602,
26.8369,µm^2,Surface,1,603,
20.3405,µm^2,Surface,1,604,
0.71509,µm^2,Surface,1,605,
3.06032,µm^2,Surface,1,606,
0.000147872,µm^2,Surface,1,607,
0.0767857,µm^2,Surface,1,608,
0.286914,µm^2,Surface,1,609,
14.2573,µm^2,Surface,1,610,
2.36088,µm^2,Surface,1,611,
46.6594,µm^2,Surface,1,612,
37.861,µm^2,Surface,1,613,
0.0751818,µm^2,Surface,1,614,
0.0107137,µm^2,Surface,1,615,
1.36784,µm^2,Surface,1,616,
0.184697,µm^2,Surface,1,617,
0.0516514,µm^2,Surface,1,618,
0.0176063,µm^2,Surface,1,619,
12.1518,µm^2,Surface,1,620,
22.6811,µm^2,Surface,1,621,
0.0392204,µm^2,Surface,1,622,
1.1455,µm^2,Surface,1,623,
4.02966,µm^2,Surface,1,624,
0.404998,µm^2,Surface,1,625,
30.7191,µm^2,Surface,1,626,
6.66076,µm^2,Surface,1,627,
0.014751,µm^2,Surface,1,628,
0.0998447,µm^2,Surface,1,629,
0.265351,µm^2,Surface,1,630,
66.4358,µm^2,Surface,1,631,
0.37331,µm^2,Surface,1,632,
0.0301196,µm^2,Surface,1,633,
6.40749,µm^2,Surface,1,634,
0.184065,µm^2,Surface,1,635,
95.7225,µm^2,Surface,1,636,
90.3893,µm^2,Surface,1,637,
41.7949,µm^2,Surface,1,638,
2.78985,µm^2,Surface,1,639,
0.000975964,µm^2,Surface,1,640,
0.0697122,µm^2,Surface,1,641,
17.6868,µm^2,Surface,1,642,
24.3974,µm^2,Surface,1,643,
78.5283,µm^2,Surface,1,644,
0.154048,µm^2,Surface,1,645,
0.144014,µm^2,Surface,1,646,
0.262392,µm^2,Surface,1,647,
1.52167,µm^2,Surface,1,648,
0.00450697,µm^2,Surface,1,649,
0.133562,µm^2,Surface,1,650,
0.00666968,µm^2,Surface,1,651,
0.0270419,µm^2,Surface,1,652,
0.31826,µm^2,Surface,1,653,
0.000385111,µm^2,Surface,1,654,
9.59545,µm^2,Surface,1,655,
0.11102,µm^2,Surface,1,656,
0.0451491,µm^2,Surface,1,657,
7.74233,µm^2,Surface,1,658,
57.8465,µm^2,Surface,1,659,
3.60725,µm^2,Surface,1,660,
0.539797,µm^2,Surface,1,661,
0.049826,µm^2,Surface,1,662,
0.114456,µm^2,Surface,1,663,
11.0684,µm^2,Surface,1,664,
0.0119828,µm^2,Surface,1,665,
0.00291107,µm^2,Surface,1,666,
20.5912,µm^2,Surface,1,667,
0.00927169,µm^2,Surface,1,668,
0.0445051,µm^2,Surface,1,669,
0.022888,µm^2,Surface,1,670,
0.021453,µm^2,Surface,1,671,
0.267524,µm^2,Surface,1,672,
37.6212,µm^2,Surface,1,673,
1.65252,µm^2,Surface,1,674,
2.00662e-05,µm^2,Surface,1,675,
0.0262357,µm^2,Surface,1,676,
2.23428,µm^2,Surface,1,677,
1.4235,µm^2,Surface,1,678,
0.00117433,µm^2,Surface,1,679,
0.0605976,µm^2,Surface,1,680,
7.33209,µm^2,Surface,1,681,
24.9786,µm^2,Surface,1,682,
0.0888445,µm^2,Surface,1,683,
0.000721447,µm^2,Surface,1,684,
6.30513,µm^2,Surface,1,685,
16.3353,µm^2,Surface,1,686,
26.0445,µm^2,Surface,1,687,
0.0145087,µm^2,Surface,1,688,
1.87543,µm^2,Surface,1,689,
4.93753,µm^2,Surface,1,690,
0.000921356,µm^2,Surface,1,691,
1.21053,µm^2,Surface,1,692,
90.0978,µm^2,Surface,1,693,
9.78644,µm^2,Surface,1,694,
68.1368,µm^2,Surface,1,695,
0.24289,µm^2,Surface,1,696,
0.0135866,µm^2,Surface,1,697,
0.00433236,µm^2,Surface,1,698,
0.0284228,µm^2,Surface,1,699,
32.1649,µm^2,Surface,1,700,
0.298255,µm^2,Surface,1,701,
0.517902,µm^2,Surface,1,702,
0.0239924,µm^2,Surface,1,703,
19.9151,µm^2,Surface,1,704,
58.6974,µm^2,Surface,1,705,
0.756054,µm^2,Surface,1,706,
0.615363,µm^2,Surface,1,707,
0.231105,µm^2,Surface,1,708,
0.0195245,µm^2,Surface,1,709,
0.00768425,µm^2,Surface,1,710,
0.029778,µm^2,Surface,1,711,
6.9183,µm^2,Surface,1,712,
75.0197,µm^2,Surface,1,713,
0.120901,µm^2,Surface,1,714,
0.791134,µm^2,Surface,1,715,
2.9277,µm^2,Surface,1,716,
0.153507,µm^2,Surface,1,717,
0.0596805,µm^2,Surface,1,718,
0.304769,µm^2,Surface,1,719,
0.0700037,µm^2,Surface,1,720,
14.6031,µm^2,Surface,1,721,
0.217635,µm^2,Surface,1,722,
0.0793204,µm^2,Surface,1,723,
