
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.53109,µm^2,Surface,1,244,
64.2527,µm^2,Surface,1,245,
0.0978807,µm^2,Surface,1,246,
1.8677,µm^2,Surface,1,247,
1.1599,µm^2,Surface,1,248,
0.0499133,µm^2,Surface,1,249,
0.00378359,µm^2,Surface,1,250,
3.59217,µm^2,Surface,1,251,
0.0122605,µm^2,Surface,1,252,
3.66949,µm^2,Surface,1,253,
0.19522,µm^2,Surface,1,254,
0.0709652,µm^2,Surface,1,255,
5.96965,µm^2,Surface,1,256,
10.4648,µm^2,Surface,1,257,
0.00583161,µm^2,Surface,1,258,
0.0530622,µm^2,Surface,1,259,
2.88656e-05,µm^2,Surface,1,260,
0.000143471,µm^2,Surface,1,261,
10.706,µm^2,Surface,1,262,
20.5181,µm^2,Surface,1,263,
0.0200863,µm^2,Surface,1,264,
5.51432,µm^2,Surface,1,265,
0.286267,µm^2,Surface,1,266,
0.0316916,µm^2,Surface,1,267,
0.113285,µm^2,Surface,1,268,
1.72931,µm^2,Surface,1,269,
1.6595,µm^2,Surface,1,270,
0.0977504,µm^2,Surface,1,271,
10.3133,µm^2,Surface,1,272,
0.193554,µm^2,Surface,1,273,
0.0246786,µm^2,Surface,1,274,
11.3506,µm^2,Surface,1,275,
0.224663,µm^2,Surface,1,276,
0.0460006,µm^2,Surface,1,277,
20.9712,µm^2,Surface,1,278,
27.1985,µm^2,Surface,1,279,
4.39765,µm^2,Surface,1,280,
4.84881,µm^2,Surface,1,281,
8.34026,µm^2,Surface,1,282,
0.113439,µm^2,Surface,1,283,
0.00524727,µm^2,Surface,1,284,
0.052244,µm^2,Surface,1,285,
0.149199,µm^2,Surface,1,286,
0.00418117,µm^2,Surface,1,287,
2.19248,µm^2,Surface,1,288,
6.85238e-05,µm^2,Surface,1,289,
0.78311,µm^2,Surface,1,290,
0.0520593,µm^2,Surface,1,291,
0.0775576,µm^2,Surface,1,292,
6.2116,µm^2,Surface,1,293,
0.61857,µm^2,Surface,1,294,
0.00142419,µm^2,Surface,1,295,
2.76748,µm^2,Surface,1,296,
0.0230961,µm^2,Surface,1,297,
1.06993,µm^2,Surface,1,298,
9.98231,µm^2,Surface,1,299,
4.36358,µm^2,Surface,1,300,
0.864682,µm^2,Surface,1,301,
0.632168,µm^2,Surface,1,302,
0.884078,µm^2,Surface,1,303,
0.496713,µm^2,Surface,1,304,
4.17343,µm^2,Surface,1,305,
6.31901,µm^2,Surface,1,306,
14.9716,µm^2,Surface,1,307,
1.04487,µm^2,Surface,1,308,
0.753615,µm^2,Surface,1,309,
7.49653,µm^2,Surface,1,310,
0.300218,µm^2,Surface,1,311,
0.0159395,µm^2,Surface,1,312,
0.0558943,µm^2,Surface,1,313,
1.69927,µm^2,Surface,1,314,
0.00161847,µm^2,Surface,1,315,
3.29282,µm^2,Surface,1,316,
0.270666,µm^2,Surface,1,317,
0.461747,µm^2,Surface,1,318,
0.0706341,µm^2,Surface,1,319,
0.0696101,µm^2,Surface,1,320,
6.44344,µm^2,Surface,1,321,
0.115752,µm^2,Surface,1,322,
0.19399,µm^2,Surface,1,323,
0.0169208,µm^2,Surface,1,324,
0.599429,µm^2,Surface,1,325,
0.751912,µm^2,Surface,1,326,
0.327848,µm^2,Surface,1,327,
0.988603,µm^2,Surface,1,328,
0.0677336,µm^2,Surface,1,329,
5.74259,µm^2,Surface,1,330,
0.030397,µm^2,Surface,1,331,
0.00555388,µm^2,Surface,1,332,
0.167791,µm^2,Surface,1,333,
20.3738,µm^2,Surface,1,334,
0.000655883,µm^2,Surface,1,335,
17.9908,µm^2,Surface,1,336,
8.07912,µm^2,Surface,1,337,
0.265879,µm^2,Surface,1,338,
3.12413,µm^2,Surface,1,339,
26.1781,µm^2,Surface,1,340,
0.0161701,µm^2,Surface,1,341,
0.00223935,µm^2,Surface,1,342,
0.379982,µm^2,Surface,1,343,
18.15,µm^2,Surface,1,344,
3.49912,µm^2,Surface,1,345,
0.0464104,µm^2,Surface,1,346,
0.300385,µm^2,Surface,1,347,
0.0570774,µm^2,Surface,1,348,
0.371288,µm^2,Surface,1,349,
0.0406415,µm^2,Surface,1,350,
0.00129736,µm^2,Surface,1,351,
3.98786,µm^2,Surface,1,352,
0.0864189,µm^2,Surface,1,353,
0.170808,µm^2,Surface,1,354,
0.0551197,µm^2,Surface,1,355,
4.23122,µm^2,Surface,1,356,
14.0587,µm^2,Surface,1,357,
1.70271,µm^2,Surface,1,358,
31.8907,µm^2,Surface,1,359,
12.6212,µm^2,Surface,1,360,
1.95235,µm^2,Surface,1,361,
8.28042,µm^2,Surface,1,362,
7.38637,µm^2,Surface,1,363,
0.169199,µm^2,Surface,1,364,
0.0463234,µm^2,Surface,1,365,
13.4629,µm^2,Surface,1,366,
8.60287,µm^2,Surface,1,367,
0.0887163,µm^2,Surface,1,368,
3.46442,µm^2,Surface,1,369,
0.0878143,µm^2,Surface,1,370,
6.06481,µm^2,Surface,1,371,
0.207399,µm^2,Surface,1,372,
8.24344,µm^2,Surface,1,373,
37.039,µm^2,Surface,1,374,
1.42822,µm^2,Surface,1,375,
32.9783,µm^2,Surface,1,376,
1.28425,µm^2,Surface,1,377,
0.0678813,µm^2,Surface,1,378,
1.03434,µm^2,Surface,1,379,
5.7493,µm^2,Surface,1,380,
0.228777,µm^2,Surface,1,381,
0.0462535,µm^2,Surface,1,382,
0.0594449,µm^2,Surface,1,383,
0.177511,µm^2,Surface,1,384,
2.72287,µm^2,Surface,1,385,
5.40985,µm^2,Surface,1,386,
22.6958,µm^2,Surface,1,387,
0.442745,µm^2,Surface,1,388,
0.00696782,µm^2,Surface,1,389,
0.0219453,µm^2,Surface,1,390,
2.02211,µm^2,Surface,1,391,
0.0372273,µm^2,Surface,1,392,
1.09388,µm^2,Surface,1,393,
0.801867,µm^2,Surface,1,394,
13.1109,µm^2,Surface,1,395,
1.05622,µm^2,Surface,1,396,
0.05452,µm^2,Surface,1,397,
0.0336439,µm^2,Surface,1,398,
13.1469,µm^2,Surface,1,399,
18.0023,µm^2,Surface,1,400,
0.0241489,µm^2,Surface,1,401,
23.3769,µm^2,Surface,1,402,
9.25907,µm^2,Surface,1,403,
0.0407204,µm^2,Surface,1,404,
0.529443,µm^2,Surface,1,405,
8.77487,µm^2,Surface,1,406,
12.8713,µm^2,Surface,1,407,
1.90699,µm^2,Surface,1,408,
2.57699,µm^2,Surface,1,409,
0.138413,µm^2,Surface,1,410,
0.168035,µm^2,Surface,1,411,
11.5443,µm^2,Surface,1,412,
2.65373,µm^2,Surface,1,413,
0.362967,µm^2,Surface,1,414,
0.0662409,µm^2,Surface,1,415,
65.2085,µm^2,Surface,1,416,
1.2697,µm^2,Surface,1,417,
3.22634,µm^2,Surface,1,418,
10.2462,µm^2,Surface,1,419,
1.51432,µm^2,Surface,1,420,
1.45127,µm^2,Surface,1,421,
0.582822,µm^2,Surface,1,422,
1.01004,µm^2,Surface,1,423,
0.000570929,µm^2,Surface,1,424,
0.0136462,µm^2,Surface,1,425,
2.48038,µm^2,Surface,1,426,
0.00551364,µm^2,Surface,1,427,
0.045907,µm^2,Surface,1,428,
0.307058,µm^2,Surface,1,429,
16.4083,µm^2,Surface,1,430,
0.648097,µm^2,Surface,1,431,
6.69429,µm^2,Surface,1,432,
1.29406,µm^2,Surface,1,433,
0.0453909,µm^2,Surface,1,434,
0.269444,µm^2,Surface,1,435,
0.494729,µm^2,Surface,1,436,
0.183131,µm^2,Surface,1,437,
0.000348864,µm^2,Surface,1,438,
41.8665,µm^2,Surface,1,439,
11.1792,µm^2,Surface,1,440,
0.0673173,µm^2,Surface,1,441,
0.181385,µm^2,Surface,1,442,
0.00219013,µm^2,Surface,1,443,
0.087212,µm^2,Surface,1,444,
1.93423,µm^2,Surface,1,445,
0.00770522,µm^2,Surface,1,446,
0.257823,µm^2,Surface,1,447,
0.0233106,µm^2,Surface,1,448,
0.10215,µm^2,Surface,1,449,
0.399905,µm^2,Surface,1,450,
0.0128546,µm^2,Surface,1,451,
0.00514789,µm^2,Surface,1,452,
1.51971,µm^2,Surface,1,453,
1.45827,µm^2,Surface,1,454,
0.0187141,µm^2,Surface,1,455,
11.5645,µm^2,Surface,1,456,
0.264852,µm^2,Surface,1,457,
1.05273,µm^2,Surface,1,458,
3.34071,µm^2,Surface,1,459,
0.997223,µm^2,Surface,1,460,
0.000894077,µm^2,Surface,1,461,
0.0133524,µm^2,Surface,1,462,
1.35351,µm^2,Surface,1,463,
11.2114,µm^2,Surface,1,464,
0.0410226,µm^2,Surface,1,465,
0.159876,µm^2,Surface,1,466,
22.3296,µm^2,Surface,1,467,
0.0199926,µm^2,Surface,1,468,
4.88651,µm^2,Surface,1,469,
6.80766,µm^2,Surface,1,470,
0.103563,µm^2,Surface,1,471,
2.84866,µm^2,Surface,1,472,
13.2863,µm^2,Surface,1,473,
0.2518,µm^2,Surface,1,474,
15.3472,µm^2,Surface,1,475,
2.25524,µm^2,Surface,1,476,
3.92292,µm^2,Surface,1,477,
0.0391992,µm^2,Surface,1,478,
0.00654291,µm^2,Surface,1,479,
0.0441388,µm^2,Surface,1,480,
1.71333,µm^2,Surface,1,481,
0.00206926,µm^2,Surface,1,482,
11.5482,µm^2,Surface,1,483,
23.8438,µm^2,Surface,1,484,
0.155357,µm^2,Surface,1,485,
0.269765,µm^2,Surface,1,486,
14.2431,µm^2,Surface,1,487,
14.3008,µm^2,Surface,1,488,
0.0811813,µm^2,Surface,1,489,
0.186948,µm^2,Surface,1,490,
0.085064,µm^2,Surface,1,491,
4.08423,µm^2,Surface,1,492,
0.360328,µm^2,Surface,1,493,
7.99942,µm^2,Surface,1,494,
13.3367,µm^2,Surface,1,495,
1.18019,µm^2,Surface,1,496,
1.90644,µm^2,Surface,1,497,
4.03306,µm^2,Surface,1,498,
3.98679,µm^2,Surface,1,499,
3.21599,µm^2,Surface,1,500,
0.00507209,µm^2,Surface,1,501,
0.110256,µm^2,Surface,1,502,
0.252722,µm^2,Surface,1,503,
1.56635,µm^2,Surface,1,504,
1.95892,µm^2,Surface,1,505,
0.0109033,µm^2,Surface,1,506,
0.0903527,µm^2,Surface,1,507,
2.97047,µm^2,Surface,1,508,
8.21269,µm^2,Surface,1,509,
5.28535,µm^2,Surface,1,510,
13.6504,µm^2,Surface,1,511,
2.92363,µm^2,Surface,1,512,
0.343815,µm^2,Surface,1,513,
0.00559452,µm^2,Surface,1,514,
0.604056,µm^2,Surface,1,515,
16.2044,µm^2,Surface,1,516,
0.106718,µm^2,Surface,1,517,
0.00892085,µm^2,Surface,1,518,
0.00442427,µm^2,Surface,1,519,
0.314188,µm^2,Surface,1,520,
0.162645,µm^2,Surface,1,521,
0.144265,µm^2,Surface,1,522,
0.197562,µm^2,Surface,1,523,
0.128784,µm^2,Surface,1,524,
2.61045,µm^2,Surface,1,525,
0.0320459,µm^2,Surface,1,526,
0.0139384,µm^2,Surface,1,527,
1.0238,µm^2,Surface,1,528,
0.0122339,µm^2,Surface,1,529,
0.00344954,µm^2,Surface,1,530,
0.0073047,µm^2,Surface,1,531,
0.234304,µm^2,Surface,1,532,
9.59115e-05,µm^2,Surface,1,533,
0.464427,µm^2,Surface,1,534,
0.366224,µm^2,Surface,1,535,
1.51974,µm^2,Surface,1,536,
0.0643979,µm^2,Surface,1,537,
8.35506,µm^2,Surface,1,538,
0.0111606,µm^2,Surface,1,539,
0.148048,µm^2,Surface,1,540,
0.38777,µm^2,Surface,1,541,
9.52687,µm^2,Surface,1,542,
8.07268,µm^2,Surface,1,543,
8.79044,µm^2,Surface,1,544,
9.27941,µm^2,Surface,1,545,
0.0547557,µm^2,Surface,1,546,
0.979457,µm^2,Surface,1,547,
0.163322,µm^2,Surface,1,548,
6.01545,µm^2,Surface,1,549,
0.636724,µm^2,Surface,1,550,
5.41535,µm^2,Surface,1,551,
4.58535,µm^2,Surface,1,552,
12.404,µm^2,Surface,1,553,
1.94259,µm^2,Surface,1,554,
2.16883,µm^2,Surface,1,555,
2.15314,µm^2,Surface,1,556,
0.378824,µm^2,Surface,1,557,
0.0540456,µm^2,Surface,1,558,
0.0159597,µm^2,Surface,1,559,
14.5967,µm^2,Surface,1,560,
12.24,µm^2,Surface,1,561,
5.50662,µm^2,Surface,1,562,
0.0792778,µm^2,Surface,1,563,
7.35136,µm^2,Surface,1,564,
3.4811,µm^2,Surface,1,565,
0.0937026,µm^2,Surface,1,566,
17.6333,µm^2,Surface,1,567,
6.43038,µm^2,Surface,1,568,
0.0249691,µm^2,Surface,1,569,
2.94422,µm^2,Surface,1,570,
1.99124,µm^2,Surface,1,571,
0.167245,µm^2,Surface,1,572,
7.36621,µm^2,Surface,1,573,
0.0789892,µm^2,Surface,1,574,
0.0352544,µm^2,Surface,1,575,
8.75586,µm^2,Surface,1,576,
16.0765,µm^2,Surface,1,577,
0.0128599,µm^2,Surface,1,578,
0.00446493,µm^2,Surface,1,579,
15.1068,µm^2,Surface,1,580,
0.00133174,µm^2,Surface,1,581,
0.0953877,µm^2,Surface,1,582,
8.39623,µm^2,Surface,1,583,
8.23392,µm^2,Surface,1,584,
0.00365569,µm^2,Surface,1,585,
7.09794,µm^2,Surface,1,586,
1.12914,µm^2,Surface,1,587,
0.0139989,µm^2,Surface,1,588,
0.144035,µm^2,Surface,1,589,
9.25994,µm^2,Surface,1,590,
6.74126,µm^2,Surface,1,591,
15.4383,µm^2,Surface,1,592,
0.00773086,µm^2,Surface,1,593,
2.84655,µm^2,Surface,1,594,
0.0741611,µm^2,Surface,1,595,
0.836636,µm^2,Surface,1,596,
0.613077,µm^2,Surface,1,597,
12.0055,µm^2,Surface,1,598,
0.847707,µm^2,Surface,1,599,
0.0192174,µm^2,Surface,1,600,
4.67725,µm^2,Surface,1,601,
10.4146,µm^2,Surface,1,602,
0.992463,µm^2,Surface,1,603,
0.046318,µm^2,Surface,1,604,
4.77029,µm^2,Surface,1,605,
2.69989,µm^2,Surface,1,606,
24.0064,µm^2,Surface,1,607,
0.0773226,µm^2,Surface,1,608,
15.4327,µm^2,Surface,1,609,
0.00388293,µm^2,Surface,1,610,
0.12256,µm^2,Surface,1,611,
0.791063,µm^2,Surface,1,612,
0.361604,µm^2,Surface,1,613,
13.1322,µm^2,Surface,1,614,
0.0786623,µm^2,Surface,1,615,
0.922805,µm^2,Surface,1,616,
0.0192746,µm^2,Surface,1,617,
6.05649,µm^2,Surface,1,618,
0.0901256,µm^2,Surface,1,619,
2.6032,µm^2,Surface,1,620,
8.24564,µm^2,Surface,1,621,
0.000736723,µm^2,Surface,1,622,
3.42841,µm^2,Surface,1,623,
27.7881,µm^2,Surface,1,624,
6.7977,µm^2,Surface,1,625,
42.4874,µm^2,Surface,1,626,
0.322242,µm^2,Surface,1,627,
2.1699,µm^2,Surface,1,628,
24.7797,µm^2,Surface,1,629,
0.0122517,µm^2,Surface,1,630,
9.10418,µm^2,Surface,1,631,
4.14182,µm^2,Surface,1,632,
0.0318025,µm^2,Surface,1,633,
0.644317,µm^2,Surface,1,634,
0.0447763,µm^2,Surface,1,635,
2.82649,µm^2,Surface,1,636,
0.563252,µm^2,Surface,1,637,
0.166153,µm^2,Surface,1,638,
24.2787,µm^2,Surface,1,639,
10.9874,µm^2,Surface,1,640,
6.71621,µm^2,Surface,1,641,
1.81092,µm^2,Surface,1,642,
64.5895,µm^2,Surface,1,643,
1.37519,µm^2,Surface,1,644,
7.33348,µm^2,Surface,1,645,
0.554828,µm^2,Surface,1,646,
0.000634217,µm^2,Surface,1,647,
0.128228,µm^2,Surface,1,648,
0.341175,µm^2,Surface,1,649,
0.0495699,µm^2,Surface,1,650,
0.000282618,µm^2,Surface,1,651,
5.20696,µm^2,Surface,1,652,
2.76136,µm^2,Surface,1,653,
0.00274179,µm^2,Surface,1,654,
2.11942,µm^2,Surface,1,655,
0.486656,µm^2,Surface,1,656,
1.98763,µm^2,Surface,1,657,
0.154464,µm^2,Surface,1,658,
0.149948,µm^2,Surface,1,659,
30.2841,µm^2,Surface,1,660,
0.0674195,µm^2,Surface,1,661,
0.0945728,µm^2,Surface,1,662,
2.91336,µm^2,Surface,1,663,
3.45643,µm^2,Surface,1,664,
3.22788,µm^2,Surface,1,665,
2.44678,µm^2,Surface,1,666,
0.0205583,µm^2,Surface,1,667,
1.32769,µm^2,Surface,1,668,
2.36164,µm^2,Surface,1,669,
1.98139,µm^2,Surface,1,670,
6.09558,µm^2,Surface,1,671,
0.707664,µm^2,Surface,1,672,
12.1908,µm^2,Surface,1,673,
0.167292,µm^2,Surface,1,674,
0.281647,µm^2,Surface,1,675,
0.00410384,µm^2,Surface,1,676,
0.00671571,µm^2,Surface,1,677,
4.90027,µm^2,Surface,1,678,
0.00170652,µm^2,Surface,1,679,
0.843981,µm^2,Surface,1,680,
3.32012,µm^2,Surface,1,681,
14.7889,µm^2,Surface,1,682,
0.00256871,µm^2,Surface,1,683,
0.265835,µm^2,Surface,1,684,
0.123803,µm^2,Surface,1,685,
6.28881,µm^2,Surface,1,686,
0.128562,µm^2,Surface,1,687,
10.762,µm^2,Surface,1,688,
0.00403184,µm^2,Surface,1,689,
1.47046,µm^2,Surface,1,690,
4.25058,µm^2,Surface,1,691,
0.629697,µm^2,Surface,1,692,
0.00329186,µm^2,Surface,1,693,
0.38544,µm^2,Surface,1,694,
0.117169,µm^2,Surface,1,695,
0.466013,µm^2,Surface,1,696,
2.23189,µm^2,Surface,1,697,
0.224824,µm^2,Surface,1,698,
0.0699187,µm^2,Surface,1,699,
0.0602982,µm^2,Surface,1,700,
11.1926,µm^2,Surface,1,701,
11.2674,µm^2,Surface,1,702,
0.99312,µm^2,Surface,1,703,
0.252038,µm^2,Surface,1,704,
0.759129,µm^2,Surface,1,705,
0.190347,µm^2,Surface,1,706,
0.00397538,µm^2,Surface,1,707,
0.247096,µm^2,Surface,1,708,
0.027123,µm^2,Surface,1,709,
0.303305,µm^2,Surface,1,710,
0.020274,µm^2,Surface,1,711,
13.4365,µm^2,Surface,1,712,
3.38564,µm^2,Surface,1,713,
43.0772,µm^2,Surface,1,714,
7.16156,µm^2,Surface,1,715,
0.196455,µm^2,Surface,1,716,
0.0551476,µm^2,Surface,1,717,
0.0442436,µm^2,Surface,1,718,
0.273247,µm^2,Surface,1,719,
0.550528,µm^2,Surface,1,720,
13.3036,µm^2,Surface,1,721,
0.565239,µm^2,Surface,1,722,
