
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0542295,µm^2,Surface,1,64,
0.235489,µm^2,Surface,1,65,
5.73576,µm^2,Surface,1,66,
3.78028,µm^2,Surface,1,67,
0.0452432,µm^2,Surface,1,68,
7.66173,µm^2,Surface,1,69,
2.91503,µm^2,Surface,1,70,
1.72035,µm^2,Surface,1,71,
1.22078,µm^2,Surface,1,72,
2.56666,µm^2,Surface,1,73,
0.0507223,µm^2,Surface,1,74,
9.41739,µm^2,Surface,1,75,
0.187261,µm^2,Surface,1,76,
31.3556,µm^2,Surface,1,77,
2.65662,µm^2,Surface,1,78,
1.28456,µm^2,Surface,1,79,
0.374237,µm^2,Surface,1,80,
0.297741,µm^2,Surface,1,81,
0.203113,µm^2,Surface,1,82,
2.24017,µm^2,Surface,1,83,
9.35862,µm^2,Surface,1,84,
0.0990524,µm^2,Surface,1,85,
0.0073971,µm^2,Surface,1,86,
0.209777,µm^2,Surface,1,87,
1.58078,µm^2,Surface,1,88,
0.0292215,µm^2,Surface,1,89,
0.275996,µm^2,Surface,1,90,
0.405799,µm^2,Surface,1,91,
1.67243,µm^2,Surface,1,92,
2.39212,µm^2,Surface,1,93,
0.198515,µm^2,Surface,1,94,
4.84252,µm^2,Surface,1,95,
2.74724,µm^2,Surface,1,96,
0.000739428,µm^2,Surface,1,97,
0.0695874,µm^2,Surface,1,98,
0.844454,µm^2,Surface,1,99,
8.86341,µm^2,Surface,1,100,
0.00033868,µm^2,Surface,1,101,
0.0427779,µm^2,Surface,1,102,
15.8628,µm^2,Surface,1,103,
0.0205562,µm^2,Surface,1,104,
0.0126635,µm^2,Surface,1,105,
2.48773,µm^2,Surface,1,106,
1.53757,µm^2,Surface,1,107,
0.0601511,µm^2,Surface,1,108,
2.67442,µm^2,Surface,1,109,
5.61123,µm^2,Surface,1,110,
0.00933282,µm^2,Surface,1,111,
12.0763,µm^2,Surface,1,112,
8.42407,µm^2,Surface,1,113,
3.70573,µm^2,Surface,1,114,
2.85923,µm^2,Surface,1,115,
0.197117,µm^2,Surface,1,116,
0.0626433,µm^2,Surface,1,117,
0.0618693,µm^2,Surface,1,118,
0.0538955,µm^2,Surface,1,119,
3.26942,µm^2,Surface,1,120,
4.14873,µm^2,Surface,1,121,
3.13204,µm^2,Surface,1,122,
9.10543,µm^2,Surface,1,123,
5.401,µm^2,Surface,1,124,
0.00396121,µm^2,Surface,1,125,
0.231799,µm^2,Surface,1,126,
0.254585,µm^2,Surface,1,127,
0.00676406,µm^2,Surface,1,128,
3.441,µm^2,Surface,1,129,
0.432128,µm^2,Surface,1,130,
0.0532293,µm^2,Surface,1,131,
0.235077,µm^2,Surface,1,132,
7.6496,µm^2,Surface,1,133,
0.00183862,µm^2,Surface,1,134,
11.5677,µm^2,Surface,1,135,
0.634373,µm^2,Surface,1,136,
11.7508,µm^2,Surface,1,137,
0.803233,µm^2,Surface,1,138,
0.559337,µm^2,Surface,1,139,
0.264313,µm^2,Surface,1,140,
0.610494,µm^2,Surface,1,141,
1.46942,µm^2,Surface,1,142,
5.37791,µm^2,Surface,1,143,
0.235021,µm^2,Surface,1,144,
4.75656,µm^2,Surface,1,145,
0.110437,µm^2,Surface,1,146,
1.03032,µm^2,Surface,1,147,
0.109794,µm^2,Surface,1,148,
0.0992144,µm^2,Surface,1,149,
1.77599,µm^2,Surface,1,150,
0.516915,µm^2,Surface,1,151,
0.0113127,µm^2,Surface,1,152,
0.0623174,µm^2,Surface,1,153,
0.00578744,µm^2,Surface,1,154,
0.304811,µm^2,Surface,1,155,
0.531772,µm^2,Surface,1,156,
0.192059,µm^2,Surface,1,157,
0.0664603,µm^2,Surface,1,158,
0.724593,µm^2,Surface,1,159,
0.0214838,µm^2,Surface,1,160,
1.94674,µm^2,Surface,1,161,
0.0116437,µm^2,Surface,1,162,
0.0910695,µm^2,Surface,1,163,
0.274483,µm^2,Surface,1,164,
1.05409,µm^2,Surface,1,165,
0.0375017,µm^2,Surface,1,166,
0.0659703,µm^2,Surface,1,167,
0.362082,µm^2,Surface,1,168,
3.2034e-06,µm^2,Surface,1,169,
5.41924,µm^2,Surface,1,170,
0.211115,µm^2,Surface,1,171,
0.274795,µm^2,Surface,1,172,
0.00871281,µm^2,Surface,1,173,
0.303789,µm^2,Surface,1,174,
0.356631,µm^2,Surface,1,175,
0.0101374,µm^2,Surface,1,176,
0.345866,µm^2,Surface,1,177,
19.7943,µm^2,Surface,1,178,
0.784243,µm^2,Surface,1,179,
0.0119543,µm^2,Surface,1,180,
5.12102,µm^2,Surface,1,181,
1.00621,µm^2,Surface,1,182,
9.91063,µm^2,Surface,1,183,
0.0899729,µm^2,Surface,1,184,
1.92625,µm^2,Surface,1,185,
0.723011,µm^2,Surface,1,186,
10.8724,µm^2,Surface,1,187,
0.152532,µm^2,Surface,1,188,
0.0473546,µm^2,Surface,1,189,
0.00694535,µm^2,Surface,1,190,
0.701814,µm^2,Surface,1,191,
0.000141197,µm^2,Surface,1,192,
0.070757,µm^2,Surface,1,193,
0.00409826,µm^2,Surface,1,194,
0.186998,µm^2,Surface,1,195,
0.0402986,µm^2,Surface,1,196,
0.228565,µm^2,Surface,1,197,
0.152918,µm^2,Surface,1,198,
0.848059,µm^2,Surface,1,199,
0.125562,µm^2,Surface,1,200,
0.364336,µm^2,Surface,1,201,
3.45554,µm^2,Surface,1,202,
0.311509,µm^2,Surface,1,203,
0.534344,µm^2,Surface,1,204,
0.0514829,µm^2,Surface,1,205,
1.13797,µm^2,Surface,1,206,
0.392503,µm^2,Surface,1,207,
1.74111,µm^2,Surface,1,208,
0.260817,µm^2,Surface,1,209,
12.2486,µm^2,Surface,1,210,
0.14579,µm^2,Surface,1,211,
41.5963,µm^2,Surface,1,212,
0.577585,µm^2,Surface,1,213,
0.202752,µm^2,Surface,1,214,
0.147628,µm^2,Surface,1,215,
0.0464434,µm^2,Surface,1,216,
0.00144041,µm^2,Surface,1,217,
0.0572002,µm^2,Surface,1,218,
0.110292,µm^2,Surface,1,219,
2.49554,µm^2,Surface,1,220,
0.675933,µm^2,Surface,1,221,
2.96979,µm^2,Surface,1,222,
9.4716,µm^2,Surface,1,223,
0.0459983,µm^2,Surface,1,224,
0.166345,µm^2,Surface,1,225,
2.5209,µm^2,Surface,1,226,
0.0318256,µm^2,Surface,1,227,
0.114494,µm^2,Surface,1,228,
1.61443,µm^2,Surface,1,229,
0.00116703,µm^2,Surface,1,230,
0.0228201,µm^2,Surface,1,231,
0.0987974,µm^2,Surface,1,232,
0.418605,µm^2,Surface,1,233,
5.54589,µm^2,Surface,1,234,
0.159504,µm^2,Surface,1,235,
0.164625,µm^2,Surface,1,236,
0.0105059,µm^2,Surface,1,237,
5.07603,µm^2,Surface,1,238,
0.0154768,µm^2,Surface,1,239,
0.601531,µm^2,Surface,1,240,
0.0374134,µm^2,Surface,1,241,
21.5546,µm^2,Surface,1,242,
0.165473,µm^2,Surface,1,243,
0.369684,µm^2,Surface,1,244,
0.396108,µm^2,Surface,1,245,
0.0705479,µm^2,Surface,1,246,
0.989014,µm^2,Surface,1,247,
0.0705053,µm^2,Surface,1,248,
0.39626,µm^2,Surface,1,249,
0.100074,µm^2,Surface,1,250,
0.049047,µm^2,Surface,1,251,
0.0147252,µm^2,Surface,1,252,
7.00451,µm^2,Surface,1,253,
5.50118,µm^2,Surface,1,254,
0.0644462,µm^2,Surface,1,255,
1.92014,µm^2,Surface,1,256,
1.46052,µm^2,Surface,1,257,
1.16491,µm^2,Surface,1,258,
1.40303,µm^2,Surface,1,259,
0.370558,µm^2,Surface,1,260,
2.13321,µm^2,Surface,1,261,
1.43577,µm^2,Surface,1,262,
0.126593,µm^2,Surface,1,263,
0.233053,µm^2,Surface,1,264,
0.589192,µm^2,Surface,1,265,
2.0863,µm^2,Surface,1,266,
0.62381,µm^2,Surface,1,267,
2.35735,µm^2,Surface,1,268,
1.90914,µm^2,Surface,1,269,
4.21582,µm^2,Surface,1,270,
0.00171627,µm^2,Surface,1,271,
0.200266,µm^2,Surface,1,272,
3.73243,µm^2,Surface,1,273,
4.54593,µm^2,Surface,1,274,
0.280563,µm^2,Surface,1,275,
0.84472,µm^2,Surface,1,276,
0.0952122,µm^2,Surface,1,277,
0.188749,µm^2,Surface,1,278,
0.0882319,µm^2,Surface,1,279,
0.545389,µm^2,Surface,1,280,
0.0434564,µm^2,Surface,1,281,
0.0553984,µm^2,Surface,1,282,
0.0604852,µm^2,Surface,1,283,
0.21852,µm^2,Surface,1,284,
19.423,µm^2,Surface,1,285,
0.0441271,µm^2,Surface,1,286,
0.166669,µm^2,Surface,1,287,
0.0593667,µm^2,Surface,1,288,
0.000224811,µm^2,Surface,1,289,
14.797,µm^2,Surface,1,290,
0.0314973,µm^2,Surface,1,291,
1.87203,µm^2,Surface,1,292,
0.237176,µm^2,Surface,1,293,
0.0144258,µm^2,Surface,1,294,
3.46018,µm^2,Surface,1,295,
0.727696,µm^2,Surface,1,296,
1.49236,µm^2,Surface,1,297,
6.16314,µm^2,Surface,1,298,
2.11719,µm^2,Surface,1,299,
17.1929,µm^2,Surface,1,300,
7.70899,µm^2,Surface,1,301,
0.0888409,µm^2,Surface,1,302,
0.154848,µm^2,Surface,1,303,
0.412534,µm^2,Surface,1,304,
0.0537656,µm^2,Surface,1,305,
2.13792,µm^2,Surface,1,306,
0.119873,µm^2,Surface,1,307,
0.116934,µm^2,Surface,1,308,
0.165077,µm^2,Surface,1,309,
32.2689,µm^2,Surface,1,310,
9.9956,µm^2,Surface,1,311,
0.144409,µm^2,Surface,1,312,
0.241273,µm^2,Surface,1,313,
1.02266,µm^2,Surface,1,314,
0.0610838,µm^2,Surface,1,315,
13.147,µm^2,Surface,1,316,
0.538099,µm^2,Surface,1,317,
0.147917,µm^2,Surface,1,318,
1.88625,µm^2,Surface,1,319,
0.0330144,µm^2,Surface,1,320,
2.00656,µm^2,Surface,1,321,
0.158743,µm^2,Surface,1,322,
0.0733607,µm^2,Surface,1,323,
0.285494,µm^2,Surface,1,324,
0.386634,µm^2,Surface,1,325,
0.427782,µm^2,Surface,1,326,
0.0986713,µm^2,Surface,1,327,
0.166603,µm^2,Surface,1,328,
0.00383949,µm^2,Surface,1,329,
5.2884e-05,µm^2,Surface,1,330,
3.58858,µm^2,Surface,1,331,
0.0432411,µm^2,Surface,1,332,
5.59825,µm^2,Surface,1,333,
0.00753946,µm^2,Surface,1,334,
0.151107,µm^2,Surface,1,335,
0.541933,µm^2,Surface,1,336,
0.285316,µm^2,Surface,1,337,
0.00630165,µm^2,Surface,1,338,
0.470145,µm^2,Surface,1,339,
21.8814,µm^2,Surface,1,340,
2.33775,µm^2,Surface,1,341,
0.339628,µm^2,Surface,1,342,
0.171527,µm^2,Surface,1,343,
0.400971,µm^2,Surface,1,344,
4.59825,µm^2,Surface,1,345,
2.64408,µm^2,Surface,1,346,
4.01936,µm^2,Surface,1,347,
0.0296867,µm^2,Surface,1,348,
0.0443426,µm^2,Surface,1,349,
0.00732091,µm^2,Surface,1,350,
4.79691,µm^2,Surface,1,351,
0.349088,µm^2,Surface,1,352,
31.86,µm^2,Surface,1,353,
0.0940998,µm^2,Surface,1,354,
2.77077,µm^2,Surface,1,355,
1.39346,µm^2,Surface,1,356,
0.0955843,µm^2,Surface,1,357,
1.86226,µm^2,Surface,1,358,
0.0201983,µm^2,Surface,1,359,
2.04367,µm^2,Surface,1,360,
0.731753,µm^2,Surface,1,361,
0.471614,µm^2,Surface,1,362,
0.150789,µm^2,Surface,1,363,
8.35128,µm^2,Surface,1,364,
0.0121449,µm^2,Surface,1,365,
0.0552467,µm^2,Surface,1,366,
0.0235429,µm^2,Surface,1,367,
4.03836,µm^2,Surface,1,368,
0.000962925,µm^2,Surface,1,369,
0.000306934,µm^2,Surface,1,370,
0.172922,µm^2,Surface,1,371,
0.414569,µm^2,Surface,1,372,
4.434,µm^2,Surface,1,373,
0.0168265,µm^2,Surface,1,374,
0.0821664,µm^2,Surface,1,375,
0.100352,µm^2,Surface,1,376,
0.0398771,µm^2,Surface,1,377,
1.80606,µm^2,Surface,1,378,
0.00877019,µm^2,Surface,1,379,
7.87889,µm^2,Surface,1,380,
0.0237803,µm^2,Surface,1,381,
0.0765736,µm^2,Surface,1,382,
1.46531,µm^2,Surface,1,383,
5.46983,µm^2,Surface,1,384,
7.59772e-05,µm^2,Surface,1,385,
0.435956,µm^2,Surface,1,386,
0.183505,µm^2,Surface,1,387,
0.551818,µm^2,Surface,1,388,
27.2129,µm^2,Surface,1,389,
0.0443268,µm^2,Surface,1,390,
0.153841,µm^2,Surface,1,391,
0.000266884,µm^2,Surface,1,392,
0.172299,µm^2,Surface,1,393,
0.556474,µm^2,Surface,1,394,
0.161075,µm^2,Surface,1,395,
0.322176,µm^2,Surface,1,396,
0.0731656,µm^2,Surface,1,397,
0.225884,µm^2,Surface,1,398,
0.713601,µm^2,Surface,1,399,
14.4023,µm^2,Surface,1,400,
0.109122,µm^2,Surface,1,401,
0.0940153,µm^2,Surface,1,402,
4.70284,µm^2,Surface,1,403,
15.5711,µm^2,Surface,1,404,
0.00491606,µm^2,Surface,1,405,
9.10992,µm^2,Surface,1,406,
0.128563,µm^2,Surface,1,407,
0.137246,µm^2,Surface,1,408,
23.8785,µm^2,Surface,1,409,
0.16482,µm^2,Surface,1,410,
5.75007,µm^2,Surface,1,411,
0.2902,µm^2,Surface,1,412,
2.43143,µm^2,Surface,1,413,
0.178401,µm^2,Surface,1,414,
0.0783383,µm^2,Surface,1,415,
0.0572497,µm^2,Surface,1,416,
0.313281,µm^2,Surface,1,417,
0.507003,µm^2,Surface,1,418,
2.83456,µm^2,Surface,1,419,
2.19896,µm^2,Surface,1,420,
16.0312,µm^2,Surface,1,421,
2.13178,µm^2,Surface,1,422,
6.76483,µm^2,Surface,1,423,
0.0335984,µm^2,Surface,1,424,
0.289269,µm^2,Surface,1,425,
0.863834,µm^2,Surface,1,426,
1.50506,µm^2,Surface,1,427,
0.237973,µm^2,Surface,1,428,
0.157789,µm^2,Surface,1,429,
0.0258341,µm^2,Surface,1,430,
0.000246596,µm^2,Surface,1,431,
0.0355913,µm^2,Surface,1,432,
0.0782685,µm^2,Surface,1,433,
0.08449,µm^2,Surface,1,434,
0.00154273,µm^2,Surface,1,435,
0.0127336,µm^2,Surface,1,436,
11.3325,µm^2,Surface,1,437,
4.90773,µm^2,Surface,1,438,
0.00726884,µm^2,Surface,1,439,
0.347174,µm^2,Surface,1,440,
0.0396033,µm^2,Surface,1,441,
0.515353,µm^2,Surface,1,442,
0.133414,µm^2,Surface,1,443,
1.4686,µm^2,Surface,1,444,
0.0669079,µm^2,Surface,1,445,
0.281628,µm^2,Surface,1,446,
0.149411,µm^2,Surface,1,447,
0.152016,µm^2,Surface,1,448,
0.00115054,µm^2,Surface,1,449,
0.0108875,µm^2,Surface,1,450,
0.0583697,µm^2,Surface,1,451,
0.270445,µm^2,Surface,1,452,
0.0023468,µm^2,Surface,1,453,
0.000425945,µm^2,Surface,1,454,
0.274163,µm^2,Surface,1,455,
0.813065,µm^2,Surface,1,456,
0.0955938,µm^2,Surface,1,457,
0.0483421,µm^2,Surface,1,458,
0.00663491,µm^2,Surface,1,459,
0.00650651,µm^2,Surface,1,460,
0.00108021,µm^2,Surface,1,461,
0.0280703,µm^2,Surface,1,462,
5.66498,µm^2,Surface,1,463,
0.232674,µm^2,Surface,1,464,
0.102399,µm^2,Surface,1,465,
1.93331,µm^2,Surface,1,466,
0.558252,µm^2,Surface,1,467,
0.0395411,µm^2,Surface,1,468,
0.0109092,µm^2,Surface,1,469,
7.87174e-05,µm^2,Surface,1,470,
0.172874,µm^2,Surface,1,471,
0.0820335,µm^2,Surface,1,472,
0.000808496,µm^2,Surface,1,473,
0.872512,µm^2,Surface,1,474,
0.121478,µm^2,Surface,1,475,
0.310814,µm^2,Surface,1,476,
3.87818,µm^2,Surface,1,477,
0.436796,µm^2,Surface,1,478,
5.06997,µm^2,Surface,1,479,
0.00579001,µm^2,Surface,1,480,
0.928973,µm^2,Surface,1,481,
5.2276,µm^2,Surface,1,482,
1.94326,µm^2,Surface,1,483,
21.3855,µm^2,Surface,1,484,
0.00606558,µm^2,Surface,1,485,
2.30332,µm^2,Surface,1,486,
0.943236,µm^2,Surface,1,487,
0.716711,µm^2,Surface,1,488,
0.0339489,µm^2,Surface,1,489,
0.17947,µm^2,Surface,1,490,
0.0142276,µm^2,Surface,1,491,
1.89727,µm^2,Surface,1,492,
0.860173,µm^2,Surface,1,493,
0.526123,µm^2,Surface,1,494,
0.0879852,µm^2,Surface,1,495,
1.09645,µm^2,Surface,1,496,
3.10893,µm^2,Surface,1,497,
1.67779,µm^2,Surface,1,498,
0.291361,µm^2,Surface,1,499,
0.0148844,µm^2,Surface,1,500,
0.0375673,µm^2,Surface,1,501,
0.00232408,µm^2,Surface,1,502,
8.19703,µm^2,Surface,1,503,
0.0201695,µm^2,Surface,1,504,
10.3044,µm^2,Surface,1,505,
0.76149,µm^2,Surface,1,506,
0.09748,µm^2,Surface,1,507,
0.00860367,µm^2,Surface,1,508,
0.941989,µm^2,Surface,1,509,
7.06468,µm^2,Surface,1,510,
0.0351252,µm^2,Surface,1,511,
0.639294,µm^2,Surface,1,512,
0.0883162,µm^2,Surface,1,513,
0.00334447,µm^2,Surface,1,514,
0.542618,µm^2,Surface,1,515,
5.47636,µm^2,Surface,1,516,
3.85909,µm^2,Surface,1,517,
1.36191e-05,µm^2,Surface,1,518,
0.390948,µm^2,Surface,1,519,
0.00183779,µm^2,Surface,1,520,
0.144866,µm^2,Surface,1,521,
0.00774763,µm^2,Surface,1,522,
0.445222,µm^2,Surface,1,523,
0.237374,µm^2,Surface,1,524,
1.72218,µm^2,Surface,1,525,
0.00913841,µm^2,Surface,1,526,
0.0346894,µm^2,Surface,1,527,
0.45903,µm^2,Surface,1,528,
0.110444,µm^2,Surface,1,529,
0.419813,µm^2,Surface,1,530,
16.6696,µm^2,Surface,1,531,
0.0239807,µm^2,Surface,1,532,
0.168253,µm^2,Surface,1,533,
0.0134039,µm^2,Surface,1,534,
0.0455061,µm^2,Surface,1,535,
0.530608,µm^2,Surface,1,536,
0.0499425,µm^2,Surface,1,537,
0.0838766,µm^2,Surface,1,538,
0.377207,µm^2,Surface,1,539,
0.0396351,µm^2,Surface,1,540,
0.0027343,µm^2,Surface,1,541,
0.391004,µm^2,Surface,1,542,
0.864847,µm^2,Surface,1,543,
0.0018811,µm^2,Surface,1,544,
0.979194,µm^2,Surface,1,545,
0.202084,µm^2,Surface,1,546,
0.0414549,µm^2,Surface,1,547,
0.121263,µm^2,Surface,1,548,
0.0125345,µm^2,Surface,1,549,
4.61439,µm^2,Surface,1,550,
0.00484122,µm^2,Surface,1,551,
1.42883,µm^2,Surface,1,552,
0.393447,µm^2,Surface,1,553,
15.3479,µm^2,Surface,1,554,
0.717885,µm^2,Surface,1,555,
3.38301,µm^2,Surface,1,556,
0.319743,µm^2,Surface,1,557,
0.33542,µm^2,Surface,1,558,
1.3503,µm^2,Surface,1,559,
0.267723,µm^2,Surface,1,560,
0.144727,µm^2,Surface,1,561,
0.0688307,µm^2,Surface,1,562,
22.1476,µm^2,Surface,1,563,
0.842446,µm^2,Surface,1,564,
25.9876,µm^2,Surface,1,565,
0.0854953,µm^2,Surface,1,566,
0.084951,µm^2,Surface,1,567,
6.72175,µm^2,Surface,1,568,
2.34095,µm^2,Surface,1,569,
0.408871,µm^2,Surface,1,570,
0.140543,µm^2,Surface,1,571,
0.298169,µm^2,Surface,1,572,
0.243305,µm^2,Surface,1,573,
0.283985,µm^2,Surface,1,574,
0.37964,µm^2,Surface,1,575,
0.0472604,µm^2,Surface,1,576,
0.35472,µm^2,Surface,1,577,
0.0250126,µm^2,Surface,1,578,
0.166356,µm^2,Surface,1,579,
0.0107304,µm^2,Surface,1,580,
0.0627863,µm^2,Surface,1,581,
0.0655555,µm^2,Surface,1,582,
0.614773,µm^2,Surface,1,583,
0.260905,µm^2,Surface,1,584,
0.00401157,µm^2,Surface,1,585,
0.00652625,µm^2,Surface,1,586,
0.0206633,µm^2,Surface,1,587,
0.276715,µm^2,Surface,1,588,
0.0317818,µm^2,Surface,1,589,
0.129421,µm^2,Surface,1,590,
0.259487,µm^2,Surface,1,591,
0.0862682,µm^2,Surface,1,592,
1.15958,µm^2,Surface,1,593,
0.869199,µm^2,Surface,1,594,
0.0363226,µm^2,Surface,1,595,
0.0898299,µm^2,Surface,1,596,
0.360338,µm^2,Surface,1,597,
0.322507,µm^2,Surface,1,598,
0.126405,µm^2,Surface,1,599,
0.0487966,µm^2,Surface,1,600,
0.197375,µm^2,Surface,1,601,
0.144363,µm^2,Surface,1,602,
17.9607,µm^2,Surface,1,603,
0.017152,µm^2,Surface,1,604,
0.0541659,µm^2,Surface,1,605,
1.92856,µm^2,Surface,1,606,
0.0248061,µm^2,Surface,1,607,
2.19617,µm^2,Surface,1,608,
0.794062,µm^2,Surface,1,609,
16.1727,µm^2,Surface,1,610,
39.2861,µm^2,Surface,1,611,
0.0378039,µm^2,Surface,1,612,
0.353108,µm^2,Surface,1,613,
0.0410523,µm^2,Surface,1,614,
0.571751,µm^2,Surface,1,615,
0.0647343,µm^2,Surface,1,616,
0.608806,µm^2,Surface,1,617,
0.0189469,µm^2,Surface,1,618,
1.96052,µm^2,Surface,1,619,
0.143154,µm^2,Surface,1,620,
0.389592,µm^2,Surface,1,621,
0.000939189,µm^2,Surface,1,622,
1.57251,µm^2,Surface,1,623,
0.400253,µm^2,Surface,1,624,
14.8315,µm^2,Surface,1,625,
0.0369524,µm^2,Surface,1,626,
0.411028,µm^2,Surface,1,627,
0.212786,µm^2,Surface,1,628,
0.168214,µm^2,Surface,1,629,
0.0212251,µm^2,Surface,1,630,
0.343744,µm^2,Surface,1,631,
0.594907,µm^2,Surface,1,632,
0.0423527,µm^2,Surface,1,633,
0.0592407,µm^2,Surface,1,634,
0.0179273,µm^2,Surface,1,635,
0.340939,µm^2,Surface,1,636,
0.0904923,µm^2,Surface,1,637,
0.224099,µm^2,Surface,1,638,
0.00174967,µm^2,Surface,1,639,
0.635575,µm^2,Surface,1,640,
0.00142184,µm^2,Surface,1,641,
0.236255,µm^2,Surface,1,642,
0.335757,µm^2,Surface,1,643,
0.616796,µm^2,Surface,1,644,
0.12391,µm^2,Surface,1,645,
0.00715691,µm^2,Surface,1,646,
0.225046,µm^2,Surface,1,647,
0.347449,µm^2,Surface,1,648,
0.256705,µm^2,Surface,1,649,
0.22346,µm^2,Surface,1,650,
0.00168374,µm^2,Surface,1,651,
0.0854893,µm^2,Surface,1,652,
0.0377819,µm^2,Surface,1,653,
0.10233,µm^2,Surface,1,654,
0.418385,µm^2,Surface,1,655,
0.647824,µm^2,Surface,1,656,
0.837509,µm^2,Surface,1,657,
1.173,µm^2,Surface,1,658,
0.910226,µm^2,Surface,1,659,
0.281673,µm^2,Surface,1,660,
0.000709321,µm^2,Surface,1,661,
0.0013242,µm^2,Surface,1,662,
0.0791412,µm^2,Surface,1,663,
1.42116,µm^2,Surface,1,664,
33.4577,µm^2,Surface,1,665,
0.616228,µm^2,Surface,1,666,
0.125323,µm^2,Surface,1,667,
0.00697659,µm^2,Surface,1,668,
11.3022,µm^2,Surface,1,669,
0.0346737,µm^2,Surface,1,670,
0.16124,µm^2,Surface,1,671,
1.56383,µm^2,Surface,1,672,
0.060065,µm^2,Surface,1,673,
3.62438,µm^2,Surface,1,674,
0.0513907,µm^2,Surface,1,675,
0.160085,µm^2,Surface,1,676,
0.00174265,µm^2,Surface,1,677,
0.00923573,µm^2,Surface,1,678,
0.112259,µm^2,Surface,1,679,
0.204633,µm^2,Surface,1,680,
0.0173905,µm^2,Surface,1,681,
0.137297,µm^2,Surface,1,682,
0.164766,µm^2,Surface,1,683,
0.00831346,µm^2,Surface,1,684,
0.0697335,µm^2,Surface,1,685,
0.0451563,µm^2,Surface,1,686,
2.59098,µm^2,Surface,1,687,
0.30372,µm^2,Surface,1,688,
0.00403213,µm^2,Surface,1,689,
0.403104,µm^2,Surface,1,690,
0.00929423,µm^2,Surface,1,691,
0.397022,µm^2,Surface,1,692,
0.0251911,µm^2,Surface,1,693,
0.106136,µm^2,Surface,1,694,
1.43124,µm^2,Surface,1,695,
0.122025,µm^2,Surface,1,696,
2.53565,µm^2,Surface,1,697,
0.275723,µm^2,Surface,1,698,
8.37174,µm^2,Surface,1,699,
1.64887,µm^2,Surface,1,700,
0.322671,µm^2,Surface,1,701,
1.72411,µm^2,Surface,1,702,
1.19341,µm^2,Surface,1,703,
14.2612,µm^2,Surface,1,704,
0.106065,µm^2,Surface,1,705,
0.00473808,µm^2,Surface,1,706,
0.423329,µm^2,Surface,1,707,
0.00977505,µm^2,Surface,1,708,
1.45884,µm^2,Surface,1,709,
0.120125,µm^2,Surface,1,710,
0.124457,µm^2,Surface,1,711,
1.0276,µm^2,Surface,1,712,
0.0404476,µm^2,Surface,1,713,
1.04288,µm^2,Surface,1,714,
0.00654958,µm^2,Surface,1,715,
0.0307063,µm^2,Surface,1,716,
0.476405,µm^2,Surface,1,717,
0.173257,µm^2,Surface,1,718,
0.000203397,µm^2,Surface,1,719,
