
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.219577,µm^2,Surface,1,60,
0.0429638,µm^2,Surface,1,61,
0.0250538,µm^2,Surface,1,62,
0.760635,µm^2,Surface,1,63,
5.34178,µm^2,Surface,1,64,
1.82097,µm^2,Surface,1,65,
12.3918,µm^2,Surface,1,66,
0.483652,µm^2,Surface,1,67,
0.0150899,µm^2,Surface,1,68,
0.353359,µm^2,Surface,1,69,
1.29347e-05,µm^2,Surface,1,70,
0.631526,µm^2,Surface,1,71,
5.52783,µm^2,Surface,1,72,
0.160168,µm^2,Surface,1,73,
0.652086,µm^2,Surface,1,74,
0.0183114,µm^2,Surface,1,75,
4.36189,µm^2,Surface,1,76,
15.6926,µm^2,Surface,1,77,
0.995322,µm^2,Surface,1,78,
0.0108062,µm^2,Surface,1,79,
10.4994,µm^2,Surface,1,80,
10.7027,µm^2,Surface,1,81,
0.127618,µm^2,Surface,1,82,
1.88486,µm^2,Surface,1,83,
0.162675,µm^2,Surface,1,84,
0.247308,µm^2,Surface,1,85,
0.0441817,µm^2,Surface,1,86,
0.523931,µm^2,Surface,1,87,
2.20914,µm^2,Surface,1,88,
0.140165,µm^2,Surface,1,89,
0.0469838,µm^2,Surface,1,90,
0.203004,µm^2,Surface,1,91,
3.08892,µm^2,Surface,1,92,
0.0132078,µm^2,Surface,1,93,
0.173249,µm^2,Surface,1,94,
0.0164298,µm^2,Surface,1,95,
0.905923,µm^2,Surface,1,96,
0.0330073,µm^2,Surface,1,97,
0.157977,µm^2,Surface,1,98,
17.6404,µm^2,Surface,1,99,
0.00330681,µm^2,Surface,1,100,
0.134883,µm^2,Surface,1,101,
0.0144286,µm^2,Surface,1,102,
0.0355545,µm^2,Surface,1,103,
0.0277848,µm^2,Surface,1,104,
7.0643e-05,µm^2,Surface,1,105,
1.58966,µm^2,Surface,1,106,
0.877073,µm^2,Surface,1,107,
0.0673265,µm^2,Surface,1,108,
0.162447,µm^2,Surface,1,109,
0.00506793,µm^2,Surface,1,110,
0.0620166,µm^2,Surface,1,111,
0.00276705,µm^2,Surface,1,112,
4.74655,µm^2,Surface,1,113,
2.77532,µm^2,Surface,1,114,
5.58623,µm^2,Surface,1,115,
7.05102,µm^2,Surface,1,116,
0.00604542,µm^2,Surface,1,117,
0.474223,µm^2,Surface,1,118,
0.295524,µm^2,Surface,1,119,
1.48378,µm^2,Surface,1,120,
0.00051152,µm^2,Surface,1,121,
0.216628,µm^2,Surface,1,122,
0.0457231,µm^2,Surface,1,123,
0.862968,µm^2,Surface,1,124,
0.0221159,µm^2,Surface,1,125,
0.624904,µm^2,Surface,1,126,
0.073021,µm^2,Surface,1,127,
0.000915252,µm^2,Surface,1,128,
0.282453,µm^2,Surface,1,129,
0.550256,µm^2,Surface,1,130,
3.31376,µm^2,Surface,1,131,
0.333004,µm^2,Surface,1,132,
0.00860818,µm^2,Surface,1,133,
2.08843,µm^2,Surface,1,134,
0.632216,µm^2,Surface,1,135,
0.922233,µm^2,Surface,1,136,
1.03644,µm^2,Surface,1,137,
0.244315,µm^2,Surface,1,138,
0.701309,µm^2,Surface,1,139,
0.805291,µm^2,Surface,1,140,
0.253369,µm^2,Surface,1,141,
2.81456,µm^2,Surface,1,142,
0.117861,µm^2,Surface,1,143,
6.50513,µm^2,Surface,1,144,
3.09124,µm^2,Surface,1,145,
1.5066,µm^2,Surface,1,146,
0.421081,µm^2,Surface,1,147,
1.33865,µm^2,Surface,1,148,
0.30646,µm^2,Surface,1,149,
2.17748,µm^2,Surface,1,150,
2.73227,µm^2,Surface,1,151,
0.0189488,µm^2,Surface,1,152,
0.106762,µm^2,Surface,1,153,
1.43642,µm^2,Surface,1,154,
0.361876,µm^2,Surface,1,155,
6.41393,µm^2,Surface,1,156,
0.276979,µm^2,Surface,1,157,
0.0768735,µm^2,Surface,1,158,
0.0571513,µm^2,Surface,1,159,
0.173101,µm^2,Surface,1,160,
0.0639093,µm^2,Surface,1,161,
0.0159792,µm^2,Surface,1,162,
9.36031,µm^2,Surface,1,163,
0.0196025,µm^2,Surface,1,164,
0.26545,µm^2,Surface,1,165,
0.730208,µm^2,Surface,1,166,
0.432255,µm^2,Surface,1,167,
0.00371635,µm^2,Surface,1,168,
0.51264,µm^2,Surface,1,169,
0.0168631,µm^2,Surface,1,170,
0.324361,µm^2,Surface,1,171,
0.00449252,µm^2,Surface,1,172,
0.00749871,µm^2,Surface,1,173,
0.000427575,µm^2,Surface,1,174,
0.000573285,µm^2,Surface,1,175,
0.237371,µm^2,Surface,1,176,
0.413988,µm^2,Surface,1,177,
3.15296,µm^2,Surface,1,178,
0.0349722,µm^2,Surface,1,179,
0.126754,µm^2,Surface,1,180,
0.00163736,µm^2,Surface,1,181,
4.56258,µm^2,Surface,1,182,
0.161567,µm^2,Surface,1,183,
0.386604,µm^2,Surface,1,184,
0.0631386,µm^2,Surface,1,185,
0.0320674,µm^2,Surface,1,186,
0.947937,µm^2,Surface,1,187,
0.137667,µm^2,Surface,1,188,
8.20938,µm^2,Surface,1,189,
0.0452236,µm^2,Surface,1,190,
4.75309,µm^2,Surface,1,191,
0.272595,µm^2,Surface,1,192,
0.0253976,µm^2,Surface,1,193,
0.0270909,µm^2,Surface,1,194,
0.0376528,µm^2,Surface,1,195,
0.0323633,µm^2,Surface,1,196,
5.60828,µm^2,Surface,1,197,
7.52881,µm^2,Surface,1,198,
41.7783,µm^2,Surface,1,199,
0.272269,µm^2,Surface,1,200,
1.05398,µm^2,Surface,1,201,
0.520575,µm^2,Surface,1,202,
1.92172,µm^2,Surface,1,203,
0.268732,µm^2,Surface,1,204,
0.234337,µm^2,Surface,1,205,
0.000816941,µm^2,Surface,1,206,
0.00869823,µm^2,Surface,1,207,
0.176098,µm^2,Surface,1,208,
0.00755328,µm^2,Surface,1,209,
0.26832,µm^2,Surface,1,210,
0.195281,µm^2,Surface,1,211,
0.149562,µm^2,Surface,1,212,
0.85635,µm^2,Surface,1,213,
1.07825,µm^2,Surface,1,214,
0.811974,µm^2,Surface,1,215,
2.1339,µm^2,Surface,1,216,
0.173094,µm^2,Surface,1,217,
0.476811,µm^2,Surface,1,218,
0.124925,µm^2,Surface,1,219,
1.48035,µm^2,Surface,1,220,
0.0513768,µm^2,Surface,1,221,
0.000448847,µm^2,Surface,1,222,
0.0256084,µm^2,Surface,1,223,
0.432076,µm^2,Surface,1,224,
0.154711,µm^2,Surface,1,225,
1.17242,µm^2,Surface,1,226,
0.295804,µm^2,Surface,1,227,
3.03656,µm^2,Surface,1,228,
0.0951742,µm^2,Surface,1,229,
0.78767,µm^2,Surface,1,230,
2.28769,µm^2,Surface,1,231,
33.8397,µm^2,Surface,1,232,
0.322245,µm^2,Surface,1,233,
0.354957,µm^2,Surface,1,234,
0.0253357,µm^2,Surface,1,235,
1.56049e-06,µm^2,Surface,1,236,
0.36656,µm^2,Surface,1,237,
2.62968,µm^2,Surface,1,238,
0.591099,µm^2,Surface,1,239,
0.192858,µm^2,Surface,1,240,
0.342131,µm^2,Surface,1,241,
0.00587875,µm^2,Surface,1,242,
2.36288,µm^2,Surface,1,243,
3.7941,µm^2,Surface,1,244,
5.0025,µm^2,Surface,1,245,
0.210471,µm^2,Surface,1,246,
0.249924,µm^2,Surface,1,247,
0.0268752,µm^2,Surface,1,248,
0.000148682,µm^2,Surface,1,249,
1.03228,µm^2,Surface,1,250,
12.2612,µm^2,Surface,1,251,
0.577404,µm^2,Surface,1,252,
16.2989,µm^2,Surface,1,253,
2.88639,µm^2,Surface,1,254,
5.22712,µm^2,Surface,1,255,
0.391771,µm^2,Surface,1,256,
5.96143,µm^2,Surface,1,257,
0.039132,µm^2,Surface,1,258,
0.082497,µm^2,Surface,1,259,
2.55155,µm^2,Surface,1,260,
0.343739,µm^2,Surface,1,261,
0.693342,µm^2,Surface,1,262,
0.390942,µm^2,Surface,1,263,
0.0810114,µm^2,Surface,1,264,
0.447362,µm^2,Surface,1,265,
0.616892,µm^2,Surface,1,266,
0.195247,µm^2,Surface,1,267,
2.19159,µm^2,Surface,1,268,
0.368355,µm^2,Surface,1,269,
0.190921,µm^2,Surface,1,270,
0.104919,µm^2,Surface,1,271,
28.8634,µm^2,Surface,1,272,
0.0651805,µm^2,Surface,1,273,
0.20865,µm^2,Surface,1,274,
1.21848,µm^2,Surface,1,275,
0.258698,µm^2,Surface,1,276,
0.859687,µm^2,Surface,1,277,
0.0287066,µm^2,Surface,1,278,
0.707086,µm^2,Surface,1,279,
0.961498,µm^2,Surface,1,280,
23.8309,µm^2,Surface,1,281,
0.343481,µm^2,Surface,1,282,
30.9421,µm^2,Surface,1,283,
0.832375,µm^2,Surface,1,284,
0.779344,µm^2,Surface,1,285,
1.19843,µm^2,Surface,1,286,
0.0780414,µm^2,Surface,1,287,
10.6109,µm^2,Surface,1,288,
5.39906,µm^2,Surface,1,289,
0.028427,µm^2,Surface,1,290,
0.4211,µm^2,Surface,1,291,
0.0914477,µm^2,Surface,1,292,
6.69492,µm^2,Surface,1,293,
0.00673696,µm^2,Surface,1,294,
22.5587,µm^2,Surface,1,295,
0.881597,µm^2,Surface,1,296,
0.1809,µm^2,Surface,1,297,
0.0109643,µm^2,Surface,1,298,
0.0738182,µm^2,Surface,1,299,
0.211379,µm^2,Surface,1,300,
2.73355,µm^2,Surface,1,301,
0.473777,µm^2,Surface,1,302,
0.146753,µm^2,Surface,1,303,
0.0640694,µm^2,Surface,1,304,
0.999859,µm^2,Surface,1,305,
0.592196,µm^2,Surface,1,306,
0.0898863,µm^2,Surface,1,307,
0.128361,µm^2,Surface,1,308,
2.89965,µm^2,Surface,1,309,
0.0298979,µm^2,Surface,1,310,
0.0417847,µm^2,Surface,1,311,
0.0446753,µm^2,Surface,1,312,
8.84735,µm^2,Surface,1,313,
11.9573,µm^2,Surface,1,314,
1.40426,µm^2,Surface,1,315,
1.61948,µm^2,Surface,1,316,
12.4766,µm^2,Surface,1,317,
0.513225,µm^2,Surface,1,318,
10.355,µm^2,Surface,1,319,
0.0512907,µm^2,Surface,1,320,
0.000486393,µm^2,Surface,1,321,
0.00157606,µm^2,Surface,1,322,
0.134387,µm^2,Surface,1,323,
0.00849588,µm^2,Surface,1,324,
0.00934949,µm^2,Surface,1,325,
0.94631,µm^2,Surface,1,326,
0.00174829,µm^2,Surface,1,327,
0.000624933,µm^2,Surface,1,328,
2.63555,µm^2,Surface,1,329,
2.76402,µm^2,Surface,1,330,
5.75677,µm^2,Surface,1,331,
1.72395,µm^2,Surface,1,332,
0.0486716,µm^2,Surface,1,333,
0.00254547,µm^2,Surface,1,334,
0.591258,µm^2,Surface,1,335,
2.14926,µm^2,Surface,1,336,
0.512626,µm^2,Surface,1,337,
0.106407,µm^2,Surface,1,338,
0.0592976,µm^2,Surface,1,339,
2.4559,µm^2,Surface,1,340,
0.0705459,µm^2,Surface,1,341,
4.36117,µm^2,Surface,1,342,
0.0373457,µm^2,Surface,1,343,
0.0133908,µm^2,Surface,1,344,
0.00359184,µm^2,Surface,1,345,
0.413558,µm^2,Surface,1,346,
0.721666,µm^2,Surface,1,347,
0.0277942,µm^2,Surface,1,348,
0.0303536,µm^2,Surface,1,349,
0.99416,µm^2,Surface,1,350,
2.22761,µm^2,Surface,1,351,
0.143248,µm^2,Surface,1,352,
0.0012539,µm^2,Surface,1,353,
2.63966,µm^2,Surface,1,354,
0.0205756,µm^2,Surface,1,355,
3.41694,µm^2,Surface,1,356,
0.261257,µm^2,Surface,1,357,
0.00347076,µm^2,Surface,1,358,
0.69054,µm^2,Surface,1,359,
0.329317,µm^2,Surface,1,360,
0.0590253,µm^2,Surface,1,361,
0.000335927,µm^2,Surface,1,362,
0.293314,µm^2,Surface,1,363,
1.66169,µm^2,Surface,1,364,
0.438454,µm^2,Surface,1,365,
0.149442,µm^2,Surface,1,366,
0.0366339,µm^2,Surface,1,367,
2.24941,µm^2,Surface,1,368,
0.0771863,µm^2,Surface,1,369,
0.458382,µm^2,Surface,1,370,
0.00906282,µm^2,Surface,1,371,
0.202499,µm^2,Surface,1,372,
0.291633,µm^2,Surface,1,373,
0.58195,µm^2,Surface,1,374,
0.281398,µm^2,Surface,1,375,
20.1247,µm^2,Surface,1,376,
0.653173,µm^2,Surface,1,377,
2.49716,µm^2,Surface,1,378,
8.88354,µm^2,Surface,1,379,
1.55785,µm^2,Surface,1,380,
4.20077,µm^2,Surface,1,381,
1.04093,µm^2,Surface,1,382,
0.00288808,µm^2,Surface,1,383,
0.0087325,µm^2,Surface,1,384,
0.388161,µm^2,Surface,1,385,
0.0525147,µm^2,Surface,1,386,
2.23707e-05,µm^2,Surface,1,387,
8.67121,µm^2,Surface,1,388,
7.9896e-06,µm^2,Surface,1,389,
0.0879157,µm^2,Surface,1,390,
10.7732,µm^2,Surface,1,391,
4.5834,µm^2,Surface,1,392,
0.069927,µm^2,Surface,1,393,
0.203833,µm^2,Surface,1,394,
7.0233,µm^2,Surface,1,395,
3.82484e-05,µm^2,Surface,1,396,
4.06547,µm^2,Surface,1,397,
5.41367,µm^2,Surface,1,398,
7.6163,µm^2,Surface,1,399,
0.0842559,µm^2,Surface,1,400,
0.0339997,µm^2,Surface,1,401,
4.27894,µm^2,Surface,1,402,
0.355033,µm^2,Surface,1,403,
0.262345,µm^2,Surface,1,404,
0.307084,µm^2,Surface,1,405,
0.0859255,µm^2,Surface,1,406,
0.409744,µm^2,Surface,1,407,
23.911,µm^2,Surface,1,408,
0.58837,µm^2,Surface,1,409,
0.696955,µm^2,Surface,1,410,
6.92416,µm^2,Surface,1,411,
0.0244615,µm^2,Surface,1,412,
0.325683,µm^2,Surface,1,413,
1.7863,µm^2,Surface,1,414,
1.15637,µm^2,Surface,1,415,
0.160923,µm^2,Surface,1,416,
0.0651753,µm^2,Surface,1,417,
0.247122,µm^2,Surface,1,418,
0.0626056,µm^2,Surface,1,419,
0.00561328,µm^2,Surface,1,420,
0.357679,µm^2,Surface,1,421,
0.0378995,µm^2,Surface,1,422,
0.546555,µm^2,Surface,1,423,
0.240882,µm^2,Surface,1,424,
3.49855,µm^2,Surface,1,425,
0.00878479,µm^2,Surface,1,426,
0.419081,µm^2,Surface,1,427,
0.103069,µm^2,Surface,1,428,
0.363102,µm^2,Surface,1,429,
0.110743,µm^2,Surface,1,430,
19.4545,µm^2,Surface,1,431,
0.68107,µm^2,Surface,1,432,
0.0259288,µm^2,Surface,1,433,
2.69913,µm^2,Surface,1,434,
0.19278,µm^2,Surface,1,435,
3.23345e-06,µm^2,Surface,1,436,
0.334072,µm^2,Surface,1,437,
0.00518133,µm^2,Surface,1,438,
10.2466,µm^2,Surface,1,439,
14.415,µm^2,Surface,1,440,
0.0357973,µm^2,Surface,1,441,
13.4754,µm^2,Surface,1,442,
0.991855,µm^2,Surface,1,443,
6.34293,µm^2,Surface,1,444,
2.31541,µm^2,Surface,1,445,
0.0884818,µm^2,Surface,1,446,
0.0323081,µm^2,Surface,1,447,
0.00110348,µm^2,Surface,1,448,
0.0142882,µm^2,Surface,1,449,
4.62306,µm^2,Surface,1,450,
2.96611e-05,µm^2,Surface,1,451,
0.512258,µm^2,Surface,1,452,
7.80879,µm^2,Surface,1,453,
0.548221,µm^2,Surface,1,454,
0.0516562,µm^2,Surface,1,455,
0.295262,µm^2,Surface,1,456,
0.00351586,µm^2,Surface,1,457,
0.0867061,µm^2,Surface,1,458,
0.00172255,µm^2,Surface,1,459,
1.51934,µm^2,Surface,1,460,
0.023165,µm^2,Surface,1,461,
6.49199,µm^2,Surface,1,462,
23.0043,µm^2,Surface,1,463,
0.00245692,µm^2,Surface,1,464,
0.0501527,µm^2,Surface,1,465,
0.0624277,µm^2,Surface,1,466,
0.343237,µm^2,Surface,1,467,
13.2834,µm^2,Surface,1,468,
0.0396226,µm^2,Surface,1,469,
1.69877,µm^2,Surface,1,470,
0.0817477,µm^2,Surface,1,471,
3.52334,µm^2,Surface,1,472,
26.4318,µm^2,Surface,1,473,
0.986866,µm^2,Surface,1,474,
0.708622,µm^2,Surface,1,475,
0.0468839,µm^2,Surface,1,476,
16.3503,µm^2,Surface,1,477,
1.27307,µm^2,Surface,1,478,
20.9823,µm^2,Surface,1,479,
1.43107,µm^2,Surface,1,480,
0.180978,µm^2,Surface,1,481,
4.61405,µm^2,Surface,1,482,
19.674,µm^2,Surface,1,483,
9.96434,µm^2,Surface,1,484,
0.00124902,µm^2,Surface,1,485,
5.98721,µm^2,Surface,1,486,
9.63994,µm^2,Surface,1,487,
0.735419,µm^2,Surface,1,488,
0.0124175,µm^2,Surface,1,489,
0.574366,µm^2,Surface,1,490,
0.00400584,µm^2,Surface,1,491,
7.37649,µm^2,Surface,1,492,
3.56201,µm^2,Surface,1,493,
0.012964,µm^2,Surface,1,494,
0.0579238,µm^2,Surface,1,495,
0.00403102,µm^2,Surface,1,496,
0.189869,µm^2,Surface,1,497,
0.79122,µm^2,Surface,1,498,
0.0427766,µm^2,Surface,1,499,
5.01218,µm^2,Surface,1,500,
1.67811,µm^2,Surface,1,501,
0.00699834,µm^2,Surface,1,502,
0.0408408,µm^2,Surface,1,503,
0.198457,µm^2,Surface,1,504,
0.107671,µm^2,Surface,1,505,
1.78638,µm^2,Surface,1,506,
0.388924,µm^2,Surface,1,507,
0.216153,µm^2,Surface,1,508,
0.0704315,µm^2,Surface,1,509,
6.70341,µm^2,Surface,1,510,
4.46618,µm^2,Surface,1,511,
0.116687,µm^2,Surface,1,512,
0.196939,µm^2,Surface,1,513,
0.051551,µm^2,Surface,1,514,
0.347807,µm^2,Surface,1,515,
0.765954,µm^2,Surface,1,516,
6.8107,µm^2,Surface,1,517,
0.082206,µm^2,Surface,1,518,
0.0149158,µm^2,Surface,1,519,
2.68703,µm^2,Surface,1,520,
23.0759,µm^2,Surface,1,521,
44.4317,µm^2,Surface,1,522,
2.44163,µm^2,Surface,1,523,
0.216123,µm^2,Surface,1,524,
0.0710416,µm^2,Surface,1,525,
0.00136538,µm^2,Surface,1,526,
2.29157,µm^2,Surface,1,527,
2.7353,µm^2,Surface,1,528,
0.130794,µm^2,Surface,1,529,
0.0702444,µm^2,Surface,1,530,
1.10748,µm^2,Surface,1,531,
5.71795,µm^2,Surface,1,532,
0.547129,µm^2,Surface,1,533,
4.48002,µm^2,Surface,1,534,
2.76801,µm^2,Surface,1,535,
1.06651,µm^2,Surface,1,536,
0.252662,µm^2,Surface,1,537,
0.014892,µm^2,Surface,1,538,
0.0115632,µm^2,Surface,1,539,
1.25373,µm^2,Surface,1,540,
0.0341075,µm^2,Surface,1,541,
7.57784,µm^2,Surface,1,542,
9.92595,µm^2,Surface,1,543,
5.37981,µm^2,Surface,1,544,
2.84587,µm^2,Surface,1,545,
4.34854,µm^2,Surface,1,546,
46.9019,µm^2,Surface,1,547,
2.42217,µm^2,Surface,1,548,
0.743151,µm^2,Surface,1,549,
0.120288,µm^2,Surface,1,550,
0.0136525,µm^2,Surface,1,551,
5.11377,µm^2,Surface,1,552,
17.7407,µm^2,Surface,1,553,
0.72007,µm^2,Surface,1,554,
0.0803353,µm^2,Surface,1,555,
0.023041,µm^2,Surface,1,556,
0.742907,µm^2,Surface,1,557,
123.257,µm^2,Surface,1,558,
0.00811565,µm^2,Surface,1,559,
0.853683,µm^2,Surface,1,560,
1.09937,µm^2,Surface,1,561,
2.41172,µm^2,Surface,1,562,
0.83481,µm^2,Surface,1,563,
0.178079,µm^2,Surface,1,564,
0.181763,µm^2,Surface,1,565,
0.231333,µm^2,Surface,1,566,
0.183596,µm^2,Surface,1,567,
0.254734,µm^2,Surface,1,568,
5.78837e-05,µm^2,Surface,1,569,
0.916628,µm^2,Surface,1,570,
0.0785962,µm^2,Surface,1,571,
2.31116,µm^2,Surface,1,572,
3.64746e-05,µm^2,Surface,1,573,
7.8136,µm^2,Surface,1,574,
0.150351,µm^2,Surface,1,575,
0.00256252,µm^2,Surface,1,576,
0.037534,µm^2,Surface,1,577,
0.0224871,µm^2,Surface,1,578,
0.135921,µm^2,Surface,1,579,
0.679971,µm^2,Surface,1,580,
0.00107749,µm^2,Surface,1,581,
0.616265,µm^2,Surface,1,582,
1.45639,µm^2,Surface,1,583,
0.00756677,µm^2,Surface,1,584,
0.0410928,µm^2,Surface,1,585,
0.0219204,µm^2,Surface,1,586,
62.268,µm^2,Surface,1,587,
9.38385,µm^2,Surface,1,588,
0.0728182,µm^2,Surface,1,589,
0.0492153,µm^2,Surface,1,590,
0.605536,µm^2,Surface,1,591,
0.946591,µm^2,Surface,1,592,
0.0618863,µm^2,Surface,1,593,
3.91556,µm^2,Surface,1,594,
3.4484,µm^2,Surface,1,595,
0.00817463,µm^2,Surface,1,596,
2.6822e-05,µm^2,Surface,1,597,
5.25919,µm^2,Surface,1,598,
0.000123224,µm^2,Surface,1,599,
0.0932278,µm^2,Surface,1,600,
14.2489,µm^2,Surface,1,601,
0.135975,µm^2,Surface,1,602,
0.198235,µm^2,Surface,1,603,
4.61518,µm^2,Surface,1,604,
4.88234,µm^2,Surface,1,605,
0.0184447,µm^2,Surface,1,606,
0.0897833,µm^2,Surface,1,607,
0.151275,µm^2,Surface,1,608,
0.35316,µm^2,Surface,1,609,
0.924643,µm^2,Surface,1,610,
6.34151,µm^2,Surface,1,611,
3.37609,µm^2,Surface,1,612,
1.06565,µm^2,Surface,1,613,
0.0303924,µm^2,Surface,1,614,
0.00264137,µm^2,Surface,1,615,
0.000944517,µm^2,Surface,1,616,
17.7993,µm^2,Surface,1,617,
0.270747,µm^2,Surface,1,618,
0.333453,µm^2,Surface,1,619,
0.261014,µm^2,Surface,1,620,
7.05279,µm^2,Surface,1,621,
0.230452,µm^2,Surface,1,622,
2.62613,µm^2,Surface,1,623,
2.02333,µm^2,Surface,1,624,
4.88627,µm^2,Surface,1,625,
1.19479,µm^2,Surface,1,626,
0.0534907,µm^2,Surface,1,627,
10.7655,µm^2,Surface,1,628,
7.45791,µm^2,Surface,1,629,
7.77932,µm^2,Surface,1,630,
3.55187,µm^2,Surface,1,631,
4.76587,µm^2,Surface,1,632,
1.40941,µm^2,Surface,1,633,
0.0768818,µm^2,Surface,1,634,
16.1147,µm^2,Surface,1,635,
0.191892,µm^2,Surface,1,636,
0.532204,µm^2,Surface,1,637,
4.16325,µm^2,Surface,1,638,
0.0226412,µm^2,Surface,1,639,
0.754669,µm^2,Surface,1,640,
0.195539,µm^2,Surface,1,641,
0.215407,µm^2,Surface,1,642,
0.0379024,µm^2,Surface,1,643,
0.0267925,µm^2,Surface,1,644,
0.0819609,µm^2,Surface,1,645,
0.00153267,µm^2,Surface,1,646,
0.00584471,µm^2,Surface,1,647,
0.0436401,µm^2,Surface,1,648,
10.8361,µm^2,Surface,1,649,
0.881219,µm^2,Surface,1,650,
9.09397e-06,µm^2,Surface,1,651,
0.0416015,µm^2,Surface,1,652,
0.969986,µm^2,Surface,1,653,
29.7432,µm^2,Surface,1,654,
0.13496,µm^2,Surface,1,655,
0.0256011,µm^2,Surface,1,656,
0.0452489,µm^2,Surface,1,657,
0.0499493,µm^2,Surface,1,658,
0.00236853,µm^2,Surface,1,659,
0.853402,µm^2,Surface,1,660,
0.000830251,µm^2,Surface,1,661,
0.864353,µm^2,Surface,1,662,
0.0568288,µm^2,Surface,1,663,
0.0196248,µm^2,Surface,1,664,
0.443128,µm^2,Surface,1,665,
1.28262,µm^2,Surface,1,666,
1.07749,µm^2,Surface,1,667,
0.306486,µm^2,Surface,1,668,
0.0181316,µm^2,Surface,1,669,
1.90725,µm^2,Surface,1,670,
0.100265,µm^2,Surface,1,671,
0.0151652,µm^2,Surface,1,672,
5.40089,µm^2,Surface,1,673,
0.0292324,µm^2,Surface,1,674,
0.0140051,µm^2,Surface,1,675,
11.7779,µm^2,Surface,1,676,
0.0432667,µm^2,Surface,1,677,
0.233353,µm^2,Surface,1,678,
4.64528,µm^2,Surface,1,679,
44.2665,µm^2,Surface,1,680,
0.0520573,µm^2,Surface,1,681,
1.46369,µm^2,Surface,1,682,
0.27206,µm^2,Surface,1,683,
0.0100052,µm^2,Surface,1,684,
13.6637,µm^2,Surface,1,685,
0.0223082,µm^2,Surface,1,686,
0.246107,µm^2,Surface,1,687,
0.200229,µm^2,Surface,1,688,
0.00861591,µm^2,Surface,1,689,
20.8529,µm^2,Surface,1,690,
0.000395807,µm^2,Surface,1,691,
0.0775691,µm^2,Surface,1,692,
1.4066,µm^2,Surface,1,693,
0.0143831,µm^2,Surface,1,694,
6.03321,µm^2,Surface,1,695,
0.000409894,µm^2,Surface,1,696,
0.000187501,µm^2,Surface,1,697,
2.44643,µm^2,Surface,1,698,
1.58802,µm^2,Surface,1,699,
53.4625,µm^2,Surface,1,700,
20.6651,µm^2,Surface,1,701,
0.410175,µm^2,Surface,1,702,
0.148692,µm^2,Surface,1,703,
3.72486,µm^2,Surface,1,704,
0.368447,µm^2,Surface,1,705,
2.8104,µm^2,Surface,1,706,
0.0184399,µm^2,Surface,1,707,
0.0454206,µm^2,Surface,1,708,
1.80371,µm^2,Surface,1,709,
0.00349103,µm^2,Surface,1,710,
0.00964026,µm^2,Surface,1,711,
0.182181,µm^2,Surface,1,712,
0.333329,µm^2,Surface,1,713,
0.110669,µm^2,Surface,1,714,
1.47359,µm^2,Surface,1,715,
0.00471666,µm^2,Surface,1,716,
19.11,µm^2,Surface,1,717,
23.9014,µm^2,Surface,1,718,
0.215826,µm^2,Surface,1,719,
0.182547,µm^2,Surface,1,720,
