
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
4.31401,µm^2,Surface,1,126,
5.06098,µm^2,Surface,1,127,
0.602843,µm^2,Surface,1,128,
1.22662,µm^2,Surface,1,129,
0.557263,µm^2,Surface,1,130,
0.0999569,µm^2,Surface,1,131,
0.789058,µm^2,Surface,1,132,
0.018135,µm^2,Surface,1,133,
0.162218,µm^2,Surface,1,134,
5.36522,µm^2,Surface,1,135,
5.67534,µm^2,Surface,1,136,
0.558277,µm^2,Surface,1,137,
0.0147987,µm^2,Surface,1,138,
0.635432,µm^2,Surface,1,139,
0.22137,µm^2,Surface,1,140,
0.701067,µm^2,Surface,1,141,
0.0312726,µm^2,Surface,1,142,
2.80691,µm^2,Surface,1,143,
0.0687555,µm^2,Surface,1,144,
0.17393,µm^2,Surface,1,145,
0.124773,µm^2,Surface,1,146,
0.0156325,µm^2,Surface,1,147,
0.119648,µm^2,Surface,1,148,
18.7565,µm^2,Surface,1,149,
0.535186,µm^2,Surface,1,150,
0.169824,µm^2,Surface,1,151,
0.0127543,µm^2,Surface,1,152,
0.0497293,µm^2,Surface,1,153,
0.014352,µm^2,Surface,1,154,
0.842033,µm^2,Surface,1,155,
0.1266,µm^2,Surface,1,156,
0.000143597,µm^2,Surface,1,157,
0.126804,µm^2,Surface,1,158,
14.7846,µm^2,Surface,1,159,
0.0904725,µm^2,Surface,1,160,
0.478971,µm^2,Surface,1,161,
0.713474,µm^2,Surface,1,162,
7.32661,µm^2,Surface,1,163,
2.15625,µm^2,Surface,1,164,
4.4577,µm^2,Surface,1,165,
0.0919532,µm^2,Surface,1,166,
0.248795,µm^2,Surface,1,167,
0.216407,µm^2,Surface,1,168,
2.52278,µm^2,Surface,1,169,
0.130279,µm^2,Surface,1,170,
0.0107781,µm^2,Surface,1,171,
0.572205,µm^2,Surface,1,172,
0.000182745,µm^2,Surface,1,173,
0.000127883,µm^2,Surface,1,174,
0.00495671,µm^2,Surface,1,175,
0.014002,µm^2,Surface,1,176,
0.0998873,µm^2,Surface,1,177,
0.0259624,µm^2,Surface,1,178,
0.00478765,µm^2,Surface,1,179,
10.6386,µm^2,Surface,1,180,
0.237288,µm^2,Surface,1,181,
0.299803,µm^2,Surface,1,182,
11.0341,µm^2,Surface,1,183,
0.0179571,µm^2,Surface,1,184,
0.0486319,µm^2,Surface,1,185,
9.01237,µm^2,Surface,1,186,
2.76801,µm^2,Surface,1,187,
0.039185,µm^2,Surface,1,188,
0.00649983,µm^2,Surface,1,189,
0.00357296,µm^2,Surface,1,190,
33.6676,µm^2,Surface,1,191,
2.2124,µm^2,Surface,1,192,
5.47354,µm^2,Surface,1,193,
0.0455192,µm^2,Surface,1,194,
4.26506,µm^2,Surface,1,195,
0.013093,µm^2,Surface,1,196,
0.309408,µm^2,Surface,1,197,
0.0755645,µm^2,Surface,1,198,
0.753434,µm^2,Surface,1,199,
6.05378,µm^2,Surface,1,200,
0.0886233,µm^2,Surface,1,201,
0.11775,µm^2,Surface,1,202,
2.027,µm^2,Surface,1,203,
0.379539,µm^2,Surface,1,204,
0.00928716,µm^2,Surface,1,205,
0.0232999,µm^2,Surface,1,206,
1.08921,µm^2,Surface,1,207,
0.179762,µm^2,Surface,1,208,
0.0259672,µm^2,Surface,1,209,
2.65032,µm^2,Surface,1,210,
0.00340059,µm^2,Surface,1,211,
0.000575976,µm^2,Surface,1,212,
17.1934,µm^2,Surface,1,213,
0.00313508,µm^2,Surface,1,214,
0.000961301,µm^2,Surface,1,215,
0.0540681,µm^2,Surface,1,216,
4.11873,µm^2,Surface,1,217,
2.72227,µm^2,Surface,1,218,
0.0775449,µm^2,Surface,1,219,
1.76634e-06,µm^2,Surface,1,220,
5.92237,µm^2,Surface,1,221,
0.507385,µm^2,Surface,1,222,
0.272363,µm^2,Surface,1,223,
0.0698764,µm^2,Surface,1,224,
0.0418008,µm^2,Surface,1,225,
3.21381,µm^2,Surface,1,226,
0.68833,µm^2,Surface,1,227,
0.804098,µm^2,Surface,1,228,
6.88516,µm^2,Surface,1,229,
0.320278,µm^2,Surface,1,230,
2.50373,µm^2,Surface,1,231,
0.118072,µm^2,Surface,1,232,
3.91027,µm^2,Surface,1,233,
0.0453984,µm^2,Surface,1,234,
0.102053,µm^2,Surface,1,235,
0.00261104,µm^2,Surface,1,236,
0.727681,µm^2,Surface,1,237,
17.232,µm^2,Surface,1,238,
0.0214153,µm^2,Surface,1,239,
0.352992,µm^2,Surface,1,240,
9.34249,µm^2,Surface,1,241,
1.36209,µm^2,Surface,1,242,
5.65402,µm^2,Surface,1,243,
8.08051,µm^2,Surface,1,244,
7.31221,µm^2,Surface,1,245,
0.00273953,µm^2,Surface,1,246,
0.564799,µm^2,Surface,1,247,
0.0302666,µm^2,Surface,1,248,
0.223494,µm^2,Surface,1,249,
0.528716,µm^2,Surface,1,250,
2.03542,µm^2,Surface,1,251,
0.596511,µm^2,Surface,1,252,
0.0600926,µm^2,Surface,1,253,
1.27056,µm^2,Surface,1,254,
0.00592754,µm^2,Surface,1,255,
0.0893882,µm^2,Surface,1,256,
1.52686,µm^2,Surface,1,257,
0.0290776,µm^2,Surface,1,258,
1.21096,µm^2,Surface,1,259,
7.41584,µm^2,Surface,1,260,
1.74826,µm^2,Surface,1,261,
24.9245,µm^2,Surface,1,262,
0.112354,µm^2,Surface,1,263,
5.69005,µm^2,Surface,1,264,
1.08838,µm^2,Surface,1,265,
3.11513,µm^2,Surface,1,266,
0.0951058,µm^2,Surface,1,267,
0.0256114,µm^2,Surface,1,268,
7.28907,µm^2,Surface,1,269,
6.97182,µm^2,Surface,1,270,
6.18309,µm^2,Surface,1,271,
0.155247,µm^2,Surface,1,272,
1.24083,µm^2,Surface,1,273,
0.902095,µm^2,Surface,1,274,
4.28973,µm^2,Surface,1,275,
3.81257,µm^2,Surface,1,276,
0.0743872,µm^2,Surface,1,277,
0.194031,µm^2,Surface,1,278,
0.0126484,µm^2,Surface,1,279,
0.0225542,µm^2,Surface,1,280,
1.38655,µm^2,Surface,1,281,
0.53735,µm^2,Surface,1,282,
3.79293,µm^2,Surface,1,283,
0.282683,µm^2,Surface,1,284,
0.366474,µm^2,Surface,1,285,
4.57678,µm^2,Surface,1,286,
0.156858,µm^2,Surface,1,287,
0.18876,µm^2,Surface,1,288,
0.0893415,µm^2,Surface,1,289,
1.78064,µm^2,Surface,1,290,
0.000520635,µm^2,Surface,1,291,
22.3773,µm^2,Surface,1,292,
0.0633115,µm^2,Surface,1,293,
0.100608,µm^2,Surface,1,294,
7.62681,µm^2,Surface,1,295,
0.333558,µm^2,Surface,1,296,
4.49055,µm^2,Surface,1,297,
0.0464256,µm^2,Surface,1,298,
0.0106665,µm^2,Surface,1,299,
7.36681,µm^2,Surface,1,300,
0.484587,µm^2,Surface,1,301,
0.01684,µm^2,Surface,1,302,
0.233597,µm^2,Surface,1,303,
0.403733,µm^2,Surface,1,304,
0.0995529,µm^2,Surface,1,305,
0.238718,µm^2,Surface,1,306,
0.0690694,µm^2,Surface,1,307,
0.0221715,µm^2,Surface,1,308,
0.996515,µm^2,Surface,1,309,
0.0101631,µm^2,Surface,1,310,
0.158581,µm^2,Surface,1,311,
1.6695,µm^2,Surface,1,312,
9.58755,µm^2,Surface,1,313,
14.8186,µm^2,Surface,1,314,
0.200825,µm^2,Surface,1,315,
5.34714,µm^2,Surface,1,316,
0.381303,µm^2,Surface,1,317,
30.4438,µm^2,Surface,1,318,
0.147508,µm^2,Surface,1,319,
3.95102,µm^2,Surface,1,320,
3.53434,µm^2,Surface,1,321,
3.40354,µm^2,Surface,1,322,
0.00262193,µm^2,Surface,1,323,
0.226769,µm^2,Surface,1,324,
3.6645,µm^2,Surface,1,325,
0.0017931,µm^2,Surface,1,326,
1.7894,µm^2,Surface,1,327,
0.559774,µm^2,Surface,1,328,
0.460782,µm^2,Surface,1,329,
6.19215,µm^2,Surface,1,330,
0.0321336,µm^2,Surface,1,331,
3.37404,µm^2,Surface,1,332,
0.0312569,µm^2,Surface,1,333,
0.967571,µm^2,Surface,1,334,
0.343364,µm^2,Surface,1,335,
0.0672155,µm^2,Surface,1,336,
0.379125,µm^2,Surface,1,337,
0.257116,µm^2,Surface,1,338,
0.000997697,µm^2,Surface,1,339,
0.101158,µm^2,Surface,1,340,
0.00905983,µm^2,Surface,1,341,
0.0378606,µm^2,Surface,1,342,
0.554924,µm^2,Surface,1,343,
0.27629,µm^2,Surface,1,344,
0.427056,µm^2,Surface,1,345,
51.7736,µm^2,Surface,1,346,
12.2145,µm^2,Surface,1,347,
0.044538,µm^2,Surface,1,348,
5.01019,µm^2,Surface,1,349,
9.90065,µm^2,Surface,1,350,
3.04853,µm^2,Surface,1,351,
5.30965,µm^2,Surface,1,352,
42.3559,µm^2,Surface,1,353,
2.62165,µm^2,Surface,1,354,
0.0514531,µm^2,Surface,1,355,
0.311581,µm^2,Surface,1,356,
3.39962,µm^2,Surface,1,357,
0.0832451,µm^2,Surface,1,358,
0.0955084,µm^2,Surface,1,359,
0.00411338,µm^2,Surface,1,360,
0.13845,µm^2,Surface,1,361,
0.00422821,µm^2,Surface,1,362,
0.000532687,µm^2,Surface,1,363,
0.0509307,µm^2,Surface,1,364,
3.39368,µm^2,Surface,1,365,
0.565476,µm^2,Surface,1,366,
1.58664,µm^2,Surface,1,367,
0.691314,µm^2,Surface,1,368,
1.98277,µm^2,Surface,1,369,
0.491971,µm^2,Surface,1,370,
0.565033,µm^2,Surface,1,371,
0.0709441,µm^2,Surface,1,372,
0.00254013,µm^2,Surface,1,373,
0.0122375,µm^2,Surface,1,374,
9.55124,µm^2,Surface,1,375,
0.118328,µm^2,Surface,1,376,
0.765509,µm^2,Surface,1,377,
0.787949,µm^2,Surface,1,378,
0.0657384,µm^2,Surface,1,379,
12.4384,µm^2,Surface,1,380,
8.52607,µm^2,Surface,1,381,
0.505281,µm^2,Surface,1,382,
2.25561,µm^2,Surface,1,383,
0.199584,µm^2,Surface,1,384,
6.35028,µm^2,Surface,1,385,
0.0540768,µm^2,Surface,1,386,
0.891832,µm^2,Surface,1,387,
0.603548,µm^2,Surface,1,388,
0.000256225,µm^2,Surface,1,389,
0.189587,µm^2,Surface,1,390,
4.64788,µm^2,Surface,1,391,
7.4337,µm^2,Surface,1,392,
0.138445,µm^2,Surface,1,393,
5.30144,µm^2,Surface,1,394,
0.557326,µm^2,Surface,1,395,
9.72731,µm^2,Surface,1,396,
0.00404283,µm^2,Surface,1,397,
4.45508,µm^2,Surface,1,398,
0.323435,µm^2,Surface,1,399,
7.50687,µm^2,Surface,1,400,
0.780488,µm^2,Surface,1,401,
1.55682,µm^2,Surface,1,402,
6.22282,µm^2,Surface,1,403,
0.161699,µm^2,Surface,1,404,
0.342504,µm^2,Surface,1,405,
16.4353,µm^2,Surface,1,406,
12.8014,µm^2,Surface,1,407,
2.19634,µm^2,Surface,1,408,
2.02837,µm^2,Surface,1,409,
0.264298,µm^2,Surface,1,410,
0.000670323,µm^2,Surface,1,411,
0.213502,µm^2,Surface,1,412,
0.0420394,µm^2,Surface,1,413,
1.98429,µm^2,Surface,1,414,
0.0385413,µm^2,Surface,1,415,
0.00661845,µm^2,Surface,1,416,
0.0985939,µm^2,Surface,1,417,
6.56817,µm^2,Surface,1,418,
0.089249,µm^2,Surface,1,419,
0.00291206,µm^2,Surface,1,420,
3.38904,µm^2,Surface,1,421,
2.37981,µm^2,Surface,1,422,
0.0489595,µm^2,Surface,1,423,
0.0498719,µm^2,Surface,1,424,
0.00954444,µm^2,Surface,1,425,
5.6335,µm^2,Surface,1,426,
0.994868,µm^2,Surface,1,427,
3.98935,µm^2,Surface,1,428,
0.129475,µm^2,Surface,1,429,
0.0174803,µm^2,Surface,1,430,
15.9356,µm^2,Surface,1,431,
8.59596,µm^2,Surface,1,432,
0.796063,µm^2,Surface,1,433,
4.44544,µm^2,Surface,1,434,
1.2279,µm^2,Surface,1,435,
0.533301,µm^2,Surface,1,436,
3.58226,µm^2,Surface,1,437,
2.64788,µm^2,Surface,1,438,
0.469378,µm^2,Surface,1,439,
21.5402,µm^2,Surface,1,440,
0.000270626,µm^2,Surface,1,441,
0.799856,µm^2,Surface,1,442,
0.343797,µm^2,Surface,1,443,
0.0589881,µm^2,Surface,1,444,
0.0124457,µm^2,Surface,1,445,
0.0792697,µm^2,Surface,1,446,
1.28558,µm^2,Surface,1,447,
0.0578645,µm^2,Surface,1,448,
20.3684,µm^2,Surface,1,449,
3.56198,µm^2,Surface,1,450,
3.19033,µm^2,Surface,1,451,
3.82148,µm^2,Surface,1,452,
3.45604,µm^2,Surface,1,453,
0.225674,µm^2,Surface,1,454,
0.478047,µm^2,Surface,1,455,
8.66901,µm^2,Surface,1,456,
14.6218,µm^2,Surface,1,457,
0.129951,µm^2,Surface,1,458,
3.44259,µm^2,Surface,1,459,
40.8036,µm^2,Surface,1,460,
15.4844,µm^2,Surface,1,461,
0.306639,µm^2,Surface,1,462,
5.47315,µm^2,Surface,1,463,
7.01793,µm^2,Surface,1,464,
0.0423981,µm^2,Surface,1,465,
0.0389878,µm^2,Surface,1,466,
0.159584,µm^2,Surface,1,467,
9.47356,µm^2,Surface,1,468,
0.127777,µm^2,Surface,1,469,
0.0124173,µm^2,Surface,1,470,
0.0841923,µm^2,Surface,1,471,
1.05157,µm^2,Surface,1,472,
0.181632,µm^2,Surface,1,473,
0.202075,µm^2,Surface,1,474,
1.45327,µm^2,Surface,1,475,
5.7887,µm^2,Surface,1,476,
3.46613,µm^2,Surface,1,477,
0.333643,µm^2,Surface,1,478,
0.226923,µm^2,Surface,1,479,
0.442889,µm^2,Surface,1,480,
0.0623777,µm^2,Surface,1,481,
0.23339,µm^2,Surface,1,482,
0.626215,µm^2,Surface,1,483,
6.94244,µm^2,Surface,1,484,
9.74622,µm^2,Surface,1,485,
0.153149,µm^2,Surface,1,486,
2.24693,µm^2,Surface,1,487,
0.234612,µm^2,Surface,1,488,
0.414095,µm^2,Surface,1,489,
12.3239,µm^2,Surface,1,490,
9.37334,µm^2,Surface,1,491,
5.46956,µm^2,Surface,1,492,
0.876091,µm^2,Surface,1,493,
0.0681238,µm^2,Surface,1,494,
0.187812,µm^2,Surface,1,495,
0.00715826,µm^2,Surface,1,496,
0.000915814,µm^2,Surface,1,497,
0.132803,µm^2,Surface,1,498,
0.0434375,µm^2,Surface,1,499,
1.87978,µm^2,Surface,1,500,
0.611767,µm^2,Surface,1,501,
0.281228,µm^2,Surface,1,502,
6.80184,µm^2,Surface,1,503,
0.478154,µm^2,Surface,1,504,
0.196929,µm^2,Surface,1,505,
0.166891,µm^2,Surface,1,506,
0.150392,µm^2,Surface,1,507,
0.697772,µm^2,Surface,1,508,
3.53809,µm^2,Surface,1,509,
8.74956,µm^2,Surface,1,510,
2.42943,µm^2,Surface,1,511,
5.33376,µm^2,Surface,1,512,
1.17438,µm^2,Surface,1,513,
1.70511,µm^2,Surface,1,514,
0.683209,µm^2,Surface,1,515,
0.308683,µm^2,Surface,1,516,
3.08008,µm^2,Surface,1,517,
0.674282,µm^2,Surface,1,518,
3.44189,µm^2,Surface,1,519,
0.485797,µm^2,Surface,1,520,
0.0269751,µm^2,Surface,1,521,
11.4964,µm^2,Surface,1,522,
0.088938,µm^2,Surface,1,523,
1.96995,µm^2,Surface,1,524,
0.0229825,µm^2,Surface,1,525,
0.853657,µm^2,Surface,1,526,
0.924069,µm^2,Surface,1,527,
0.372302,µm^2,Surface,1,528,
0.0489755,µm^2,Surface,1,529,
2.42897,µm^2,Surface,1,530,
18.8497,µm^2,Surface,1,531,
0.008708,µm^2,Surface,1,532,
9.54594,µm^2,Surface,1,533,
0.121525,µm^2,Surface,1,534,
2.83021,µm^2,Surface,1,535,
0.054206,µm^2,Surface,1,536,
0.0215774,µm^2,Surface,1,537,
0.109271,µm^2,Surface,1,538,
6.50616,µm^2,Surface,1,539,
1.1131,µm^2,Surface,1,540,
6.5904,µm^2,Surface,1,541,
0.0780153,µm^2,Surface,1,542,
0.00195616,µm^2,Surface,1,543,
0.0383253,µm^2,Surface,1,544,
20.7264,µm^2,Surface,1,545,
0.835407,µm^2,Surface,1,546,
0.210204,µm^2,Surface,1,547,
7.828,µm^2,Surface,1,548,
0.534368,µm^2,Surface,1,549,
0.879814,µm^2,Surface,1,550,
0.104194,µm^2,Surface,1,551,
0.16266,µm^2,Surface,1,552,
1.16872,µm^2,Surface,1,553,
0.0222533,µm^2,Surface,1,554,
18.0577,µm^2,Surface,1,555,
0.809062,µm^2,Surface,1,556,
20.2065,µm^2,Surface,1,557,
0.488838,µm^2,Surface,1,558,
20.2253,µm^2,Surface,1,559,
0.244682,µm^2,Surface,1,560,
0.0604792,µm^2,Surface,1,561,
0.0718372,µm^2,Surface,1,562,
3.49771,µm^2,Surface,1,563,
9.38131,µm^2,Surface,1,564,
0.0264553,µm^2,Surface,1,565,
1.0096,µm^2,Surface,1,566,
0.0910675,µm^2,Surface,1,567,
0.0437133,µm^2,Surface,1,568,
0.0172025,µm^2,Surface,1,569,
0.877262,µm^2,Surface,1,570,
5.32938,µm^2,Surface,1,571,
10.9619,µm^2,Surface,1,572,
2.45935,µm^2,Surface,1,573,
0.557183,µm^2,Surface,1,574,
0.214422,µm^2,Surface,1,575,
0.00304561,µm^2,Surface,1,576,
0.314267,µm^2,Surface,1,577,
0.489623,µm^2,Surface,1,578,
0.00833162,µm^2,Surface,1,579,
27.8753,µm^2,Surface,1,580,
7.99917,µm^2,Surface,1,581,
0.140977,µm^2,Surface,1,582,
0.0662002,µm^2,Surface,1,583,
0.0016645,µm^2,Surface,1,584,
0.312589,µm^2,Surface,1,585,
8.74774,µm^2,Surface,1,586,
0.00172143,µm^2,Surface,1,587,
0.359421,µm^2,Surface,1,588,
7.56903e-05,µm^2,Surface,1,589,
0.00446051,µm^2,Surface,1,590,
0.0177455,µm^2,Surface,1,591,
0.235196,µm^2,Surface,1,592,
0.137621,µm^2,Surface,1,593,
2.26296,µm^2,Surface,1,594,
0.15695,µm^2,Surface,1,595,
0.246189,µm^2,Surface,1,596,
0.339105,µm^2,Surface,1,597,
0.0780344,µm^2,Surface,1,598,
0.00203951,µm^2,Surface,1,599,
0.282229,µm^2,Surface,1,600,
6.96261,µm^2,Surface,1,601,
0.271293,µm^2,Surface,1,602,
0.0307554,µm^2,Surface,1,603,
1.31978,µm^2,Surface,1,604,
0.139846,µm^2,Surface,1,605,
3.95796,µm^2,Surface,1,606,
2.00127,µm^2,Surface,1,607,
6.34777,µm^2,Surface,1,608,
0.00110907,µm^2,Surface,1,609,
0.0482971,µm^2,Surface,1,610,
9.96813,µm^2,Surface,1,611,
3.24899,µm^2,Surface,1,612,
9.44197,µm^2,Surface,1,613,
1.85539,µm^2,Surface,1,614,
0.226077,µm^2,Surface,1,615,
0.340427,µm^2,Surface,1,616,
5.77699,µm^2,Surface,1,617,
0.701549,µm^2,Surface,1,618,
7.91232,µm^2,Surface,1,619,
2.02663,µm^2,Surface,1,620,
0.0969552,µm^2,Surface,1,621,
3.34906,µm^2,Surface,1,622,
0.0140938,µm^2,Surface,1,623,
0.278014,µm^2,Surface,1,624,
0.331204,µm^2,Surface,1,625,
0.154482,µm^2,Surface,1,626,
1.33548,µm^2,Surface,1,627,
5.63403,µm^2,Surface,1,628,
3.49025,µm^2,Surface,1,629,
32.0192,µm^2,Surface,1,630,
0.070043,µm^2,Surface,1,631,
0.30235,µm^2,Surface,1,632,
1.99402,µm^2,Surface,1,633,
3.56341,µm^2,Surface,1,634,
0.0752163,µm^2,Surface,1,635,
0.0687749,µm^2,Surface,1,636,
0.352214,µm^2,Surface,1,637,
3.06686,µm^2,Surface,1,638,
0.19657,µm^2,Surface,1,639,
0.127872,µm^2,Surface,1,640,
0.137321,µm^2,Surface,1,641,
0.321813,µm^2,Surface,1,642,
1.3024,µm^2,Surface,1,643,
0.146406,µm^2,Surface,1,644,
6.99822,µm^2,Surface,1,645,
12.2968,µm^2,Surface,1,646,
0.315062,µm^2,Surface,1,647,
0.0888681,µm^2,Surface,1,648,
16.2384,µm^2,Surface,1,649,
0.0515728,µm^2,Surface,1,650,
5.33476,µm^2,Surface,1,651,
12.0235,µm^2,Surface,1,652,
1.46315,µm^2,Surface,1,653,
0.772627,µm^2,Surface,1,654,
0.37654,µm^2,Surface,1,655,
1.31514,µm^2,Surface,1,656,
3.30817,µm^2,Surface,1,657,
8.1583,µm^2,Surface,1,658,
0.166346,µm^2,Surface,1,659,
0.590739,µm^2,Surface,1,660,
0.0619856,µm^2,Surface,1,661,
0.488212,µm^2,Surface,1,662,
0.183729,µm^2,Surface,1,663,
21.7737,µm^2,Surface,1,664,
5.55752,µm^2,Surface,1,665,
5.25391,µm^2,Surface,1,666,
0.478871,µm^2,Surface,1,667,
0.0671818,µm^2,Surface,1,668,
10.408,µm^2,Surface,1,669,
2.12929,µm^2,Surface,1,670,
5.52047,µm^2,Surface,1,671,
0.562389,µm^2,Surface,1,672,
0.00477713,µm^2,Surface,1,673,
1.11524,µm^2,Surface,1,674,
1.69802,µm^2,Surface,1,675,
10.2726,µm^2,Surface,1,676,
0.0439102,µm^2,Surface,1,677,
0.0855974,µm^2,Surface,1,678,
0.286286,µm^2,Surface,1,679,
0.022675,µm^2,Surface,1,680,
0.0172809,µm^2,Surface,1,681,
0.964894,µm^2,Surface,1,682,
0.115901,µm^2,Surface,1,683,
6.82683,µm^2,Surface,1,684,
0.141526,µm^2,Surface,1,685,
0.0710328,µm^2,Surface,1,686,
0.0122979,µm^2,Surface,1,687,
9.69491,µm^2,Surface,1,688,
4.94685,µm^2,Surface,1,689,
4.33278,µm^2,Surface,1,690,
0.136849,µm^2,Surface,1,691,
0.211155,µm^2,Surface,1,692,
0.162182,µm^2,Surface,1,693,
0.2436,µm^2,Surface,1,694,
0.263924,µm^2,Surface,1,695,
0.0506867,µm^2,Surface,1,696,
0.45852,µm^2,Surface,1,697,
10.3344,µm^2,Surface,1,698,
0.315109,µm^2,Surface,1,699,
2.20143,µm^2,Surface,1,700,
0.0206897,µm^2,Surface,1,701,
0.00271499,µm^2,Surface,1,702,
0.00301535,µm^2,Surface,1,703,
0.00893888,µm^2,Surface,1,704,
0.0735749,µm^2,Surface,1,705,
0.660299,µm^2,Surface,1,706,
0.110668,µm^2,Surface,1,707,
0.102505,µm^2,Surface,1,708,
0.0958843,µm^2,Surface,1,709,
0.272805,µm^2,Surface,1,710,
0.158674,µm^2,Surface,1,711,
0.0135404,µm^2,Surface,1,712,
0.621589,µm^2,Surface,1,713,
0.0668984,µm^2,Surface,1,714,
0.711242,µm^2,Surface,1,715,
3.7846,µm^2,Surface,1,716,
2.61457,µm^2,Surface,1,717,
0.000702767,µm^2,Surface,1,718,
1.16246,µm^2,Surface,1,719,
1.03194,µm^2,Surface,1,720,
0.00811747,µm^2,Surface,1,721,
0.000329175,µm^2,Surface,1,722,
