
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
7.3577,µm^2,Surface,1,97,
1.58993,µm^2,Surface,1,98,
0.95373,µm^2,Surface,1,99,
0.0136648,µm^2,Surface,1,100,
0.10814,µm^2,Surface,1,101,
0.0375837,µm^2,Surface,1,102,
5.19312,µm^2,Surface,1,103,
7.84115,µm^2,Surface,1,104,
0.524945,µm^2,Surface,1,105,
23.6169,µm^2,Surface,1,106,
0.0350866,µm^2,Surface,1,107,
0.00228676,µm^2,Surface,1,108,
20.7883,µm^2,Surface,1,109,
45.7862,µm^2,Surface,1,110,
3.96286,µm^2,Surface,1,111,
0.00190707,µm^2,Surface,1,112,
0.0980922,µm^2,Surface,1,113,
0.95818,µm^2,Surface,1,114,
7.66334e-06,µm^2,Surface,1,115,
0.242036,µm^2,Surface,1,116,
0.136944,µm^2,Surface,1,117,
0.211061,µm^2,Surface,1,118,
0.0221633,µm^2,Surface,1,119,
0.0033038,µm^2,Surface,1,120,
0.218547,µm^2,Surface,1,121,
0.0987007,µm^2,Surface,1,122,
0.204648,µm^2,Surface,1,123,
0.52631,µm^2,Surface,1,124,
0.106738,µm^2,Surface,1,125,
1.13972,µm^2,Surface,1,126,
1.32796,µm^2,Surface,1,127,
0.388007,µm^2,Surface,1,128,
0.250704,µm^2,Surface,1,129,
0.0989904,µm^2,Surface,1,130,
1.41976,µm^2,Surface,1,131,
0.416589,µm^2,Surface,1,132,
0.347365,µm^2,Surface,1,133,
0.0898807,µm^2,Surface,1,134,
0.335687,µm^2,Surface,1,135,
18.6315,µm^2,Surface,1,136,
0.127348,µm^2,Surface,1,137,
0.205185,µm^2,Surface,1,138,
0.418075,µm^2,Surface,1,139,
0.215775,µm^2,Surface,1,140,
4.23985,µm^2,Surface,1,141,
0.0239018,µm^2,Surface,1,142,
0.351423,µm^2,Surface,1,143,
0.193421,µm^2,Surface,1,144,
0.312069,µm^2,Surface,1,145,
0.0499383,µm^2,Surface,1,146,
0.0472852,µm^2,Surface,1,147,
0.971599,µm^2,Surface,1,148,
11.1032,µm^2,Surface,1,149,
5.52979,µm^2,Surface,1,150,
0.0566239,µm^2,Surface,1,151,
3.8498,µm^2,Surface,1,152,
0.6983,µm^2,Surface,1,153,
17.3305,µm^2,Surface,1,154,
15.1974,µm^2,Surface,1,155,
0.179252,µm^2,Surface,1,156,
0.271018,µm^2,Surface,1,157,
0.852898,µm^2,Surface,1,158,
0.222187,µm^2,Surface,1,159,
0.0987325,µm^2,Surface,1,160,
2.56461e-05,µm^2,Surface,1,161,
1.99507,µm^2,Surface,1,162,
0.295356,µm^2,Surface,1,163,
6.91496,µm^2,Surface,1,164,
20.7721,µm^2,Surface,1,165,
7.62059,µm^2,Surface,1,166,
0.21261,µm^2,Surface,1,167,
1.76656,µm^2,Surface,1,168,
0.0368574,µm^2,Surface,1,169,
4.56751,µm^2,Surface,1,170,
0.0898102,µm^2,Surface,1,171,
1.13541,µm^2,Surface,1,172,
0.585575,µm^2,Surface,1,173,
7.99808,µm^2,Surface,1,174,
3.61028,µm^2,Surface,1,175,
0.493085,µm^2,Surface,1,176,
23.2857,µm^2,Surface,1,177,
0.00416098,µm^2,Surface,1,178,
6.0917,µm^2,Surface,1,179,
0.249902,µm^2,Surface,1,180,
0.462194,µm^2,Surface,1,181,
0.0455675,µm^2,Surface,1,182,
2.77599,µm^2,Surface,1,183,
0.0397809,µm^2,Surface,1,184,
0.0951683,µm^2,Surface,1,185,
0.0151212,µm^2,Surface,1,186,
2.44486,µm^2,Surface,1,187,
0.118589,µm^2,Surface,1,188,
6.05701,µm^2,Surface,1,189,
11.2903,µm^2,Surface,1,190,
0.135167,µm^2,Surface,1,191,
0.000665401,µm^2,Surface,1,192,
0.000463326,µm^2,Surface,1,193,
0.629263,µm^2,Surface,1,194,
2.11875,µm^2,Surface,1,195,
0.236181,µm^2,Surface,1,196,
70.5522,µm^2,Surface,1,197,
0.18744,µm^2,Surface,1,198,
0.0592418,µm^2,Surface,1,199,
0.0723858,µm^2,Surface,1,200,
0.0229624,µm^2,Surface,1,201,
10.9391,µm^2,Surface,1,202,
0.130886,µm^2,Surface,1,203,
1.97953,µm^2,Surface,1,204,
11.6916,µm^2,Surface,1,205,
4.78831,µm^2,Surface,1,206,
3.04027,µm^2,Surface,1,207,
0.0556819,µm^2,Surface,1,208,
0.0115907,µm^2,Surface,1,209,
0.00601308,µm^2,Surface,1,210,
0.382895,µm^2,Surface,1,211,
56.2724,µm^2,Surface,1,212,
0.694332,µm^2,Surface,1,213,
0.0131755,µm^2,Surface,1,214,
1.22406,µm^2,Surface,1,215,
0.0172247,µm^2,Surface,1,216,
0.0360569,µm^2,Surface,1,217,
1.63949e-05,µm^2,Surface,1,218,
0.152107,µm^2,Surface,1,219,
11.211,µm^2,Surface,1,220,
0.0927722,µm^2,Surface,1,221,
3.21364,µm^2,Surface,1,222,
1.76832,µm^2,Surface,1,223,
10.4156,µm^2,Surface,1,224,
0.0167491,µm^2,Surface,1,225,
0.0658224,µm^2,Surface,1,226,
0.437894,µm^2,Surface,1,227,
0.209764,µm^2,Surface,1,228,
7.20353,µm^2,Surface,1,229,
5.11898,µm^2,Surface,1,230,
5.4867,µm^2,Surface,1,231,
1.03865,µm^2,Surface,1,232,
3.50977,µm^2,Surface,1,233,
0.0943238,µm^2,Surface,1,234,
0.699273,µm^2,Surface,1,235,
0.0604736,µm^2,Surface,1,236,
0.0026744,µm^2,Surface,1,237,
15.6158,µm^2,Surface,1,238,
0.371007,µm^2,Surface,1,239,
1.96843,µm^2,Surface,1,240,
4.1713,µm^2,Surface,1,241,
35.5885,µm^2,Surface,1,242,
0.99907,µm^2,Surface,1,243,
0.00638708,µm^2,Surface,1,244,
0.935504,µm^2,Surface,1,245,
2.14004,µm^2,Surface,1,246,
0.259865,µm^2,Surface,1,247,
2.97679,µm^2,Surface,1,248,
0.757958,µm^2,Surface,1,249,
18.0576,µm^2,Surface,1,250,
0.144697,µm^2,Surface,1,251,
0.299139,µm^2,Surface,1,252,
0.146388,µm^2,Surface,1,253,
40.2831,µm^2,Surface,1,254,
0.000247598,µm^2,Surface,1,255,
6.26861,µm^2,Surface,1,256,
0.000623594,µm^2,Surface,1,257,
0.115218,µm^2,Surface,1,258,
0.496215,µm^2,Surface,1,259,
0.0378859,µm^2,Surface,1,260,
29.6844,µm^2,Surface,1,261,
0.752201,µm^2,Surface,1,262,
0.611689,µm^2,Surface,1,263,
0.345414,µm^2,Surface,1,264,
0.00382086,µm^2,Surface,1,265,
28.3838,µm^2,Surface,1,266,
0.550029,µm^2,Surface,1,267,
4.87008,µm^2,Surface,1,268,
1.73543,µm^2,Surface,1,269,
9.14451,µm^2,Surface,1,270,
3.47089,µm^2,Surface,1,271,
0.967629,µm^2,Surface,1,272,
0.768274,µm^2,Surface,1,273,
0.00114315,µm^2,Surface,1,274,
0.0194001,µm^2,Surface,1,275,
1.02443,µm^2,Surface,1,276,
0.465849,µm^2,Surface,1,277,
0.317986,µm^2,Surface,1,278,
0.15553,µm^2,Surface,1,279,
2.62072,µm^2,Surface,1,280,
0.0326953,µm^2,Surface,1,281,
1.03812,µm^2,Surface,1,282,
0.000802585,µm^2,Surface,1,283,
41.1438,µm^2,Surface,1,284,
0.000881666,µm^2,Surface,1,285,
0.106664,µm^2,Surface,1,286,
0.224879,µm^2,Surface,1,287,
0.0463585,µm^2,Surface,1,288,
0.247069,µm^2,Surface,1,289,
0.00066753,µm^2,Surface,1,290,
0.107578,µm^2,Surface,1,291,
0.00600142,µm^2,Surface,1,292,
0.00251035,µm^2,Surface,1,293,
0.0573274,µm^2,Surface,1,294,
0.287047,µm^2,Surface,1,295,
0.510761,µm^2,Surface,1,296,
10.7819,µm^2,Surface,1,297,
9.0059e-05,µm^2,Surface,1,298,
0.423044,µm^2,Surface,1,299,
0.591539,µm^2,Surface,1,300,
54.5273,µm^2,Surface,1,301,
70.111,µm^2,Surface,1,302,
0.000281235,µm^2,Surface,1,303,
1.4617,µm^2,Surface,1,304,
0.224661,µm^2,Surface,1,305,
0.177824,µm^2,Surface,1,306,
0.000587063,µm^2,Surface,1,307,
0.379366,µm^2,Surface,1,308,
0.344969,µm^2,Surface,1,309,
1.46841,µm^2,Surface,1,310,
32.5326,µm^2,Surface,1,311,
0.101777,µm^2,Surface,1,312,
0.0574773,µm^2,Surface,1,313,
7.29898,µm^2,Surface,1,314,
0.053441,µm^2,Surface,1,315,
0.118071,µm^2,Surface,1,316,
0.0226803,µm^2,Surface,1,317,
31.2465,µm^2,Surface,1,318,
0.00220118,µm^2,Surface,1,319,
2.39467,µm^2,Surface,1,320,
0.143971,µm^2,Surface,1,321,
0.743924,µm^2,Surface,1,322,
5.07693,µm^2,Surface,1,323,
1.32059,µm^2,Surface,1,324,
19.9898,µm^2,Surface,1,325,
0.33745,µm^2,Surface,1,326,
0.100457,µm^2,Surface,1,327,
0.000176985,µm^2,Surface,1,328,
52.0988,µm^2,Surface,1,329,
34.4388,µm^2,Surface,1,330,
0.805372,µm^2,Surface,1,331,
11.3389,µm^2,Surface,1,332,
0.110151,µm^2,Surface,1,333,
14.1501,µm^2,Surface,1,334,
0.289709,µm^2,Surface,1,335,
0.101292,µm^2,Surface,1,336,
0.00846033,µm^2,Surface,1,337,
6.94614,µm^2,Surface,1,338,
0.603952,µm^2,Surface,1,339,
4.31621,µm^2,Surface,1,340,
0.037367,µm^2,Surface,1,341,
0.15054,µm^2,Surface,1,342,
0.767716,µm^2,Surface,1,343,
0.00236994,µm^2,Surface,1,344,
3.2969,µm^2,Surface,1,345,
30.8471,µm^2,Surface,1,346,
0.0824796,µm^2,Surface,1,347,
0.182753,µm^2,Surface,1,348,
0.392424,µm^2,Surface,1,349,
0.845279,µm^2,Surface,1,350,
9.07233,µm^2,Surface,1,351,
0.0820901,µm^2,Surface,1,352,
15.2595,µm^2,Surface,1,353,
0.228446,µm^2,Surface,1,354,
20.1434,µm^2,Surface,1,355,
3.34734,µm^2,Surface,1,356,
0.676506,µm^2,Surface,1,357,
19.355,µm^2,Surface,1,358,
0.0208238,µm^2,Surface,1,359,
11.7555,µm^2,Surface,1,360,
0.178301,µm^2,Surface,1,361,
106.451,µm^2,Surface,1,362,
2.03348,µm^2,Surface,1,363,
6.8675,µm^2,Surface,1,364,
0.737797,µm^2,Surface,1,365,
0.94736,µm^2,Surface,1,366,
1.11793,µm^2,Surface,1,367,
0.409365,µm^2,Surface,1,368,
0.149309,µm^2,Surface,1,369,
8.59705,µm^2,Surface,1,370,
0.034298,µm^2,Surface,1,371,
0.495198,µm^2,Surface,1,372,
0.246557,µm^2,Surface,1,373,
6.43376,µm^2,Surface,1,374,
0.000104347,µm^2,Surface,1,375,
1.06297,µm^2,Surface,1,376,
52.6342,µm^2,Surface,1,377,
57.1462,µm^2,Surface,1,378,
5.47361,µm^2,Surface,1,379,
0.195034,µm^2,Surface,1,380,
0.0796838,µm^2,Surface,1,381,
3.13586,µm^2,Surface,1,382,
0.0016405,µm^2,Surface,1,383,
0.138524,µm^2,Surface,1,384,
0.214135,µm^2,Surface,1,385,
0.356747,µm^2,Surface,1,386,
7.19966,µm^2,Surface,1,387,
0.0184903,µm^2,Surface,1,388,
4.40297,µm^2,Surface,1,389,
14.8348,µm^2,Surface,1,390,
3.25544,µm^2,Surface,1,391,
23.2855,µm^2,Surface,1,392,
5.8374,µm^2,Surface,1,393,
0.73088,µm^2,Surface,1,394,
0.278847,µm^2,Surface,1,395,
8.54162,µm^2,Surface,1,396,
8.29339,µm^2,Surface,1,397,
48.4003,µm^2,Surface,1,398,
16.5133,µm^2,Surface,1,399,
0.0183269,µm^2,Surface,1,400,
3.4842,µm^2,Surface,1,401,
0.239985,µm^2,Surface,1,402,
0.0332837,µm^2,Surface,1,403,
10.3383,µm^2,Surface,1,404,
0.0612093,µm^2,Surface,1,405,
0.288366,µm^2,Surface,1,406,
8.35437,µm^2,Surface,1,407,
0.227147,µm^2,Surface,1,408,
0.0426411,µm^2,Surface,1,409,
0.0692887,µm^2,Surface,1,410,
0.0114245,µm^2,Surface,1,411,
5.25753,µm^2,Surface,1,412,
0.617924,µm^2,Surface,1,413,
8.51525,µm^2,Surface,1,414,
1.68998,µm^2,Surface,1,415,
0.0636486,µm^2,Surface,1,416,
8.92816,µm^2,Surface,1,417,
0.0816647,µm^2,Surface,1,418,
0.0201909,µm^2,Surface,1,419,
1.72883,µm^2,Surface,1,420,
0.106917,µm^2,Surface,1,421,
0.114551,µm^2,Surface,1,422,
0.236059,µm^2,Surface,1,423,
0.807968,µm^2,Surface,1,424,
0.067248,µm^2,Surface,1,425,
0.0504078,µm^2,Surface,1,426,
0.0262058,µm^2,Surface,1,427,
0.11265,µm^2,Surface,1,428,
0.126315,µm^2,Surface,1,429,
0.112872,µm^2,Surface,1,430,
0.234951,µm^2,Surface,1,431,
0.846021,µm^2,Surface,1,432,
0.0946113,µm^2,Surface,1,433,
0.171414,µm^2,Surface,1,434,
0.0624729,µm^2,Surface,1,435,
35.4793,µm^2,Surface,1,436,
0.0543712,µm^2,Surface,1,437,
0.0203011,µm^2,Surface,1,438,
0.137993,µm^2,Surface,1,439,
0.950069,µm^2,Surface,1,440,
1.73165,µm^2,Surface,1,441,
0.415646,µm^2,Surface,1,442,
0.00901429,µm^2,Surface,1,443,
1.80665e-07,µm^2,Surface,1,444,
19.7028,µm^2,Surface,1,445,
88.7051,µm^2,Surface,1,446,
19.9519,µm^2,Surface,1,447,
7.83692,µm^2,Surface,1,448,
4.02427,µm^2,Surface,1,449,
0.161108,µm^2,Surface,1,450,
0.0250839,µm^2,Surface,1,451,
5.97964,µm^2,Surface,1,452,
0.028479,µm^2,Surface,1,453,
0.177424,µm^2,Surface,1,454,
21.2177,µm^2,Surface,1,455,
6.05517e-06,µm^2,Surface,1,456,
2.47827,µm^2,Surface,1,457,
0.0593664,µm^2,Surface,1,458,
6.56697,µm^2,Surface,1,459,
0.00172284,µm^2,Surface,1,460,
0.0113666,µm^2,Surface,1,461,
0.0012445,µm^2,Surface,1,462,
0.00580044,µm^2,Surface,1,463,
0.106408,µm^2,Surface,1,464,
1.01846,µm^2,Surface,1,465,
0.259568,µm^2,Surface,1,466,
0.830302,µm^2,Surface,1,467,
0.0052936,µm^2,Surface,1,468,
6.19892,µm^2,Surface,1,469,
0.12773,µm^2,Surface,1,470,
0.0454041,µm^2,Surface,1,471,
0.97415,µm^2,Surface,1,472,
0.607571,µm^2,Surface,1,473,
0.440168,µm^2,Surface,1,474,
20.1246,µm^2,Surface,1,475,
3.11718,µm^2,Surface,1,476,
0.1873,µm^2,Surface,1,477,
0.00875604,µm^2,Surface,1,478,
0.167484,µm^2,Surface,1,479,
2.22751,µm^2,Surface,1,480,
0.122054,µm^2,Surface,1,481,
0.0454109,µm^2,Surface,1,482,
0.0159692,µm^2,Surface,1,483,
0.960401,µm^2,Surface,1,484,
0.382281,µm^2,Surface,1,485,
1.3101,µm^2,Surface,1,486,
0.142515,µm^2,Surface,1,487,
117.745,µm^2,Surface,1,488,
6.73922,µm^2,Surface,1,489,
0.0382175,µm^2,Surface,1,490,
0.340188,µm^2,Surface,1,491,
0.165915,µm^2,Surface,1,492,
45.4963,µm^2,Surface,1,493,
3.64222,µm^2,Surface,1,494,
0.360025,µm^2,Surface,1,495,
0.414151,µm^2,Surface,1,496,
0.147822,µm^2,Surface,1,497,
0.0610931,µm^2,Surface,1,498,
0.172389,µm^2,Surface,1,499,
0.152239,µm^2,Surface,1,500,
10.0125,µm^2,Surface,1,501,
0.0643854,µm^2,Surface,1,502,
0.333067,µm^2,Surface,1,503,
0.364954,µm^2,Surface,1,504,
1.09632,µm^2,Surface,1,505,
0.132255,µm^2,Surface,1,506,
0.0116842,µm^2,Surface,1,507,
0.0760439,µm^2,Surface,1,508,
1.69673,µm^2,Surface,1,509,
6.37809,µm^2,Surface,1,510,
0.980674,µm^2,Surface,1,511,
0.00830166,µm^2,Surface,1,512,
0.329378,µm^2,Surface,1,513,
28.3633,µm^2,Surface,1,514,
0.0233994,µm^2,Surface,1,515,
0.0233788,µm^2,Surface,1,516,
0.0630924,µm^2,Surface,1,517,
0.000589772,µm^2,Surface,1,518,
103.475,µm^2,Surface,1,519,
22.1172,µm^2,Surface,1,520,
9.95565,µm^2,Surface,1,521,
0.00379039,µm^2,Surface,1,522,
1.50572,µm^2,Surface,1,523,
25.3156,µm^2,Surface,1,524,
0.801696,µm^2,Surface,1,525,
6.38193,µm^2,Surface,1,526,
0.237912,µm^2,Surface,1,527,
2.08137,µm^2,Surface,1,528,
1.66949,µm^2,Surface,1,529,
0.119107,µm^2,Surface,1,530,
0.074912,µm^2,Surface,1,531,
5.49708,µm^2,Surface,1,532,
2.78892,µm^2,Surface,1,533,
0.277772,µm^2,Surface,1,534,
0.299279,µm^2,Surface,1,535,
6.32584,µm^2,Surface,1,536,
0.870071,µm^2,Surface,1,537,
15.452,µm^2,Surface,1,538,
1.69269,µm^2,Surface,1,539,
0.36651,µm^2,Surface,1,540,
0.0554699,µm^2,Surface,1,541,
19.3953,µm^2,Surface,1,542,
0.00656701,µm^2,Surface,1,543,
35.7153,µm^2,Surface,1,544,
0.326708,µm^2,Surface,1,545,
0.0579854,µm^2,Surface,1,546,
12.6894,µm^2,Surface,1,547,
0.0847099,µm^2,Surface,1,548,
56.4046,µm^2,Surface,1,549,
0.244827,µm^2,Surface,1,550,
67.5253,µm^2,Surface,1,551,
2.23985,µm^2,Surface,1,552,
0.000157225,µm^2,Surface,1,553,
8.57,µm^2,Surface,1,554,
7.01163,µm^2,Surface,1,555,
0.0776996,µm^2,Surface,1,556,
0.108023,µm^2,Surface,1,557,
0.260361,µm^2,Surface,1,558,
0.17127,µm^2,Surface,1,559,
0.0134354,µm^2,Surface,1,560,
51.058,µm^2,Surface,1,561,
1.63776,µm^2,Surface,1,562,
0.523029,µm^2,Surface,1,563,
0.0389211,µm^2,Surface,1,564,
0.180115,µm^2,Surface,1,565,
0.592567,µm^2,Surface,1,566,
8.72466,µm^2,Surface,1,567,
14.671,µm^2,Surface,1,568,
0.038247,µm^2,Surface,1,569,
109.468,µm^2,Surface,1,570,
0.0902773,µm^2,Surface,1,571,
0.570714,µm^2,Surface,1,572,
4.0465,µm^2,Surface,1,573,
5.7701,µm^2,Surface,1,574,
5.43572,µm^2,Surface,1,575,
13.1884,µm^2,Surface,1,576,
0.102219,µm^2,Surface,1,577,
11.1396,µm^2,Surface,1,578,
0.638802,µm^2,Surface,1,579,
2.7594,µm^2,Surface,1,580,
6.02478,µm^2,Surface,1,581,
0.456041,µm^2,Surface,1,582,
6.90392,µm^2,Surface,1,583,
0.00553779,µm^2,Surface,1,584,
0.0467671,µm^2,Surface,1,585,
5.03327,µm^2,Surface,1,586,
0.988699,µm^2,Surface,1,587,
2.35635,µm^2,Surface,1,588,
49.1203,µm^2,Surface,1,589,
5.09512,µm^2,Surface,1,590,
1.39947,µm^2,Surface,1,591,
0.0027844,µm^2,Surface,1,592,
10.1517,µm^2,Surface,1,593,
0.229585,µm^2,Surface,1,594,
0.0787531,µm^2,Surface,1,595,
0.968433,µm^2,Surface,1,596,
0.0541513,µm^2,Surface,1,597,
12.098,µm^2,Surface,1,598,
0.811371,µm^2,Surface,1,599,
0.0738716,µm^2,Surface,1,600,
13.268,µm^2,Surface,1,601,
23.7573,µm^2,Surface,1,602,
1.39877,µm^2,Surface,1,603,
2.81937,µm^2,Surface,1,604,
1.44714,µm^2,Surface,1,605,
0.0669934,µm^2,Surface,1,606,
1.18696,µm^2,Surface,1,607,
0.0782862,µm^2,Surface,1,608,
8.20511,µm^2,Surface,1,609,
0.660009,µm^2,Surface,1,610,
0.0820282,µm^2,Surface,1,611,
0.323998,µm^2,Surface,1,612,
7.39969,µm^2,Surface,1,613,
19.183,µm^2,Surface,1,614,
0.396435,µm^2,Surface,1,615,
9.91153,µm^2,Surface,1,616,
0.680678,µm^2,Surface,1,617,
2.13495,µm^2,Surface,1,618,
69.7278,µm^2,Surface,1,619,
0.339126,µm^2,Surface,1,620,
9.09816,µm^2,Surface,1,621,
0.2498,µm^2,Surface,1,622,
0.0400289,µm^2,Surface,1,623,
1.58121,µm^2,Surface,1,624,
17.424,µm^2,Surface,1,625,
0.113587,µm^2,Surface,1,626,
0.383923,µm^2,Surface,1,627,
0.501373,µm^2,Surface,1,628,
17.5141,µm^2,Surface,1,629,
0.572445,µm^2,Surface,1,630,
0.835784,µm^2,Surface,1,631,
0.321728,µm^2,Surface,1,632,
17.9589,µm^2,Surface,1,633,
2.69911,µm^2,Surface,1,634,
0.391599,µm^2,Surface,1,635,
23.2653,µm^2,Surface,1,636,
25.1988,µm^2,Surface,1,637,
0.27279,µm^2,Surface,1,638,
0.583193,µm^2,Surface,1,639,
0.00685318,µm^2,Surface,1,640,
0.173174,µm^2,Surface,1,641,
0.336609,µm^2,Surface,1,642,
0.171167,µm^2,Surface,1,643,
0.127264,µm^2,Surface,1,644,
71.0752,µm^2,Surface,1,645,
44.7952,µm^2,Surface,1,646,
4.38734,µm^2,Surface,1,647,
42.2906,µm^2,Surface,1,648,
2.08456,µm^2,Surface,1,649,
33.8358,µm^2,Surface,1,650,
0.240229,µm^2,Surface,1,651,
0.150748,µm^2,Surface,1,652,
14.7051,µm^2,Surface,1,653,
0.874635,µm^2,Surface,1,654,
14.2036,µm^2,Surface,1,655,
57.185,µm^2,Surface,1,656,
0.102296,µm^2,Surface,1,657,
21.4633,µm^2,Surface,1,658,
0.0831737,µm^2,Surface,1,659,
1.17302,µm^2,Surface,1,660,
21.0334,µm^2,Surface,1,661,
1.88359,µm^2,Surface,1,662,
1.31631,µm^2,Surface,1,663,
0.0865262,µm^2,Surface,1,664,
0.127046,µm^2,Surface,1,665,
0.0842093,µm^2,Surface,1,666,
1.65025,µm^2,Surface,1,667,
0.0873292,µm^2,Surface,1,668,
4.94676,µm^2,Surface,1,669,
6.61808,µm^2,Surface,1,670,
24.277,µm^2,Surface,1,671,
0.000261242,µm^2,Surface,1,672,
0.0215731,µm^2,Surface,1,673,
12.5415,µm^2,Surface,1,674,
3.2791,µm^2,Surface,1,675,
0.235831,µm^2,Surface,1,676,
0.0103876,µm^2,Surface,1,677,
1.15587,µm^2,Surface,1,678,
9.79278,µm^2,Surface,1,679,
0.145039,µm^2,Surface,1,680,
68.8543,µm^2,Surface,1,681,
0.0847744,µm^2,Surface,1,682,
0.996361,µm^2,Surface,1,683,
7.99821,µm^2,Surface,1,684,
0.00989979,µm^2,Surface,1,685,
26.4594,µm^2,Surface,1,686,
2.04163,µm^2,Surface,1,687,
0.389107,µm^2,Surface,1,688,
0.0657143,µm^2,Surface,1,689,
0.000808279,µm^2,Surface,1,690,
0.0770158,µm^2,Surface,1,691,
0.149591,µm^2,Surface,1,692,
1.32194,µm^2,Surface,1,693,
0.0229219,µm^2,Surface,1,694,
0.320448,µm^2,Surface,1,695,
0.00465034,µm^2,Surface,1,696,
1.56132,µm^2,Surface,1,697,
0.061984,µm^2,Surface,1,698,
15.052,µm^2,Surface,1,699,
8.45155,µm^2,Surface,1,700,
0.0267799,µm^2,Surface,1,701,
0.154484,µm^2,Surface,1,702,
0.0816295,µm^2,Surface,1,703,
2.03475,µm^2,Surface,1,704,
0.0419495,µm^2,Surface,1,705,
0.274914,µm^2,Surface,1,706,
22.2886,µm^2,Surface,1,707,
4.11194,µm^2,Surface,1,708,
0.0551453,µm^2,Surface,1,709,
2.28819,µm^2,Surface,1,710,
0.0274102,µm^2,Surface,1,711,
0.00241811,µm^2,Surface,1,712,
0.964662,µm^2,Surface,1,713,
9.06433,µm^2,Surface,1,714,
0.0508321,µm^2,Surface,1,715,
43.2643,µm^2,Surface,1,716,
47.2431,µm^2,Surface,1,717,
0.16356,µm^2,Surface,1,718,
0.0187777,µm^2,Surface,1,719,
2.04998,µm^2,Surface,1,720,
0.0886504,µm^2,Surface,1,721,
2.53191,µm^2,Surface,1,722,
61.2283,µm^2,Surface,1,723,
