
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0595597,µm^2,Surface,1,97,
28.0371,µm^2,Surface,1,98,
0.825887,µm^2,Surface,1,99,
10.6819,µm^2,Surface,1,100,
0.0120959,µm^2,Surface,1,101,
2.17512,µm^2,Surface,1,102,
3.18164,µm^2,Surface,1,103,
0.409299,µm^2,Surface,1,104,
7.68357,µm^2,Surface,1,105,
0.424405,µm^2,Surface,1,106,
0.249563,µm^2,Surface,1,107,
5.98021,µm^2,Surface,1,108,
0.284551,µm^2,Surface,1,109,
0.282792,µm^2,Surface,1,110,
1.79321,µm^2,Surface,1,111,
0.302037,µm^2,Surface,1,112,
1.89465,µm^2,Surface,1,113,
0.0101089,µm^2,Surface,1,114,
9.12936,µm^2,Surface,1,115,
0.000361173,µm^2,Surface,1,116,
0.0262265,µm^2,Surface,1,117,
0.031724,µm^2,Surface,1,118,
1.87065,µm^2,Surface,1,119,
0.73932,µm^2,Surface,1,120,
6.61107,µm^2,Surface,1,121,
3.18387,µm^2,Surface,1,122,
0.0648454,µm^2,Surface,1,123,
0.0573728,µm^2,Surface,1,124,
11.069,µm^2,Surface,1,125,
5.29362,µm^2,Surface,1,126,
1.39775,µm^2,Surface,1,127,
3.99342,µm^2,Surface,1,128,
4.95738,µm^2,Surface,1,129,
0.000220969,µm^2,Surface,1,130,
0.150957,µm^2,Surface,1,131,
5.00065,µm^2,Surface,1,132,
0.138745,µm^2,Surface,1,133,
4.04464,µm^2,Surface,1,134,
7.41674,µm^2,Surface,1,135,
0.602762,µm^2,Surface,1,136,
0.433107,µm^2,Surface,1,137,
7.54986,µm^2,Surface,1,138,
6.85234,µm^2,Surface,1,139,
4.34864,µm^2,Surface,1,140,
0.0661588,µm^2,Surface,1,141,
0.0951814,µm^2,Surface,1,142,
2.13673,µm^2,Surface,1,143,
0.17902,µm^2,Surface,1,144,
0.23163,µm^2,Surface,1,145,
4.02092,µm^2,Surface,1,146,
7.36782,µm^2,Surface,1,147,
4.65181,µm^2,Surface,1,148,
0.974846,µm^2,Surface,1,149,
0.117555,µm^2,Surface,1,150,
7.47775,µm^2,Surface,1,151,
0.00103579,µm^2,Surface,1,152,
15.2628,µm^2,Surface,1,153,
2.45164,µm^2,Surface,1,154,
0.116581,µm^2,Surface,1,155,
0.15516,µm^2,Surface,1,156,
0.0234009,µm^2,Surface,1,157,
0.000244839,µm^2,Surface,1,158,
4.82381,µm^2,Surface,1,159,
0.074047,µm^2,Surface,1,160,
2.05207,µm^2,Surface,1,161,
9.2691,µm^2,Surface,1,162,
2.64973,µm^2,Surface,1,163,
12.0603,µm^2,Surface,1,164,
4.27984,µm^2,Surface,1,165,
0.0630361,µm^2,Surface,1,166,
0.639164,µm^2,Surface,1,167,
1.25444,µm^2,Surface,1,168,
0.340855,µm^2,Surface,1,169,
0.0371566,µm^2,Surface,1,170,
2.97475e-05,µm^2,Surface,1,171,
0.674707,µm^2,Surface,1,172,
0.0957162,µm^2,Surface,1,173,
2.05303,µm^2,Surface,1,174,
2.42011,µm^2,Surface,1,175,
0.077151,µm^2,Surface,1,176,
0.00020542,µm^2,Surface,1,177,
0.267152,µm^2,Surface,1,178,
0.323395,µm^2,Surface,1,179,
0.00331736,µm^2,Surface,1,180,
21.0897,µm^2,Surface,1,181,
0.352586,µm^2,Surface,1,182,
16.3718,µm^2,Surface,1,183,
6.12478e-05,µm^2,Surface,1,184,
1.02138,µm^2,Surface,1,185,
0.0477314,µm^2,Surface,1,186,
0.294143,µm^2,Surface,1,187,
8.66246,µm^2,Surface,1,188,
4.49955,µm^2,Surface,1,189,
0.125627,µm^2,Surface,1,190,
0.788433,µm^2,Surface,1,191,
7.50158,µm^2,Surface,1,192,
1.78186,µm^2,Surface,1,193,
0.0446712,µm^2,Surface,1,194,
0.237244,µm^2,Surface,1,195,
0.0263493,µm^2,Surface,1,196,
0.0191644,µm^2,Surface,1,197,
0.813158,µm^2,Surface,1,198,
0.316494,µm^2,Surface,1,199,
1.23818,µm^2,Surface,1,200,
10.1786,µm^2,Surface,1,201,
0.613932,µm^2,Surface,1,202,
0.206243,µm^2,Surface,1,203,
0.985358,µm^2,Surface,1,204,
0.752194,µm^2,Surface,1,205,
0.332074,µm^2,Surface,1,206,
0.0362344,µm^2,Surface,1,207,
0.0988534,µm^2,Surface,1,208,
6.03811,µm^2,Surface,1,209,
7.81811,µm^2,Surface,1,210,
29.8758,µm^2,Surface,1,211,
1.14285,µm^2,Surface,1,212,
10.3779,µm^2,Surface,1,213,
152.47,µm^2,Surface,1,214,
0.134296,µm^2,Surface,1,215,
0.00648004,µm^2,Surface,1,216,
0.866977,µm^2,Surface,1,217,
1.21111,µm^2,Surface,1,218,
0.197148,µm^2,Surface,1,219,
2.27707,µm^2,Surface,1,220,
0.177163,µm^2,Surface,1,221,
0.187874,µm^2,Surface,1,222,
2.11578,µm^2,Surface,1,223,
0.37011,µm^2,Surface,1,224,
2.16092,µm^2,Surface,1,225,
0.000211749,µm^2,Surface,1,226,
0.027503,µm^2,Surface,1,227,
0.17888,µm^2,Surface,1,228,
38.5242,µm^2,Surface,1,229,
8.5872,µm^2,Surface,1,230,
11.6144,µm^2,Surface,1,231,
0.0976899,µm^2,Surface,1,232,
0.043287,µm^2,Surface,1,233,
0.335511,µm^2,Surface,1,234,
0.128079,µm^2,Surface,1,235,
0.118437,µm^2,Surface,1,236,
0.000215372,µm^2,Surface,1,237,
1.83666,µm^2,Surface,1,238,
0.337207,µm^2,Surface,1,239,
3.25881,µm^2,Surface,1,240,
0.215952,µm^2,Surface,1,241,
4.45179,µm^2,Surface,1,242,
0.178325,µm^2,Surface,1,243,
1.92133,µm^2,Surface,1,244,
0.173514,µm^2,Surface,1,245,
0.0167902,µm^2,Surface,1,246,
0.330663,µm^2,Surface,1,247,
10.8101,µm^2,Surface,1,248,
0.603261,µm^2,Surface,1,249,
0.146936,µm^2,Surface,1,250,
0.0594891,µm^2,Surface,1,251,
0.280732,µm^2,Surface,1,252,
0.0704461,µm^2,Surface,1,253,
0.287365,µm^2,Surface,1,254,
0.00783002,µm^2,Surface,1,255,
0.474969,µm^2,Surface,1,256,
0.641466,µm^2,Surface,1,257,
3.35834,µm^2,Surface,1,258,
0.458853,µm^2,Surface,1,259,
0.000361899,µm^2,Surface,1,260,
0.0887739,µm^2,Surface,1,261,
14.6055,µm^2,Surface,1,262,
6.7935,µm^2,Surface,1,263,
4.78676,µm^2,Surface,1,264,
0.222824,µm^2,Surface,1,265,
0.175395,µm^2,Surface,1,266,
0.0109078,µm^2,Surface,1,267,
0.00117449,µm^2,Surface,1,268,
0.0127058,µm^2,Surface,1,269,
0.574483,µm^2,Surface,1,270,
8.12295e-07,µm^2,Surface,1,271,
0.0612404,µm^2,Surface,1,272,
0.092251,µm^2,Surface,1,273,
0.370202,µm^2,Surface,1,274,
0.142309,µm^2,Surface,1,275,
27.6056,µm^2,Surface,1,276,
0.0603464,µm^2,Surface,1,277,
0.0791623,µm^2,Surface,1,278,
0.00108105,µm^2,Surface,1,279,
23.1833,µm^2,Surface,1,280,
3.56375,µm^2,Surface,1,281,
0.426595,µm^2,Surface,1,282,
7.06774,µm^2,Surface,1,283,
14.7003,µm^2,Surface,1,284,
0.0652543,µm^2,Surface,1,285,
4.47322,µm^2,Surface,1,286,
0.587788,µm^2,Surface,1,287,
1.18907,µm^2,Surface,1,288,
0.0817491,µm^2,Surface,1,289,
0.0934208,µm^2,Surface,1,290,
4.2668,µm^2,Surface,1,291,
0.259955,µm^2,Surface,1,292,
2.13003,µm^2,Surface,1,293,
1.62952,µm^2,Surface,1,294,
0.0123131,µm^2,Surface,1,295,
8.06449,µm^2,Surface,1,296,
0.543902,µm^2,Surface,1,297,
14.3243,µm^2,Surface,1,298,
0.22742,µm^2,Surface,1,299,
8.64723,µm^2,Surface,1,300,
2.10419,µm^2,Surface,1,301,
0.196162,µm^2,Surface,1,302,
0.0675632,µm^2,Surface,1,303,
5.44632,µm^2,Surface,1,304,
0.00125717,µm^2,Surface,1,305,
1.92221,µm^2,Surface,1,306,
0.17488,µm^2,Surface,1,307,
0.0022461,µm^2,Surface,1,308,
0.0966398,µm^2,Surface,1,309,
7.74723,µm^2,Surface,1,310,
0.00118033,µm^2,Surface,1,311,
14.3693,µm^2,Surface,1,312,
4.19383,µm^2,Surface,1,313,
13.9578,µm^2,Surface,1,314,
0.0184026,µm^2,Surface,1,315,
5.82967,µm^2,Surface,1,316,
0.00384153,µm^2,Surface,1,317,
2.84274,µm^2,Surface,1,318,
0.0627023,µm^2,Surface,1,319,
19.4014,µm^2,Surface,1,320,
0.247815,µm^2,Surface,1,321,
1.71922,µm^2,Surface,1,322,
1.39759,µm^2,Surface,1,323,
1.31074,µm^2,Surface,1,324,
0.260704,µm^2,Surface,1,325,
0.114934,µm^2,Surface,1,326,
0.0011621,µm^2,Surface,1,327,
0.253475,µm^2,Surface,1,328,
0.0133071,µm^2,Surface,1,329,
0.0959309,µm^2,Surface,1,330,
0.0827728,µm^2,Surface,1,331,
1.77942,µm^2,Surface,1,332,
0.214724,µm^2,Surface,1,333,
0.566731,µm^2,Surface,1,334,
0.156006,µm^2,Surface,1,335,
0.00151838,µm^2,Surface,1,336,
3.63971,µm^2,Surface,1,337,
1.63406,µm^2,Surface,1,338,
0.216751,µm^2,Surface,1,339,
0.0410332,µm^2,Surface,1,340,
7.229,µm^2,Surface,1,341,
0.123711,µm^2,Surface,1,342,
0.0277028,µm^2,Surface,1,343,
0.183987,µm^2,Surface,1,344,
0.000104752,µm^2,Surface,1,345,
1.44602,µm^2,Surface,1,346,
10.1129,µm^2,Surface,1,347,
1.52854,µm^2,Surface,1,348,
0.0191893,µm^2,Surface,1,349,
8.50945,µm^2,Surface,1,350,
0.0280931,µm^2,Surface,1,351,
2.85191,µm^2,Surface,1,352,
0.518411,µm^2,Surface,1,353,
0.502347,µm^2,Surface,1,354,
0.297141,µm^2,Surface,1,355,
7.50725,µm^2,Surface,1,356,
0.174317,µm^2,Surface,1,357,
0.139421,µm^2,Surface,1,358,
0.290203,µm^2,Surface,1,359,
0.00831819,µm^2,Surface,1,360,
13.3831,µm^2,Surface,1,361,
0.225247,µm^2,Surface,1,362,
14.4024,µm^2,Surface,1,363,
0.180274,µm^2,Surface,1,364,
0.636869,µm^2,Surface,1,365,
0.0114394,µm^2,Surface,1,366,
5.06535,µm^2,Surface,1,367,
0.479911,µm^2,Surface,1,368,
2.4333,µm^2,Surface,1,369,
0.00147986,µm^2,Surface,1,370,
0.371494,µm^2,Surface,1,371,
5.80186,µm^2,Surface,1,372,
12.4696,µm^2,Surface,1,373,
0.0559284,µm^2,Surface,1,374,
0.405098,µm^2,Surface,1,375,
0.000374738,µm^2,Surface,1,376,
26.1367,µm^2,Surface,1,377,
6.00128,µm^2,Surface,1,378,
0.339649,µm^2,Surface,1,379,
0.00885926,µm^2,Surface,1,380,
0.35856,µm^2,Surface,1,381,
0.054843,µm^2,Surface,1,382,
3.30302,µm^2,Surface,1,383,
0.014055,µm^2,Surface,1,384,
0.00592129,µm^2,Surface,1,385,
0.141698,µm^2,Surface,1,386,
10.8357,µm^2,Surface,1,387,
0.000785384,µm^2,Surface,1,388,
0.177308,µm^2,Surface,1,389,
0.116974,µm^2,Surface,1,390,
0.109092,µm^2,Surface,1,391,
0.0975703,µm^2,Surface,1,392,
0.861352,µm^2,Surface,1,393,
41.8044,µm^2,Surface,1,394,
0.461274,µm^2,Surface,1,395,
3.66971,µm^2,Surface,1,396,
5.98235,µm^2,Surface,1,397,
14.0594,µm^2,Surface,1,398,
0.00056516,µm^2,Surface,1,399,
0.0210181,µm^2,Surface,1,400,
0.680177,µm^2,Surface,1,401,
0.00886774,µm^2,Surface,1,402,
0.0555879,µm^2,Surface,1,403,
7.72403,µm^2,Surface,1,404,
6.79516,µm^2,Surface,1,405,
0.0339743,µm^2,Surface,1,406,
0.157786,µm^2,Surface,1,407,
0.0236165,µm^2,Surface,1,408,
0.000847815,µm^2,Surface,1,409,
0.642717,µm^2,Surface,1,410,
8.89991,µm^2,Surface,1,411,
0.0749465,µm^2,Surface,1,412,
2.63354,µm^2,Surface,1,413,
0.0392908,µm^2,Surface,1,414,
0.0037708,µm^2,Surface,1,415,
24.5636,µm^2,Surface,1,416,
11.889,µm^2,Surface,1,417,
2.39563,µm^2,Surface,1,418,
6.49632,µm^2,Surface,1,419,
19.7196,µm^2,Surface,1,420,
11.2689,µm^2,Surface,1,421,
0.128057,µm^2,Surface,1,422,
0.00842652,µm^2,Surface,1,423,
0.0332072,µm^2,Surface,1,424,
0.0955836,µm^2,Surface,1,425,
4.75378,µm^2,Surface,1,426,
3.69712,µm^2,Surface,1,427,
0.134179,µm^2,Surface,1,428,
0.00949225,µm^2,Surface,1,429,
10.0507,µm^2,Surface,1,430,
0.0921631,µm^2,Surface,1,431,
5.09398,µm^2,Surface,1,432,
5.30262,µm^2,Surface,1,433,
0.0904527,µm^2,Surface,1,434,
3.04622,µm^2,Surface,1,435,
0.203636,µm^2,Surface,1,436,
0.513423,µm^2,Surface,1,437,
21.7893,µm^2,Surface,1,438,
0.335358,µm^2,Surface,1,439,
0.389411,µm^2,Surface,1,440,
0.028004,µm^2,Surface,1,441,
0.638039,µm^2,Surface,1,442,
0.00891362,µm^2,Surface,1,443,
0.0205265,µm^2,Surface,1,444,
0.226941,µm^2,Surface,1,445,
0.215718,µm^2,Surface,1,446,
8.76984,µm^2,Surface,1,447,
5.72416,µm^2,Surface,1,448,
0.145406,µm^2,Surface,1,449,
6.10174,µm^2,Surface,1,450,
0.688279,µm^2,Surface,1,451,
0.264536,µm^2,Surface,1,452,
0.0958826,µm^2,Surface,1,453,
0.308365,µm^2,Surface,1,454,
0.226968,µm^2,Surface,1,455,
0.67604,µm^2,Surface,1,456,
20.3527,µm^2,Surface,1,457,
0.890724,µm^2,Surface,1,458,
0.174767,µm^2,Surface,1,459,
0.326811,µm^2,Surface,1,460,
0.232799,µm^2,Surface,1,461,
0.223418,µm^2,Surface,1,462,
31.2205,µm^2,Surface,1,463,
10.3676,µm^2,Surface,1,464,
2.81702,µm^2,Surface,1,465,
3.28809,µm^2,Surface,1,466,
0.553485,µm^2,Surface,1,467,
1.34686,µm^2,Surface,1,468,
0.188544,µm^2,Surface,1,469,
0.00172716,µm^2,Surface,1,470,
20.2039,µm^2,Surface,1,471,
8.40096,µm^2,Surface,1,472,
0.0123029,µm^2,Surface,1,473,
0.0137857,µm^2,Surface,1,474,
0.217983,µm^2,Surface,1,475,
0.458195,µm^2,Surface,1,476,
9.01061,µm^2,Surface,1,477,
10.4835,µm^2,Surface,1,478,
6.39992,µm^2,Surface,1,479,
12.4174,µm^2,Surface,1,480,
0.453915,µm^2,Surface,1,481,
5.11426,µm^2,Surface,1,482,
5.55763,µm^2,Surface,1,483,
7.14075,µm^2,Surface,1,484,
0.000921454,µm^2,Surface,1,485,
0.279353,µm^2,Surface,1,486,
2.17867,µm^2,Surface,1,487,
1.70094,µm^2,Surface,1,488,
0.00120488,µm^2,Surface,1,489,
0.165455,µm^2,Surface,1,490,
6.64549,µm^2,Surface,1,491,
22.2325,µm^2,Surface,1,492,
0.0778216,µm^2,Surface,1,493,
6.56827,µm^2,Surface,1,494,
0.686336,µm^2,Surface,1,495,
5.85456,µm^2,Surface,1,496,
0.114203,µm^2,Surface,1,497,
0.21807,µm^2,Surface,1,498,
0.27575,µm^2,Surface,1,499,
0.373602,µm^2,Surface,1,500,
0.150077,µm^2,Surface,1,501,
0.118972,µm^2,Surface,1,502,
7.05953,µm^2,Surface,1,503,
2.18513e-06,µm^2,Surface,1,504,
0.0461787,µm^2,Surface,1,505,
0.136171,µm^2,Surface,1,506,
0.638623,µm^2,Surface,1,507,
3.49059,µm^2,Surface,1,508,
6.52341,µm^2,Surface,1,509,
4.11635,µm^2,Surface,1,510,
5.61398,µm^2,Surface,1,511,
7.368,µm^2,Surface,1,512,
10.3032,µm^2,Surface,1,513,
0.0972569,µm^2,Surface,1,514,
13.5117,µm^2,Surface,1,515,
0.0791861,µm^2,Surface,1,516,
2.13856,µm^2,Surface,1,517,
1.65225,µm^2,Surface,1,518,
0.0325778,µm^2,Surface,1,519,
0.903746,µm^2,Surface,1,520,
0.01337,µm^2,Surface,1,521,
1.02626,µm^2,Surface,1,522,
8.41253,µm^2,Surface,1,523,
0.38281,µm^2,Surface,1,524,
26.7911,µm^2,Surface,1,525,
0.274,µm^2,Surface,1,526,
7.60371,µm^2,Surface,1,527,
0.0290652,µm^2,Surface,1,528,
0.0907464,µm^2,Surface,1,529,
4.51159,µm^2,Surface,1,530,
0.496494,µm^2,Surface,1,531,
0.408826,µm^2,Surface,1,532,
0.657656,µm^2,Surface,1,533,
0.226724,µm^2,Surface,1,534,
0.0554574,µm^2,Surface,1,535,
3.98795,µm^2,Surface,1,536,
2.1838,µm^2,Surface,1,537,
3.91254,µm^2,Surface,1,538,
0.0739398,µm^2,Surface,1,539,
34.7653,µm^2,Surface,1,540,
0.459045,µm^2,Surface,1,541,
0.261632,µm^2,Surface,1,542,
0.0126889,µm^2,Surface,1,543,
0.0116391,µm^2,Surface,1,544,
0.0340736,µm^2,Surface,1,545,
0.0559782,µm^2,Surface,1,546,
28.0059,µm^2,Surface,1,547,
0.218185,µm^2,Surface,1,548,
0.262039,µm^2,Surface,1,549,
9.76444,µm^2,Surface,1,550,
0.00112708,µm^2,Surface,1,551,
0.058963,µm^2,Surface,1,552,
1.98253,µm^2,Surface,1,553,
0.000122881,µm^2,Surface,1,554,
4.98887,µm^2,Surface,1,555,
1.51695,µm^2,Surface,1,556,
0.527731,µm^2,Surface,1,557,
0.251982,µm^2,Surface,1,558,
4.9224,µm^2,Surface,1,559,
0.0958374,µm^2,Surface,1,560,
0.564018,µm^2,Surface,1,561,
5.89957,µm^2,Surface,1,562,
13.9352,µm^2,Surface,1,563,
10.7642,µm^2,Surface,1,564,
1.39033,µm^2,Surface,1,565,
0.934543,µm^2,Surface,1,566,
0.0760646,µm^2,Surface,1,567,
0.0749062,µm^2,Surface,1,568,
0.244205,µm^2,Surface,1,569,
0.126806,µm^2,Surface,1,570,
0.0019276,µm^2,Surface,1,571,
5.67224,µm^2,Surface,1,572,
0.0461116,µm^2,Surface,1,573,
0.0474197,µm^2,Surface,1,574,
0.360718,µm^2,Surface,1,575,
0.601331,µm^2,Surface,1,576,
0.0739428,µm^2,Surface,1,577,
0.263936,µm^2,Surface,1,578,
2.51858,µm^2,Surface,1,579,
5.57987,µm^2,Surface,1,580,
0.000816848,µm^2,Surface,1,581,
2.01153,µm^2,Surface,1,582,
14.9869,µm^2,Surface,1,583,
25.7126,µm^2,Surface,1,584,
0.0129395,µm^2,Surface,1,585,
0.135709,µm^2,Surface,1,586,
0.364047,µm^2,Surface,1,587,
0.909651,µm^2,Surface,1,588,
1.7709,µm^2,Surface,1,589,
1.41177,µm^2,Surface,1,590,
1.65936,µm^2,Surface,1,591,
0.131942,µm^2,Surface,1,592,
0.0841547,µm^2,Surface,1,593,
8.39699,µm^2,Surface,1,594,
0.294913,µm^2,Surface,1,595,
2.82127,µm^2,Surface,1,596,
0.00627892,µm^2,Surface,1,597,
0.0232003,µm^2,Surface,1,598,
4.75197,µm^2,Surface,1,599,
0.403592,µm^2,Surface,1,600,
0.0773968,µm^2,Surface,1,601,
0.0948512,µm^2,Surface,1,602,
4.16233,µm^2,Surface,1,603,
0.857152,µm^2,Surface,1,604,
79.752,µm^2,Surface,1,605,
0.19417,µm^2,Surface,1,606,
14.6874,µm^2,Surface,1,607,
0.0903052,µm^2,Surface,1,608,
0.39973,µm^2,Surface,1,609,
0.83016,µm^2,Surface,1,610,
0.158852,µm^2,Surface,1,611,
7.92279,µm^2,Surface,1,612,
7.29521,µm^2,Surface,1,613,
14.046,µm^2,Surface,1,614,
11.9939,µm^2,Surface,1,615,
0.111191,µm^2,Surface,1,616,
0.341857,µm^2,Surface,1,617,
1.73349,µm^2,Surface,1,618,
0.184706,µm^2,Surface,1,619,
0.0110265,µm^2,Surface,1,620,
0.457505,µm^2,Surface,1,621,
0.195224,µm^2,Surface,1,622,
0.193367,µm^2,Surface,1,623,
0.0159543,µm^2,Surface,1,624,
0.0137502,µm^2,Surface,1,625,
20.5191,µm^2,Surface,1,626,
0.0088799,µm^2,Surface,1,627,
11.5831,µm^2,Surface,1,628,
0.323443,µm^2,Surface,1,629,
0.0194386,µm^2,Surface,1,630,
5.33831,µm^2,Surface,1,631,
0.00383539,µm^2,Surface,1,632,
0.103504,µm^2,Surface,1,633,
2.22785,µm^2,Surface,1,634,
0.210735,µm^2,Surface,1,635,
4.0549,µm^2,Surface,1,636,
0.0235338,µm^2,Surface,1,637,
0.202658,µm^2,Surface,1,638,
0.218318,µm^2,Surface,1,639,
0.233893,µm^2,Surface,1,640,
0.158384,µm^2,Surface,1,641,
0.325874,µm^2,Surface,1,642,
0.00660324,µm^2,Surface,1,643,
0.0453921,µm^2,Surface,1,644,
22.1512,µm^2,Surface,1,645,
14.8135,µm^2,Surface,1,646,
0.558742,µm^2,Surface,1,647,
1.62935,µm^2,Surface,1,648,
3.15141,µm^2,Surface,1,649,
0.0471617,µm^2,Surface,1,650,
2.68034,µm^2,Surface,1,651,
12.3881,µm^2,Surface,1,652,
4.21942,µm^2,Surface,1,653,
0.0380371,µm^2,Surface,1,654,
0.0873719,µm^2,Surface,1,655,
0.631275,µm^2,Surface,1,656,
2.88459,µm^2,Surface,1,657,
7.85577,µm^2,Surface,1,658,
0.410484,µm^2,Surface,1,659,
1.26658,µm^2,Surface,1,660,
0.00311007,µm^2,Surface,1,661,
13.717,µm^2,Surface,1,662,
1.06981,µm^2,Surface,1,663,
0.054809,µm^2,Surface,1,664,
10.6618,µm^2,Surface,1,665,
0.541703,µm^2,Surface,1,666,
0.0629342,µm^2,Surface,1,667,
0.472395,µm^2,Surface,1,668,
0.866858,µm^2,Surface,1,669,
9.90751,µm^2,Surface,1,670,
5.49317,µm^2,Surface,1,671,
0.00130171,µm^2,Surface,1,672,
0.0025439,µm^2,Surface,1,673,
0.285945,µm^2,Surface,1,674,
1.42478,µm^2,Surface,1,675,
0.0546224,µm^2,Surface,1,676,
4.85804,µm^2,Surface,1,677,
0.611599,µm^2,Surface,1,678,
8.82005,µm^2,Surface,1,679,
4.35474,µm^2,Surface,1,680,
0.0402572,µm^2,Surface,1,681,
0.029042,µm^2,Surface,1,682,
0.53392,µm^2,Surface,1,683,
0.297568,µm^2,Surface,1,684,
0.218506,µm^2,Surface,1,685,
0.699174,µm^2,Surface,1,686,
0.489963,µm^2,Surface,1,687,
0.409138,µm^2,Surface,1,688,
0.240139,µm^2,Surface,1,689,
4.0006,µm^2,Surface,1,690,
0.185507,µm^2,Surface,1,691,
0.00436866,µm^2,Surface,1,692,
126.885,µm^2,Surface,1,693,
0.476635,µm^2,Surface,1,694,
0.0687827,µm^2,Surface,1,695,
1.76412,µm^2,Surface,1,696,
1.39633,µm^2,Surface,1,697,
6.13711,µm^2,Surface,1,698,
10.7727,µm^2,Surface,1,699,
2.7361,µm^2,Surface,1,700,
0.960411,µm^2,Surface,1,701,
4.7629,µm^2,Surface,1,702,
1.81854,µm^2,Surface,1,703,
1.85639,µm^2,Surface,1,704,
0.0400768,µm^2,Surface,1,705,
2.50781,µm^2,Surface,1,706,
7.0108,µm^2,Surface,1,707,
0.199244,µm^2,Surface,1,708,
0.393389,µm^2,Surface,1,709,
0.0173349,µm^2,Surface,1,710,
0.281632,µm^2,Surface,1,711,
0.000439164,µm^2,Surface,1,712,
105.265,µm^2,Surface,1,713,
0.257235,µm^2,Surface,1,714,
0.542184,µm^2,Surface,1,715,
12.3584,µm^2,Surface,1,716,
8.14768,µm^2,Surface,1,717,
13.9772,µm^2,Surface,1,718,
0.0223879,µm^2,Surface,1,719,
0.1246,µm^2,Surface,1,720,
0.585152,µm^2,Surface,1,721,
0.350922,µm^2,Surface,1,722,
0.120928,µm^2,Surface,1,723,
