
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0152,µm^2,Surface,1,71,
0.110739,µm^2,Surface,1,72,
11.8386,µm^2,Surface,1,73,
0.02431,µm^2,Surface,1,74,
0.012719,µm^2,Surface,1,75,
0.957603,µm^2,Surface,1,76,
0.971011,µm^2,Surface,1,77,
0.0752234,µm^2,Surface,1,78,
0.244299,µm^2,Surface,1,79,
5.58747,µm^2,Surface,1,80,
0.1284,µm^2,Surface,1,81,
0.293957,µm^2,Surface,1,82,
0.0598767,µm^2,Surface,1,83,
0.132704,µm^2,Surface,1,84,
0.00309985,µm^2,Surface,1,85,
8.76658,µm^2,Surface,1,86,
2.09198,µm^2,Surface,1,87,
0.110577,µm^2,Surface,1,88,
1.92393,µm^2,Surface,1,89,
1.54735,µm^2,Surface,1,90,
1.82156,µm^2,Surface,1,91,
0.103939,µm^2,Surface,1,92,
4.98992,µm^2,Surface,1,93,
0.0153851,µm^2,Surface,1,94,
0.197885,µm^2,Surface,1,95,
0.443327,µm^2,Surface,1,96,
0.0720445,µm^2,Surface,1,97,
0.284677,µm^2,Surface,1,98,
0.0385997,µm^2,Surface,1,99,
0.86977,µm^2,Surface,1,100,
0.00036389,µm^2,Surface,1,101,
0.192608,µm^2,Surface,1,102,
49.4914,µm^2,Surface,1,103,
25.0744,µm^2,Surface,1,104,
0.0231621,µm^2,Surface,1,105,
0.0950626,µm^2,Surface,1,106,
0.575632,µm^2,Surface,1,107,
1.71735,µm^2,Surface,1,108,
0.163207,µm^2,Surface,1,109,
0.0707102,µm^2,Surface,1,110,
0.149417,µm^2,Surface,1,111,
22.2079,µm^2,Surface,1,112,
0.163999,µm^2,Surface,1,113,
0.0102317,µm^2,Surface,1,114,
9.49465,µm^2,Surface,1,115,
0.10634,µm^2,Surface,1,116,
0.34307,µm^2,Surface,1,117,
1.02094,µm^2,Surface,1,118,
0.124853,µm^2,Surface,1,119,
0.352,µm^2,Surface,1,120,
1.22638,µm^2,Surface,1,121,
1.05059,µm^2,Surface,1,122,
0.2957,µm^2,Surface,1,123,
0.000376291,µm^2,Surface,1,124,
59.8416,µm^2,Surface,1,125,
1.23634,µm^2,Surface,1,126,
43.5905,µm^2,Surface,1,127,
0.000953042,µm^2,Surface,1,128,
0.210984,µm^2,Surface,1,129,
0.89121,µm^2,Surface,1,130,
1.13906,µm^2,Surface,1,131,
0.106414,µm^2,Surface,1,132,
0.993794,µm^2,Surface,1,133,
2.29989,µm^2,Surface,1,134,
18.5979,µm^2,Surface,1,135,
21.6096,µm^2,Surface,1,136,
0.30427,µm^2,Surface,1,137,
27.7372,µm^2,Surface,1,138,
72.5544,µm^2,Surface,1,139,
102.088,µm^2,Surface,1,140,
47.6394,µm^2,Surface,1,141,
0.0050047,µm^2,Surface,1,142,
2.76477,µm^2,Surface,1,143,
23.4396,µm^2,Surface,1,144,
0.579479,µm^2,Surface,1,145,
0.105831,µm^2,Surface,1,146,
0.0946287,µm^2,Surface,1,147,
0.00518352,µm^2,Surface,1,148,
4.97273,µm^2,Surface,1,149,
0.000112842,µm^2,Surface,1,150,
0.0410461,µm^2,Surface,1,151,
0.72722,µm^2,Surface,1,152,
26.4327,µm^2,Surface,1,153,
40.6276,µm^2,Surface,1,154,
41.5777,µm^2,Surface,1,155,
0.00276199,µm^2,Surface,1,156,
0.0319438,µm^2,Surface,1,157,
26.542,µm^2,Surface,1,158,
9.8893,µm^2,Surface,1,159,
13.957,µm^2,Surface,1,160,
0.713594,µm^2,Surface,1,161,
0.00869867,µm^2,Surface,1,162,
1.62504,µm^2,Surface,1,163,
4.94924,µm^2,Surface,1,164,
11.0553,µm^2,Surface,1,165,
0.626403,µm^2,Surface,1,166,
0.0485338,µm^2,Surface,1,167,
1.32221,µm^2,Surface,1,168,
0.144652,µm^2,Surface,1,169,
0.0594834,µm^2,Surface,1,170,
12.1617,µm^2,Surface,1,171,
0.594845,µm^2,Surface,1,172,
29.3168,µm^2,Surface,1,173,
0.251317,µm^2,Surface,1,174,
3.73211,µm^2,Surface,1,175,
1.00101,µm^2,Surface,1,176,
0.000251406,µm^2,Surface,1,177,
0.629603,µm^2,Surface,1,178,
0.0138772,µm^2,Surface,1,179,
2.61669,µm^2,Surface,1,180,
0.863738,µm^2,Surface,1,181,
1.29646,µm^2,Surface,1,182,
0.654692,µm^2,Surface,1,183,
0.0652657,µm^2,Surface,1,184,
31.569,µm^2,Surface,1,185,
0.0475258,µm^2,Surface,1,186,
1.27853,µm^2,Surface,1,187,
13.3936,µm^2,Surface,1,188,
0.481703,µm^2,Surface,1,189,
13.7656,µm^2,Surface,1,190,
7.30433,µm^2,Surface,1,191,
3.13302,µm^2,Surface,1,192,
42.4967,µm^2,Surface,1,193,
0.89796,µm^2,Surface,1,194,
0.267948,µm^2,Surface,1,195,
0.0192351,µm^2,Surface,1,196,
0.0147291,µm^2,Surface,1,197,
0.376073,µm^2,Surface,1,198,
0.528356,µm^2,Surface,1,199,
0.00878843,µm^2,Surface,1,200,
0.360242,µm^2,Surface,1,201,
0.252558,µm^2,Surface,1,202,
0.0132738,µm^2,Surface,1,203,
0.0128233,µm^2,Surface,1,204,
0.00409568,µm^2,Surface,1,205,
0.0538871,µm^2,Surface,1,206,
3.44546,µm^2,Surface,1,207,
6.24716,µm^2,Surface,1,208,
0.00742875,µm^2,Surface,1,209,
7.59067,µm^2,Surface,1,210,
0.72861,µm^2,Surface,1,211,
0.442262,µm^2,Surface,1,212,
1.24344,µm^2,Surface,1,213,
0.00668856,µm^2,Surface,1,214,
0.368457,µm^2,Surface,1,215,
4.671,µm^2,Surface,1,216,
0.0253704,µm^2,Surface,1,217,
1.40976,µm^2,Surface,1,218,
9.58812,µm^2,Surface,1,219,
0.811624,µm^2,Surface,1,220,
0.00113592,µm^2,Surface,1,221,
7.62449,µm^2,Surface,1,222,
0.78855,µm^2,Surface,1,223,
24.2971,µm^2,Surface,1,224,
0.0185328,µm^2,Surface,1,225,
51.8306,µm^2,Surface,1,226,
23.6641,µm^2,Surface,1,227,
1.74534,µm^2,Surface,1,228,
0.508433,µm^2,Surface,1,229,
2.60988,µm^2,Surface,1,230,
6.04882e-05,µm^2,Surface,1,231,
5.26195,µm^2,Surface,1,232,
0.0307524,µm^2,Surface,1,233,
0.0235767,µm^2,Surface,1,234,
0.0178817,µm^2,Surface,1,235,
13.9767,µm^2,Surface,1,236,
1.09668,µm^2,Surface,1,237,
0.10028,µm^2,Surface,1,238,
10.521,µm^2,Surface,1,239,
0.638606,µm^2,Surface,1,240,
0.131314,µm^2,Surface,1,241,
1.47591,µm^2,Surface,1,242,
0.202155,µm^2,Surface,1,243,
1.08969,µm^2,Surface,1,244,
0.32634,µm^2,Surface,1,245,
0.456934,µm^2,Surface,1,246,
0.0521926,µm^2,Surface,1,247,
0.237408,µm^2,Surface,1,248,
0.668388,µm^2,Surface,1,249,
0.598139,µm^2,Surface,1,250,
0.59436,µm^2,Surface,1,251,
0.853053,µm^2,Surface,1,252,
68.1256,µm^2,Surface,1,253,
0.48118,µm^2,Surface,1,254,
0.473826,µm^2,Surface,1,255,
9.50138,µm^2,Surface,1,256,
49.4231,µm^2,Surface,1,257,
0.349409,µm^2,Surface,1,258,
2.62517,µm^2,Surface,1,259,
13.4329,µm^2,Surface,1,260,
0.0325827,µm^2,Surface,1,261,
3.35847,µm^2,Surface,1,262,
4.49774,µm^2,Surface,1,263,
4.8783,µm^2,Surface,1,264,
2.17803,µm^2,Surface,1,265,
0.0102394,µm^2,Surface,1,266,
13.9933,µm^2,Surface,1,267,
0.185639,µm^2,Surface,1,268,
0.229387,µm^2,Surface,1,269,
0.0146007,µm^2,Surface,1,270,
17.3539,µm^2,Surface,1,271,
0.0584396,µm^2,Surface,1,272,
1.57224,µm^2,Surface,1,273,
0.0581747,µm^2,Surface,1,274,
0.107437,µm^2,Surface,1,275,
0.0151209,µm^2,Surface,1,276,
0.25691,µm^2,Surface,1,277,
0.802678,µm^2,Surface,1,278,
2.42882,µm^2,Surface,1,279,
1.08294,µm^2,Surface,1,280,
0.319328,µm^2,Surface,1,281,
40.4272,µm^2,Surface,1,282,
44.2445,µm^2,Surface,1,283,
0.00523074,µm^2,Surface,1,284,
9.44854,µm^2,Surface,1,285,
0.306434,µm^2,Surface,1,286,
1.27661,µm^2,Surface,1,287,
0.203885,µm^2,Surface,1,288,
0.945766,µm^2,Surface,1,289,
2.08278,µm^2,Surface,1,290,
0.260387,µm^2,Surface,1,291,
0.262733,µm^2,Surface,1,292,
3.03872,µm^2,Surface,1,293,
5.00862,µm^2,Surface,1,294,
0.00285416,µm^2,Surface,1,295,
0.158874,µm^2,Surface,1,296,
5.81241,µm^2,Surface,1,297,
0.189947,µm^2,Surface,1,298,
0.531114,µm^2,Surface,1,299,
7.37906,µm^2,Surface,1,300,
0.603663,µm^2,Surface,1,301,
1.21439,µm^2,Surface,1,302,
0.700268,µm^2,Surface,1,303,
0.158542,µm^2,Surface,1,304,
6.17978,µm^2,Surface,1,305,
0.149314,µm^2,Surface,1,306,
0.342376,µm^2,Surface,1,307,
0.087418,µm^2,Surface,1,308,
0.03691,µm^2,Surface,1,309,
8.51366,µm^2,Surface,1,310,
0.0354684,µm^2,Surface,1,311,
30.1247,µm^2,Surface,1,312,
0.0896777,µm^2,Surface,1,313,
10.782,µm^2,Surface,1,314,
0.250365,µm^2,Surface,1,315,
68.0729,µm^2,Surface,1,316,
0.00458845,µm^2,Surface,1,317,
5.92061,µm^2,Surface,1,318,
0.719757,µm^2,Surface,1,319,
35.4588,µm^2,Surface,1,320,
0.686926,µm^2,Surface,1,321,
0.000466873,µm^2,Surface,1,322,
0.0908939,µm^2,Surface,1,323,
0.0170775,µm^2,Surface,1,324,
0.04769,µm^2,Surface,1,325,
0.219736,µm^2,Surface,1,326,
0.34827,µm^2,Surface,1,327,
0.0922233,µm^2,Surface,1,328,
0.0835853,µm^2,Surface,1,329,
0.101088,µm^2,Surface,1,330,
0.00437412,µm^2,Surface,1,331,
0.118255,µm^2,Surface,1,332,
70.1985,µm^2,Surface,1,333,
0.14462,µm^2,Surface,1,334,
0.528077,µm^2,Surface,1,335,
3.15538,µm^2,Surface,1,336,
0.124317,µm^2,Surface,1,337,
2.8584,µm^2,Surface,1,338,
0.444551,µm^2,Surface,1,339,
0.105204,µm^2,Surface,1,340,
0.293499,µm^2,Surface,1,341,
15.8433,µm^2,Surface,1,342,
0.0809449,µm^2,Surface,1,343,
0.0950209,µm^2,Surface,1,344,
20.0303,µm^2,Surface,1,345,
1.76196,µm^2,Surface,1,346,
1.04935,µm^2,Surface,1,347,
0.927821,µm^2,Surface,1,348,
19.9296,µm^2,Surface,1,349,
0.000343344,µm^2,Surface,1,350,
0.113875,µm^2,Surface,1,351,
0.105409,µm^2,Surface,1,352,
0.164251,µm^2,Surface,1,353,
0.0724389,µm^2,Surface,1,354,
0.365849,µm^2,Surface,1,355,
0.0324813,µm^2,Surface,1,356,
36.1378,µm^2,Surface,1,357,
0.388289,µm^2,Surface,1,358,
0.000359433,µm^2,Surface,1,359,
0.372479,µm^2,Surface,1,360,
0.00139517,µm^2,Surface,1,361,
0.030704,µm^2,Surface,1,362,
0.0488072,µm^2,Surface,1,363,
0.0855724,µm^2,Surface,1,364,
2.09608,µm^2,Surface,1,365,
23.6829,µm^2,Surface,1,366,
0.828967,µm^2,Surface,1,367,
0.0380452,µm^2,Surface,1,368,
0.313599,µm^2,Surface,1,369,
0.0730562,µm^2,Surface,1,370,
1.16181,µm^2,Surface,1,371,
0.0523819,µm^2,Surface,1,372,
0.0587533,µm^2,Surface,1,373,
0.681421,µm^2,Surface,1,374,
0.116307,µm^2,Surface,1,375,
2.2225,µm^2,Surface,1,376,
11.0182,µm^2,Surface,1,377,
21.9969,µm^2,Surface,1,378,
0.876253,µm^2,Surface,1,379,
0.175662,µm^2,Surface,1,380,
0.337396,µm^2,Surface,1,381,
2.52834,µm^2,Surface,1,382,
0.443999,µm^2,Surface,1,383,
0.29263,µm^2,Surface,1,384,
18.2561,µm^2,Surface,1,385,
17.8675,µm^2,Surface,1,386,
0.0848239,µm^2,Surface,1,387,
0.348259,µm^2,Surface,1,388,
0.293638,µm^2,Surface,1,389,
0.335268,µm^2,Surface,1,390,
0.0740107,µm^2,Surface,1,391,
1.86178,µm^2,Surface,1,392,
0.00759378,µm^2,Surface,1,393,
0.00225237,µm^2,Surface,1,394,
0.0967065,µm^2,Surface,1,395,
0.0543891,µm^2,Surface,1,396,
0.043338,µm^2,Surface,1,397,
0.748442,µm^2,Surface,1,398,
0.00770945,µm^2,Surface,1,399,
192.194,µm^2,Surface,1,400,
0.0760983,µm^2,Surface,1,401,
11.3956,µm^2,Surface,1,402,
0.106186,µm^2,Surface,1,403,
0.0173174,µm^2,Surface,1,404,
32.4594,µm^2,Surface,1,405,
0.0153396,µm^2,Surface,1,406,
0.0359162,µm^2,Surface,1,407,
0.305839,µm^2,Surface,1,408,
4.60975,µm^2,Surface,1,409,
0.59487,µm^2,Surface,1,410,
0.0906734,µm^2,Surface,1,411,
0.0448259,µm^2,Surface,1,412,
0.652774,µm^2,Surface,1,413,
0.047957,µm^2,Surface,1,414,
26.3754,µm^2,Surface,1,415,
1.05762,µm^2,Surface,1,416,
1.18827,µm^2,Surface,1,417,
0.00150139,µm^2,Surface,1,418,
0.39288,µm^2,Surface,1,419,
0.0464992,µm^2,Surface,1,420,
0.0212886,µm^2,Surface,1,421,
2.07789,µm^2,Surface,1,422,
0.0137859,µm^2,Surface,1,423,
0.381073,µm^2,Surface,1,424,
0.631711,µm^2,Surface,1,425,
12.359,µm^2,Surface,1,426,
0.00599443,µm^2,Surface,1,427,
0.115142,µm^2,Surface,1,428,
0.0132084,µm^2,Surface,1,429,
0.0582293,µm^2,Surface,1,430,
1.33689,µm^2,Surface,1,431,
8.25486,µm^2,Surface,1,432,
0.0408769,µm^2,Surface,1,433,
3.73551,µm^2,Surface,1,434,
0.0964705,µm^2,Surface,1,435,
26.7053,µm^2,Surface,1,436,
0.0117312,µm^2,Surface,1,437,
0.14574,µm^2,Surface,1,438,
12.2868,µm^2,Surface,1,439,
0.267542,µm^2,Surface,1,440,
0.00423289,µm^2,Surface,1,441,
0.0794883,µm^2,Surface,1,442,
0.0140156,µm^2,Surface,1,443,
0.325764,µm^2,Surface,1,444,
0.212137,µm^2,Surface,1,445,
0.27536,µm^2,Surface,1,446,
184.904,µm^2,Surface,1,447,
0.000128236,µm^2,Surface,1,448,
0.210235,µm^2,Surface,1,449,
29.3818,µm^2,Surface,1,450,
13.4728,µm^2,Surface,1,451,
10.0741,µm^2,Surface,1,452,
22.7257,µm^2,Surface,1,453,
56.1864,µm^2,Surface,1,454,
1.27612,µm^2,Surface,1,455,
10.7451,µm^2,Surface,1,456,
0.261823,µm^2,Surface,1,457,
10.5757,µm^2,Surface,1,458,
0.557141,µm^2,Surface,1,459,
12.6912,µm^2,Surface,1,460,
0.116053,µm^2,Surface,1,461,
0.0451567,µm^2,Surface,1,462,
14.6187,µm^2,Surface,1,463,
25.6206,µm^2,Surface,1,464,
0.218189,µm^2,Surface,1,465,
0.0094443,µm^2,Surface,1,466,
0.245991,µm^2,Surface,1,467,
0.502664,µm^2,Surface,1,468,
0.24992,µm^2,Surface,1,469,
38.211,µm^2,Surface,1,470,
1.19649,µm^2,Surface,1,471,
10.3441,µm^2,Surface,1,472,
51.9461,µm^2,Surface,1,473,
0.489017,µm^2,Surface,1,474,
0.293883,µm^2,Surface,1,475,
0.302507,µm^2,Surface,1,476,
12.4397,µm^2,Surface,1,477,
0.0391844,µm^2,Surface,1,478,
0.0948192,µm^2,Surface,1,479,
1.07233,µm^2,Surface,1,480,
1.27496,µm^2,Surface,1,481,
20.482,µm^2,Surface,1,482,
0.100525,µm^2,Surface,1,483,
0.306032,µm^2,Surface,1,484,
1.09725,µm^2,Surface,1,485,
0.360897,µm^2,Surface,1,486,
18.585,µm^2,Surface,1,487,
0.262025,µm^2,Surface,1,488,
0.194711,µm^2,Surface,1,489,
0.0587604,µm^2,Surface,1,490,
0.0977087,µm^2,Surface,1,491,
2.17232,µm^2,Surface,1,492,
0.705454,µm^2,Surface,1,493,
0.00875035,µm^2,Surface,1,494,
0.703716,µm^2,Surface,1,495,
24.342,µm^2,Surface,1,496,
10.8399,µm^2,Surface,1,497,
0.0911064,µm^2,Surface,1,498,
0.605946,µm^2,Surface,1,499,
0.283585,µm^2,Surface,1,500,
5.67575,µm^2,Surface,1,501,
0.547007,µm^2,Surface,1,502,
0.155881,µm^2,Surface,1,503,
4.19383,µm^2,Surface,1,504,
0.156766,µm^2,Surface,1,505,
0.873163,µm^2,Surface,1,506,
0.0751825,µm^2,Surface,1,507,
0.198929,µm^2,Surface,1,508,
2.52868,µm^2,Surface,1,509,
98.0567,µm^2,Surface,1,510,
0.612795,µm^2,Surface,1,511,
0.277864,µm^2,Surface,1,512,
0.102952,µm^2,Surface,1,513,
0.10948,µm^2,Surface,1,514,
10.5539,µm^2,Surface,1,515,
0.0986879,µm^2,Surface,1,516,
19.0081,µm^2,Surface,1,517,
3.33119,µm^2,Surface,1,518,
25.8164,µm^2,Surface,1,519,
0.00891458,µm^2,Surface,1,520,
0.117591,µm^2,Surface,1,521,
9.46259,µm^2,Surface,1,522,
0.254234,µm^2,Surface,1,523,
0.0844063,µm^2,Surface,1,524,
0.0957286,µm^2,Surface,1,525,
2.44569,µm^2,Surface,1,526,
0.668683,µm^2,Surface,1,527,
0.142649,µm^2,Surface,1,528,
1.17027,µm^2,Surface,1,529,
0.306651,µm^2,Surface,1,530,
0.90869,µm^2,Surface,1,531,
0.111788,µm^2,Surface,1,532,
4.54783,µm^2,Surface,1,533,
5.46285e-06,µm^2,Surface,1,534,
4.15809,µm^2,Surface,1,535,
2.19549,µm^2,Surface,1,536,
25.9153,µm^2,Surface,1,537,
0.683809,µm^2,Surface,1,538,
0.00200595,µm^2,Surface,1,539,
26.0463,µm^2,Surface,1,540,
31.0442,µm^2,Surface,1,541,
0.306211,µm^2,Surface,1,542,
0.2213,µm^2,Surface,1,543,
0.134308,µm^2,Surface,1,544,
0.205264,µm^2,Surface,1,545,
0.263986,µm^2,Surface,1,546,
0.00252501,µm^2,Surface,1,547,
2.71964,µm^2,Surface,1,548,
3.82286,µm^2,Surface,1,549,
0.0286272,µm^2,Surface,1,550,
1.48461,µm^2,Surface,1,551,
0.00366402,µm^2,Surface,1,552,
0.249248,µm^2,Surface,1,553,
2.92542,µm^2,Surface,1,554,
34.6603,µm^2,Surface,1,555,
0.141877,µm^2,Surface,1,556,
10.3076,µm^2,Surface,1,557,
0.997708,µm^2,Surface,1,558,
55.1926,µm^2,Surface,1,559,
3.07973,µm^2,Surface,1,560,
0.989327,µm^2,Surface,1,561,
0.0462785,µm^2,Surface,1,562,
17.2586,µm^2,Surface,1,563,
0.537553,µm^2,Surface,1,564,
1.38033,µm^2,Surface,1,565,
0.722114,µm^2,Surface,1,566,
0.0954402,µm^2,Surface,1,567,
9.75679,µm^2,Surface,1,568,
0.124813,µm^2,Surface,1,569,
0.000221883,µm^2,Surface,1,570,
0.101027,µm^2,Surface,1,571,
0.156852,µm^2,Surface,1,572,
0.494512,µm^2,Surface,1,573,
67.9111,µm^2,Surface,1,574,
0.0594963,µm^2,Surface,1,575,
48.09,µm^2,Surface,1,576,
0.0769276,µm^2,Surface,1,577,
0.0472668,µm^2,Surface,1,578,
0.0165655,µm^2,Surface,1,579,
0.93615,µm^2,Surface,1,580,
0.554302,µm^2,Surface,1,581,
1.27042,µm^2,Surface,1,582,
0.0609002,µm^2,Surface,1,583,
1.2265,µm^2,Surface,1,584,
1.24812,µm^2,Surface,1,585,
0.255809,µm^2,Surface,1,586,
0.0374267,µm^2,Surface,1,587,
0.0195317,µm^2,Surface,1,588,
0.229531,µm^2,Surface,1,589,
0.862558,µm^2,Surface,1,590,
0.708638,µm^2,Surface,1,591,
41.7252,µm^2,Surface,1,592,
6.12681,µm^2,Surface,1,593,
0.223144,µm^2,Surface,1,594,
0.320938,µm^2,Surface,1,595,
0.0405411,µm^2,Surface,1,596,
0.370306,µm^2,Surface,1,597,
1.84815,µm^2,Surface,1,598,
6.43359,µm^2,Surface,1,599,
0.132938,µm^2,Surface,1,600,
6.88107,µm^2,Surface,1,601,
0.129596,µm^2,Surface,1,602,
8.78042,µm^2,Surface,1,603,
0.599948,µm^2,Surface,1,604,
0.00129352,µm^2,Surface,1,605,
0.0581916,µm^2,Surface,1,606,
0.153822,µm^2,Surface,1,607,
0.0266242,µm^2,Surface,1,608,
0.135272,µm^2,Surface,1,609,
0.0906631,µm^2,Surface,1,610,
17.9344,µm^2,Surface,1,611,
0.0732767,µm^2,Surface,1,612,
0.255295,µm^2,Surface,1,613,
0.0510503,µm^2,Surface,1,614,
15.5583,µm^2,Surface,1,615,
0.508883,µm^2,Surface,1,616,
20.2816,µm^2,Surface,1,617,
37.529,µm^2,Surface,1,618,
0.000379024,µm^2,Surface,1,619,
1.08708,µm^2,Surface,1,620,
0.00789799,µm^2,Surface,1,621,
0.488801,µm^2,Surface,1,622,
0.541377,µm^2,Surface,1,623,
0.000664699,µm^2,Surface,1,624,
0.0714862,µm^2,Surface,1,625,
0.201146,µm^2,Surface,1,626,
0.0588011,µm^2,Surface,1,627,
0.402864,µm^2,Surface,1,628,
0.0582963,µm^2,Surface,1,629,
0.187995,µm^2,Surface,1,630,
0.0467838,µm^2,Surface,1,631,
0.69226,µm^2,Surface,1,632,
0.175009,µm^2,Surface,1,633,
1.85031e-07,µm^2,Surface,1,634,
0.0055103,µm^2,Surface,1,635,
0.5712,µm^2,Surface,1,636,
0.259542,µm^2,Surface,1,637,
0.122844,µm^2,Surface,1,638,
0.00269317,µm^2,Surface,1,639,
0.337715,µm^2,Surface,1,640,
0.0352806,µm^2,Surface,1,641,
0.500674,µm^2,Surface,1,642,
0.662771,µm^2,Surface,1,643,
14.9458,µm^2,Surface,1,644,
4.79654,µm^2,Surface,1,645,
0.665366,µm^2,Surface,1,646,
0.158863,µm^2,Surface,1,647,
0.0125593,µm^2,Surface,1,648,
38.3411,µm^2,Surface,1,649,
0.0374471,µm^2,Surface,1,650,
0.22056,µm^2,Surface,1,651,
29.8153,µm^2,Surface,1,652,
20.5191,µm^2,Surface,1,653,
0.452036,µm^2,Surface,1,654,
0.0259619,µm^2,Surface,1,655,
0.304917,µm^2,Surface,1,656,
14.0476,µm^2,Surface,1,657,
0.185149,µm^2,Surface,1,658,
0.486034,µm^2,Surface,1,659,
0.362123,µm^2,Surface,1,660,
0.688248,µm^2,Surface,1,661,
13.4984,µm^2,Surface,1,662,
0.152204,µm^2,Surface,1,663,
16.3577,µm^2,Surface,1,664,
0.344198,µm^2,Surface,1,665,
0.297747,µm^2,Surface,1,666,
2.99728,µm^2,Surface,1,667,
0.133971,µm^2,Surface,1,668,
0.0602834,µm^2,Surface,1,669,
1.74375,µm^2,Surface,1,670,
0.252477,µm^2,Surface,1,671,
0.650116,µm^2,Surface,1,672,
18.1638,µm^2,Surface,1,673,
0.0390215,µm^2,Surface,1,674,
0.0112311,µm^2,Surface,1,675,
8.25843,µm^2,Surface,1,676,
0.185709,µm^2,Surface,1,677,
0.215564,µm^2,Surface,1,678,
0.0170168,µm^2,Surface,1,679,
9.77525,µm^2,Surface,1,680,
14.7534,µm^2,Surface,1,681,
0.144776,µm^2,Surface,1,682,
5.71256,µm^2,Surface,1,683,
0.0676191,µm^2,Surface,1,684,
5.06502e-05,µm^2,Surface,1,685,
0.0433397,µm^2,Surface,1,686,
0.0445983,µm^2,Surface,1,687,
0.00676083,µm^2,Surface,1,688,
66.2663,µm^2,Surface,1,689,
0.189143,µm^2,Surface,1,690,
15.6053,µm^2,Surface,1,691,
0.0196984,µm^2,Surface,1,692,
0.00645121,µm^2,Surface,1,693,
2.15803,µm^2,Surface,1,694,
0.634685,µm^2,Surface,1,695,
0.554778,µm^2,Surface,1,696,
0.665712,µm^2,Surface,1,697,
0.05927,µm^2,Surface,1,698,
0.671245,µm^2,Surface,1,699,
0.0391638,µm^2,Surface,1,700,
1.96404e-08,µm^2,Surface,1,701,
0.000476248,µm^2,Surface,1,702,
0.0392561,µm^2,Surface,1,703,
0.00176852,µm^2,Surface,1,704,
49.319,µm^2,Surface,1,705,
1.89604,µm^2,Surface,1,706,
17.516,µm^2,Surface,1,707,
0.264434,µm^2,Surface,1,708,
0.039989,µm^2,Surface,1,709,
0.187864,µm^2,Surface,1,710,
0.545539,µm^2,Surface,1,711,
1.25452,µm^2,Surface,1,712,
0.486889,µm^2,Surface,1,713,
0.405948,µm^2,Surface,1,714,
134.975,µm^2,Surface,1,715,
113.703,µm^2,Surface,1,716,
0.509029,µm^2,Surface,1,717,
85.5247,µm^2,Surface,1,718,
0.123302,µm^2,Surface,1,719,
0.552091,µm^2,Surface,1,720,
0.00193082,µm^2,Surface,1,721,
0.0481183,µm^2,Surface,1,722,
10.4777,µm^2,Surface,1,723,
