
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0022322,µm^2,Surface,1,187,
152.628,µm^2,Surface,1,188,
0.697079,µm^2,Surface,1,189,
5.46045,µm^2,Surface,1,190,
94.4651,µm^2,Surface,1,191,
0.951391,µm^2,Surface,1,192,
0.228933,µm^2,Surface,1,193,
0.0248722,µm^2,Surface,1,194,
75.031,µm^2,Surface,1,195,
97.6999,µm^2,Surface,1,196,
2.67537,µm^2,Surface,1,197,
0.119236,µm^2,Surface,1,198,
325.484,µm^2,Surface,1,199,
0.285261,µm^2,Surface,1,200,
3.43362,µm^2,Surface,1,201,
0.14981,µm^2,Surface,1,202,
10.9857,µm^2,Surface,1,203,
0.0269911,µm^2,Surface,1,204,
2.78934,µm^2,Surface,1,205,
0.101088,µm^2,Surface,1,206,
70.807,µm^2,Surface,1,207,
9.90384,µm^2,Surface,1,208,
2.73173,µm^2,Surface,1,209,
7.10187,µm^2,Surface,1,210,
134.608,µm^2,Surface,1,211,
0.354979,µm^2,Surface,1,212,
0.219458,µm^2,Surface,1,213,
10.8523,µm^2,Surface,1,214,
87.2849,µm^2,Surface,1,215,
15.5935,µm^2,Surface,1,216,
0.418978,µm^2,Surface,1,217,
6.22546,µm^2,Surface,1,218,
0.00753294,µm^2,Surface,1,219,
0.0672379,µm^2,Surface,1,220,
0.274036,µm^2,Surface,1,221,
2.70565,µm^2,Surface,1,222,
0.0284696,µm^2,Surface,1,223,
9.80399,µm^2,Surface,1,224,
99.5042,µm^2,Surface,1,225,
4.27101,µm^2,Surface,1,226,
0.209604,µm^2,Surface,1,227,
0.399235,µm^2,Surface,1,228,
1.20256,µm^2,Surface,1,229,
0.0823276,µm^2,Surface,1,230,
0.0252918,µm^2,Surface,1,231,
11.5259,µm^2,Surface,1,232,
0.0102948,µm^2,Surface,1,233,
1.13529,µm^2,Surface,1,234,
252.211,µm^2,Surface,1,235,
0.338054,µm^2,Surface,1,236,
384.552,µm^2,Surface,1,237,
5.16849,µm^2,Surface,1,238,
0.124404,µm^2,Surface,1,239,
0.0347526,µm^2,Surface,1,240,
0.765959,µm^2,Surface,1,241,
2.04426,µm^2,Surface,1,242,
0.113818,µm^2,Surface,1,243,
95.2227,µm^2,Surface,1,244,
0.135693,µm^2,Surface,1,245,
0.64679,µm^2,Surface,1,246,
0.646204,µm^2,Surface,1,247,
1.50796,µm^2,Surface,1,248,
0.261002,µm^2,Surface,1,249,
7.20638,µm^2,Surface,1,250,
0.540969,µm^2,Surface,1,251,
0.111017,µm^2,Surface,1,252,
0.0259546,µm^2,Surface,1,253,
0.605231,µm^2,Surface,1,254,
2.75829,µm^2,Surface,1,255,
0.147764,µm^2,Surface,1,256,
0.761365,µm^2,Surface,1,257,
0.0096558,µm^2,Surface,1,258,
2.64072,µm^2,Surface,1,259,
0.59572,µm^2,Surface,1,260,
0.481032,µm^2,Surface,1,261,
0.00560474,µm^2,Surface,1,262,
0.0466502,µm^2,Surface,1,263,
0.00608202,µm^2,Surface,1,264,
0.445487,µm^2,Surface,1,265,
136.132,µm^2,Surface,1,266,
112.233,µm^2,Surface,1,267,
0.207044,µm^2,Surface,1,268,
1.14984,µm^2,Surface,1,269,
113.008,µm^2,Surface,1,270,
0.272563,µm^2,Surface,1,271,
6.92778,µm^2,Surface,1,272,
0.193946,µm^2,Surface,1,273,
15.7976,µm^2,Surface,1,274,
1.89703,µm^2,Surface,1,275,
2.33773,µm^2,Surface,1,276,
0.701108,µm^2,Surface,1,277,
5.00364,µm^2,Surface,1,278,
0.0993637,µm^2,Surface,1,279,
336.266,µm^2,Surface,1,280,
0.232176,µm^2,Surface,1,281,
0.668017,µm^2,Surface,1,282,
0.122801,µm^2,Surface,1,283,
1.13983,µm^2,Surface,1,284,
0.724467,µm^2,Surface,1,285,
1.03097,µm^2,Surface,1,286,
2.90867,µm^2,Surface,1,287,
23.5903,µm^2,Surface,1,288,
2.71335,µm^2,Surface,1,289,
12.4023,µm^2,Surface,1,290,
0.228185,µm^2,Surface,1,291,
5.92064,µm^2,Surface,1,292,
3.58593,µm^2,Surface,1,293,
427.833,µm^2,Surface,1,294,
1.88404,µm^2,Surface,1,295,
261.445,µm^2,Surface,1,296,
10.4903,µm^2,Surface,1,297,
0.104212,µm^2,Surface,1,298,
2.33373,µm^2,Surface,1,299,
1.10338,µm^2,Surface,1,300,
0.061012,µm^2,Surface,1,301,
1.85758,µm^2,Surface,1,302,
0.719207,µm^2,Surface,1,303,
0.00951364,µm^2,Surface,1,304,
563.657,µm^2,Surface,1,305,
2.45385,µm^2,Surface,1,306,
7.52408,µm^2,Surface,1,307,
10.6967,µm^2,Surface,1,308,
0.786624,µm^2,Surface,1,309,
0.175632,µm^2,Surface,1,310,
2.62405,µm^2,Surface,1,311,
3.61664,µm^2,Surface,1,312,
0.491919,µm^2,Surface,1,313,
4.45782,µm^2,Surface,1,314,
68.7937,µm^2,Surface,1,315,
3.17116,µm^2,Surface,1,316,
3.24947,µm^2,Surface,1,317,
82.5657,µm^2,Surface,1,318,
91.6703,µm^2,Surface,1,319,
0.0243543,µm^2,Surface,1,320,
163.42,µm^2,Surface,1,321,
197.851,µm^2,Surface,1,322,
0.35735,µm^2,Surface,1,323,
0.274911,µm^2,Surface,1,324,
0.0418749,µm^2,Surface,1,325,
11.2226,µm^2,Surface,1,326,
75.4163,µm^2,Surface,1,327,
20.4893,µm^2,Surface,1,328,
14.7044,µm^2,Surface,1,329,
1.33787,µm^2,Surface,1,330,
0.192062,µm^2,Surface,1,331,
0.0927835,µm^2,Surface,1,332,
0.317904,µm^2,Surface,1,333,
94.4496,µm^2,Surface,1,334,
3.1582,µm^2,Surface,1,335,
0.136505,µm^2,Surface,1,336,
0.889838,µm^2,Surface,1,337,
0.20532,µm^2,Surface,1,338,
0.035969,µm^2,Surface,1,339,
0.0037385,µm^2,Surface,1,340,
0.338933,µm^2,Surface,1,341,
0.288413,µm^2,Surface,1,342,
107.664,µm^2,Surface,1,343,
0.582792,µm^2,Surface,1,344,
0.0684089,µm^2,Surface,1,345,
0.00513682,µm^2,Surface,1,346,
8.32479,µm^2,Surface,1,347,
133.342,µm^2,Surface,1,348,
1.87219,µm^2,Surface,1,349,
1649.48,µm^2,Surface,1,350,
1.42453,µm^2,Surface,1,351,
6.89154,µm^2,Surface,1,352,
80.0708,µm^2,Surface,1,353,
4.43856,µm^2,Surface,1,354,
0.319578,µm^2,Surface,1,355,
0.00666493,µm^2,Surface,1,356,
0.357514,µm^2,Surface,1,357,
378.832,µm^2,Surface,1,358,
0.107116,µm^2,Surface,1,359,
0.222872,µm^2,Surface,1,360,
0.166524,µm^2,Surface,1,361,
0.601297,µm^2,Surface,1,362,
4.21385,µm^2,Surface,1,363,
1.42091,µm^2,Surface,1,364,
0.292286,µm^2,Surface,1,365,
294.167,µm^2,Surface,1,366,
47.0396,µm^2,Surface,1,367,
13.7377,µm^2,Surface,1,368,
1.07885,µm^2,Surface,1,369,
0.0286924,µm^2,Surface,1,370,
0.265672,µm^2,Surface,1,371,
590.848,µm^2,Surface,1,372,
0.0135441,µm^2,Surface,1,373,
199.747,µm^2,Surface,1,374,
1765.92,µm^2,Surface,1,375,
1.78565,µm^2,Surface,1,376,
0.248035,µm^2,Surface,1,377,
1.13529,µm^2,Surface,1,378,
0.714552,µm^2,Surface,1,379,
1.998,µm^2,Surface,1,380,
0.280905,µm^2,Surface,1,381,
0.393319,µm^2,Surface,1,382,
870.442,µm^2,Surface,1,383,
0.143438,µm^2,Surface,1,384,
86.1704,µm^2,Surface,1,385,
1.4079,µm^2,Surface,1,386,
0.377705,µm^2,Surface,1,387,
13.0204,µm^2,Surface,1,388,
1.14314,µm^2,Surface,1,389,
205.724,µm^2,Surface,1,390,
0.719055,µm^2,Surface,1,391,
11.5469,µm^2,Surface,1,392,
0.159136,µm^2,Surface,1,393,
1.68953,µm^2,Surface,1,394,
0.356499,µm^2,Surface,1,395,
0.0266745,µm^2,Surface,1,396,
0.524929,µm^2,Surface,1,397,
0.454982,µm^2,Surface,1,398,
1.20803,µm^2,Surface,1,399,
1.55728,µm^2,Surface,1,400,
2.07899,µm^2,Surface,1,401,
0.00219131,µm^2,Surface,1,402,
2.57928,µm^2,Surface,1,403,
0.188947,µm^2,Surface,1,404,
5.92243,µm^2,Surface,1,405,
0.00304593,µm^2,Surface,1,406,
330.668,µm^2,Surface,1,407,
0.0877875,µm^2,Surface,1,408,
0.41361,µm^2,Surface,1,409,
2.69189,µm^2,Surface,1,410,
0.0744612,µm^2,Surface,1,411,
0.0194228,µm^2,Surface,1,412,
0.204886,µm^2,Surface,1,413,
2.73976,µm^2,Surface,1,414,
1165.95,µm^2,Surface,1,415,
0.607139,µm^2,Surface,1,416,
114.487,µm^2,Surface,1,417,
15.8063,µm^2,Surface,1,418,
0.255644,µm^2,Surface,1,419,
2.50104,µm^2,Surface,1,420,
0.0172177,µm^2,Surface,1,421,
1.01035,µm^2,Surface,1,422,
145.471,µm^2,Surface,1,423,
0.0118909,µm^2,Surface,1,424,
0.0975292,µm^2,Surface,1,425,
0.04211,µm^2,Surface,1,426,
3.4988,µm^2,Surface,1,427,
4.11841,µm^2,Surface,1,428,
4.66862,µm^2,Surface,1,429,
0.228166,µm^2,Surface,1,430,
0.900599,µm^2,Surface,1,431,
18.9457,µm^2,Surface,1,432,
0.544458,µm^2,Surface,1,433,
0.00336621,µm^2,Surface,1,434,
1.39755,µm^2,Surface,1,435,
23.4797,µm^2,Surface,1,436,
0.775214,µm^2,Surface,1,437,
0.233586,µm^2,Surface,1,438,
85.0428,µm^2,Surface,1,439,
0.0733122,µm^2,Surface,1,440,
432.628,µm^2,Surface,1,441,
9.79518,µm^2,Surface,1,442,
0.252574,µm^2,Surface,1,443,
8.57993,µm^2,Surface,1,444,
32.917,µm^2,Surface,1,445,
0.617023,µm^2,Surface,1,446,
0.340068,µm^2,Surface,1,447,
1.4303,µm^2,Surface,1,448,
21.8545,µm^2,Surface,1,449,
7.38937,µm^2,Surface,1,450,
0.0563228,µm^2,Surface,1,451,
0.0991611,µm^2,Surface,1,452,
5.96771,µm^2,Surface,1,453,
0.029313,µm^2,Surface,1,454,
111.202,µm^2,Surface,1,455,
192.842,µm^2,Surface,1,456,
2.43394,µm^2,Surface,1,457,
0.00407659,µm^2,Surface,1,458,
0.625133,µm^2,Surface,1,459,
1.0215,µm^2,Surface,1,460,
0.445096,µm^2,Surface,1,461,
0.21251,µm^2,Surface,1,462,
0.184156,µm^2,Surface,1,463,
79.214,µm^2,Surface,1,464,
0.0676846,µm^2,Surface,1,465,
105.155,µm^2,Surface,1,466,
5.39881,µm^2,Surface,1,467,
0.373617,µm^2,Surface,1,468,
0.00103377,µm^2,Surface,1,469,
0.157074,µm^2,Surface,1,470,
0.366194,µm^2,Surface,1,471,
2.98996,µm^2,Surface,1,472,
57.4041,µm^2,Surface,1,473,
0.132935,µm^2,Surface,1,474,
9.87049,µm^2,Surface,1,475,
0.0201802,µm^2,Surface,1,476,
100.315,µm^2,Surface,1,477,
15.9164,µm^2,Surface,1,478,
1.77078,µm^2,Surface,1,479,
120.592,µm^2,Surface,1,480,
0.0019265,µm^2,Surface,1,481,
82.092,µm^2,Surface,1,482,
978.615,µm^2,Surface,1,483,
93.7397,µm^2,Surface,1,484,
0.633617,µm^2,Surface,1,485,
0.123871,µm^2,Surface,1,486,
112.577,µm^2,Surface,1,487,
3.62444,µm^2,Surface,1,488,
0.00146891,µm^2,Surface,1,489,
0.0844059,µm^2,Surface,1,490,
0.117773,µm^2,Surface,1,491,
0.010358,µm^2,Surface,1,492,
0.872344,µm^2,Surface,1,493,
0.00123788,µm^2,Surface,1,494,
4.74553,µm^2,Surface,1,495,
0.0558574,µm^2,Surface,1,496,
1.88282,µm^2,Surface,1,497,
0.0446203,µm^2,Surface,1,498,
51.5067,µm^2,Surface,1,499,
0.482582,µm^2,Surface,1,500,
1.5181,µm^2,Surface,1,501,
0.0142881,µm^2,Surface,1,502,
19.0368,µm^2,Surface,1,503,
0.153205,µm^2,Surface,1,504,
256.31,µm^2,Surface,1,505,
3.39839,µm^2,Surface,1,506,
11.1708,µm^2,Surface,1,507,
0.597999,µm^2,Surface,1,508,
0.728178,µm^2,Surface,1,509,
0.581355,µm^2,Surface,1,510,
0.00665968,µm^2,Surface,1,511,
1.52702,µm^2,Surface,1,512,
0.156345,µm^2,Surface,1,513,
2.2177,µm^2,Surface,1,514,
0.0620365,µm^2,Surface,1,515,
0.160979,µm^2,Surface,1,516,
0.436662,µm^2,Surface,1,517,
2.42087,µm^2,Surface,1,518,
3.16903,µm^2,Surface,1,519,
1.9868,µm^2,Surface,1,520,
0.216356,µm^2,Surface,1,521,
6.35715,µm^2,Surface,1,522,
42.292,µm^2,Surface,1,523,
250.732,µm^2,Surface,1,524,
11.0733,µm^2,Surface,1,525,
0.0177429,µm^2,Surface,1,526,
0.334061,µm^2,Surface,1,527,
4.51595,µm^2,Surface,1,528,
20.2495,µm^2,Surface,1,529,
0.256478,µm^2,Surface,1,530,
1.85091,µm^2,Surface,1,531,
0.971275,µm^2,Surface,1,532,
1.11267,µm^2,Surface,1,533,
4.27695,µm^2,Surface,1,534,
3.92589,µm^2,Surface,1,535,
0.901766,µm^2,Surface,1,536,
0.207779,µm^2,Surface,1,537,
0.408022,µm^2,Surface,1,538,
25.1967,µm^2,Surface,1,539,
0.393948,µm^2,Surface,1,540,
0.264237,µm^2,Surface,1,541,
1.82283,µm^2,Surface,1,542,
3.49112,µm^2,Surface,1,543,
1.1402,µm^2,Surface,1,544,
88.3223,µm^2,Surface,1,545,
1.59461,µm^2,Surface,1,546,
107.909,µm^2,Surface,1,547,
0.235644,µm^2,Surface,1,548,
1.4657,µm^2,Surface,1,549,
0.155232,µm^2,Surface,1,550,
147.75,µm^2,Surface,1,551,
102.573,µm^2,Surface,1,552,
0.011248,µm^2,Surface,1,553,
45.9919,µm^2,Surface,1,554,
0.173351,µm^2,Surface,1,555,
471.344,µm^2,Surface,1,556,
2.66539,µm^2,Surface,1,557,
13.345,µm^2,Surface,1,558,
0.00123113,µm^2,Surface,1,559,
1.50542,µm^2,Surface,1,560,
0.344721,µm^2,Surface,1,561,
5.04601,µm^2,Surface,1,562,
52.9945,µm^2,Surface,1,563,
39.9907,µm^2,Surface,1,564,
0.58533,µm^2,Surface,1,565,
10.3527,µm^2,Surface,1,566,
0.00569898,µm^2,Surface,1,567,
80.1519,µm^2,Surface,1,568,
3.79561,µm^2,Surface,1,569,
0.0790406,µm^2,Surface,1,570,
96.4785,µm^2,Surface,1,571,
0.0010754,µm^2,Surface,1,572,
0.398289,µm^2,Surface,1,573,
508.129,µm^2,Surface,1,574,
0.855403,µm^2,Surface,1,575,
301.757,µm^2,Surface,1,576,
5.98644,µm^2,Surface,1,577,
11.6706,µm^2,Surface,1,578,
7.1349,µm^2,Surface,1,579,
0.347122,µm^2,Surface,1,580,
52.0056,µm^2,Surface,1,581,
0.0923327,µm^2,Surface,1,582,
67.5937,µm^2,Surface,1,583,
195.052,µm^2,Surface,1,584,
0.163118,µm^2,Surface,1,585,
14.8589,µm^2,Surface,1,586,
37.2123,µm^2,Surface,1,587,
0.0283505,µm^2,Surface,1,588,
0.0580661,µm^2,Surface,1,589,
113.806,µm^2,Surface,1,590,
0.867369,µm^2,Surface,1,591,
0.558995,µm^2,Surface,1,592,
2.16015,µm^2,Surface,1,593,
874.486,µm^2,Surface,1,594,
0.0718649,µm^2,Surface,1,595,
1.57252,µm^2,Surface,1,596,
15.9474,µm^2,Surface,1,597,
0.178049,µm^2,Surface,1,598,
3.54798,µm^2,Surface,1,599,
0.0895756,µm^2,Surface,1,600,
0.413352,µm^2,Surface,1,601,
0.7839,µm^2,Surface,1,602,
7.64061,µm^2,Surface,1,603,
1.3467,µm^2,Surface,1,604,
0.101619,µm^2,Surface,1,605,
3.42576,µm^2,Surface,1,606,
9.81072,µm^2,Surface,1,607,
6.05161,µm^2,Surface,1,608,
0.00249916,µm^2,Surface,1,609,
1.65001,µm^2,Surface,1,610,
13.4289,µm^2,Surface,1,611,
5.64942,µm^2,Surface,1,612,
757.453,µm^2,Surface,1,613,
22.1231,µm^2,Surface,1,614,
25.5911,µm^2,Surface,1,615,
0.894292,µm^2,Surface,1,616,
15.8921,µm^2,Surface,1,617,
227.456,µm^2,Surface,1,618,
3.987,µm^2,Surface,1,619,
0.058585,µm^2,Surface,1,620,
0.0289221,µm^2,Surface,1,621,
0.0870854,µm^2,Surface,1,622,
17.4198,µm^2,Surface,1,623,
0.0909365,µm^2,Surface,1,624,
111.193,µm^2,Surface,1,625,
55.2118,µm^2,Surface,1,626,
0.167904,µm^2,Surface,1,627,
76.5086,µm^2,Surface,1,628,
0.130372,µm^2,Surface,1,629,
10.4312,µm^2,Surface,1,630,
0.0469801,µm^2,Surface,1,631,
0.0249705,µm^2,Surface,1,632,
3.67501,µm^2,Surface,1,633,
65.5623,µm^2,Surface,1,634,
1.45025,µm^2,Surface,1,635,
24.8437,µm^2,Surface,1,636,
0.0399094,µm^2,Surface,1,637,
0.205791,µm^2,Surface,1,638,
0.244576,µm^2,Surface,1,639,
0.766513,µm^2,Surface,1,640,
0.221984,µm^2,Surface,1,641,
1.14143,µm^2,Surface,1,642,
1.41542,µm^2,Surface,1,643,
0.0821164,µm^2,Surface,1,644,
2.22689,µm^2,Surface,1,645,
0.440825,µm^2,Surface,1,646,
1.0913,µm^2,Surface,1,647,
0.14152,µm^2,Surface,1,648,
2.91558,µm^2,Surface,1,649,
0.166123,µm^2,Surface,1,650,
1.43345,µm^2,Surface,1,651,
0.510344,µm^2,Surface,1,652,
0.518266,µm^2,Surface,1,653,
1.03117,µm^2,Surface,1,654,
0.161904,µm^2,Surface,1,655,
12.8344,µm^2,Surface,1,656,
0.0476544,µm^2,Surface,1,657,
71.2994,µm^2,Surface,1,658,
0.695011,µm^2,Surface,1,659,
0.598384,µm^2,Surface,1,660,
154.092,µm^2,Surface,1,661,
0.00636631,µm^2,Surface,1,662,
1.19816,µm^2,Surface,1,663,
0.0616687,µm^2,Surface,1,664,
0.234953,µm^2,Surface,1,665,
69.291,µm^2,Surface,1,666,
0.00215747,µm^2,Surface,1,667,
402.903,µm^2,Surface,1,668,
0.00747519,µm^2,Surface,1,669,
102.879,µm^2,Surface,1,670,
644.053,µm^2,Surface,1,671,
2.87855,µm^2,Surface,1,672,
2.80231,µm^2,Surface,1,673,
0.0259588,µm^2,Surface,1,674,
0.556433,µm^2,Surface,1,675,
361.637,µm^2,Surface,1,676,
0.674537,µm^2,Surface,1,677,
0.210184,µm^2,Surface,1,678,
1.36642,µm^2,Surface,1,679,
0.504425,µm^2,Surface,1,680,
0.461568,µm^2,Surface,1,681,
71.3502,µm^2,Surface,1,682,
0.00695244,µm^2,Surface,1,683,
0.0174218,µm^2,Surface,1,684,
5.35179,µm^2,Surface,1,685,
119.179,µm^2,Surface,1,686,
3.58351,µm^2,Surface,1,687,
0.0538157,µm^2,Surface,1,688,
185.744,µm^2,Surface,1,689,
0.0713874,µm^2,Surface,1,690,
0.333423,µm^2,Surface,1,691,
0.033201,µm^2,Surface,1,692,
25.4494,µm^2,Surface,1,693,
331.82,µm^2,Surface,1,694,
113.746,µm^2,Surface,1,695,
1.53442,µm^2,Surface,1,696,
0.00212452,µm^2,Surface,1,697,
0.148359,µm^2,Surface,1,698,
0.588322,µm^2,Surface,1,699,
0.294897,µm^2,Surface,1,700,
65.2297,µm^2,Surface,1,701,
115.304,µm^2,Surface,1,702,
0.00348773,µm^2,Surface,1,703,
0.459515,µm^2,Surface,1,704,
0.00348085,µm^2,Surface,1,705,
0.0146265,µm^2,Surface,1,706,
4.81625,µm^2,Surface,1,707,
1.20263,µm^2,Surface,1,708,
302.519,µm^2,Surface,1,709,
1.57026,µm^2,Surface,1,710,
85.5264,µm^2,Surface,1,711,
0.00606689,µm^2,Surface,1,712,
0.366671,µm^2,Surface,1,713,
0.579195,µm^2,Surface,1,714,
0.036991,µm^2,Surface,1,715,
47.1031,µm^2,Surface,1,716,
0.629481,µm^2,Surface,1,717,
135.382,µm^2,Surface,1,718,
1.62029,µm^2,Surface,1,719,
0.474494,µm^2,Surface,1,720,
0.0860087,µm^2,Surface,1,721,
9.54639,µm^2,Surface,1,722,
0.144635,µm^2,Surface,1,723,
0.743054,µm^2,Surface,1,724,
1.6934,µm^2,Surface,1,725,
2.39184,µm^2,Surface,1,726,
4.49583,µm^2,Surface,1,727,
56.6451,µm^2,Surface,1,728,
364.406,µm^2,Surface,1,729,
0.00381447,µm^2,Surface,1,730,
1.07903,µm^2,Surface,1,731,
