
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.104658,µm^2,Surface,1,74,
0.00116441,µm^2,Surface,1,75,
0.0241368,µm^2,Surface,1,76,
0.217148,µm^2,Surface,1,77,
35.0392,µm^2,Surface,1,78,
0.827126,µm^2,Surface,1,79,
0.100224,µm^2,Surface,1,80,
206.824,µm^2,Surface,1,81,
2.78714,µm^2,Surface,1,82,
0.473069,µm^2,Surface,1,83,
0.628034,µm^2,Surface,1,84,
0.416138,µm^2,Surface,1,85,
37.1259,µm^2,Surface,1,86,
0.0174678,µm^2,Surface,1,87,
0.587501,µm^2,Surface,1,88,
133.144,µm^2,Surface,1,89,
168.403,µm^2,Surface,1,90,
67.0869,µm^2,Surface,1,91,
0.441817,µm^2,Surface,1,92,
4.40369,µm^2,Surface,1,93,
0.00350058,µm^2,Surface,1,94,
110.466,µm^2,Surface,1,95,
9.32817,µm^2,Surface,1,96,
0.00246706,µm^2,Surface,1,97,
0.357113,µm^2,Surface,1,98,
15.1699,µm^2,Surface,1,99,
9.87656,µm^2,Surface,1,100,
2.50223,µm^2,Surface,1,101,
24.2879,µm^2,Surface,1,102,
0.154094,µm^2,Surface,1,103,
141.654,µm^2,Surface,1,104,
0.428556,µm^2,Surface,1,105,
1590.41,µm^2,Surface,1,106,
0.412868,µm^2,Surface,1,107,
8.96152,µm^2,Surface,1,108,
0.0351656,µm^2,Surface,1,109,
0.0818375,µm^2,Surface,1,110,
0.0780675,µm^2,Surface,1,111,
0.010546,µm^2,Surface,1,112,
1.19788,µm^2,Surface,1,113,
1.98202,µm^2,Surface,1,114,
0.041262,µm^2,Surface,1,115,
0.264404,µm^2,Surface,1,116,
102.489,µm^2,Surface,1,117,
105.713,µm^2,Surface,1,118,
71.7895,µm^2,Surface,1,119,
283.518,µm^2,Surface,1,120,
0.199173,µm^2,Surface,1,121,
0.297796,µm^2,Surface,1,122,
0.0041672,µm^2,Surface,1,123,
0.0287614,µm^2,Surface,1,124,
0.775538,µm^2,Surface,1,125,
0.0176618,µm^2,Surface,1,126,
0.647001,µm^2,Surface,1,127,
2.27807,µm^2,Surface,1,128,
38.1214,µm^2,Surface,1,129,
2.69406,µm^2,Surface,1,130,
726.987,µm^2,Surface,1,131,
533.03,µm^2,Surface,1,132,
0.129206,µm^2,Surface,1,133,
0.13013,µm^2,Surface,1,134,
0.23999,µm^2,Surface,1,135,
0.139335,µm^2,Surface,1,136,
0.374726,µm^2,Surface,1,137,
0.335335,µm^2,Surface,1,138,
0.132117,µm^2,Surface,1,139,
0.013594,µm^2,Surface,1,140,
0.0322367,µm^2,Surface,1,141,
0.447045,µm^2,Surface,1,142,
0.60434,µm^2,Surface,1,143,
23.4443,µm^2,Surface,1,144,
0.314429,µm^2,Surface,1,145,
2.9179,µm^2,Surface,1,146,
29.3193,µm^2,Surface,1,147,
73.7329,µm^2,Surface,1,148,
4.52394,µm^2,Surface,1,149,
22.4163,µm^2,Surface,1,150,
358.013,µm^2,Surface,1,151,
0.237145,µm^2,Surface,1,152,
0.0162757,µm^2,Surface,1,153,
0.0285216,µm^2,Surface,1,154,
0.782573,µm^2,Surface,1,155,
82.8705,µm^2,Surface,1,156,
0.083793,µm^2,Surface,1,157,
0.514386,µm^2,Surface,1,158,
0.319142,µm^2,Surface,1,159,
0.104344,µm^2,Surface,1,160,
2.93919,µm^2,Surface,1,161,
0.105562,µm^2,Surface,1,162,
0.328026,µm^2,Surface,1,163,
3.50891,µm^2,Surface,1,164,
0.0867324,µm^2,Surface,1,165,
0.352219,µm^2,Surface,1,166,
0.31204,µm^2,Surface,1,167,
0.0170194,µm^2,Surface,1,168,
0.61815,µm^2,Surface,1,169,
5.21464,µm^2,Surface,1,170,
27.4915,µm^2,Surface,1,171,
356.816,µm^2,Surface,1,172,
2.14748,µm^2,Surface,1,173,
3.88208,µm^2,Surface,1,174,
2.66522,µm^2,Surface,1,175,
0.190936,µm^2,Surface,1,176,
183.707,µm^2,Surface,1,177,
0.001667,µm^2,Surface,1,178,
1.06523,µm^2,Surface,1,179,
4.11259,µm^2,Surface,1,180,
126.071,µm^2,Surface,1,181,
12.9124,µm^2,Surface,1,182,
171.549,µm^2,Surface,1,183,
0.0998367,µm^2,Surface,1,184,
9.0634,µm^2,Surface,1,185,
1.14437,µm^2,Surface,1,186,
0.0149255,µm^2,Surface,1,187,
13.4152,µm^2,Surface,1,188,
0.12449,µm^2,Surface,1,189,
0.201448,µm^2,Surface,1,190,
0.986309,µm^2,Surface,1,191,
0.165971,µm^2,Surface,1,192,
15.1521,µm^2,Surface,1,193,
16.6785,µm^2,Surface,1,194,
0.724673,µm^2,Surface,1,195,
0.34118,µm^2,Surface,1,196,
3.22966,µm^2,Surface,1,197,
15.7997,µm^2,Surface,1,198,
106.928,µm^2,Surface,1,199,
2.92483,µm^2,Surface,1,200,
0.0755504,µm^2,Surface,1,201,
0.0742286,µm^2,Surface,1,202,
0.20687,µm^2,Surface,1,203,
0.118211,µm^2,Surface,1,204,
0.796353,µm^2,Surface,1,205,
0.929166,µm^2,Surface,1,206,
106.372,µm^2,Surface,1,207,
143.109,µm^2,Surface,1,208,
0.213428,µm^2,Surface,1,209,
1.98327,µm^2,Surface,1,210,
0.392301,µm^2,Surface,1,211,
462.285,µm^2,Surface,1,212,
128.914,µm^2,Surface,1,213,
0.00488251,µm^2,Surface,1,214,
0.105033,µm^2,Surface,1,215,
0.118667,µm^2,Surface,1,216,
2.91196,µm^2,Surface,1,217,
1.4604,µm^2,Surface,1,218,
0.347427,µm^2,Surface,1,219,
55.92,µm^2,Surface,1,220,
0.0106181,µm^2,Surface,1,221,
14.1325,µm^2,Surface,1,222,
2.84385,µm^2,Surface,1,223,
0.0784822,µm^2,Surface,1,224,
0.634958,µm^2,Surface,1,225,
285.612,µm^2,Surface,1,226,
0.26194,µm^2,Surface,1,227,
0.730678,µm^2,Surface,1,228,
0.0318615,µm^2,Surface,1,229,
0.0379366,µm^2,Surface,1,230,
0.317044,µm^2,Surface,1,231,
1.75385,µm^2,Surface,1,232,
96.0895,µm^2,Surface,1,233,
0.0429005,µm^2,Surface,1,234,
0.240142,µm^2,Surface,1,235,
0.0376531,µm^2,Surface,1,236,
3.4128,µm^2,Surface,1,237,
0.282665,µm^2,Surface,1,238,
524.961,µm^2,Surface,1,239,
0.124502,µm^2,Surface,1,240,
5.32326,µm^2,Surface,1,241,
457.964,µm^2,Surface,1,242,
6.02475,µm^2,Surface,1,243,
0.158087,µm^2,Surface,1,244,
0.0802502,µm^2,Surface,1,245,
0.0731303,µm^2,Surface,1,246,
0.355337,µm^2,Surface,1,247,
0.997285,µm^2,Surface,1,248,
0.0217108,µm^2,Surface,1,249,
1.08874,µm^2,Surface,1,250,
0.397426,µm^2,Surface,1,251,
2.89396,µm^2,Surface,1,252,
0.0203201,µm^2,Surface,1,253,
0.39443,µm^2,Surface,1,254,
0.31292,µm^2,Surface,1,255,
1.54967,µm^2,Surface,1,256,
0.0787225,µm^2,Surface,1,257,
0.0999485,µm^2,Surface,1,258,
0.250777,µm^2,Surface,1,259,
30.9893,µm^2,Surface,1,260,
0.110546,µm^2,Surface,1,261,
73.9399,µm^2,Surface,1,262,
2.44325,µm^2,Surface,1,263,
5.34224,µm^2,Surface,1,264,
0.265858,µm^2,Surface,1,265,
13.0122,µm^2,Surface,1,266,
0.944801,µm^2,Surface,1,267,
0.73971,µm^2,Surface,1,268,
0.216317,µm^2,Surface,1,269,
2.03591,µm^2,Surface,1,270,
7.49249,µm^2,Surface,1,271,
0.660395,µm^2,Surface,1,272,
0.68418,µm^2,Surface,1,273,
2.4558,µm^2,Surface,1,274,
1.30659,µm^2,Surface,1,275,
0.469947,µm^2,Surface,1,276,
0.050837,µm^2,Surface,1,277,
16.2935,µm^2,Surface,1,278,
1.3743,µm^2,Surface,1,279,
1.20698,µm^2,Surface,1,280,
0.99149,µm^2,Surface,1,281,
0.106014,µm^2,Surface,1,282,
5.3605,µm^2,Surface,1,283,
0.0381621,µm^2,Surface,1,284,
98.9967,µm^2,Surface,1,285,
0.178029,µm^2,Surface,1,286,
1.11446,µm^2,Surface,1,287,
40.9102,µm^2,Surface,1,288,
17.7029,µm^2,Surface,1,289,
1.33854,µm^2,Surface,1,290,
0.883763,µm^2,Surface,1,291,
8.53329,µm^2,Surface,1,292,
0.434354,µm^2,Surface,1,293,
0.379765,µm^2,Surface,1,294,
12.763,µm^2,Surface,1,295,
5.75009,µm^2,Surface,1,296,
0.43949,µm^2,Surface,1,297,
1.69897,µm^2,Surface,1,298,
20.8684,µm^2,Surface,1,299,
0.103183,µm^2,Surface,1,300,
3.89543,µm^2,Surface,1,301,
2.91228,µm^2,Surface,1,302,
0.0599222,µm^2,Surface,1,303,
2.12116,µm^2,Surface,1,304,
5.35896,µm^2,Surface,1,305,
0.405623,µm^2,Surface,1,306,
0.238326,µm^2,Surface,1,307,
10.3713,µm^2,Surface,1,308,
0.0545655,µm^2,Surface,1,309,
5.60834,µm^2,Surface,1,310,
36.7293,µm^2,Surface,1,311,
67.2406,µm^2,Surface,1,312,
1.57497,µm^2,Surface,1,313,
0.376908,µm^2,Surface,1,314,
0.090079,µm^2,Surface,1,315,
0.0929156,µm^2,Surface,1,316,
0.869961,µm^2,Surface,1,317,
9.69714,µm^2,Surface,1,318,
1.72418,µm^2,Surface,1,319,
0.691344,µm^2,Surface,1,320,
28.2005,µm^2,Surface,1,321,
0.0587533,µm^2,Surface,1,322,
0.373084,µm^2,Surface,1,323,
182.242,µm^2,Surface,1,324,
0.00173254,µm^2,Surface,1,325,
2.90711,µm^2,Surface,1,326,
1.05239,µm^2,Surface,1,327,
83.0472,µm^2,Surface,1,328,
0.0109368,µm^2,Surface,1,329,
117.313,µm^2,Surface,1,330,
0.322434,µm^2,Surface,1,331,
0.475532,µm^2,Surface,1,332,
0.516943,µm^2,Surface,1,333,
0.0703631,µm^2,Surface,1,334,
98.7566,µm^2,Surface,1,335,
0.0427308,µm^2,Surface,1,336,
8.9469,µm^2,Surface,1,337,
5.80404,µm^2,Surface,1,338,
0.00649957,µm^2,Surface,1,339,
6.09537,µm^2,Surface,1,340,
0.259405,µm^2,Surface,1,341,
0.00753901,µm^2,Surface,1,342,
0.191962,µm^2,Surface,1,343,
0.0122435,µm^2,Surface,1,344,
52.3138,µm^2,Surface,1,345,
37.3612,µm^2,Surface,1,346,
0.168982,µm^2,Surface,1,347,
0.245433,µm^2,Surface,1,348,
4.49332,µm^2,Surface,1,349,
0.052738,µm^2,Surface,1,350,
22.127,µm^2,Surface,1,351,
250.095,µm^2,Surface,1,352,
2.68029,µm^2,Surface,1,353,
1.61248,µm^2,Surface,1,354,
0.011467,µm^2,Surface,1,355,
15.8151,µm^2,Surface,1,356,
0.583151,µm^2,Surface,1,357,
4.98636,µm^2,Surface,1,358,
1.17253,µm^2,Surface,1,359,
0.127492,µm^2,Surface,1,360,
0.234753,µm^2,Surface,1,361,
3.33083,µm^2,Surface,1,362,
0.0426325,µm^2,Surface,1,363,
95.46,µm^2,Surface,1,364,
87.8392,µm^2,Surface,1,365,
8.89839,µm^2,Surface,1,366,
0.207997,µm^2,Surface,1,367,
0.9512,µm^2,Surface,1,368,
289.707,µm^2,Surface,1,369,
0.0602892,µm^2,Surface,1,370,
0.813481,µm^2,Surface,1,371,
12.7178,µm^2,Surface,1,372,
18.5429,µm^2,Surface,1,373,
0.0872729,µm^2,Surface,1,374,
281.909,µm^2,Surface,1,375,
0.592988,µm^2,Surface,1,376,
6.69914,µm^2,Surface,1,377,
79.5054,µm^2,Surface,1,378,
0.0439629,µm^2,Surface,1,379,
2.08453,µm^2,Surface,1,380,
0.678968,µm^2,Surface,1,381,
0.0324975,µm^2,Surface,1,382,
1.73703,µm^2,Surface,1,383,
0.510318,µm^2,Surface,1,384,
2.39818,µm^2,Surface,1,385,
137.213,µm^2,Surface,1,386,
0.272496,µm^2,Surface,1,387,
0.253016,µm^2,Surface,1,388,
0.222981,µm^2,Surface,1,389,
0.693953,µm^2,Surface,1,390,
1.63226,µm^2,Surface,1,391,
1.03384,µm^2,Surface,1,392,
3.24114,µm^2,Surface,1,393,
0.38751,µm^2,Surface,1,394,
0.00679853,µm^2,Surface,1,395,
1.20376,µm^2,Surface,1,396,
0.462733,µm^2,Surface,1,397,
1.10942,µm^2,Surface,1,398,
1.18823,µm^2,Surface,1,399,
0.542895,µm^2,Surface,1,400,
0.418759,µm^2,Surface,1,401,
6.75663,µm^2,Surface,1,402,
0.158538,µm^2,Surface,1,403,
379.104,µm^2,Surface,1,404,
68.6968,µm^2,Surface,1,405,
0.12098,µm^2,Surface,1,406,
29.7079,µm^2,Surface,1,407,
0.426716,µm^2,Surface,1,408,
0.785908,µm^2,Surface,1,409,
30.9525,µm^2,Surface,1,410,
10.6668,µm^2,Surface,1,411,
1.81753,µm^2,Surface,1,412,
10.5264,µm^2,Surface,1,413,
1.93811,µm^2,Surface,1,414,
99.2316,µm^2,Surface,1,415,
181.459,µm^2,Surface,1,416,
0.592549,µm^2,Surface,1,417,
0.489379,µm^2,Surface,1,418,
0.343627,µm^2,Surface,1,419,
418.021,µm^2,Surface,1,420,
0.709939,µm^2,Surface,1,421,
0.795817,µm^2,Surface,1,422,
1.70543,µm^2,Surface,1,423,
0.0985488,µm^2,Surface,1,424,
0.00996768,µm^2,Surface,1,425,
0.192107,µm^2,Surface,1,426,
311.205,µm^2,Surface,1,427,
1.08166,µm^2,Surface,1,428,
2.21448,µm^2,Surface,1,429,
209.586,µm^2,Surface,1,430,
1.66263,µm^2,Surface,1,431,
0.362978,µm^2,Surface,1,432,
143.77,µm^2,Surface,1,433,
53.0213,µm^2,Surface,1,434,
0.429862,µm^2,Surface,1,435,
0.800412,µm^2,Surface,1,436,
229.927,µm^2,Surface,1,437,
5.27141,µm^2,Surface,1,438,
0.466295,µm^2,Surface,1,439,
0.545914,µm^2,Surface,1,440,
4.16174,µm^2,Surface,1,441,
3.56396,µm^2,Surface,1,442,
0.198117,µm^2,Surface,1,443,
0.0294346,µm^2,Surface,1,444,
0.254672,µm^2,Surface,1,445,
48.5438,µm^2,Surface,1,446,
2.00266,µm^2,Surface,1,447,
2.85752,µm^2,Surface,1,448,
0.0475501,µm^2,Surface,1,449,
0.220525,µm^2,Surface,1,450,
1.86561,µm^2,Surface,1,451,
0.074003,µm^2,Surface,1,452,
8.07195,µm^2,Surface,1,453,
4.97747,µm^2,Surface,1,454,
0.0559637,µm^2,Surface,1,455,
42.716,µm^2,Surface,1,456,
5.47378,µm^2,Surface,1,457,
68.3283,µm^2,Surface,1,458,
1.29015,µm^2,Surface,1,459,
0.243102,µm^2,Surface,1,460,
1.63766,µm^2,Surface,1,461,
1.60268,µm^2,Surface,1,462,
1.08886,µm^2,Surface,1,463,
0.458235,µm^2,Surface,1,464,
0.305054,µm^2,Surface,1,465,
0.0801425,µm^2,Surface,1,466,
0.294655,µm^2,Surface,1,467,
0.329436,µm^2,Surface,1,468,
0.00889196,µm^2,Surface,1,469,
163.669,µm^2,Surface,1,470,
3.66631,µm^2,Surface,1,471,
0.657206,µm^2,Surface,1,472,
0.110141,µm^2,Surface,1,473,
0.98409,µm^2,Surface,1,474,
0.150999,µm^2,Surface,1,475,
0.0524999,µm^2,Surface,1,476,
2.34113,µm^2,Surface,1,477,
0.552751,µm^2,Surface,1,478,
1.0574,µm^2,Surface,1,479,
0.98738,µm^2,Surface,1,480,
5.81787,µm^2,Surface,1,481,
2.5536,µm^2,Surface,1,482,
3.08166,µm^2,Surface,1,483,
0.144039,µm^2,Surface,1,484,
1.51404,µm^2,Surface,1,485,
8.9201,µm^2,Surface,1,486,
17.2658,µm^2,Surface,1,487,
3.85595,µm^2,Surface,1,488,
15.7195,µm^2,Surface,1,489,
0.691627,µm^2,Surface,1,490,
95.9992,µm^2,Surface,1,491,
116.842,µm^2,Surface,1,492,
68.8672,µm^2,Surface,1,493,
114.109,µm^2,Surface,1,494,
1.34027,µm^2,Surface,1,495,
200.501,µm^2,Surface,1,496,
0.164354,µm^2,Surface,1,497,
0.938608,µm^2,Surface,1,498,
0.156621,µm^2,Surface,1,499,
2.69008,µm^2,Surface,1,500,
0.881996,µm^2,Surface,1,501,
32.3402,µm^2,Surface,1,502,
0.0915125,µm^2,Surface,1,503,
109.984,µm^2,Surface,1,504,
0.00388198,µm^2,Surface,1,505,
0.707745,µm^2,Surface,1,506,
1.02895,µm^2,Surface,1,507,
1.10377,µm^2,Surface,1,508,
0.460593,µm^2,Surface,1,509,
2.99785,µm^2,Surface,1,510,
2.62136,µm^2,Surface,1,511,
0.0727253,µm^2,Surface,1,512,
1.49029,µm^2,Surface,1,513,
3.31231,µm^2,Surface,1,514,
0.0459303,µm^2,Surface,1,515,
170.855,µm^2,Surface,1,516,
0.345871,µm^2,Surface,1,517,
0.00268585,µm^2,Surface,1,518,
76.4873,µm^2,Surface,1,519,
0.664308,µm^2,Surface,1,520,
298.613,µm^2,Surface,1,521,
0.160841,µm^2,Surface,1,522,
0.138504,µm^2,Surface,1,523,
0.0631096,µm^2,Surface,1,524,
17.7786,µm^2,Surface,1,525,
49.756,µm^2,Surface,1,526,
0.0489731,µm^2,Surface,1,527,
1.27891,µm^2,Surface,1,528,
167.815,µm^2,Surface,1,529,
1.60688,µm^2,Surface,1,530,
1.53899,µm^2,Surface,1,531,
0.562415,µm^2,Surface,1,532,
0.581135,µm^2,Surface,1,533,
1.98827,µm^2,Surface,1,534,
4.00059,µm^2,Surface,1,535,
0.0915561,µm^2,Surface,1,536,
0.00204198,µm^2,Surface,1,537,
0.494626,µm^2,Surface,1,538,
0.895071,µm^2,Surface,1,539,
0.303448,µm^2,Surface,1,540,
0.00267947,µm^2,Surface,1,541,
53.0697,µm^2,Surface,1,542,
90.1517,µm^2,Surface,1,543,
9.43659,µm^2,Surface,1,544,
0.241298,µm^2,Surface,1,545,
127.524,µm^2,Surface,1,546,
8.64379,µm^2,Surface,1,547,
0.104921,µm^2,Surface,1,548,
0.300214,µm^2,Surface,1,549,
3.099,µm^2,Surface,1,550,
0.00294152,µm^2,Surface,1,551,
63.5693,µm^2,Surface,1,552,
1.18564,µm^2,Surface,1,553,
2.22583,µm^2,Surface,1,554,
1.27045,µm^2,Surface,1,555,
3.05469,µm^2,Surface,1,556,
58.5515,µm^2,Surface,1,557,
0.0196103,µm^2,Surface,1,558,
0.607788,µm^2,Surface,1,559,
9.16185,µm^2,Surface,1,560,
1.24085,µm^2,Surface,1,561,
0.170519,µm^2,Surface,1,562,
0.950844,µm^2,Surface,1,563,
0.406326,µm^2,Surface,1,564,
0.236937,µm^2,Surface,1,565,
1.35394,µm^2,Surface,1,566,
0.694944,µm^2,Surface,1,567,
276.07,µm^2,Surface,1,568,
0.427635,µm^2,Surface,1,569,
0.522082,µm^2,Surface,1,570,
9.72051,µm^2,Surface,1,571,
9.74456,µm^2,Surface,1,572,
94.9028,µm^2,Surface,1,573,
9.54741,µm^2,Surface,1,574,
0.891477,µm^2,Surface,1,575,
0.00104502,µm^2,Surface,1,576,
250.261,µm^2,Surface,1,577,
149.735,µm^2,Surface,1,578,
13.0195,µm^2,Surface,1,579,
1.79473,µm^2,Surface,1,580,
3714.73,µm^2,Surface,1,581,
1.02281,µm^2,Surface,1,582,
0.328499,µm^2,Surface,1,583,
0.0136362,µm^2,Surface,1,584,
0.047411,µm^2,Surface,1,585,
27.2459,µm^2,Surface,1,586,
1.86877,µm^2,Surface,1,587,
1.62155,µm^2,Surface,1,588,
36.1105,µm^2,Surface,1,589,
41.1481,µm^2,Surface,1,590,
2.93683,µm^2,Surface,1,591,
0.964674,µm^2,Surface,1,592,
22.5235,µm^2,Surface,1,593,
0.239809,µm^2,Surface,1,594,
0.622658,µm^2,Surface,1,595,
0.767695,µm^2,Surface,1,596,
1.69424,µm^2,Surface,1,597,
143.745,µm^2,Surface,1,598,
0.396709,µm^2,Surface,1,599,
0.0771511,µm^2,Surface,1,600,
0.299037,µm^2,Surface,1,601,
0.600657,µm^2,Surface,1,602,
1.23012,µm^2,Surface,1,603,
0.192322,µm^2,Surface,1,604,
1.01713,µm^2,Surface,1,605,
1.05748,µm^2,Surface,1,606,
9.2139,µm^2,Surface,1,607,
0.00534005,µm^2,Surface,1,608,
0.358542,µm^2,Surface,1,609,
0.429526,µm^2,Surface,1,610,
1.54046,µm^2,Surface,1,611,
0.00520128,µm^2,Surface,1,612,
0.338705,µm^2,Surface,1,613,
0.00295134,µm^2,Surface,1,614,
0.75479,µm^2,Surface,1,615,
0.310798,µm^2,Surface,1,616,
7.36357,µm^2,Surface,1,617,
0.107796,µm^2,Surface,1,618,
0.111455,µm^2,Surface,1,619,
0.00377364,µm^2,Surface,1,620,
0.57178,µm^2,Surface,1,621,
0.0156026,µm^2,Surface,1,622,
6.32554,µm^2,Surface,1,623,
2.88486,µm^2,Surface,1,624,
0.239183,µm^2,Surface,1,625,
0.695456,µm^2,Surface,1,626,
0.15837,µm^2,Surface,1,627,
128.917,µm^2,Surface,1,628,
0.595519,µm^2,Surface,1,629,
16.6805,µm^2,Surface,1,630,
0.186977,µm^2,Surface,1,631,
64.7171,µm^2,Surface,1,632,
0.28568,µm^2,Surface,1,633,
0.0506663,µm^2,Surface,1,634,
2.04416,µm^2,Surface,1,635,
2.20851,µm^2,Surface,1,636,
1.58421,µm^2,Surface,1,637,
1.85551,µm^2,Surface,1,638,
0.00442593,µm^2,Surface,1,639,
668.625,µm^2,Surface,1,640,
5.42213,µm^2,Surface,1,641,
0.243052,µm^2,Surface,1,642,
4.61354,µm^2,Surface,1,643,
1.61028,µm^2,Surface,1,644,
1.12155,µm^2,Surface,1,645,
9.54208,µm^2,Surface,1,646,
138.825,µm^2,Surface,1,647,
0.0756721,µm^2,Surface,1,648,
0.0511074,µm^2,Surface,1,649,
1.53241,µm^2,Surface,1,650,
0.615278,µm^2,Surface,1,651,
0.571034,µm^2,Surface,1,652,
7.64521,µm^2,Surface,1,653,
0.51021,µm^2,Surface,1,654,
0.664597,µm^2,Surface,1,655,
0.265465,µm^2,Surface,1,656,
48.5256,µm^2,Surface,1,657,
87.5936,µm^2,Surface,1,658,
0.29634,µm^2,Surface,1,659,
140.68,µm^2,Surface,1,660,
0.290988,µm^2,Surface,1,661,
2.18273,µm^2,Surface,1,662,
1.1454,µm^2,Surface,1,663,
0.333746,µm^2,Surface,1,664,
1.82196,µm^2,Surface,1,665,
319.406,µm^2,Surface,1,666,
62.3865,µm^2,Surface,1,667,
74.9038,µm^2,Surface,1,668,
0.456732,µm^2,Surface,1,669,
3.21742,µm^2,Surface,1,670,
56.6122,µm^2,Surface,1,671,
0.399675,µm^2,Surface,1,672,
0.134305,µm^2,Surface,1,673,
105.638,µm^2,Surface,1,674,
600.62,µm^2,Surface,1,675,
112.845,µm^2,Surface,1,676,
0.0908435,µm^2,Surface,1,677,
0.260915,µm^2,Surface,1,678,
0.383256,µm^2,Surface,1,679,
2.66923,µm^2,Surface,1,680,
115.298,µm^2,Surface,1,681,
0.0234985,µm^2,Surface,1,682,
1.90717,µm^2,Surface,1,683,
0.115505,µm^2,Surface,1,684,
1.19408,µm^2,Surface,1,685,
0.0983184,µm^2,Surface,1,686,
0.316864,µm^2,Surface,1,687,
1.08186,µm^2,Surface,1,688,
0.499573,µm^2,Surface,1,689,
0.353623,µm^2,Surface,1,690,
0.00534044,µm^2,Surface,1,691,
0.00870833,µm^2,Surface,1,692,
937.529,µm^2,Surface,1,693,
0.012777,µm^2,Surface,1,694,
0.136522,µm^2,Surface,1,695,
0.0944089,µm^2,Surface,1,696,
0.019281,µm^2,Surface,1,697,
20.9674,µm^2,Surface,1,698,
171.967,µm^2,Surface,1,699,
246.839,µm^2,Surface,1,700,
2.00984,µm^2,Surface,1,701,
1.12276,µm^2,Surface,1,702,
0.707242,µm^2,Surface,1,703,
26.2079,µm^2,Surface,1,704,
3.16173,µm^2,Surface,1,705,
0.226228,µm^2,Surface,1,706,
2.561,µm^2,Surface,1,707,
0.226315,µm^2,Surface,1,708,
0.00196824,µm^2,Surface,1,709,
1.04916,µm^2,Surface,1,710,
0.694169,µm^2,Surface,1,711,
0.186101,µm^2,Surface,1,712,
0.0290112,µm^2,Surface,1,713,
0.0601455,µm^2,Surface,1,714,
32.0241,µm^2,Surface,1,715,
0.0770638,µm^2,Surface,1,716,
5.76574,µm^2,Surface,1,717,
1.66063,µm^2,Surface,1,718,
0.806673,µm^2,Surface,1,719,
0.0401286,µm^2,Surface,1,720,
5.08572,µm^2,Surface,1,721,
808.649,µm^2,Surface,1,722,
7.44013,µm^2,Surface,1,723,
3.73384,µm^2,Surface,1,724,
0.101634,µm^2,Surface,1,725,
0.296864,µm^2,Surface,1,726,
0.137358,µm^2,Surface,1,727,
566.032,µm^2,Surface,1,728,
0.00399489,µm^2,Surface,1,729,
0.421075,µm^2,Surface,1,730,
1.42633,µm^2,Surface,1,731,
