
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
5.75107,µm^2,Surface,1,161,
3.71485,µm^2,Surface,1,162,
3.67911,µm^2,Surface,1,163,
11.8106,µm^2,Surface,1,164,
1.75959,µm^2,Surface,1,165,
0.00466172,µm^2,Surface,1,166,
1.18597,µm^2,Surface,1,167,
0.0504614,µm^2,Surface,1,168,
0.229023,µm^2,Surface,1,169,
0.027132,µm^2,Surface,1,170,
9.66922,µm^2,Surface,1,171,
0.154497,µm^2,Surface,1,172,
1.31546,µm^2,Surface,1,173,
0.030285,µm^2,Surface,1,174,
0.0796594,µm^2,Surface,1,175,
0.83234,µm^2,Surface,1,176,
0.00383823,µm^2,Surface,1,177,
0.00638994,µm^2,Surface,1,178,
0.0390926,µm^2,Surface,1,179,
4.79129,µm^2,Surface,1,180,
0.383245,µm^2,Surface,1,181,
13.5217,µm^2,Surface,1,182,
2.35986,µm^2,Surface,1,183,
102.983,µm^2,Surface,1,184,
4.19608,µm^2,Surface,1,185,
0.0313208,µm^2,Surface,1,186,
0.957831,µm^2,Surface,1,187,
0.33818,µm^2,Surface,1,188,
1.98505,µm^2,Surface,1,189,
0.109778,µm^2,Surface,1,190,
1.41235,µm^2,Surface,1,191,
2.64769,µm^2,Surface,1,192,
2.33173,µm^2,Surface,1,193,
4.9022,µm^2,Surface,1,194,
1.232,µm^2,Surface,1,195,
0.102534,µm^2,Surface,1,196,
0.00474518,µm^2,Surface,1,197,
0.45646,µm^2,Surface,1,198,
20.0436,µm^2,Surface,1,199,
13.6745,µm^2,Surface,1,200,
0.000302109,µm^2,Surface,1,201,
15.423,µm^2,Surface,1,202,
12.2686,µm^2,Surface,1,203,
0.10805,µm^2,Surface,1,204,
0.00180035,µm^2,Surface,1,205,
22.7484,µm^2,Surface,1,206,
0.133993,µm^2,Surface,1,207,
6.97326e-07,µm^2,Surface,1,208,
1.30556,µm^2,Surface,1,209,
22.5836,µm^2,Surface,1,210,
0.0113226,µm^2,Surface,1,211,
0.424399,µm^2,Surface,1,212,
0.0580522,µm^2,Surface,1,213,
1.38615,µm^2,Surface,1,214,
24.04,µm^2,Surface,1,215,
5.08602,µm^2,Surface,1,216,
0.00590466,µm^2,Surface,1,217,
0.0319164,µm^2,Surface,1,218,
0.286455,µm^2,Surface,1,219,
33.5571,µm^2,Surface,1,220,
0.857874,µm^2,Surface,1,221,
5.4878,µm^2,Surface,1,222,
3.14254,µm^2,Surface,1,223,
4.4264,µm^2,Surface,1,224,
0.752915,µm^2,Surface,1,225,
0.935527,µm^2,Surface,1,226,
0.138153,µm^2,Surface,1,227,
0.0689643,µm^2,Surface,1,228,
0.257337,µm^2,Surface,1,229,
0.419365,µm^2,Surface,1,230,
8.02024,µm^2,Surface,1,231,
0.293609,µm^2,Surface,1,232,
2.16394,µm^2,Surface,1,233,
1.0212,µm^2,Surface,1,234,
17.458,µm^2,Surface,1,235,
0.397689,µm^2,Surface,1,236,
0.989417,µm^2,Surface,1,237,
70.5408,µm^2,Surface,1,238,
18.638,µm^2,Surface,1,239,
0.799916,µm^2,Surface,1,240,
3.43794,µm^2,Surface,1,241,
0.0583712,µm^2,Surface,1,242,
36.6499,µm^2,Surface,1,243,
0.670131,µm^2,Surface,1,244,
0.121613,µm^2,Surface,1,245,
0.234286,µm^2,Surface,1,246,
2.63115,µm^2,Surface,1,247,
0.000559468,µm^2,Surface,1,248,
0.0111079,µm^2,Surface,1,249,
0.0344749,µm^2,Surface,1,250,
0.133297,µm^2,Surface,1,251,
1.74092,µm^2,Surface,1,252,
8.00471,µm^2,Surface,1,253,
4.42637,µm^2,Surface,1,254,
0.31758,µm^2,Surface,1,255,
0.321965,µm^2,Surface,1,256,
0.00680484,µm^2,Surface,1,257,
0.570236,µm^2,Surface,1,258,
4.90213,µm^2,Surface,1,259,
1.75703,µm^2,Surface,1,260,
0.0185423,µm^2,Surface,1,261,
0.546419,µm^2,Surface,1,262,
2.26307,µm^2,Surface,1,263,
0.0698497,µm^2,Surface,1,264,
2.21587,µm^2,Surface,1,265,
18.9601,µm^2,Surface,1,266,
12.345,µm^2,Surface,1,267,
0.000857565,µm^2,Surface,1,268,
0.0112167,µm^2,Surface,1,269,
1.1272,µm^2,Surface,1,270,
0.10855,µm^2,Surface,1,271,
0.0274791,µm^2,Surface,1,272,
4.92078,µm^2,Surface,1,273,
0.054523,µm^2,Surface,1,274,
0.0710424,µm^2,Surface,1,275,
5.63676,µm^2,Surface,1,276,
0.146357,µm^2,Surface,1,277,
0.0969644,µm^2,Surface,1,278,
0.0154593,µm^2,Surface,1,279,
4.19667,µm^2,Surface,1,280,
3.99622,µm^2,Surface,1,281,
0.21899,µm^2,Surface,1,282,
14.4916,µm^2,Surface,1,283,
0.959666,µm^2,Surface,1,284,
0.00212406,µm^2,Surface,1,285,
0.858373,µm^2,Surface,1,286,
0.0011101,µm^2,Surface,1,287,
0.212397,µm^2,Surface,1,288,
0.523612,µm^2,Surface,1,289,
2.56186,µm^2,Surface,1,290,
0.030347,µm^2,Surface,1,291,
0.0627761,µm^2,Surface,1,292,
0.876893,µm^2,Surface,1,293,
11.8494,µm^2,Surface,1,294,
1.07991,µm^2,Surface,1,295,
0.162362,µm^2,Surface,1,296,
1.03445,µm^2,Surface,1,297,
0.00310572,µm^2,Surface,1,298,
0.1812,µm^2,Surface,1,299,
0.139967,µm^2,Surface,1,300,
0.139205,µm^2,Surface,1,301,
33.7042,µm^2,Surface,1,302,
0.0115648,µm^2,Surface,1,303,
0.016363,µm^2,Surface,1,304,
0.5546,µm^2,Surface,1,305,
13.3943,µm^2,Surface,1,306,
0.715175,µm^2,Surface,1,307,
0.168495,µm^2,Surface,1,308,
0.597269,µm^2,Surface,1,309,
0.0231257,µm^2,Surface,1,310,
0.0122829,µm^2,Surface,1,311,
0.201289,µm^2,Surface,1,312,
0.145272,µm^2,Surface,1,313,
0.907789,µm^2,Surface,1,314,
0.305861,µm^2,Surface,1,315,
37.3277,µm^2,Surface,1,316,
0.590273,µm^2,Surface,1,317,
35.4574,µm^2,Surface,1,318,
53.2551,µm^2,Surface,1,319,
1.89503,µm^2,Surface,1,320,
0.108134,µm^2,Surface,1,321,
0.626372,µm^2,Surface,1,322,
0.892044,µm^2,Surface,1,323,
0.328413,µm^2,Surface,1,324,
2.20222,µm^2,Surface,1,325,
0.329793,µm^2,Surface,1,326,
0.131762,µm^2,Surface,1,327,
0.15753,µm^2,Surface,1,328,
0.821181,µm^2,Surface,1,329,
0.112664,µm^2,Surface,1,330,
0.0780166,µm^2,Surface,1,331,
0.318259,µm^2,Surface,1,332,
0.0337966,µm^2,Surface,1,333,
2.19566,µm^2,Surface,1,334,
5.68923,µm^2,Surface,1,335,
0.104984,µm^2,Surface,1,336,
1.2209,µm^2,Surface,1,337,
74.5504,µm^2,Surface,1,338,
0.249674,µm^2,Surface,1,339,
0.45707,µm^2,Surface,1,340,
21.4357,µm^2,Surface,1,341,
5.04048,µm^2,Surface,1,342,
0.30437,µm^2,Surface,1,343,
0.482773,µm^2,Surface,1,344,
0.0684507,µm^2,Surface,1,345,
0.991747,µm^2,Surface,1,346,
0.123739,µm^2,Surface,1,347,
0.179503,µm^2,Surface,1,348,
2.95827,µm^2,Surface,1,349,
0.0101032,µm^2,Surface,1,350,
0.417047,µm^2,Surface,1,351,
0.116393,µm^2,Surface,1,352,
0.100078,µm^2,Surface,1,353,
0.650646,µm^2,Surface,1,354,
4.37208,µm^2,Surface,1,355,
3.23287,µm^2,Surface,1,356,
0.644504,µm^2,Surface,1,357,
0.531988,µm^2,Surface,1,358,
2.35948,µm^2,Surface,1,359,
14.0964,µm^2,Surface,1,360,
3.83768,µm^2,Surface,1,361,
108.873,µm^2,Surface,1,362,
0.0710022,µm^2,Surface,1,363,
6.61152,µm^2,Surface,1,364,
0.230411,µm^2,Surface,1,365,
0.166131,µm^2,Surface,1,366,
19.4351,µm^2,Surface,1,367,
0.921956,µm^2,Surface,1,368,
0.625829,µm^2,Surface,1,369,
0.146991,µm^2,Surface,1,370,
0.186583,µm^2,Surface,1,371,
0.0218235,µm^2,Surface,1,372,
0.00026679,µm^2,Surface,1,373,
0.830555,µm^2,Surface,1,374,
0.0702724,µm^2,Surface,1,375,
3.75493,µm^2,Surface,1,376,
0.00773097,µm^2,Surface,1,377,
15.2623,µm^2,Surface,1,378,
1.13511,µm^2,Surface,1,379,
0.193419,µm^2,Surface,1,380,
0.213834,µm^2,Surface,1,381,
0.501162,µm^2,Surface,1,382,
0.308866,µm^2,Surface,1,383,
0.7462,µm^2,Surface,1,384,
0.247106,µm^2,Surface,1,385,
0.196241,µm^2,Surface,1,386,
19.7236,µm^2,Surface,1,387,
0.154329,µm^2,Surface,1,388,
7.01553e-05,µm^2,Surface,1,389,
2.17558,µm^2,Surface,1,390,
0.100835,µm^2,Surface,1,391,
1.34693,µm^2,Surface,1,392,
0.83696,µm^2,Surface,1,393,
0.238544,µm^2,Surface,1,394,
0.0635196,µm^2,Surface,1,395,
0.0404588,µm^2,Surface,1,396,
11.3604,µm^2,Surface,1,397,
0.0454792,µm^2,Surface,1,398,
0.0211804,µm^2,Surface,1,399,
12.7055,µm^2,Surface,1,400,
1.02314,µm^2,Surface,1,401,
0.067785,µm^2,Surface,1,402,
0.261773,µm^2,Surface,1,403,
3.59567,µm^2,Surface,1,404,
0.361754,µm^2,Surface,1,405,
2.40612,µm^2,Surface,1,406,
57.638,µm^2,Surface,1,407,
0.00413625,µm^2,Surface,1,408,
0.33135,µm^2,Surface,1,409,
0.522148,µm^2,Surface,1,410,
2.58042,µm^2,Surface,1,411,
0.48184,µm^2,Surface,1,412,
0.216103,µm^2,Surface,1,413,
0.32165,µm^2,Surface,1,414,
0.00193883,µm^2,Surface,1,415,
7.11435,µm^2,Surface,1,416,
0.289146,µm^2,Surface,1,417,
0.00247379,µm^2,Surface,1,418,
0.171834,µm^2,Surface,1,419,
0.147501,µm^2,Surface,1,420,
0.777393,µm^2,Surface,1,421,
16.0383,µm^2,Surface,1,422,
0.115428,µm^2,Surface,1,423,
0.617685,µm^2,Surface,1,424,
0.154778,µm^2,Surface,1,425,
0.160069,µm^2,Surface,1,426,
0.000717709,µm^2,Surface,1,427,
76.1688,µm^2,Surface,1,428,
5.74023,µm^2,Surface,1,429,
0.0383972,µm^2,Surface,1,430,
0.0745453,µm^2,Surface,1,431,
6.80688,µm^2,Surface,1,432,
41.9042,µm^2,Surface,1,433,
0.0325944,µm^2,Surface,1,434,
0.410269,µm^2,Surface,1,435,
0.110052,µm^2,Surface,1,436,
8.7608,µm^2,Surface,1,437,
24.1839,µm^2,Surface,1,438,
0.014028,µm^2,Surface,1,439,
14.6655,µm^2,Surface,1,440,
0.0907446,µm^2,Surface,1,441,
1.85173,µm^2,Surface,1,442,
5.82924,µm^2,Surface,1,443,
0.00941868,µm^2,Surface,1,444,
3.66964,µm^2,Surface,1,445,
0.124437,µm^2,Surface,1,446,
0.439981,µm^2,Surface,1,447,
0.0516653,µm^2,Surface,1,448,
0.52644,µm^2,Surface,1,449,
0.126764,µm^2,Surface,1,450,
0.356324,µm^2,Surface,1,451,
47.7386,µm^2,Surface,1,452,
0.138106,µm^2,Surface,1,453,
0.0138314,µm^2,Surface,1,454,
3.24018,µm^2,Surface,1,455,
11.554,µm^2,Surface,1,456,
0.165962,µm^2,Surface,1,457,
0.0506409,µm^2,Surface,1,458,
37.0161,µm^2,Surface,1,459,
7.23336,µm^2,Surface,1,460,
14.2014,µm^2,Surface,1,461,
5.5294,µm^2,Surface,1,462,
0.395815,µm^2,Surface,1,463,
0.387111,µm^2,Surface,1,464,
1.72894,µm^2,Surface,1,465,
0.0306578,µm^2,Surface,1,466,
0.45609,µm^2,Surface,1,467,
22.4127,µm^2,Surface,1,468,
0.147034,µm^2,Surface,1,469,
0.121598,µm^2,Surface,1,470,
0.383688,µm^2,Surface,1,471,
0.344815,µm^2,Surface,1,472,
7.87622,µm^2,Surface,1,473,
0.735122,µm^2,Surface,1,474,
7.61241e-09,µm^2,Surface,1,475,
0.174206,µm^2,Surface,1,476,
0.504954,µm^2,Surface,1,477,
0.283538,µm^2,Surface,1,478,
7.06629,µm^2,Surface,1,479,
1.4244,µm^2,Surface,1,480,
0.266839,µm^2,Surface,1,481,
31.5572,µm^2,Surface,1,482,
0.496832,µm^2,Surface,1,483,
0.0880868,µm^2,Surface,1,484,
0.0954888,µm^2,Surface,1,485,
39.3566,µm^2,Surface,1,486,
17.8901,µm^2,Surface,1,487,
5.85692,µm^2,Surface,1,488,
14.3549,µm^2,Surface,1,489,
3.27307,µm^2,Surface,1,490,
18.0174,µm^2,Surface,1,491,
0.0907294,µm^2,Surface,1,492,
0.0916341,µm^2,Surface,1,493,
8.95254,µm^2,Surface,1,494,
0.145489,µm^2,Surface,1,495,
52.3257,µm^2,Surface,1,496,
2.79407,µm^2,Surface,1,497,
23.6285,µm^2,Surface,1,498,
0.138212,µm^2,Surface,1,499,
11.896,µm^2,Surface,1,500,
0.067675,µm^2,Surface,1,501,
0.000978283,µm^2,Surface,1,502,
3.09608,µm^2,Surface,1,503,
16.0326,µm^2,Surface,1,504,
0.00847647,µm^2,Surface,1,505,
6.30978,µm^2,Surface,1,506,
0.159048,µm^2,Surface,1,507,
0.0773566,µm^2,Surface,1,508,
0.0592074,µm^2,Surface,1,509,
0.0857321,µm^2,Surface,1,510,
0.182761,µm^2,Surface,1,511,
0.00168069,µm^2,Surface,1,512,
0.612744,µm^2,Surface,1,513,
0.918758,µm^2,Surface,1,514,
0.217158,µm^2,Surface,1,515,
15.3626,µm^2,Surface,1,516,
0.0400743,µm^2,Surface,1,517,
0.00102148,µm^2,Surface,1,518,
0.289355,µm^2,Surface,1,519,
0.0126891,µm^2,Surface,1,520,
2.76878,µm^2,Surface,1,521,
5.98969,µm^2,Surface,1,522,
9.17552,µm^2,Surface,1,523,
0.0311611,µm^2,Surface,1,524,
0.442329,µm^2,Surface,1,525,
28.4844,µm^2,Surface,1,526,
0.0819448,µm^2,Surface,1,527,
0.457624,µm^2,Surface,1,528,
1.25556,µm^2,Surface,1,529,
4.90165,µm^2,Surface,1,530,
18.5901,µm^2,Surface,1,531,
9.11907,µm^2,Surface,1,532,
0.217372,µm^2,Surface,1,533,
0.788077,µm^2,Surface,1,534,
0.086322,µm^2,Surface,1,535,
5.08164,µm^2,Surface,1,536,
0.206292,µm^2,Surface,1,537,
0.923388,µm^2,Surface,1,538,
0.655423,µm^2,Surface,1,539,
0.0227528,µm^2,Surface,1,540,
53.3405,µm^2,Surface,1,541,
6.22097,µm^2,Surface,1,542,
0.379673,µm^2,Surface,1,543,
1.87239,µm^2,Surface,1,544,
0.313301,µm^2,Surface,1,545,
19.54,µm^2,Surface,1,546,
8.41632,µm^2,Surface,1,547,
0.949765,µm^2,Surface,1,548,
0.0184359,µm^2,Surface,1,549,
1.67172,µm^2,Surface,1,550,
0.0270319,µm^2,Surface,1,551,
0.0561849,µm^2,Surface,1,552,
0.104962,µm^2,Surface,1,553,
0.020408,µm^2,Surface,1,554,
0.0219683,µm^2,Surface,1,555,
70.6969,µm^2,Surface,1,556,
1.98365,µm^2,Surface,1,557,
0.127775,µm^2,Surface,1,558,
0.827328,µm^2,Surface,1,559,
4.69757,µm^2,Surface,1,560,
0.292327,µm^2,Surface,1,561,
0.0716612,µm^2,Surface,1,562,
2.02988,µm^2,Surface,1,563,
3.21122,µm^2,Surface,1,564,
0.131088,µm^2,Surface,1,565,
0.475113,µm^2,Surface,1,566,
1.31614,µm^2,Surface,1,567,
1.24912,µm^2,Surface,1,568,
2.83879,µm^2,Surface,1,569,
0.083157,µm^2,Surface,1,570,
16.4154,µm^2,Surface,1,571,
0.0449458,µm^2,Surface,1,572,
0.948483,µm^2,Surface,1,573,
1.69224,µm^2,Surface,1,574,
0.041157,µm^2,Surface,1,575,
4.55293,µm^2,Surface,1,576,
0.216668,µm^2,Surface,1,577,
23.0649,µm^2,Surface,1,578,
0.019412,µm^2,Surface,1,579,
4.05422,µm^2,Surface,1,580,
0.421575,µm^2,Surface,1,581,
0.0345499,µm^2,Surface,1,582,
42.1137,µm^2,Surface,1,583,
12.8119,µm^2,Surface,1,584,
0.0332867,µm^2,Surface,1,585,
42.3887,µm^2,Surface,1,586,
0.51607,µm^2,Surface,1,587,
6.01845,µm^2,Surface,1,588,
0.173454,µm^2,Surface,1,589,
0.0682418,µm^2,Surface,1,590,
0.627359,µm^2,Surface,1,591,
28.2616,µm^2,Surface,1,592,
14.4301,µm^2,Surface,1,593,
7.88624,µm^2,Surface,1,594,
0.216025,µm^2,Surface,1,595,
2.13545,µm^2,Surface,1,596,
6.92633,µm^2,Surface,1,597,
7.64975,µm^2,Surface,1,598,
0.0875409,µm^2,Surface,1,599,
0.258756,µm^2,Surface,1,600,
0.689699,µm^2,Surface,1,601,
0.0476355,µm^2,Surface,1,602,
0.30008,µm^2,Surface,1,603,
2.05592,µm^2,Surface,1,604,
0.139176,µm^2,Surface,1,605,
2.37621e-07,µm^2,Surface,1,606,
1.27614,µm^2,Surface,1,607,
0.00152128,µm^2,Surface,1,608,
3.15072,µm^2,Surface,1,609,
10.6577,µm^2,Surface,1,610,
0.36757,µm^2,Surface,1,611,
0.193219,µm^2,Surface,1,612,
0.407972,µm^2,Surface,1,613,
7.70224,µm^2,Surface,1,614,
0.296676,µm^2,Surface,1,615,
18.0523,µm^2,Surface,1,616,
0.0606664,µm^2,Surface,1,617,
2.79086,µm^2,Surface,1,618,
0.351436,µm^2,Surface,1,619,
1.72015,µm^2,Surface,1,620,
0.349241,µm^2,Surface,1,621,
0.333739,µm^2,Surface,1,622,
0.121138,µm^2,Surface,1,623,
0.000120721,µm^2,Surface,1,624,
17.0239,µm^2,Surface,1,625,
0.377922,µm^2,Surface,1,626,
8.01742,µm^2,Surface,1,627,
2.46787,µm^2,Surface,1,628,
0.00114375,µm^2,Surface,1,629,
0.0538141,µm^2,Surface,1,630,
0.74031,µm^2,Surface,1,631,
18.7089,µm^2,Surface,1,632,
0.00674857,µm^2,Surface,1,633,
0.143141,µm^2,Surface,1,634,
3.64288,µm^2,Surface,1,635,
0.0513816,µm^2,Surface,1,636,
1.20217,µm^2,Surface,1,637,
0.90265,µm^2,Surface,1,638,
0.00728875,µm^2,Surface,1,639,
13.61,µm^2,Surface,1,640,
27.1324,µm^2,Surface,1,641,
0.207019,µm^2,Surface,1,642,
0.0174807,µm^2,Surface,1,643,
0.00131247,µm^2,Surface,1,644,
0.111851,µm^2,Surface,1,645,
0.168468,µm^2,Surface,1,646,
0.253415,µm^2,Surface,1,647,
5.05804,µm^2,Surface,1,648,
11.2375,µm^2,Surface,1,649,
0.216611,µm^2,Surface,1,650,
0.198914,µm^2,Surface,1,651,
18.3133,µm^2,Surface,1,652,
0.557145,µm^2,Surface,1,653,
0.0754433,µm^2,Surface,1,654,
0.306113,µm^2,Surface,1,655,
10.7366,µm^2,Surface,1,656,
2.14841,µm^2,Surface,1,657,
0.0367653,µm^2,Surface,1,658,
10.9464,µm^2,Surface,1,659,
13.0186,µm^2,Surface,1,660,
1.05579,µm^2,Surface,1,661,
10.5783,µm^2,Surface,1,662,
0.373571,µm^2,Surface,1,663,
2.54438,µm^2,Surface,1,664,
10.4822,µm^2,Surface,1,665,
4.0478,µm^2,Surface,1,666,
0.2544,µm^2,Surface,1,667,
2.51727,µm^2,Surface,1,668,
7.95777,µm^2,Surface,1,669,
0.0151137,µm^2,Surface,1,670,
0.0172159,µm^2,Surface,1,671,
63.8718,µm^2,Surface,1,672,
0.209962,µm^2,Surface,1,673,
0.325187,µm^2,Surface,1,674,
0.0986595,µm^2,Surface,1,675,
0.190637,µm^2,Surface,1,676,
0.00868584,µm^2,Surface,1,677,
22.1786,µm^2,Surface,1,678,
0.161131,µm^2,Surface,1,679,
0.0651615,µm^2,Surface,1,680,
3.57024,µm^2,Surface,1,681,
77.813,µm^2,Surface,1,682,
1.32634,µm^2,Surface,1,683,
0.188723,µm^2,Surface,1,684,
0.438346,µm^2,Surface,1,685,
0.130332,µm^2,Surface,1,686,
31.9506,µm^2,Surface,1,687,
1.18946,µm^2,Surface,1,688,
8.29921,µm^2,Surface,1,689,
2.58272,µm^2,Surface,1,690,
10.4474,µm^2,Surface,1,691,
0.030022,µm^2,Surface,1,692,
0.830332,µm^2,Surface,1,693,
4.60839,µm^2,Surface,1,694,
0.0051684,µm^2,Surface,1,695,
1.15721,µm^2,Surface,1,696,
3.15463,µm^2,Surface,1,697,
3.64333,µm^2,Surface,1,698,
1.91176,µm^2,Surface,1,699,
23.7742,µm^2,Surface,1,700,
11.3845,µm^2,Surface,1,701,
1.68701,µm^2,Surface,1,702,
0.683518,µm^2,Surface,1,703,
12.2924,µm^2,Surface,1,704,
0.420631,µm^2,Surface,1,705,
0.899352,µm^2,Surface,1,706,
0.570406,µm^2,Surface,1,707,
0.0420115,µm^2,Surface,1,708,
9.99606,µm^2,Surface,1,709,
0.000114963,µm^2,Surface,1,710,
0.626184,µm^2,Surface,1,711,
8.04721,µm^2,Surface,1,712,
2.84788,µm^2,Surface,1,713,
0.0200364,µm^2,Surface,1,714,
0.0622502,µm^2,Surface,1,715,
3.85564,µm^2,Surface,1,716,
0.109544,µm^2,Surface,1,717,
1.93505,µm^2,Surface,1,718,
0.0342081,µm^2,Surface,1,719,
31.7659,µm^2,Surface,1,720,
4.40669,µm^2,Surface,1,721,
0.30395,µm^2,Surface,1,722,
2.50908,µm^2,Surface,1,723,
0.560764,µm^2,Surface,1,724,
15.1794,µm^2,Surface,1,725,
