
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0686841,µm^2,Surface,1,715,
0.125986,µm^2,Surface,1,716,
0.00559959,µm^2,Surface,1,717,
0.0274063,µm^2,Surface,1,718,
0.0129568,µm^2,Surface,1,719,
10.1589,µm^2,Surface,1,720,
0.232746,µm^2,Surface,1,721,
0.0573993,µm^2,Surface,1,722,
0.00754524,µm^2,Surface,1,723,
0.00682308,µm^2,Surface,1,724,
38.1124,µm^2,Surface,1,725,
8.23558,µm^2,Surface,1,726,
0.207654,µm^2,Surface,1,727,
0.047497,µm^2,Surface,1,728,
0.157242,µm^2,Surface,1,729,
2.96491,µm^2,Surface,1,730,
0.0681847,µm^2,Surface,1,731,
0.154632,µm^2,Surface,1,732,
0.00368032,µm^2,Surface,1,733,
0.287932,µm^2,Surface,1,734,
0.880584,µm^2,Surface,1,735,
228.315,µm^2,Surface,1,736,
0.0667954,µm^2,Surface,1,737,
0.00112676,µm^2,Surface,1,738,
0.0348823,µm^2,Surface,1,739,
0.0645194,µm^2,Surface,1,740,
11.794,µm^2,Surface,1,741,
5.34676e-05,µm^2,Surface,1,742,
0.0280313,µm^2,Surface,1,743,
0.197737,µm^2,Surface,1,744,
0.132337,µm^2,Surface,1,745,
18.6239,µm^2,Surface,1,746,
0.326841,µm^2,Surface,1,747,
0.49089,µm^2,Surface,1,748,
2.35347,µm^2,Surface,1,749,
1.30427,µm^2,Surface,1,750,
0.0506357,µm^2,Surface,1,751,
0.00117613,µm^2,Surface,1,752,
0.0810897,µm^2,Surface,1,753,
195.347,µm^2,Surface,1,754,
0.12862,µm^2,Surface,1,755,
0.23274,µm^2,Surface,1,756,
0.437211,µm^2,Surface,1,757,
0.00277406,µm^2,Surface,1,758,
0.221079,µm^2,Surface,1,759,
0.349563,µm^2,Surface,1,760,
0.138538,µm^2,Surface,1,761,
0.322992,µm^2,Surface,1,762,
0.00925296,µm^2,Surface,1,763,
60.7436,µm^2,Surface,1,764,
0.432909,µm^2,Surface,1,765,
0.214792,µm^2,Surface,1,766,
0.606937,µm^2,Surface,1,767,
135.003,µm^2,Surface,1,768,
0.0742404,µm^2,Surface,1,769,
0.178039,µm^2,Surface,1,770,
1.29241,µm^2,Surface,1,771,
0.0303325,µm^2,Surface,1,772,
0.819242,µm^2,Surface,1,773,
0.568317,µm^2,Surface,1,774,
0.204872,µm^2,Surface,1,775,
0.00794207,µm^2,Surface,1,776,
0.0309724,µm^2,Surface,1,777,
0.52767,µm^2,Surface,1,778,
0.059631,µm^2,Surface,1,779,
0.161484,µm^2,Surface,1,780,
0.000188157,µm^2,Surface,1,781,
1.97526,µm^2,Surface,1,782,
108.499,µm^2,Surface,1,783,
0.224474,µm^2,Surface,1,784,
10.1736,µm^2,Surface,1,785,
80.3106,µm^2,Surface,1,786,
0.0897007,µm^2,Surface,1,787,
1.11415e-05,µm^2,Surface,1,788,
0.739789,µm^2,Surface,1,789,
0.00496442,µm^2,Surface,1,790,
0.386094,µm^2,Surface,1,791,
0.354558,µm^2,Surface,1,792,
0.534501,µm^2,Surface,1,793,
11.6937,µm^2,Surface,1,794,
4.76111,µm^2,Surface,1,795,
0.206504,µm^2,Surface,1,796,
2.13963,µm^2,Surface,1,797,
0.0279526,µm^2,Surface,1,798,
0.0315696,µm^2,Surface,1,799,
0.207765,µm^2,Surface,1,800,
0.0016669,µm^2,Surface,1,801,
0.926202,µm^2,Surface,1,802,
5.01859,µm^2,Surface,1,803,
11.4134,µm^2,Surface,1,804,
33.8095,µm^2,Surface,1,805,
0.0205171,µm^2,Surface,1,806,
10.9272,µm^2,Surface,1,807,
0.00810604,µm^2,Surface,1,808,
0.649388,µm^2,Surface,1,809,
6.63992,µm^2,Surface,1,810,
0.0269605,µm^2,Surface,1,811,
0.0586996,µm^2,Surface,1,812,
45.4066,µm^2,Surface,1,813,
0.0321375,µm^2,Surface,1,814,
0.00163754,µm^2,Surface,1,815,
0.168122,µm^2,Surface,1,816,
11.7441,µm^2,Surface,1,817,
1.48068e-06,µm^2,Surface,1,818,
0.000320439,µm^2,Surface,1,819,
12.6027,µm^2,Surface,1,820,
9.8363,µm^2,Surface,1,821,
0.0276602,µm^2,Surface,1,822,
0.363114,µm^2,Surface,1,823,
0.0343844,µm^2,Surface,1,824,
0.238502,µm^2,Surface,1,825,
0.108913,µm^2,Surface,1,826,
19.2641,µm^2,Surface,1,827,
11.7652,µm^2,Surface,1,828,
0.100249,µm^2,Surface,1,829,
0.5995,µm^2,Surface,1,830,
0.359255,µm^2,Surface,1,831,
0.04463,µm^2,Surface,1,832,
0.0283281,µm^2,Surface,1,833,
0.0142184,µm^2,Surface,1,834,
0.0550799,µm^2,Surface,1,835,
0.00209296,µm^2,Surface,1,836,
0.274307,µm^2,Surface,1,837,
0.00954035,µm^2,Surface,1,838,
0.00196015,µm^2,Surface,1,839,
0.229291,µm^2,Surface,1,840,
0.0472012,µm^2,Surface,1,841,
0.0199223,µm^2,Surface,1,842,
0.0484619,µm^2,Surface,1,843,
40.8725,µm^2,Surface,1,844,
37.099,µm^2,Surface,1,845,
0.00347723,µm^2,Surface,1,846,
0.0548594,µm^2,Surface,1,847,
145.197,µm^2,Surface,1,848,
84.7268,µm^2,Surface,1,849,
82.8151,µm^2,Surface,1,850,
1.01641,µm^2,Surface,1,851,
0.15749,µm^2,Surface,1,852,
0.202829,µm^2,Surface,1,853,
0.0437492,µm^2,Surface,1,854,
0.0159741,µm^2,Surface,1,855,
0.112112,µm^2,Surface,1,856,
3.67006,µm^2,Surface,1,857,
0.00618519,µm^2,Surface,1,858,
0.00264986,µm^2,Surface,1,859,
0.936524,µm^2,Surface,1,860,
0.54085,µm^2,Surface,1,861,
0.104742,µm^2,Surface,1,862,
10.178,µm^2,Surface,1,863,
42.4868,µm^2,Surface,1,864,
0.000856279,µm^2,Surface,1,865,
5.94124e-05,µm^2,Surface,1,866,
15.0862,µm^2,Surface,1,867,
0.0729537,µm^2,Surface,1,868,
0.0351869,µm^2,Surface,1,869,
0.0682422,µm^2,Surface,1,870,
0.0795614,µm^2,Surface,1,871,
19.7789,µm^2,Surface,1,872,
0.0851229,µm^2,Surface,1,873,
37.891,µm^2,Surface,1,874,
0.141548,µm^2,Surface,1,875,
1.9174,µm^2,Surface,1,876,
0.194071,µm^2,Surface,1,877,
0.102873,µm^2,Surface,1,878,
6.63614,µm^2,Surface,1,879,
2.65091,µm^2,Surface,1,880,
0.103448,µm^2,Surface,1,881,
2.52527,µm^2,Surface,1,882,
0.0239006,µm^2,Surface,1,883,
0.183976,µm^2,Surface,1,884,
9.39065e-05,µm^2,Surface,1,885,
0.188851,µm^2,Surface,1,886,
1.02244,µm^2,Surface,1,887,
31.5639,µm^2,Surface,1,888,
0.00174998,µm^2,Surface,1,889,
0.0813823,µm^2,Surface,1,890,
0.0256479,µm^2,Surface,1,891,
1.76999,µm^2,Surface,1,892,
0.31042,µm^2,Surface,1,893,
0.00329378,µm^2,Surface,1,894,
6.97574,µm^2,Surface,1,895,
0.108447,µm^2,Surface,1,896,
0.00278796,µm^2,Surface,1,897,
0.682914,µm^2,Surface,1,898,
0.319089,µm^2,Surface,1,899,
8.26411,µm^2,Surface,1,900,
22.4255,µm^2,Surface,1,901,
0.00110098,µm^2,Surface,1,902,
0.0519761,µm^2,Surface,1,903,
0.0898585,µm^2,Surface,1,904,
0.779953,µm^2,Surface,1,905,
0.0828395,µm^2,Surface,1,906,
0.0393737,µm^2,Surface,1,907,
0.0029664,µm^2,Surface,1,908,
0.00814652,µm^2,Surface,1,909,
0.0172315,µm^2,Surface,1,910,
0.947327,µm^2,Surface,1,911,
0.277814,µm^2,Surface,1,912,
0.00241955,µm^2,Surface,1,913,
0.0381773,µm^2,Surface,1,914,
0.00137728,µm^2,Surface,1,915,
0.000730383,µm^2,Surface,1,916,
4.44455,µm^2,Surface,1,917,
0.000184508,µm^2,Surface,1,918,
0.0657604,µm^2,Surface,1,919,
0.9851,µm^2,Surface,1,920,
1.57363,µm^2,Surface,1,921,
0.00799698,µm^2,Surface,1,922,
0.946697,µm^2,Surface,1,923,
0.136327,µm^2,Surface,1,924,
0.456646,µm^2,Surface,1,925,
0.848597,µm^2,Surface,1,926,
0.0030483,µm^2,Surface,1,927,
4.90788,µm^2,Surface,1,928,
80.7167,µm^2,Surface,1,929,
43.7566,µm^2,Surface,1,930,
1.86209,µm^2,Surface,1,931,
0.0578227,µm^2,Surface,1,932,
0.337333,µm^2,Surface,1,933,
0.932873,µm^2,Surface,1,934,
0.10622,µm^2,Surface,1,935,
9.83972,µm^2,Surface,1,936,
5.74647,µm^2,Surface,1,937,
11.8233,µm^2,Surface,1,938,
0.0794629,µm^2,Surface,1,939,
12.3999,µm^2,Surface,1,940,
2.06824,µm^2,Surface,1,941,
0.0380057,µm^2,Surface,1,942,
2.51886,µm^2,Surface,1,943,
0.17116,µm^2,Surface,1,944,
0.00596562,µm^2,Surface,1,945,
0.0419022,µm^2,Surface,1,946,
0.00481508,µm^2,Surface,1,947,
0.0870349,µm^2,Surface,1,948,
0.134314,µm^2,Surface,1,949,
5.90417,µm^2,Surface,1,950,
0.358034,µm^2,Surface,1,951,
0.688654,µm^2,Surface,1,952,
35.3345,µm^2,Surface,1,953,
8.56551,µm^2,Surface,1,954,
32.2173,µm^2,Surface,1,955,
61.2297,µm^2,Surface,1,956,
0.0107006,µm^2,Surface,1,957,
0.000339725,µm^2,Surface,1,958,
69.2267,µm^2,Surface,1,959,
0.311708,µm^2,Surface,1,960,
0.123484,µm^2,Surface,1,961,
0.0403722,µm^2,Surface,1,962,
36.1055,µm^2,Surface,1,963,
47.4517,µm^2,Surface,1,964,
0.00339654,µm^2,Surface,1,965,
0.0324411,µm^2,Surface,1,966,
0.0491131,µm^2,Surface,1,967,
17.2698,µm^2,Surface,1,968,
2.22775,µm^2,Surface,1,969,
0.114271,µm^2,Surface,1,970,
0.0422709,µm^2,Surface,1,971,
0.0103465,µm^2,Surface,1,972,
0.423045,µm^2,Surface,1,973,
112.828,µm^2,Surface,1,974,
13.6856,µm^2,Surface,1,975,
0.024419,µm^2,Surface,1,976,
61.1431,µm^2,Surface,1,977,
0.00132796,µm^2,Surface,1,978,
0.0458646,µm^2,Surface,1,979,
2.45937,µm^2,Surface,1,980,
0.757512,µm^2,Surface,1,981,
0.0181362,µm^2,Surface,1,982,
25.4573,µm^2,Surface,1,983,
0.0593309,µm^2,Surface,1,984,
1.10289,µm^2,Surface,1,985,
0.0249894,µm^2,Surface,1,986,
0.197252,µm^2,Surface,1,987,
1.2458,µm^2,Surface,1,988,
74.061,µm^2,Surface,1,989,
1.58153,µm^2,Surface,1,990,
0.00596243,µm^2,Surface,1,991,
0.000130149,µm^2,Surface,1,992,
0.0912942,µm^2,Surface,1,993,
0.00187551,µm^2,Surface,1,994,
0.0119134,µm^2,Surface,1,995,
0.736752,µm^2,Surface,1,996,
0.16355,µm^2,Surface,1,997,
0.122765,µm^2,Surface,1,998,
0.492036,µm^2,Surface,1,999,
11.3354,µm^2,Surface,1,1000,
22.6843,µm^2,Surface,1,1001,
26.4665,µm^2,Surface,1,1002,
0.216446,µm^2,Surface,1,1003,
0.0413186,µm^2,Surface,1,1004,
1.11826,µm^2,Surface,1,1005,
0.00354979,µm^2,Surface,1,1006,
0.0121307,µm^2,Surface,1,1007,
10.1007,µm^2,Surface,1,1008,
41.6448,µm^2,Surface,1,1009,
0.0205247,µm^2,Surface,1,1010,
1.12454,µm^2,Surface,1,1011,
0.108,µm^2,Surface,1,1012,
0.113169,µm^2,Surface,1,1013,
0.0229393,µm^2,Surface,1,1014,
27.1279,µm^2,Surface,1,1015,
0.136925,µm^2,Surface,1,1016,
0.041791,µm^2,Surface,1,1017,
4.90136,µm^2,Surface,1,1018,
0.113409,µm^2,Surface,1,1019,
2.75522,µm^2,Surface,1,1020,
0.264232,µm^2,Surface,1,1021,
0.488584,µm^2,Surface,1,1022,
0.0831465,µm^2,Surface,1,1023,
0.0814528,µm^2,Surface,1,1024,
0.0889497,µm^2,Surface,1,1025,
0.0476262,µm^2,Surface,1,1026,
0.418846,µm^2,Surface,1,1027,
0.0342744,µm^2,Surface,1,1028,
7.02545,µm^2,Surface,1,1029,
0.0388993,µm^2,Surface,1,1030,
55.9697,µm^2,Surface,1,1031,
4.52971e-05,µm^2,Surface,1,1032,
5.32643,µm^2,Surface,1,1033,
0.493973,µm^2,Surface,1,1034,
0.812987,µm^2,Surface,1,1035,
0.120557,µm^2,Surface,1,1036,
40.9616,µm^2,Surface,1,1037,
0.00514759,µm^2,Surface,1,1038,
0.452583,µm^2,Surface,1,1039,
0.337034,µm^2,Surface,1,1040,
0.157032,µm^2,Surface,1,1041,
0.000986224,µm^2,Surface,1,1042,
214.523,µm^2,Surface,1,1043,
131.465,µm^2,Surface,1,1044,
0.010919,µm^2,Surface,1,1045,
12.176,µm^2,Surface,1,1046,
8.34851,µm^2,Surface,1,1047,
0.0397426,µm^2,Surface,1,1048,
0.000115543,µm^2,Surface,1,1049,
1.235,µm^2,Surface,1,1050,
0.00693715,µm^2,Surface,1,1051,
0.539294,µm^2,Surface,1,1052,
1.59473,µm^2,Surface,1,1053,
0.00910794,µm^2,Surface,1,1054,
0.284752,µm^2,Surface,1,1055,
0.287442,µm^2,Surface,1,1056,
0.24413,µm^2,Surface,1,1057,
11.9861,µm^2,Surface,1,1058,
0.000492603,µm^2,Surface,1,1059,
0.628213,µm^2,Surface,1,1060,
8.03117,µm^2,Surface,1,1061,
2.02019,µm^2,Surface,1,1062,
0.0308452,µm^2,Surface,1,1063,
16.4569,µm^2,Surface,1,1064,
0.17206,µm^2,Surface,1,1065,
0.270828,µm^2,Surface,1,1066,
0.028055,µm^2,Surface,1,1067,
0.00206961,µm^2,Surface,1,1068,
0.0114147,µm^2,Surface,1,1069,
0.182859,µm^2,Surface,1,1070,
0.0194307,µm^2,Surface,1,1071,
0.2614,µm^2,Surface,1,1072,
0.060076,µm^2,Surface,1,1073,
5.12378,µm^2,Surface,1,1074,
19.816,µm^2,Surface,1,1075,
0.189399,µm^2,Surface,1,1076,
0.713404,µm^2,Surface,1,1077,
0.00430035,µm^2,Surface,1,1078,
2.78521e-05,µm^2,Surface,1,1079,
0.400926,µm^2,Surface,1,1080,
0.010716,µm^2,Surface,1,1081,
0.000196779,µm^2,Surface,1,1082,
38.7927,µm^2,Surface,1,1083,
37.3723,µm^2,Surface,1,1084,
0.00659918,µm^2,Surface,1,1085,
22.1612,µm^2,Surface,1,1086,
4.27316e-08,µm^2,Surface,1,1087,
0.0242736,µm^2,Surface,1,1088,
0.0470116,µm^2,Surface,1,1089,
2.27958,µm^2,Surface,1,1090,
4.90005,µm^2,Surface,1,1091,
0.167153,µm^2,Surface,1,1092,
0.0190888,µm^2,Surface,1,1093,
0.000476285,µm^2,Surface,1,1094,
9.69858,µm^2,Surface,1,1095,
0.00371264,µm^2,Surface,1,1096,
0.00563473,µm^2,Surface,1,1097,
8.20775,µm^2,Surface,1,1098,
0.0302085,µm^2,Surface,1,1099,
0.00148658,µm^2,Surface,1,1100,
0.0609575,µm^2,Surface,1,1101,
10.5271,µm^2,Surface,1,1102,
0.0580926,µm^2,Surface,1,1103,
25.2566,µm^2,Surface,1,1104,
83.8064,µm^2,Surface,1,1105,
3.85801e-05,µm^2,Surface,1,1106,
0.0143859,µm^2,Surface,1,1107,
16.0664,µm^2,Surface,1,1108,
0.00810875,µm^2,Surface,1,1109,
46.6591,µm^2,Surface,1,1110,
2.15658,µm^2,Surface,1,1111,
9.9106,µm^2,Surface,1,1112,
0.0679712,µm^2,Surface,1,1113,
0.608128,µm^2,Surface,1,1114,
0.0244062,µm^2,Surface,1,1115,
0.153721,µm^2,Surface,1,1116,
0.00966786,µm^2,Surface,1,1117,
0.677415,µm^2,Surface,1,1118,
0.625242,µm^2,Surface,1,1119,
0.0124751,µm^2,Surface,1,1120,
0.000652291,µm^2,Surface,1,1121,
0.112679,µm^2,Surface,1,1122,
0.126184,µm^2,Surface,1,1123,
7.64793,µm^2,Surface,1,1124,
0.0801473,µm^2,Surface,1,1125,
0.0650254,µm^2,Surface,1,1126,
0.114961,µm^2,Surface,1,1127,
2.54603,µm^2,Surface,1,1128,
0.0575413,µm^2,Surface,1,1129,
0.326436,µm^2,Surface,1,1130,
0.187139,µm^2,Surface,1,1131,
2.00656,µm^2,Surface,1,1132,
0.361762,µm^2,Surface,1,1133,
0.0380699,µm^2,Surface,1,1134,
50.3992,µm^2,Surface,1,1135,
4.26511,µm^2,Surface,1,1136,
1.34491,µm^2,Surface,1,1137,
0.238463,µm^2,Surface,1,1138,
0.00056204,µm^2,Surface,1,1139,
0.00918557,µm^2,Surface,1,1140,
0.0044594,µm^2,Surface,1,1141,
0.0186671,µm^2,Surface,1,1142,
2.12636,µm^2,Surface,1,1143,
0.017646,µm^2,Surface,1,1144,
0.221364,µm^2,Surface,1,1145,
0.277899,µm^2,Surface,1,1146,
2.17868,µm^2,Surface,1,1147,
0.140256,µm^2,Surface,1,1148,
0.815124,µm^2,Surface,1,1149,
0.601568,µm^2,Surface,1,1150,
0.0155344,µm^2,Surface,1,1151,
0.253965,µm^2,Surface,1,1152,
2.37614,µm^2,Surface,1,1153,
1.4746,µm^2,Surface,1,1154,
0.0330362,µm^2,Surface,1,1155,
0.191164,µm^2,Surface,1,1156,
0.935265,µm^2,Surface,1,1157,
0.412727,µm^2,Surface,1,1158,
0.913774,µm^2,Surface,1,1159,
0.558491,µm^2,Surface,1,1160,
0.006832,µm^2,Surface,1,1161,
0.110622,µm^2,Surface,1,1162,
0.698734,µm^2,Surface,1,1163,
0.000926539,µm^2,Surface,1,1164,
0.0819286,µm^2,Surface,1,1165,
12.3723,µm^2,Surface,1,1166,
0.00336117,µm^2,Surface,1,1167,
0.437983,µm^2,Surface,1,1168,
2.4719,µm^2,Surface,1,1169,
0.270454,µm^2,Surface,1,1170,
13.9001,µm^2,Surface,1,1171,
0.353571,µm^2,Surface,1,1172,
0.0377206,µm^2,Surface,1,1173,
31.3994,µm^2,Surface,1,1174,
0.00350753,µm^2,Surface,1,1175,
0.0368348,µm^2,Surface,1,1176,
0.0594224,µm^2,Surface,1,1177,
5.22863,µm^2,Surface,1,1178,
0.328975,µm^2,Surface,1,1179,
0.000428682,µm^2,Surface,1,1180,
0.311729,µm^2,Surface,1,1181,
0.183795,µm^2,Surface,1,1182,
0.122678,µm^2,Surface,1,1183,
127.606,µm^2,Surface,1,1184,
0.643206,µm^2,Surface,1,1185,
0.00410304,µm^2,Surface,1,1186,
6.03803,µm^2,Surface,1,1187,
0.48441,µm^2,Surface,1,1188,
0.0407321,µm^2,Surface,1,1189,
0.835084,µm^2,Surface,1,1190,
0.311033,µm^2,Surface,1,1191,
0.00542558,µm^2,Surface,1,1192,
34.1729,µm^2,Surface,1,1193,
7.55202,µm^2,Surface,1,1194,
0.0183441,µm^2,Surface,1,1195,
2.36416,µm^2,Surface,1,1196,
0.577693,µm^2,Surface,1,1197,
0.0157071,µm^2,Surface,1,1198,
0.196668,µm^2,Surface,1,1199,
4.22779,µm^2,Surface,1,1200,
0.110426,µm^2,Surface,1,1201,
0.549215,µm^2,Surface,1,1202,
0.0741286,µm^2,Surface,1,1203,
0.552964,µm^2,Surface,1,1204,
0.131004,µm^2,Surface,1,1205,
1.11861,µm^2,Surface,1,1206,
0.858145,µm^2,Surface,1,1207,
0.0666236,µm^2,Surface,1,1208,
0.1094,µm^2,Surface,1,1209,
0.012046,µm^2,Surface,1,1210,
0.102427,µm^2,Surface,1,1211,
4.89488,µm^2,Surface,1,1212,
0.0389659,µm^2,Surface,1,1213,
0.00022139,µm^2,Surface,1,1214,
8.04274,µm^2,Surface,1,1215,
35.761,µm^2,Surface,1,1216,
0.308014,µm^2,Surface,1,1217,
0.252908,µm^2,Surface,1,1218,
0.00992169,µm^2,Surface,1,1219,
0.00128314,µm^2,Surface,1,1220,
0.0301551,µm^2,Surface,1,1221,
0.925455,µm^2,Surface,1,1222,
1.20036,µm^2,Surface,1,1223,
0.204991,µm^2,Surface,1,1224,
0.209425,µm^2,Surface,1,1225,
0.0993387,µm^2,Surface,1,1226,
1.28094,µm^2,Surface,1,1227,
0.404612,µm^2,Surface,1,1228,
0.000611064,µm^2,Surface,1,1229,
0.151281,µm^2,Surface,1,1230,
0.373541,µm^2,Surface,1,1231,
1.74347,µm^2,Surface,1,1232,
1.76961,µm^2,Surface,1,1233,
0.0757672,µm^2,Surface,1,1234,
0.0975448,µm^2,Surface,1,1235,
0.588004,µm^2,Surface,1,1236,
4.14867,µm^2,Surface,1,1237,
0.00928598,µm^2,Surface,1,1238,
2.91119,µm^2,Surface,1,1239,
0.01037,µm^2,Surface,1,1240,
0.245003,µm^2,Surface,1,1241,
0.215142,µm^2,Surface,1,1242,
1.02749,µm^2,Surface,1,1243,
0.221881,µm^2,Surface,1,1244,
0.0260975,µm^2,Surface,1,1245,
0.32007,µm^2,Surface,1,1246,
0.006685,µm^2,Surface,1,1247,
0.000104811,µm^2,Surface,1,1248,
0.23335,µm^2,Surface,1,1249,
0.0429191,µm^2,Surface,1,1250,
0.0895859,µm^2,Surface,1,1251,
15.1691,µm^2,Surface,1,1252,
0.188342,µm^2,Surface,1,1253,
0.243322,µm^2,Surface,1,1254,
0.0401579,µm^2,Surface,1,1255,
99.2266,µm^2,Surface,1,1256,
0.282382,µm^2,Surface,1,1257,
3.37752,µm^2,Surface,1,1258,
0.106503,µm^2,Surface,1,1259,
0.0575533,µm^2,Surface,1,1260,
0.212217,µm^2,Surface,1,1261,
0.0045703,µm^2,Surface,1,1262,
0.0401592,µm^2,Surface,1,1263,
1.05788,µm^2,Surface,1,1264,
107.856,µm^2,Surface,1,1265,
10.3819,µm^2,Surface,1,1266,
0.000772047,µm^2,Surface,1,1267,
0.0319282,µm^2,Surface,1,1268,
36.4869,µm^2,Surface,1,1269,
7.79933,µm^2,Surface,1,1270,
0.124307,µm^2,Surface,1,1271,
261.344,µm^2,Surface,1,1272,
7.09191,µm^2,Surface,1,1273,
0.0784595,µm^2,Surface,1,1274,
0.000857802,µm^2,Surface,1,1275,
5.12709,µm^2,Surface,1,1276,
43.5175,µm^2,Surface,1,1277,
0.0862683,µm^2,Surface,1,1278,
0.00584387,µm^2,Surface,1,1279,
0.051186,µm^2,Surface,1,1280,
0.169162,µm^2,Surface,1,1281,
0.640151,µm^2,Surface,1,1282,
0.020866,µm^2,Surface,1,1283,
7.90779,µm^2,Surface,1,1284,
0.0367877,µm^2,Surface,1,1285,
17.4402,µm^2,Surface,1,1286,
0.000497478,µm^2,Surface,1,1287,
2.8627,µm^2,Surface,1,1288,
0.66641,µm^2,Surface,1,1289,
0.121943,µm^2,Surface,1,1290,
0.483997,µm^2,Surface,1,1291,
0.30092,µm^2,Surface,1,1292,
0.185291,µm^2,Surface,1,1293,
0.000148855,µm^2,Surface,1,1294,
0.0816738,µm^2,Surface,1,1295,
0.757384,µm^2,Surface,1,1296,
0.307473,µm^2,Surface,1,1297,
0.000415329,µm^2,Surface,1,1298,
6.90954,µm^2,Surface,1,1299,
2.45868,µm^2,Surface,1,1300,
15.4638,µm^2,Surface,1,1301,
0.00632525,µm^2,Surface,1,1302,
0.00812204,µm^2,Surface,1,1303,
0.119096,µm^2,Surface,1,1304,
0.0228448,µm^2,Surface,1,1305,
9.59263,µm^2,Surface,1,1306,
6.80092,µm^2,Surface,1,1307,
2.97967,µm^2,Surface,1,1308,
0.375334,µm^2,Surface,1,1309,
1.1321,µm^2,Surface,1,1310,
0.0351368,µm^2,Surface,1,1311,
0.355506,µm^2,Surface,1,1312,
1.19746,µm^2,Surface,1,1313,
21.7277,µm^2,Surface,1,1314,
1.0357,µm^2,Surface,1,1315,
0.998546,µm^2,Surface,1,1316,
0.00235003,µm^2,Surface,1,1317,
0.0740149,µm^2,Surface,1,1318,
0.0142191,µm^2,Surface,1,1319,
0.148029,µm^2,Surface,1,1320,
0.109482,µm^2,Surface,1,1321,
0.142755,µm^2,Surface,1,1322,
13.6387,µm^2,Surface,1,1323,
0.0564356,µm^2,Surface,1,1324,
0.00571917,µm^2,Surface,1,1325,
18.2041,µm^2,Surface,1,1326,
1.18961,µm^2,Surface,1,1327,
0.118379,µm^2,Surface,1,1328,
0.0865241,µm^2,Surface,1,1329,
0.00977967,µm^2,Surface,1,1330,
42.3302,µm^2,Surface,1,1331,
3.78844,µm^2,Surface,1,1332,
0.373215,µm^2,Surface,1,1333,
1.10077,µm^2,Surface,1,1334,
0.0346105,µm^2,Surface,1,1335,
8.7906,µm^2,Surface,1,1336,
4.73555,µm^2,Surface,1,1337,
13.9437,µm^2,Surface,1,1338,
0.0321184,µm^2,Surface,1,1339,
0.353925,µm^2,Surface,1,1340,
0.0306156,µm^2,Surface,1,1341,
0.153851,µm^2,Surface,1,1342,
0.0496617,µm^2,Surface,1,1343,
6.42272,µm^2,Surface,1,1344,
0.650968,µm^2,Surface,1,1345,
0.00112345,µm^2,Surface,1,1346,
2.11068,µm^2,Surface,1,1347,
18.7773,µm^2,Surface,1,1348,
0.610045,µm^2,Surface,1,1349,
0.240839,µm^2,Surface,1,1350,
0.00659114,µm^2,Surface,1,1351,
3.65138,µm^2,Surface,1,1352,
22.1684,µm^2,Surface,1,1353,
0.88282,µm^2,Surface,1,1354,
0.334206,µm^2,Surface,1,1355,
0.0995476,µm^2,Surface,1,1356,
0.121564,µm^2,Surface,1,1357,
23.7616,µm^2,Surface,1,1358,
0.0796049,µm^2,Surface,1,1359,
0.0629053,µm^2,Surface,1,1360,
0.230443,µm^2,Surface,1,1361,
0.0778563,µm^2,Surface,1,1362,
34.2514,µm^2,Surface,1,1363,
40.0054,µm^2,Surface,1,1364,
0.160401,µm^2,Surface,1,1365,
0.220534,µm^2,Surface,1,1366,
0.596927,µm^2,Surface,1,1367,
0.130044,µm^2,Surface,1,1368,
0.588147,µm^2,Surface,1,1369,
0.728761,µm^2,Surface,1,1370,
0.190648,µm^2,Surface,1,1371,
0.0587081,µm^2,Surface,1,1372,
0.301399,µm^2,Surface,1,1373,
0.623497,µm^2,Surface,1,1374,
0.071053,µm^2,Surface,1,1375,
0.130946,µm^2,Surface,1,1376,
18.3084,µm^2,Surface,1,1377,
27.83,µm^2,Surface,1,1378,
0.239374,µm^2,Surface,1,1379,
16.0652,µm^2,Surface,1,1380,
0.0213292,µm^2,Surface,1,1381,
0.0609148,µm^2,Surface,1,1382,
0.0319398,µm^2,Surface,1,1383,
0.0196476,µm^2,Surface,1,1384,
0.299826,µm^2,Surface,1,1385,
0.211321,µm^2,Surface,1,1386,
19.0361,µm^2,Surface,1,1387,
0.00905789,µm^2,Surface,1,1388,
0.460847,µm^2,Surface,1,1389,
2.54431,µm^2,Surface,1,1390,
0.0272639,µm^2,Surface,1,1391,
19.7663,µm^2,Surface,1,1392,
0.225749,µm^2,Surface,1,1393,
0.0234557,µm^2,Surface,1,1394,
0.175492,µm^2,Surface,1,1395,
1.05582,µm^2,Surface,1,1396,
0.181108,µm^2,Surface,1,1397,
9.31981,µm^2,Surface,1,1398,
0.116888,µm^2,Surface,1,1399,
0.1936,µm^2,Surface,1,1400,
0.290777,µm^2,Surface,1,1401,
1.00181,µm^2,Surface,1,1402,
2.29308,µm^2,Surface,1,1403,
8.32373,µm^2,Surface,1,1404,
59.716,µm^2,Surface,1,1405,
3.37013,µm^2,Surface,1,1406,
0.582056,µm^2,Surface,1,1407,
6.33144,µm^2,Surface,1,1408,
0.219615,µm^2,Surface,1,1409,
3.06099,µm^2,Surface,1,1410,
1.10682,µm^2,Surface,1,1411,
38.2542,µm^2,Surface,1,1412,
0.0930411,µm^2,Surface,1,1413,
1.25193,µm^2,Surface,1,1414,
