
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.110566,µm^2,Surface,1,281,
7.01374,µm^2,Surface,1,282,
0.107787,µm^2,Surface,1,283,
12.7809,µm^2,Surface,1,284,
14.208,µm^2,Surface,1,285,
0.210936,µm^2,Surface,1,286,
2.13741,µm^2,Surface,1,287,
0.13808,µm^2,Surface,1,288,
0.299388,µm^2,Surface,1,289,
0.103638,µm^2,Surface,1,290,
1.53321,µm^2,Surface,1,291,
10.3412,µm^2,Surface,1,292,
0.0471225,µm^2,Surface,1,293,
27.8735,µm^2,Surface,1,294,
0.333211,µm^2,Surface,1,295,
9.21698,µm^2,Surface,1,296,
2.84603,µm^2,Surface,1,297,
0.0787028,µm^2,Surface,1,298,
3.84151,µm^2,Surface,1,299,
12.3507,µm^2,Surface,1,300,
0.176026,µm^2,Surface,1,301,
0.16348,µm^2,Surface,1,302,
0.429128,µm^2,Surface,1,303,
0.242031,µm^2,Surface,1,304,
22.4162,µm^2,Surface,1,305,
0.00169368,µm^2,Surface,1,306,
2.17569,µm^2,Surface,1,307,
0.0332417,µm^2,Surface,1,308,
0.0346604,µm^2,Surface,1,309,
0.216515,µm^2,Surface,1,310,
0.0647091,µm^2,Surface,1,311,
0.307813,µm^2,Surface,1,312,
2.09843,µm^2,Surface,1,313,
0.0113102,µm^2,Surface,1,314,
7.10484,µm^2,Surface,1,315,
1.16189,µm^2,Surface,1,316,
8.85226,µm^2,Surface,1,317,
22.5719,µm^2,Surface,1,318,
0.180614,µm^2,Surface,1,319,
0.929816,µm^2,Surface,1,320,
5.39561,µm^2,Surface,1,321,
9.02695e-05,µm^2,Surface,1,322,
0.923897,µm^2,Surface,1,323,
0.00536523,µm^2,Surface,1,324,
0.0110503,µm^2,Surface,1,325,
0.0190691,µm^2,Surface,1,326,
0.100128,µm^2,Surface,1,327,
2.86573,µm^2,Surface,1,328,
9.05129,µm^2,Surface,1,329,
0.00675083,µm^2,Surface,1,330,
0.897049,µm^2,Surface,1,331,
0.0145296,µm^2,Surface,1,332,
0.181213,µm^2,Surface,1,333,
0.057185,µm^2,Surface,1,334,
7.86301,µm^2,Surface,1,335,
2.38248,µm^2,Surface,1,336,
6.755,µm^2,Surface,1,337,
0.0943977,µm^2,Surface,1,338,
1.37664,µm^2,Surface,1,339,
0.0643893,µm^2,Surface,1,340,
0.0482081,µm^2,Surface,1,341,
0.176415,µm^2,Surface,1,342,
7.29181,µm^2,Surface,1,343,
9.53223,µm^2,Surface,1,344,
22.6063,µm^2,Surface,1,345,
0.498559,µm^2,Surface,1,346,
5.12702,µm^2,Surface,1,347,
0.0121893,µm^2,Surface,1,348,
8.69568,µm^2,Surface,1,349,
0.00526256,µm^2,Surface,1,350,
0.107556,µm^2,Surface,1,351,
0.780698,µm^2,Surface,1,352,
8.29222,µm^2,Surface,1,353,
1.15161,µm^2,Surface,1,354,
7.5537,µm^2,Surface,1,355,
11.7211,µm^2,Surface,1,356,
6.23392,µm^2,Surface,1,357,
0.376308,µm^2,Surface,1,358,
0.586541,µm^2,Surface,1,359,
0.058304,µm^2,Surface,1,360,
9.77102,µm^2,Surface,1,361,
5.06581,µm^2,Surface,1,362,
0.314763,µm^2,Surface,1,363,
0.00775806,µm^2,Surface,1,364,
0.197908,µm^2,Surface,1,365,
0.272445,µm^2,Surface,1,366,
3.30939,µm^2,Surface,1,367,
0.139662,µm^2,Surface,1,368,
0.363655,µm^2,Surface,1,369,
0.0255871,µm^2,Surface,1,370,
0.413919,µm^2,Surface,1,371,
17.3932,µm^2,Surface,1,372,
7.14223,µm^2,Surface,1,373,
0.327212,µm^2,Surface,1,374,
0.493711,µm^2,Surface,1,375,
4.28176,µm^2,Surface,1,376,
1.31077,µm^2,Surface,1,377,
0.0319309,µm^2,Surface,1,378,
14.4001,µm^2,Surface,1,379,
0.160553,µm^2,Surface,1,380,
0.291873,µm^2,Surface,1,381,
0.798819,µm^2,Surface,1,382,
0.0305457,µm^2,Surface,1,383,
0.280896,µm^2,Surface,1,384,
14.2834,µm^2,Surface,1,385,
12.8818,µm^2,Surface,1,386,
2.76676,µm^2,Surface,1,387,
1.05394,µm^2,Surface,1,388,
1.81745,µm^2,Surface,1,389,
0.352357,µm^2,Surface,1,390,
0.364727,µm^2,Surface,1,391,
0.260263,µm^2,Surface,1,392,
0.00929066,µm^2,Surface,1,393,
0.203929,µm^2,Surface,1,394,
0.0244016,µm^2,Surface,1,395,
0.118109,µm^2,Surface,1,396,
1.07216,µm^2,Surface,1,397,
1.95817,µm^2,Surface,1,398,
0.138687,µm^2,Surface,1,399,
0.0699336,µm^2,Surface,1,400,
0.0019282,µm^2,Surface,1,401,
4.58377,µm^2,Surface,1,402,
0.0299722,µm^2,Surface,1,403,
0.14507,µm^2,Surface,1,404,
0.00283446,µm^2,Surface,1,405,
1.60747,µm^2,Surface,1,406,
3.86325,µm^2,Surface,1,407,
1.33523,µm^2,Surface,1,408,
0.123139,µm^2,Surface,1,409,
0.228381,µm^2,Surface,1,410,
0.113702,µm^2,Surface,1,411,
2.06918,µm^2,Surface,1,412,
0.0389768,µm^2,Surface,1,413,
2.99766,µm^2,Surface,1,414,
16.6667,µm^2,Surface,1,415,
0.00276622,µm^2,Surface,1,416,
4.37407,µm^2,Surface,1,417,
5.99659,µm^2,Surface,1,418,
2.38617,µm^2,Surface,1,419,
0.0572763,µm^2,Surface,1,420,
17.0609,µm^2,Surface,1,421,
9.76979,µm^2,Surface,1,422,
5.92663,µm^2,Surface,1,423,
12.3173,µm^2,Surface,1,424,
0.246401,µm^2,Surface,1,425,
0.0616552,µm^2,Surface,1,426,
0.142475,µm^2,Surface,1,427,
7.52973,µm^2,Surface,1,428,
0.495839,µm^2,Surface,1,429,
0.000381616,µm^2,Surface,1,430,
5.23951,µm^2,Surface,1,431,
1.1196,µm^2,Surface,1,432,
0.61619,µm^2,Surface,1,433,
2.82316e-05,µm^2,Surface,1,434,
3.87845,µm^2,Surface,1,435,
3.02674,µm^2,Surface,1,436,
0.10765,µm^2,Surface,1,437,
6.937,µm^2,Surface,1,438,
39.7782,µm^2,Surface,1,439,
0.0370077,µm^2,Surface,1,440,
0.0412112,µm^2,Surface,1,441,
1.43211,µm^2,Surface,1,442,
0.268114,µm^2,Surface,1,443,
3.81557,µm^2,Surface,1,444,
0.0826953,µm^2,Surface,1,445,
4.20693,µm^2,Surface,1,446,
0.0399101,µm^2,Surface,1,447,
0.733378,µm^2,Surface,1,448,
5.7808e-05,µm^2,Surface,1,449,
0.12597,µm^2,Surface,1,450,
0.0108463,µm^2,Surface,1,451,
4.20335,µm^2,Surface,1,452,
29.676,µm^2,Surface,1,453,
0.471537,µm^2,Surface,1,454,
0.148339,µm^2,Surface,1,455,
0.115608,µm^2,Surface,1,456,
0.23594,µm^2,Surface,1,457,
4.0358,µm^2,Surface,1,458,
0.291912,µm^2,Surface,1,459,
0.553729,µm^2,Surface,1,460,
0.0512249,µm^2,Surface,1,461,
0.0450751,µm^2,Surface,1,462,
0.0914586,µm^2,Surface,1,463,
0.0179419,µm^2,Surface,1,464,
6.79834,µm^2,Surface,1,465,
0.967299,µm^2,Surface,1,466,
9.32314,µm^2,Surface,1,467,
0.307043,µm^2,Surface,1,468,
9.34523,µm^2,Surface,1,469,
0.310981,µm^2,Surface,1,470,
12.5945,µm^2,Surface,1,471,
0.0728104,µm^2,Surface,1,472,
0.145829,µm^2,Surface,1,473,
5.31962,µm^2,Surface,1,474,
2.35423,µm^2,Surface,1,475,
0.0170596,µm^2,Surface,1,476,
0.0553929,µm^2,Surface,1,477,
1.21814,µm^2,Surface,1,478,
5.39111e-07,µm^2,Surface,1,479,
0.0772857,µm^2,Surface,1,480,
1.57851,µm^2,Surface,1,481,
4.02488,µm^2,Surface,1,482,
0.175749,µm^2,Surface,1,483,
11.1543,µm^2,Surface,1,484,
32.8727,µm^2,Surface,1,485,
6.3561,µm^2,Surface,1,486,
7.18228,µm^2,Surface,1,487,
0.0476214,µm^2,Surface,1,488,
4.92754,µm^2,Surface,1,489,
0.782495,µm^2,Surface,1,490,
0.880077,µm^2,Surface,1,491,
3.51554,µm^2,Surface,1,492,
0.0635986,µm^2,Surface,1,493,
0.0353753,µm^2,Surface,1,494,
0.114734,µm^2,Surface,1,495,
0.0973044,µm^2,Surface,1,496,
1.03982,µm^2,Surface,1,497,
0.275163,µm^2,Surface,1,498,
0.0219693,µm^2,Surface,1,499,
5.80398,µm^2,Surface,1,500,
0.178237,µm^2,Surface,1,501,
0.000470428,µm^2,Surface,1,502,
19.1256,µm^2,Surface,1,503,
0.026813,µm^2,Surface,1,504,
4.33988,µm^2,Surface,1,505,
0.706905,µm^2,Surface,1,506,
0.595041,µm^2,Surface,1,507,
0.196189,µm^2,Surface,1,508,
0.411679,µm^2,Surface,1,509,
11.6313,µm^2,Surface,1,510,
0.336486,µm^2,Surface,1,511,
1.02924,µm^2,Surface,1,512,
0.0641139,µm^2,Surface,1,513,
0.250327,µm^2,Surface,1,514,
2.70484,µm^2,Surface,1,515,
0.00583325,µm^2,Surface,1,516,
0.00172733,µm^2,Surface,1,517,
0.12035,µm^2,Surface,1,518,
2.32229,µm^2,Surface,1,519,
0.130836,µm^2,Surface,1,520,
0.0271265,µm^2,Surface,1,521,
6.31901,µm^2,Surface,1,522,
3.68578,µm^2,Surface,1,523,
0.835204,µm^2,Surface,1,524,
0.0413624,µm^2,Surface,1,525,
0.468171,µm^2,Surface,1,526,
0.393428,µm^2,Surface,1,527,
0.0151404,µm^2,Surface,1,528,
0.0710333,µm^2,Surface,1,529,
0.646789,µm^2,Surface,1,530,
5.40902,µm^2,Surface,1,531,
3.81236,µm^2,Surface,1,532,
1.19062,µm^2,Surface,1,533,
0.157112,µm^2,Surface,1,534,
6.34386,µm^2,Surface,1,535,
4.03518,µm^2,Surface,1,536,
0.112721,µm^2,Surface,1,537,
5.65701,µm^2,Surface,1,538,
2.25148,µm^2,Surface,1,539,
0.542655,µm^2,Surface,1,540,
0.13909,µm^2,Surface,1,541,
2.10315,µm^2,Surface,1,542,
18.6623,µm^2,Surface,1,543,
121.858,µm^2,Surface,1,544,
0.216672,µm^2,Surface,1,545,
12.4738,µm^2,Surface,1,546,
9.87905,µm^2,Surface,1,547,
9.39905,µm^2,Surface,1,548,
0.618989,µm^2,Surface,1,549,
0.317168,µm^2,Surface,1,550,
0.422894,µm^2,Surface,1,551,
0.00109685,µm^2,Surface,1,552,
4.47044,µm^2,Surface,1,553,
0.631992,µm^2,Surface,1,554,
0.216741,µm^2,Surface,1,555,
9.15279,µm^2,Surface,1,556,
0.039195,µm^2,Surface,1,557,
0.0811794,µm^2,Surface,1,558,
1.91601e-07,µm^2,Surface,1,559,
10.5224,µm^2,Surface,1,560,
10.415,µm^2,Surface,1,561,
0.000841339,µm^2,Surface,1,562,
5.06186,µm^2,Surface,1,563,
0.0854988,µm^2,Surface,1,564,
4.98147,µm^2,Surface,1,565,
0.404076,µm^2,Surface,1,566,
8.73281,µm^2,Surface,1,567,
0.103772,µm^2,Surface,1,568,
0.757656,µm^2,Surface,1,569,
0.023481,µm^2,Surface,1,570,
1.06589,µm^2,Surface,1,571,
0.174546,µm^2,Surface,1,572,
0.137137,µm^2,Surface,1,573,
1.89684,µm^2,Surface,1,574,
2.08257,µm^2,Surface,1,575,
0.224275,µm^2,Surface,1,576,
3.67582,µm^2,Surface,1,577,
0.946731,µm^2,Surface,1,578,
0.193268,µm^2,Surface,1,579,
4.69507,µm^2,Surface,1,580,
0.0388702,µm^2,Surface,1,581,
3.58691,µm^2,Surface,1,582,
0.27576,µm^2,Surface,1,583,
0.0239951,µm^2,Surface,1,584,
2.13587,µm^2,Surface,1,585,
0.116496,µm^2,Surface,1,586,
0.23305,µm^2,Surface,1,587,
0.00292244,µm^2,Surface,1,588,
0.00303725,µm^2,Surface,1,589,
0.548087,µm^2,Surface,1,590,
0.171981,µm^2,Surface,1,591,
1.93342,µm^2,Surface,1,592,
9.55437,µm^2,Surface,1,593,
5.67576,µm^2,Surface,1,594,
2.54885,µm^2,Surface,1,595,
2.92122,µm^2,Surface,1,596,
0.0111349,µm^2,Surface,1,597,
1.00864,µm^2,Surface,1,598,
22.1889,µm^2,Surface,1,599,
0.22907,µm^2,Surface,1,600,
0.120742,µm^2,Surface,1,601,
0.535893,µm^2,Surface,1,602,
0.352509,µm^2,Surface,1,603,
0.119567,µm^2,Surface,1,604,
0.245022,µm^2,Surface,1,605,
0.015355,µm^2,Surface,1,606,
0.339536,µm^2,Surface,1,607,
1.8872,µm^2,Surface,1,608,
1.11263,µm^2,Surface,1,609,
7.69413,µm^2,Surface,1,610,
0.126119,µm^2,Surface,1,611,
0.0316797,µm^2,Surface,1,612,
10.7917,µm^2,Surface,1,613,
0.435043,µm^2,Surface,1,614,
13.1252,µm^2,Surface,1,615,
0.748532,µm^2,Surface,1,616,
0.00281679,µm^2,Surface,1,617,
0.736719,µm^2,Surface,1,618,
1.4496,µm^2,Surface,1,619,
6.11833,µm^2,Surface,1,620,
3.98702,µm^2,Surface,1,621,
0.61193,µm^2,Surface,1,622,
0.183855,µm^2,Surface,1,623,
0.395908,µm^2,Surface,1,624,
6.72023,µm^2,Surface,1,625,
10.6064,µm^2,Surface,1,626,
12.7342,µm^2,Surface,1,627,
0.00563975,µm^2,Surface,1,628,
1.21227,µm^2,Surface,1,629,
0.182451,µm^2,Surface,1,630,
0.0855083,µm^2,Surface,1,631,
0.119225,µm^2,Surface,1,632,
0.493933,µm^2,Surface,1,633,
9.9681,µm^2,Surface,1,634,
13.9867,µm^2,Surface,1,635,
6.56059,µm^2,Surface,1,636,
0.00250543,µm^2,Surface,1,637,
0.000864837,µm^2,Surface,1,638,
0.806964,µm^2,Surface,1,639,
23.2544,µm^2,Surface,1,640,
69.4365,µm^2,Surface,1,641,
2.13238,µm^2,Surface,1,642,
17.6053,µm^2,Surface,1,643,
2.2572,µm^2,Surface,1,644,
4.02159,µm^2,Surface,1,645,
0.0580885,µm^2,Surface,1,646,
18.075,µm^2,Surface,1,647,
0.7345,µm^2,Surface,1,648,
8.54927,µm^2,Surface,1,649,
0.00204811,µm^2,Surface,1,650,
2.63692,µm^2,Surface,1,651,
0.0305918,µm^2,Surface,1,652,
0.366877,µm^2,Surface,1,653,
0.000364765,µm^2,Surface,1,654,
0.0045798,µm^2,Surface,1,655,
0.0105525,µm^2,Surface,1,656,
9.39071,µm^2,Surface,1,657,
0.425358,µm^2,Surface,1,658,
5.30048,µm^2,Surface,1,659,
0.0192767,µm^2,Surface,1,660,
1.58515,µm^2,Surface,1,661,
0.0769709,µm^2,Surface,1,662,
1.41229,µm^2,Surface,1,663,
7.06548,µm^2,Surface,1,664,
4.46956,µm^2,Surface,1,665,
3.53965,µm^2,Surface,1,666,
0.0435551,µm^2,Surface,1,667,
0.00987745,µm^2,Surface,1,668,
5.18416,µm^2,Surface,1,669,
0.00398711,µm^2,Surface,1,670,
0.646548,µm^2,Surface,1,671,
0.0905766,µm^2,Surface,1,672,
14.8377,µm^2,Surface,1,673,
0.123066,µm^2,Surface,1,674,
0.137007,µm^2,Surface,1,675,
5.37057,µm^2,Surface,1,676,
4.22244,µm^2,Surface,1,677,
0.163212,µm^2,Surface,1,678,
4.58866,µm^2,Surface,1,679,
16.1012,µm^2,Surface,1,680,
0.746575,µm^2,Surface,1,681,
0.0170734,µm^2,Surface,1,682,
2.60169e-05,µm^2,Surface,1,683,
1.20709,µm^2,Surface,1,684,
26.0803,µm^2,Surface,1,685,
0.293558,µm^2,Surface,1,686,
13.869,µm^2,Surface,1,687,
0.191911,µm^2,Surface,1,688,
0.0462577,µm^2,Surface,1,689,
0.083468,µm^2,Surface,1,690,
1.26414,µm^2,Surface,1,691,
0.0710174,µm^2,Surface,1,692,
8.58563,µm^2,Surface,1,693,
10.1782,µm^2,Surface,1,694,
0.00346767,µm^2,Surface,1,695,
6.43673,µm^2,Surface,1,696,
0.00181205,µm^2,Surface,1,697,
0.659304,µm^2,Surface,1,698,
2.85689,µm^2,Surface,1,699,
5.29695,µm^2,Surface,1,700,
0.0086377,µm^2,Surface,1,701,
0.246332,µm^2,Surface,1,702,
0.210507,µm^2,Surface,1,703,
0.567271,µm^2,Surface,1,704,
0.0133724,µm^2,Surface,1,705,
0.203664,µm^2,Surface,1,706,
0.0536302,µm^2,Surface,1,707,
0.0163885,µm^2,Surface,1,708,
0.397084,µm^2,Surface,1,709,
0.71168,µm^2,Surface,1,710,
8.01004,µm^2,Surface,1,711,
0.000494062,µm^2,Surface,1,712,
11.929,µm^2,Surface,1,713,
0.000255073,µm^2,Surface,1,714,
5.03422,µm^2,Surface,1,715,
5.66231,µm^2,Surface,1,716,
5.11064,µm^2,Surface,1,717,
0.0432007,µm^2,Surface,1,718,
4.00841,µm^2,Surface,1,719,
2.56502,µm^2,Surface,1,720,
0.206156,µm^2,Surface,1,721,
0.17761,µm^2,Surface,1,722,
0.111192,µm^2,Surface,1,723,
