
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.26192,µm^2,Surface,1,297,
0.462185,µm^2,Surface,1,298,
0.00528762,µm^2,Surface,1,299,
142.767,µm^2,Surface,1,300,
0.666958,µm^2,Surface,1,301,
4.87546,µm^2,Surface,1,302,
0.0361692,µm^2,Surface,1,303,
0.557958,µm^2,Surface,1,304,
1.41824,µm^2,Surface,1,305,
0.00171765,µm^2,Surface,1,306,
31.5822,µm^2,Surface,1,307,
6.2408,µm^2,Surface,1,308,
1.2925,µm^2,Surface,1,309,
0.773002,µm^2,Surface,1,310,
0.00727725,µm^2,Surface,1,311,
1.5388,µm^2,Surface,1,312,
0.0346153,µm^2,Surface,1,313,
0.0673608,µm^2,Surface,1,314,
79.6854,µm^2,Surface,1,315,
311.149,µm^2,Surface,1,316,
0.13092,µm^2,Surface,1,317,
0.380652,µm^2,Surface,1,318,
15.1678,µm^2,Surface,1,319,
5.73635,µm^2,Surface,1,320,
1.08531,µm^2,Surface,1,321,
123.519,µm^2,Surface,1,322,
2.95661,µm^2,Surface,1,323,
0.013805,µm^2,Surface,1,324,
86.0596,µm^2,Surface,1,325,
2.57599,µm^2,Surface,1,326,
0.0158014,µm^2,Surface,1,327,
0.228686,µm^2,Surface,1,328,
83.0261,µm^2,Surface,1,329,
93.0016,µm^2,Surface,1,330,
6.75475,µm^2,Surface,1,331,
4.66243,µm^2,Surface,1,332,
0.158971,µm^2,Surface,1,333,
2.66281,µm^2,Surface,1,334,
991.877,µm^2,Surface,1,335,
1.21298,µm^2,Surface,1,336,
0.438987,µm^2,Surface,1,337,
79.3254,µm^2,Surface,1,338,
135.974,µm^2,Surface,1,339,
12.1867,µm^2,Surface,1,340,
0.220357,µm^2,Surface,1,341,
6.27595,µm^2,Surface,1,342,
1.13876,µm^2,Surface,1,343,
0.51828,µm^2,Surface,1,344,
0.972594,µm^2,Surface,1,345,
36.4311,µm^2,Surface,1,346,
0.655713,µm^2,Surface,1,347,
1.56502,µm^2,Surface,1,348,
0.383332,µm^2,Surface,1,349,
0.0838086,µm^2,Surface,1,350,
0.980905,µm^2,Surface,1,351,
13.903,µm^2,Surface,1,352,
0.545321,µm^2,Surface,1,353,
10.3003,µm^2,Surface,1,354,
33.4977,µm^2,Surface,1,355,
366.083,µm^2,Surface,1,356,
34.5565,µm^2,Surface,1,357,
1.38258,µm^2,Surface,1,358,
0.474851,µm^2,Surface,1,359,
0.00223861,µm^2,Surface,1,360,
69.9979,µm^2,Surface,1,361,
0.049049,µm^2,Surface,1,362,
10.5992,µm^2,Surface,1,363,
0.736741,µm^2,Surface,1,364,
0.0725165,µm^2,Surface,1,365,
0.0789418,µm^2,Surface,1,366,
0.166189,µm^2,Surface,1,367,
0.762686,µm^2,Surface,1,368,
0.236796,µm^2,Surface,1,369,
28.4824,µm^2,Surface,1,370,
0.265132,µm^2,Surface,1,371,
2.78857,µm^2,Surface,1,372,
8.33294,µm^2,Surface,1,373,
0.189121,µm^2,Surface,1,374,
0.224878,µm^2,Surface,1,375,
0.136897,µm^2,Surface,1,376,
12.3321,µm^2,Surface,1,377,
0.00374387,µm^2,Surface,1,378,
0.016096,µm^2,Surface,1,379,
0.817199,µm^2,Surface,1,380,
0.318333,µm^2,Surface,1,381,
0.0791487,µm^2,Surface,1,382,
0.194803,µm^2,Surface,1,383,
3.22187,µm^2,Surface,1,384,
0.645715,µm^2,Surface,1,385,
0.383421,µm^2,Surface,1,386,
3.06952,µm^2,Surface,1,387,
1417.08,µm^2,Surface,1,388,
2.2983,µm^2,Surface,1,389,
0.00931771,µm^2,Surface,1,390,
0.120295,µm^2,Surface,1,391,
1.10622,µm^2,Surface,1,392,
0.00435683,µm^2,Surface,1,393,
0.0332454,µm^2,Surface,1,394,
0.0747837,µm^2,Surface,1,395,
0.0384196,µm^2,Surface,1,396,
0.349434,µm^2,Surface,1,397,
0.0143359,µm^2,Surface,1,398,
2.64335,µm^2,Surface,1,399,
0.185817,µm^2,Surface,1,400,
208.382,µm^2,Surface,1,401,
1.75108,µm^2,Surface,1,402,
1.39617,µm^2,Surface,1,403,
16.2579,µm^2,Surface,1,404,
72.8759,µm^2,Surface,1,405,
0.602747,µm^2,Surface,1,406,
0.205225,µm^2,Surface,1,407,
0.104977,µm^2,Surface,1,408,
312.232,µm^2,Surface,1,409,
17.6788,µm^2,Surface,1,410,
2.87963,µm^2,Surface,1,411,
1.18619,µm^2,Surface,1,412,
0.0927555,µm^2,Surface,1,413,
3.08489,µm^2,Surface,1,414,
1.61449,µm^2,Surface,1,415,
0.383932,µm^2,Surface,1,416,
1.00061,µm^2,Surface,1,417,
0.760162,µm^2,Surface,1,418,
2.39323,µm^2,Surface,1,419,
0.405337,µm^2,Surface,1,420,
72.9416,µm^2,Surface,1,421,
0.172816,µm^2,Surface,1,422,
0.675571,µm^2,Surface,1,423,
178.034,µm^2,Surface,1,424,
0.153254,µm^2,Surface,1,425,
0.6303,µm^2,Surface,1,426,
0.533931,µm^2,Surface,1,427,
1.78916,µm^2,Surface,1,428,
0.461461,µm^2,Surface,1,429,
0.0151125,µm^2,Surface,1,430,
0.0106027,µm^2,Surface,1,431,
3.57028,µm^2,Surface,1,432,
5.62202,µm^2,Surface,1,433,
96.4597,µm^2,Surface,1,434,
174.807,µm^2,Surface,1,435,
1.18435,µm^2,Surface,1,436,
1.84103,µm^2,Surface,1,437,
0.0129364,µm^2,Surface,1,438,
2.78164,µm^2,Surface,1,439,
0.349303,µm^2,Surface,1,440,
3.32311,µm^2,Surface,1,441,
0.31579,µm^2,Surface,1,442,
2.07978,µm^2,Surface,1,443,
0.188376,µm^2,Surface,1,444,
4.66437,µm^2,Surface,1,445,
0.00223959,µm^2,Surface,1,446,
160.436,µm^2,Surface,1,447,
0.222927,µm^2,Surface,1,448,
0.048013,µm^2,Surface,1,449,
0.355994,µm^2,Surface,1,450,
1.86,µm^2,Surface,1,451,
1.09762,µm^2,Surface,1,452,
7.87697,µm^2,Surface,1,453,
0.65608,µm^2,Surface,1,454,
3.40465,µm^2,Surface,1,455,
0.804566,µm^2,Surface,1,456,
6.56219,µm^2,Surface,1,457,
0.0417463,µm^2,Surface,1,458,
14.7231,µm^2,Surface,1,459,
38.6166,µm^2,Surface,1,460,
10.6917,µm^2,Surface,1,461,
14.014,µm^2,Surface,1,462,
2.29425,µm^2,Surface,1,463,
0.0665376,µm^2,Surface,1,464,
3.27456,µm^2,Surface,1,465,
1.59854,µm^2,Surface,1,466,
0.0277308,µm^2,Surface,1,467,
4.53993,µm^2,Surface,1,468,
5.50785,µm^2,Surface,1,469,
0.356575,µm^2,Surface,1,470,
12.175,µm^2,Surface,1,471,
0.0543857,µm^2,Surface,1,472,
0.34447,µm^2,Surface,1,473,
563.076,µm^2,Surface,1,474,
1025.27,µm^2,Surface,1,475,
180.884,µm^2,Surface,1,476,
1.41861,µm^2,Surface,1,477,
0.975469,µm^2,Surface,1,478,
2.51591,µm^2,Surface,1,479,
0.0152474,µm^2,Surface,1,480,
121.593,µm^2,Surface,1,481,
0.537061,µm^2,Surface,1,482,
0.244545,µm^2,Surface,1,483,
0.00423735,µm^2,Surface,1,484,
16.0807,µm^2,Surface,1,485,
10.7145,µm^2,Surface,1,486,
0.204644,µm^2,Surface,1,487,
0.213283,µm^2,Surface,1,488,
826.97,µm^2,Surface,1,489,
0.0902403,µm^2,Surface,1,490,
11.0701,µm^2,Surface,1,491,
3.3682,µm^2,Surface,1,492,
2.77883,µm^2,Surface,1,493,
4.52882,µm^2,Surface,1,494,
0.309043,µm^2,Surface,1,495,
0.418003,µm^2,Surface,1,496,
3.59128,µm^2,Surface,1,497,
83.0592,µm^2,Surface,1,498,
0.603076,µm^2,Surface,1,499,
27.1789,µm^2,Surface,1,500,
1.40357,µm^2,Surface,1,501,
17.266,µm^2,Surface,1,502,
1.14255,µm^2,Surface,1,503,
0.00619404,µm^2,Surface,1,504,
0.0822994,µm^2,Surface,1,505,
4.09135,µm^2,Surface,1,506,
1.05238,µm^2,Surface,1,507,
0.815671,µm^2,Surface,1,508,
0.686596,µm^2,Surface,1,509,
0.026552,µm^2,Surface,1,510,
0.0652562,µm^2,Surface,1,511,
0.126716,µm^2,Surface,1,512,
0.598413,µm^2,Surface,1,513,
0.236294,µm^2,Surface,1,514,
128.139,µm^2,Surface,1,515,
0.00369347,µm^2,Surface,1,516,
0.905361,µm^2,Surface,1,517,
22.6063,µm^2,Surface,1,518,
44.9601,µm^2,Surface,1,519,
0.920626,µm^2,Surface,1,520,
1.2272,µm^2,Surface,1,521,
0.0110524,µm^2,Surface,1,522,
0.645365,µm^2,Surface,1,523,
0.0572246,µm^2,Surface,1,524,
621.969,µm^2,Surface,1,525,
0.139098,µm^2,Surface,1,526,
0.153933,µm^2,Surface,1,527,
0.0780986,µm^2,Surface,1,528,
91.8394,µm^2,Surface,1,529,
0.444537,µm^2,Surface,1,530,
0.133523,µm^2,Surface,1,531,
10.2347,µm^2,Surface,1,532,
29.035,µm^2,Surface,1,533,
0.0815409,µm^2,Surface,1,534,
11.4383,µm^2,Surface,1,535,
0.240227,µm^2,Surface,1,536,
360.058,µm^2,Surface,1,537,
0.259097,µm^2,Surface,1,538,
0.0167133,µm^2,Surface,1,539,
3.73857,µm^2,Surface,1,540,
45.757,µm^2,Surface,1,541,
0.0868679,µm^2,Surface,1,542,
0.0182168,µm^2,Surface,1,543,
0.198669,µm^2,Surface,1,544,
0.0390238,µm^2,Surface,1,545,
0.330558,µm^2,Surface,1,546,
921.123,µm^2,Surface,1,547,
1.87317,µm^2,Surface,1,548,
1.23622,µm^2,Surface,1,549,
175.795,µm^2,Surface,1,550,
0.00693395,µm^2,Surface,1,551,
0.285185,µm^2,Surface,1,552,
12.3048,µm^2,Surface,1,553,
0.00147462,µm^2,Surface,1,554,
0.0046284,µm^2,Surface,1,555,
453.929,µm^2,Surface,1,556,
67.0012,µm^2,Surface,1,557,
0.0461811,µm^2,Surface,1,558,
829.238,µm^2,Surface,1,559,
523.332,µm^2,Surface,1,560,
18.066,µm^2,Surface,1,561,
1.27223,µm^2,Surface,1,562,
1.10267,µm^2,Surface,1,563,
169.91,µm^2,Surface,1,564,
0.617312,µm^2,Surface,1,565,
60.6984,µm^2,Surface,1,566,
0.760627,µm^2,Surface,1,567,
1.86457,µm^2,Surface,1,568,
0.545936,µm^2,Surface,1,569,
143.805,µm^2,Surface,1,570,
0.186543,µm^2,Surface,1,571,
0.571686,µm^2,Surface,1,572,
0.436951,µm^2,Surface,1,573,
1.46266,µm^2,Surface,1,574,
1.21972,µm^2,Surface,1,575,
32.6847,µm^2,Surface,1,576,
0.736729,µm^2,Surface,1,577,
0.175363,µm^2,Surface,1,578,
84.8155,µm^2,Surface,1,579,
0.0619654,µm^2,Surface,1,580,
59.3173,µm^2,Surface,1,581,
1.83449,µm^2,Surface,1,582,
0.261157,µm^2,Surface,1,583,
0.963403,µm^2,Surface,1,584,
1.03963,µm^2,Surface,1,585,
0.14857,µm^2,Surface,1,586,
0.916109,µm^2,Surface,1,587,
1.76503,µm^2,Surface,1,588,
72.2179,µm^2,Surface,1,589,
0.288599,µm^2,Surface,1,590,
0.0404036,µm^2,Surface,1,591,
16.3272,µm^2,Surface,1,592,
3.60521,µm^2,Surface,1,593,
73.1689,µm^2,Surface,1,594,
0.0755161,µm^2,Surface,1,595,
17.5312,µm^2,Surface,1,596,
5.77652,µm^2,Surface,1,597,
1.67256,µm^2,Surface,1,598,
1.96543,µm^2,Surface,1,599,
0.1481,µm^2,Surface,1,600,
78.2418,µm^2,Surface,1,601,
282.741,µm^2,Surface,1,602,
0.382649,µm^2,Surface,1,603,
2.11569,µm^2,Surface,1,604,
0.00495131,µm^2,Surface,1,605,
0.323776,µm^2,Surface,1,606,
7.20362,µm^2,Surface,1,607,
0.641217,µm^2,Surface,1,608,
0.192465,µm^2,Surface,1,609,
4.03172,µm^2,Surface,1,610,
1.29029,µm^2,Surface,1,611,
60.5774,µm^2,Surface,1,612,
0.583999,µm^2,Surface,1,613,
0.138482,µm^2,Surface,1,614,
1.19849,µm^2,Surface,1,615,
0.00551824,µm^2,Surface,1,616,
14.0094,µm^2,Surface,1,617,
0.477323,µm^2,Surface,1,618,
0.23579,µm^2,Surface,1,619,
0.766518,µm^2,Surface,1,620,
0.115903,µm^2,Surface,1,621,
52.487,µm^2,Surface,1,622,
126.739,µm^2,Surface,1,623,
0.0623933,µm^2,Surface,1,624,
0.217242,µm^2,Surface,1,625,
554.975,µm^2,Surface,1,626,
465.786,µm^2,Surface,1,627,
0.900891,µm^2,Surface,1,628,
3.37511,µm^2,Surface,1,629,
0.155455,µm^2,Surface,1,630,
0.462657,µm^2,Surface,1,631,
0.540552,µm^2,Surface,1,632,
0.19283,µm^2,Surface,1,633,
0.307356,µm^2,Surface,1,634,
19.8974,µm^2,Surface,1,635,
0.0827646,µm^2,Surface,1,636,
0.43387,µm^2,Surface,1,637,
20.5465,µm^2,Surface,1,638,
0.72401,µm^2,Surface,1,639,
133.076,µm^2,Surface,1,640,
0.965546,µm^2,Surface,1,641,
0.0176805,µm^2,Surface,1,642,
0.0122732,µm^2,Surface,1,643,
0.802295,µm^2,Surface,1,644,
2.10128,µm^2,Surface,1,645,
0.125989,µm^2,Surface,1,646,
0.682233,µm^2,Surface,1,647,
0.229842,µm^2,Surface,1,648,
0.0220703,µm^2,Surface,1,649,
2.36528,µm^2,Surface,1,650,
7.71862,µm^2,Surface,1,651,
31.6068,µm^2,Surface,1,652,
0.0165757,µm^2,Surface,1,653,
0.435752,µm^2,Surface,1,654,
0.344845,µm^2,Surface,1,655,
1.28235,µm^2,Surface,1,656,
0.0177728,µm^2,Surface,1,657,
0.971901,µm^2,Surface,1,658,
0.0879985,µm^2,Surface,1,659,
0.153997,µm^2,Surface,1,660,
1.50762,µm^2,Surface,1,661,
0.40623,µm^2,Surface,1,662,
2.4072,µm^2,Surface,1,663,
0.0150128,µm^2,Surface,1,664,
0.0272341,µm^2,Surface,1,665,
43.1548,µm^2,Surface,1,666,
0.00390911,µm^2,Surface,1,667,
0.0882093,µm^2,Surface,1,668,
0.471104,µm^2,Surface,1,669,
202.528,µm^2,Surface,1,670,
0.476516,µm^2,Surface,1,671,
0.590792,µm^2,Surface,1,672,
0.326085,µm^2,Surface,1,673,
0.376585,µm^2,Surface,1,674,
1.48698,µm^2,Surface,1,675,
0.0102717,µm^2,Surface,1,676,
27.0807,µm^2,Surface,1,677,
0.884247,µm^2,Surface,1,678,
0.316602,µm^2,Surface,1,679,
0.904191,µm^2,Surface,1,680,
0.598211,µm^2,Surface,1,681,
3.60541,µm^2,Surface,1,682,
0.575183,µm^2,Surface,1,683,
0.353741,µm^2,Surface,1,684,
4.9574,µm^2,Surface,1,685,
0.389252,µm^2,Surface,1,686,
0.745854,µm^2,Surface,1,687,
53.9247,µm^2,Surface,1,688,
0.212134,µm^2,Surface,1,689,
0.0321516,µm^2,Surface,1,690,
0.0951256,µm^2,Surface,1,691,
189.38,µm^2,Surface,1,692,
0.142723,µm^2,Surface,1,693,
0.00599939,µm^2,Surface,1,694,
0.741139,µm^2,Surface,1,695,
109.895,µm^2,Surface,1,696,
1.79087,µm^2,Surface,1,697,
4.16366,µm^2,Surface,1,698,
13.2661,µm^2,Surface,1,699,
294.988,µm^2,Surface,1,700,
0.347225,µm^2,Surface,1,701,
1.34808,µm^2,Surface,1,702,
0.0337417,µm^2,Surface,1,703,
0.250288,µm^2,Surface,1,704,
0.0589914,µm^2,Surface,1,705,
0.406255,µm^2,Surface,1,706,
145.111,µm^2,Surface,1,707,
0.209159,µm^2,Surface,1,708,
41.9267,µm^2,Surface,1,709,
0.29047,µm^2,Surface,1,710,
0.694079,µm^2,Surface,1,711,
3.59726,µm^2,Surface,1,712,
0.69675,µm^2,Surface,1,713,
20.9091,µm^2,Surface,1,714,
0.591196,µm^2,Surface,1,715,
0.456887,µm^2,Surface,1,716,
1.72864,µm^2,Surface,1,717,
1.76625,µm^2,Surface,1,718,
0.907966,µm^2,Surface,1,719,
2.13332,µm^2,Surface,1,720,
382.951,µm^2,Surface,1,721,
0.696076,µm^2,Surface,1,722,
93.4543,µm^2,Surface,1,723,
1.42868,µm^2,Surface,1,724,
0.330463,µm^2,Surface,1,725,
0.151433,µm^2,Surface,1,726,
0.0126412,µm^2,Surface,1,727,
5.18816,µm^2,Surface,1,728,
14.1216,µm^2,Surface,1,729,
79.0815,µm^2,Surface,1,730,
1.37222,µm^2,Surface,1,731,
