
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.07898,µm^2,Surface,1,53,
40.2117,µm^2,Surface,1,54,
2.97834,µm^2,Surface,1,55,
0.00875885,µm^2,Surface,1,56,
0.376326,µm^2,Surface,1,57,
7.31635,µm^2,Surface,1,58,
0.564938,µm^2,Surface,1,59,
86.2867,µm^2,Surface,1,60,
413.882,µm^2,Surface,1,61,
236.566,µm^2,Surface,1,62,
959.312,µm^2,Surface,1,63,
1.50897,µm^2,Surface,1,64,
3.15291,µm^2,Surface,1,65,
0.472248,µm^2,Surface,1,66,
7.51756,µm^2,Surface,1,67,
82.8134,µm^2,Surface,1,68,
178.735,µm^2,Surface,1,69,
2.46827,µm^2,Surface,1,70,
26.9252,µm^2,Surface,1,71,
0.476281,µm^2,Surface,1,72,
1.47403,µm^2,Surface,1,73,
0.179282,µm^2,Surface,1,74,
126.654,µm^2,Surface,1,75,
26.8623,µm^2,Surface,1,76,
0.176209,µm^2,Surface,1,77,
5.62362,µm^2,Surface,1,78,
0.0825054,µm^2,Surface,1,79,
353.799,µm^2,Surface,1,80,
206.634,µm^2,Surface,1,81,
117.346,µm^2,Surface,1,82,
109.57,µm^2,Surface,1,83,
0.221433,µm^2,Surface,1,84,
111.564,µm^2,Surface,1,85,
0.0810644,µm^2,Surface,1,86,
55.7548,µm^2,Surface,1,87,
121.262,µm^2,Surface,1,88,
0.0616398,µm^2,Surface,1,89,
2.23936,µm^2,Surface,1,90,
38.7867,µm^2,Surface,1,91,
328.408,µm^2,Surface,1,92,
263.237,µm^2,Surface,1,93,
1.76807,µm^2,Surface,1,94,
82.6652,µm^2,Surface,1,95,
538.846,µm^2,Surface,1,96,
4.74931,µm^2,Surface,1,97,
1097.84,µm^2,Surface,1,98,
108.632,µm^2,Surface,1,99,
0.251945,µm^2,Surface,1,100,
0.330842,µm^2,Surface,1,101,
0.0273002,µm^2,Surface,1,102,
0.79452,µm^2,Surface,1,103,
55.4592,µm^2,Surface,1,104,
1.83442,µm^2,Surface,1,105,
0.0019885,µm^2,Surface,1,106,
1013.78,µm^2,Surface,1,107,
426.861,µm^2,Surface,1,108,
1.44867,µm^2,Surface,1,109,
1.08135,µm^2,Surface,1,110,
43.6015,µm^2,Surface,1,111,
0.373946,µm^2,Surface,1,112,
1.29636,µm^2,Surface,1,113,
0.285828,µm^2,Surface,1,114,
0.0659555,µm^2,Surface,1,115,
0.0682844,µm^2,Surface,1,116,
0.0692638,µm^2,Surface,1,117,
69.1526,µm^2,Surface,1,118,
0.0258277,µm^2,Surface,1,119,
75.4368,µm^2,Surface,1,120,
0.117331,µm^2,Surface,1,121,
1.43199,µm^2,Surface,1,122,
4.69046,µm^2,Surface,1,123,
63.8324,µm^2,Surface,1,124,
129.054,µm^2,Surface,1,125,
6.22754,µm^2,Surface,1,126,
4.32364,µm^2,Surface,1,127,
58.8582,µm^2,Surface,1,128,
47.4832,µm^2,Surface,1,129,
6.17107,µm^2,Surface,1,130,
0.552113,µm^2,Surface,1,131,
22.4132,µm^2,Surface,1,132,
3.6158,µm^2,Surface,1,133,
367.888,µm^2,Surface,1,134,
129.202,µm^2,Surface,1,135,
0.332197,µm^2,Surface,1,136,
1.53611,µm^2,Surface,1,137,
0.466219,µm^2,Surface,1,138,
7.35296,µm^2,Surface,1,139,
95.09,µm^2,Surface,1,140,
23.1102,µm^2,Surface,1,141,
3.19556,µm^2,Surface,1,142,
1.28024,µm^2,Surface,1,143,
0.0319946,µm^2,Surface,1,144,
0.219544,µm^2,Surface,1,145,
0.266512,µm^2,Surface,1,146,
0.167909,µm^2,Surface,1,147,
0.0321464,µm^2,Surface,1,148,
94.2084,µm^2,Surface,1,149,
0.672323,µm^2,Surface,1,150,
2.77954,µm^2,Surface,1,151,
1.83306,µm^2,Surface,1,152,
0.39105,µm^2,Surface,1,153,
6.05855,µm^2,Surface,1,154,
0.301698,µm^2,Surface,1,155,
0.229353,µm^2,Surface,1,156,
1.1796,µm^2,Surface,1,157,
73.9058,µm^2,Surface,1,158,
0.000995708,µm^2,Surface,1,159,
158.301,µm^2,Surface,1,160,
216.939,µm^2,Surface,1,161,
4.64537,µm^2,Surface,1,162,
6.37881,µm^2,Surface,1,163,
8.75441,µm^2,Surface,1,164,
0.123603,µm^2,Surface,1,165,
0.276258,µm^2,Surface,1,166,
0.290981,µm^2,Surface,1,167,
386.369,µm^2,Surface,1,168,
0.0195954,µm^2,Surface,1,169,
0.106797,µm^2,Surface,1,170,
0.877276,µm^2,Surface,1,171,
0.107179,µm^2,Surface,1,172,
1.04149,µm^2,Surface,1,173,
0.33283,µm^2,Surface,1,174,
7.78969,µm^2,Surface,1,175,
0.0760448,µm^2,Surface,1,176,
0.0512329,µm^2,Surface,1,177,
20.8358,µm^2,Surface,1,178,
0.221277,µm^2,Surface,1,179,
0.528952,µm^2,Surface,1,180,
205.491,µm^2,Surface,1,181,
4.84294,µm^2,Surface,1,182,
126.731,µm^2,Surface,1,183,
0.815458,µm^2,Surface,1,184,
1.86409,µm^2,Surface,1,185,
0.00160529,µm^2,Surface,1,186,
0.191014,µm^2,Surface,1,187,
3.04097,µm^2,Surface,1,188,
0.542218,µm^2,Surface,1,189,
0.172202,µm^2,Surface,1,190,
524.124,µm^2,Surface,1,191,
0.796681,µm^2,Surface,1,192,
0.151161,µm^2,Surface,1,193,
193.638,µm^2,Surface,1,194,
0.0727819,µm^2,Surface,1,195,
0.344267,µm^2,Surface,1,196,
0.195276,µm^2,Surface,1,197,
523.64,µm^2,Surface,1,198,
0.0414307,µm^2,Surface,1,199,
4.21389,µm^2,Surface,1,200,
588.077,µm^2,Surface,1,201,
266.754,µm^2,Surface,1,202,
1.61812,µm^2,Surface,1,203,
0.660072,µm^2,Surface,1,204,
221.364,µm^2,Surface,1,205,
214.233,µm^2,Surface,1,206,
1.50631,µm^2,Surface,1,207,
0.102386,µm^2,Surface,1,208,
1.69032,µm^2,Surface,1,209,
640.33,µm^2,Surface,1,210,
27.325,µm^2,Surface,1,211,
3.53047,µm^2,Surface,1,212,
0.0417153,µm^2,Surface,1,213,
0.0909868,µm^2,Surface,1,214,
269.399,µm^2,Surface,1,215,
0.0557753,µm^2,Surface,1,216,
0.279752,µm^2,Surface,1,217,
1.53754,µm^2,Surface,1,218,
266.906,µm^2,Surface,1,219,
0.00348346,µm^2,Surface,1,220,
219.999,µm^2,Surface,1,221,
0.0415349,µm^2,Surface,1,222,
0.248748,µm^2,Surface,1,223,
0.334142,µm^2,Surface,1,224,
0.00279165,µm^2,Surface,1,225,
1.54137,µm^2,Surface,1,226,
133.886,µm^2,Surface,1,227,
0.0044975,µm^2,Surface,1,228,
3.65095,µm^2,Surface,1,229,
0.484459,µm^2,Surface,1,230,
3.12754,µm^2,Surface,1,231,
2.52899,µm^2,Surface,1,232,
0.299373,µm^2,Surface,1,233,
0.235051,µm^2,Surface,1,234,
0.351095,µm^2,Surface,1,235,
4.57421,µm^2,Surface,1,236,
0.160322,µm^2,Surface,1,237,
114.948,µm^2,Surface,1,238,
2.0493,µm^2,Surface,1,239,
4.29588,µm^2,Surface,1,240,
0.0266026,µm^2,Surface,1,241,
487.547,µm^2,Surface,1,242,
0.115912,µm^2,Surface,1,243,
0.576899,µm^2,Surface,1,244,
0.433942,µm^2,Surface,1,245,
0.691302,µm^2,Surface,1,246,
0.119092,µm^2,Surface,1,247,
5341.81,µm^2,Surface,1,248,
1.58211,µm^2,Surface,1,249,
1.84771,µm^2,Surface,1,250,
3.92104,µm^2,Surface,1,251,
12.1638,µm^2,Surface,1,252,
96.1006,µm^2,Surface,1,253,
65.6876,µm^2,Surface,1,254,
11.7638,µm^2,Surface,1,255,
8.15457,µm^2,Surface,1,256,
8.60765,µm^2,Surface,1,257,
1.53704,µm^2,Surface,1,258,
0.797268,µm^2,Surface,1,259,
0.656383,µm^2,Surface,1,260,
416.256,µm^2,Surface,1,261,
6.22555,µm^2,Surface,1,262,
86.5694,µm^2,Surface,1,263,
33.9704,µm^2,Surface,1,264,
212.523,µm^2,Surface,1,265,
0.0260877,µm^2,Surface,1,266,
0.241077,µm^2,Surface,1,267,
0.976955,µm^2,Surface,1,268,
0.717939,µm^2,Surface,1,269,
0.616567,µm^2,Surface,1,270,
2339,µm^2,Surface,1,271,
0.00282479,µm^2,Surface,1,272,
0.47195,µm^2,Surface,1,273,
1.14337,µm^2,Surface,1,274,
8.57232,µm^2,Surface,1,275,
0.490434,µm^2,Surface,1,276,
0.0865377,µm^2,Surface,1,277,
0.83611,µm^2,Surface,1,278,
0.12846,µm^2,Surface,1,279,
0.0033897,µm^2,Surface,1,280,
6.49401,µm^2,Surface,1,281,
0.853972,µm^2,Surface,1,282,
0.118751,µm^2,Surface,1,283,
21.471,µm^2,Surface,1,284,
0.964777,µm^2,Surface,1,285,
0.0579065,µm^2,Surface,1,286,
0.101704,µm^2,Surface,1,287,
0.596997,µm^2,Surface,1,288,
1.01324,µm^2,Surface,1,289,
3.58782,µm^2,Surface,1,290,
0.143135,µm^2,Surface,1,291,
0.849408,µm^2,Surface,1,292,
0.0119164,µm^2,Surface,1,293,
0.972848,µm^2,Surface,1,294,
2.57683,µm^2,Surface,1,295,
0.0709975,µm^2,Surface,1,296,
0.507556,µm^2,Surface,1,297,
0.142407,µm^2,Surface,1,298,
29.9662,µm^2,Surface,1,299,
0.32998,µm^2,Surface,1,300,
1.84574,µm^2,Surface,1,301,
0.0700748,µm^2,Surface,1,302,
2.43824,µm^2,Surface,1,303,
0.0820217,µm^2,Surface,1,304,
0.510956,µm^2,Surface,1,305,
0.351282,µm^2,Surface,1,306,
0.353027,µm^2,Surface,1,307,
1.79116,µm^2,Surface,1,308,
22.6351,µm^2,Surface,1,309,
0.108054,µm^2,Surface,1,310,
0.0406212,µm^2,Surface,1,311,
0.659738,µm^2,Surface,1,312,
0.662738,µm^2,Surface,1,313,
0.0402423,µm^2,Surface,1,314,
0.876065,µm^2,Surface,1,315,
7.2317,µm^2,Surface,1,316,
0.00965281,µm^2,Surface,1,317,
0.417298,µm^2,Surface,1,318,
0.00362007,µm^2,Surface,1,319,
1.00969,µm^2,Surface,1,320,
0.0918404,µm^2,Surface,1,321,
0.0138285,µm^2,Surface,1,322,
1.97948,µm^2,Surface,1,323,
1.41468,µm^2,Surface,1,324,
0.248074,µm^2,Surface,1,325,
5.13312,µm^2,Surface,1,326,
13.0008,µm^2,Surface,1,327,
0.189936,µm^2,Surface,1,328,
0.438885,µm^2,Surface,1,329,
0.0509079,µm^2,Surface,1,330,
0.267992,µm^2,Surface,1,331,
0.0308639,µm^2,Surface,1,332,
4.04176,µm^2,Surface,1,333,
1.698,µm^2,Surface,1,334,
0.108337,µm^2,Surface,1,335,
182.343,µm^2,Surface,1,336,
4.27841,µm^2,Surface,1,337,
0.746999,µm^2,Surface,1,338,
0.582685,µm^2,Surface,1,339,
0.00212497,µm^2,Surface,1,340,
0.600544,µm^2,Surface,1,341,
2.67172,µm^2,Surface,1,342,
0.00472355,µm^2,Surface,1,343,
1.10515,µm^2,Surface,1,344,
0.0825645,µm^2,Surface,1,345,
0.313206,µm^2,Surface,1,346,
0.0221738,µm^2,Surface,1,347,
11.7199,µm^2,Surface,1,348,
1.64213,µm^2,Surface,1,349,
128.515,µm^2,Surface,1,350,
0.177554,µm^2,Surface,1,351,
4.37363,µm^2,Surface,1,352,
32.9644,µm^2,Surface,1,353,
2.03269,µm^2,Surface,1,354,
4.76637,µm^2,Surface,1,355,
647.119,µm^2,Surface,1,356,
0.0172558,µm^2,Surface,1,357,
1.3183,µm^2,Surface,1,358,
9.53774,µm^2,Surface,1,359,
1.99035,µm^2,Surface,1,360,
0.648041,µm^2,Surface,1,361,
0.0472565,µm^2,Surface,1,362,
0.0219248,µm^2,Surface,1,363,
3.06235,µm^2,Surface,1,364,
3.48092,µm^2,Surface,1,365,
0.643828,µm^2,Surface,1,366,
0.866302,µm^2,Surface,1,367,
1.424,µm^2,Surface,1,368,
0.714289,µm^2,Surface,1,369,
193.476,µm^2,Surface,1,370,
2.72484,µm^2,Surface,1,371,
0.31801,µm^2,Surface,1,372,
1.46872,µm^2,Surface,1,373,
1.93221,µm^2,Surface,1,374,
2.95672,µm^2,Surface,1,375,
0.0102363,µm^2,Surface,1,376,
0.97173,µm^2,Surface,1,377,
1.46445,µm^2,Surface,1,378,
0.484865,µm^2,Surface,1,379,
0.00460897,µm^2,Surface,1,380,
0.0803834,µm^2,Surface,1,381,
72.1675,µm^2,Surface,1,382,
0.0288548,µm^2,Surface,1,383,
1.47431,µm^2,Surface,1,384,
0.0108089,µm^2,Surface,1,385,
0.175938,µm^2,Surface,1,386,
1.36702,µm^2,Surface,1,387,
0.267335,µm^2,Surface,1,388,
124.644,µm^2,Surface,1,389,
1.60291,µm^2,Surface,1,390,
108.49,µm^2,Surface,1,391,
0.0504701,µm^2,Surface,1,392,
0.0102241,µm^2,Surface,1,393,
0.112199,µm^2,Surface,1,394,
2.16835,µm^2,Surface,1,395,
0.146077,µm^2,Surface,1,396,
155.869,µm^2,Surface,1,397,
15.3937,µm^2,Surface,1,398,
0.593195,µm^2,Surface,1,399,
0.0828972,µm^2,Surface,1,400,
0.387454,µm^2,Surface,1,401,
34.3713,µm^2,Surface,1,402,
208.684,µm^2,Surface,1,403,
0.209172,µm^2,Surface,1,404,
4.59377,µm^2,Surface,1,405,
0.286693,µm^2,Surface,1,406,
0.00538359,µm^2,Surface,1,407,
0.351949,µm^2,Surface,1,408,
0.165615,µm^2,Surface,1,409,
0.122888,µm^2,Surface,1,410,
1.21976,µm^2,Surface,1,411,
262.19,µm^2,Surface,1,412,
0.10379,µm^2,Surface,1,413,
141.057,µm^2,Surface,1,414,
0.0290672,µm^2,Surface,1,415,
472.865,µm^2,Surface,1,416,
1.00824,µm^2,Surface,1,417,
0.203725,µm^2,Surface,1,418,
0.268757,µm^2,Surface,1,419,
0.261193,µm^2,Surface,1,420,
1.01776,µm^2,Surface,1,421,
0.00195469,µm^2,Surface,1,422,
2.34993,µm^2,Surface,1,423,
0.501713,µm^2,Surface,1,424,
6.28224,µm^2,Surface,1,425,
23.0052,µm^2,Surface,1,426,
1.53486,µm^2,Surface,1,427,
0.925301,µm^2,Surface,1,428,
10.8681,µm^2,Surface,1,429,
0.0194015,µm^2,Surface,1,430,
95.1249,µm^2,Surface,1,431,
150.98,µm^2,Surface,1,432,
2.57392,µm^2,Surface,1,433,
0.043121,µm^2,Surface,1,434,
9.25974,µm^2,Surface,1,435,
0.864893,µm^2,Surface,1,436,
0.103032,µm^2,Surface,1,437,
824.942,µm^2,Surface,1,438,
0.00639258,µm^2,Surface,1,439,
0.487196,µm^2,Surface,1,440,
2.58101,µm^2,Surface,1,441,
1.81132,µm^2,Surface,1,442,
1545.09,µm^2,Surface,1,443,
6.29262,µm^2,Surface,1,444,
0.0115811,µm^2,Surface,1,445,
190.693,µm^2,Surface,1,446,
0.0542963,µm^2,Surface,1,447,
5.36162,µm^2,Surface,1,448,
0.610441,µm^2,Surface,1,449,
0.226962,µm^2,Surface,1,450,
82.5449,µm^2,Surface,1,451,
129.084,µm^2,Surface,1,452,
1.06052,µm^2,Surface,1,453,
267.528,µm^2,Surface,1,454,
0.187351,µm^2,Surface,1,455,
2.73675,µm^2,Surface,1,456,
0.604627,µm^2,Surface,1,457,
487.888,µm^2,Surface,1,458,
27.1785,µm^2,Surface,1,459,
0.0304894,µm^2,Surface,1,460,
0.402037,µm^2,Surface,1,461,
0.412244,µm^2,Surface,1,462,
101.334,µm^2,Surface,1,463,
7.00556,µm^2,Surface,1,464,
470.007,µm^2,Surface,1,465,
0.00181795,µm^2,Surface,1,466,
0.012314,µm^2,Surface,1,467,
1.75626,µm^2,Surface,1,468,
1.06675,µm^2,Surface,1,469,
1.01409,µm^2,Surface,1,470,
0.340232,µm^2,Surface,1,471,
83.3618,µm^2,Surface,1,472,
7.50278,µm^2,Surface,1,473,
0.175582,µm^2,Surface,1,474,
5.17571,µm^2,Surface,1,475,
0.000987478,µm^2,Surface,1,476,
0.9976,µm^2,Surface,1,477,
0.665606,µm^2,Surface,1,478,
309.18,µm^2,Surface,1,479,
989.75,µm^2,Surface,1,480,
0.251793,µm^2,Surface,1,481,
8.90616,µm^2,Surface,1,482,
3.49665,µm^2,Surface,1,483,
0.58083,µm^2,Surface,1,484,
0.176251,µm^2,Surface,1,485,
0.727959,µm^2,Surface,1,486,
0.108023,µm^2,Surface,1,487,
2.34135,µm^2,Surface,1,488,
1.90803,µm^2,Surface,1,489,
128.099,µm^2,Surface,1,490,
100.651,µm^2,Surface,1,491,
0.990677,µm^2,Surface,1,492,
2.39376,µm^2,Surface,1,493,
0.0147112,µm^2,Surface,1,494,
0.00228812,µm^2,Surface,1,495,
0.0897626,µm^2,Surface,1,496,
0.0791629,µm^2,Surface,1,497,
1.32032,µm^2,Surface,1,498,
0.223731,µm^2,Surface,1,499,
2.11362,µm^2,Surface,1,500,
42.5184,µm^2,Surface,1,501,
1.09443,µm^2,Surface,1,502,
0.740805,µm^2,Surface,1,503,
0.814969,µm^2,Surface,1,504,
0.0488744,µm^2,Surface,1,505,
7.70085,µm^2,Surface,1,506,
53.3034,µm^2,Surface,1,507,
0.112765,µm^2,Surface,1,508,
68.1133,µm^2,Surface,1,509,
0.50853,µm^2,Surface,1,510,
2.85513,µm^2,Surface,1,511,
0.014451,µm^2,Surface,1,512,
6.7428,µm^2,Surface,1,513,
7.06557,µm^2,Surface,1,514,
0.72596,µm^2,Surface,1,515,
5.18502,µm^2,Surface,1,516,
1803.85,µm^2,Surface,1,517,
0.296507,µm^2,Surface,1,518,
494.256,µm^2,Surface,1,519,
266.052,µm^2,Surface,1,520,
0.110773,µm^2,Surface,1,521,
68.4304,µm^2,Surface,1,522,
0.0552703,µm^2,Surface,1,523,
0.0940624,µm^2,Surface,1,524,
1878.1,µm^2,Surface,1,525,
1.04021,µm^2,Surface,1,526,
0.283082,µm^2,Surface,1,527,
174.872,µm^2,Surface,1,528,
0.00522505,µm^2,Surface,1,529,
117.252,µm^2,Surface,1,530,
120.524,µm^2,Surface,1,531,
0.930583,µm^2,Surface,1,532,
2.86625,µm^2,Surface,1,533,
0.00963019,µm^2,Surface,1,534,
1.58906,µm^2,Surface,1,535,
3.28732,µm^2,Surface,1,536,
1.35067,µm^2,Surface,1,537,
0.0499531,µm^2,Surface,1,538,
0.695989,µm^2,Surface,1,539,
0.0082253,µm^2,Surface,1,540,
0.864439,µm^2,Surface,1,541,
66.5108,µm^2,Surface,1,542,
1194.99,µm^2,Surface,1,543,
0.932038,µm^2,Surface,1,544,
137.782,µm^2,Surface,1,545,
0.510979,µm^2,Surface,1,546,
0.0326672,µm^2,Surface,1,547,
5.25655,µm^2,Surface,1,548,
0.102775,µm^2,Surface,1,549,
2.66521,µm^2,Surface,1,550,
0.11897,µm^2,Surface,1,551,
147.179,µm^2,Surface,1,552,
0.00935234,µm^2,Surface,1,553,
0.205141,µm^2,Surface,1,554,
87.1541,µm^2,Surface,1,555,
1.49298,µm^2,Surface,1,556,
215.39,µm^2,Surface,1,557,
0.749158,µm^2,Surface,1,558,
0.740439,µm^2,Surface,1,559,
0.00370194,µm^2,Surface,1,560,
0.121843,µm^2,Surface,1,561,
0.00217558,µm^2,Surface,1,562,
0.518275,µm^2,Surface,1,563,
0.0255149,µm^2,Surface,1,564,
450.36,µm^2,Surface,1,565,
0.0509102,µm^2,Surface,1,566,
233.503,µm^2,Surface,1,567,
0.0224274,µm^2,Surface,1,568,
0.669269,µm^2,Surface,1,569,
0.224628,µm^2,Surface,1,570,
0.496973,µm^2,Surface,1,571,
0.357693,µm^2,Surface,1,572,
0.454994,µm^2,Surface,1,573,
0.124568,µm^2,Surface,1,574,
0.362392,µm^2,Surface,1,575,
0.0389487,µm^2,Surface,1,576,
11.0233,µm^2,Surface,1,577,
82.7139,µm^2,Surface,1,578,
1.41613,µm^2,Surface,1,579,
297.751,µm^2,Surface,1,580,
4.44555,µm^2,Surface,1,581,
4.03278,µm^2,Surface,1,582,
1.46732,µm^2,Surface,1,583,
0.0195785,µm^2,Surface,1,584,
0.0783748,µm^2,Surface,1,585,
0.00173546,µm^2,Surface,1,586,
0.0634379,µm^2,Surface,1,587,
0.265051,µm^2,Surface,1,588,
55.1313,µm^2,Surface,1,589,
0.0024834,µm^2,Surface,1,590,
4.18449,µm^2,Surface,1,591,
3.8786,µm^2,Surface,1,592,
0.00343518,µm^2,Surface,1,593,
0.00162698,µm^2,Surface,1,594,
0.0523174,µm^2,Surface,1,595,
158.479,µm^2,Surface,1,596,
0.871142,µm^2,Surface,1,597,
0.00114859,µm^2,Surface,1,598,
2.48443,µm^2,Surface,1,599,
220.364,µm^2,Surface,1,600,
1.6101,µm^2,Surface,1,601,
0.350616,µm^2,Surface,1,602,
0.137551,µm^2,Surface,1,603,
5.77467,µm^2,Surface,1,604,
3.60253,µm^2,Surface,1,605,
1.24073,µm^2,Surface,1,606,
12.4363,µm^2,Surface,1,607,
0.378511,µm^2,Surface,1,608,
87.6578,µm^2,Surface,1,609,
1.84689,µm^2,Surface,1,610,
2.60502,µm^2,Surface,1,611,
175.622,µm^2,Surface,1,612,
0.363523,µm^2,Surface,1,613,
107.717,µm^2,Surface,1,614,
5.24073,µm^2,Surface,1,615,
2.05331,µm^2,Surface,1,616,
0.297374,µm^2,Surface,1,617,
3.31567,µm^2,Surface,1,618,
315.776,µm^2,Surface,1,619,
0.196435,µm^2,Surface,1,620,
2.45846,µm^2,Surface,1,621,
0.0908473,µm^2,Surface,1,622,
2.38787,µm^2,Surface,1,623,
1.69064,µm^2,Surface,1,624,
1.29485,µm^2,Surface,1,625,
2.4244,µm^2,Surface,1,626,
0.12087,µm^2,Surface,1,627,
0.517405,µm^2,Surface,1,628,
0.579003,µm^2,Surface,1,629,
5.46976,µm^2,Surface,1,630,
1.03816,µm^2,Surface,1,631,
5.99245,µm^2,Surface,1,632,
1.16327,µm^2,Surface,1,633,
0.00275072,µm^2,Surface,1,634,
0.318536,µm^2,Surface,1,635,
2.45689,µm^2,Surface,1,636,
0.895671,µm^2,Surface,1,637,
67.0048,µm^2,Surface,1,638,
92.2388,µm^2,Surface,1,639,
0.662418,µm^2,Surface,1,640,
1.36075,µm^2,Surface,1,641,
68.2359,µm^2,Surface,1,642,
25.8046,µm^2,Surface,1,643,
0.157172,µm^2,Surface,1,644,
0.0636054,µm^2,Surface,1,645,
2.16137,µm^2,Surface,1,646,
192.603,µm^2,Surface,1,647,
0.00402926,µm^2,Surface,1,648,
25.8522,µm^2,Surface,1,649,
0.434543,µm^2,Surface,1,650,
2.03122,µm^2,Surface,1,651,
2.1136,µm^2,Surface,1,652,
5.63049,µm^2,Surface,1,653,
1.02143,µm^2,Surface,1,654,
4.97947,µm^2,Surface,1,655,
78.8674,µm^2,Surface,1,656,
0.189029,µm^2,Surface,1,657,
0.0013881,µm^2,Surface,1,658,
1.21016,µm^2,Surface,1,659,
2.60023,µm^2,Surface,1,660,
255.73,µm^2,Surface,1,661,
0.467314,µm^2,Surface,1,662,
0.0679782,µm^2,Surface,1,663,
85.9772,µm^2,Surface,1,664,
0.570967,µm^2,Surface,1,665,
3.3011,µm^2,Surface,1,666,
129.965,µm^2,Surface,1,667,
39.301,µm^2,Surface,1,668,
0.0678152,µm^2,Surface,1,669,
0.470635,µm^2,Surface,1,670,
0.217682,µm^2,Surface,1,671,
0.0506393,µm^2,Surface,1,672,
0.662023,µm^2,Surface,1,673,
0.0560541,µm^2,Surface,1,674,
0.526822,µm^2,Surface,1,675,
118.758,µm^2,Surface,1,676,
2.04507,µm^2,Surface,1,677,
124.723,µm^2,Surface,1,678,
22.1806,µm^2,Surface,1,679,
0.68941,µm^2,Surface,1,680,
0.150733,µm^2,Surface,1,681,
0.696729,µm^2,Surface,1,682,
4.30564,µm^2,Surface,1,683,
2.53549,µm^2,Surface,1,684,
0.00164669,µm^2,Surface,1,685,
0.0928215,µm^2,Surface,1,686,
27.3867,µm^2,Surface,1,687,
0.144785,µm^2,Surface,1,688,
3.78773,µm^2,Surface,1,689,
274.487,µm^2,Surface,1,690,
0.871477,µm^2,Surface,1,691,
0.56279,µm^2,Surface,1,692,
47.7067,µm^2,Surface,1,693,
0.00439737,µm^2,Surface,1,694,
0.1102,µm^2,Surface,1,695,
0.00474345,µm^2,Surface,1,696,
1.3866,µm^2,Surface,1,697,
3.50315,µm^2,Surface,1,698,
3.49126,µm^2,Surface,1,699,
1.26613,µm^2,Surface,1,700,
0.254122,µm^2,Surface,1,701,
0.00632327,µm^2,Surface,1,702,
8.52547,µm^2,Surface,1,703,
0.120823,µm^2,Surface,1,704,
0.287146,µm^2,Surface,1,705,
0.449344,µm^2,Surface,1,706,
0.521527,µm^2,Surface,1,707,
1042.1,µm^2,Surface,1,708,
17.1614,µm^2,Surface,1,709,
770.953,µm^2,Surface,1,710,
1.89865,µm^2,Surface,1,711,
14.0654,µm^2,Surface,1,712,
0.413712,µm^2,Surface,1,713,
0.476784,µm^2,Surface,1,714,
0.635014,µm^2,Surface,1,715,
0.0720036,µm^2,Surface,1,716,
1.76776,µm^2,Surface,1,717,
1.10621,µm^2,Surface,1,718,
0.534251,µm^2,Surface,1,719,
3.4673,µm^2,Surface,1,720,
123.785,µm^2,Surface,1,721,
0.460427,µm^2,Surface,1,722,
3.16891,µm^2,Surface,1,723,
0.228563,µm^2,Surface,1,724,
0.00321983,µm^2,Surface,1,725,
0.0120811,µm^2,Surface,1,726,
0.0215213,µm^2,Surface,1,727,
4.15155,µm^2,Surface,1,728,
2.32836,µm^2,Surface,1,729,
148.563,µm^2,Surface,1,730,
0.570432,µm^2,Surface,1,731,
