
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.155769,µm^2,Surface,1,230,
0.0736397,µm^2,Surface,1,231,
1.66753,µm^2,Surface,1,232,
0.931796,µm^2,Surface,1,233,
0.0736397,µm^2,Surface,1,234,
0.315488,µm^2,Surface,1,235,
0.112894,µm^2,Surface,1,236,
0.181528,µm^2,Surface,1,237,
0.526657,µm^2,Surface,1,238,
0.0143108,µm^2,Surface,1,239,
6.70768,µm^2,Surface,1,240,
0.223312,µm^2,Surface,1,241,
0.00574737,µm^2,Surface,1,242,
550.468,µm^2,Surface,1,243,
0.0398677,µm^2,Surface,1,244,
0.0927844,µm^2,Surface,1,245,
0.315484,µm^2,Surface,1,246,
0.315481,µm^2,Surface,1,247,
93.4447,µm^2,Surface,1,248,
0.0398677,µm^2,Surface,1,249,
121.772,µm^2,Surface,1,250,
0.000852883,µm^2,Surface,1,251,
0.450656,µm^2,Surface,1,252,
145.882,µm^2,Surface,1,253,
0.835037,µm^2,Surface,1,254,
1.79953,µm^2,Surface,1,255,
54.6993,µm^2,Surface,1,256,
2.48161,µm^2,Surface,1,257,
0.014311,µm^2,Surface,1,258,
0.0143107,µm^2,Surface,1,259,
0.0398681,µm^2,Surface,1,260,
0.134125,µm^2,Surface,1,261,
193.322,µm^2,Surface,1,262,
0.134127,µm^2,Surface,1,263,
0.155769,µm^2,Surface,1,264,
0.00574737,µm^2,Surface,1,265,
1.20558,µm^2,Surface,1,266,
2.57122,µm^2,Surface,1,267,
7.41832,µm^2,Surface,1,268,
105.72,µm^2,Surface,1,269,
6.05218,µm^2,Surface,1,270,
0.00574731,µm^2,Surface,1,271,
0.854222,µm^2,Surface,1,272,
2.58023,µm^2,Surface,1,273,
0.535481,µm^2,Surface,1,274,
0.000852883,µm^2,Surface,1,275,
0.356464,µm^2,Surface,1,276,
0.00574731,µm^2,Surface,1,277,
0.00574731,µm^2,Surface,1,278,
1522.34,µm^2,Surface,1,279,
0.980638,µm^2,Surface,1,280,
2.83782,µm^2,Surface,1,281,
0.200406,µm^2,Surface,1,282,
5.81677,µm^2,Surface,1,283,
5.05723,µm^2,Surface,1,284,
0.0143107,µm^2,Surface,1,285,
797.148,µm^2,Surface,1,286,
0.00085288,µm^2,Surface,1,287,
0.00574731,µm^2,Surface,1,288,
0.0398679,µm^2,Surface,1,289,
0.200406,µm^2,Surface,1,290,
0.000852883,µm^2,Surface,1,291,
0.00574734,µm^2,Surface,1,292,
10.653,µm^2,Surface,1,293,
0.740704,µm^2,Surface,1,294,
0.15577,µm^2,Surface,1,295,
0.000852875,µm^2,Surface,1,296,
2.5267,µm^2,Surface,1,297,
0.710275,µm^2,Surface,1,298,
1.26021,µm^2,Surface,1,299,
0.0560021,µm^2,Surface,1,300,
131.254,µm^2,Surface,1,301,
0.0560021,µm^2,Surface,1,302,
45.5,µm^2,Surface,1,303,
0.00574731,µm^2,Surface,1,304,
0.223312,µm^2,Surface,1,305,
0.602847,µm^2,Surface,1,306,
0.00574731,µm^2,Surface,1,307,
313.004,µm^2,Surface,1,308,
1.997,µm^2,Surface,1,309,
0.0258992,µm^2,Surface,1,310,
0.0398679,µm^2,Surface,1,311,
1.02915,µm^2,Surface,1,312,
0.436435,µm^2,Surface,1,313,
0.514516,µm^2,Surface,1,314,
0.0258993,µm^2,Surface,1,315,
0.450703,µm^2,Surface,1,316,
0.0560021,µm^2,Surface,1,317,
0.152541,µm^2,Surface,1,318,
69.7358,µm^2,Surface,1,319,
0.0560015,µm^2,Surface,1,320,
0.112893,µm^2,Surface,1,321,
0.0258991,µm^2,Surface,1,322,
0.00574731,µm^2,Surface,1,323,
0.956152,µm^2,Surface,1,324,
0.000852892,µm^2,Surface,1,325,
0.0927843,µm^2,Surface,1,326,
19.3515,µm^2,Surface,1,327,
0.575887,µm^2,Surface,1,328,
3.29397,µm^2,Surface,1,329,
0.0143108,µm^2,Surface,1,330,
0.740712,µm^2,Surface,1,331,
0.112893,µm^2,Surface,1,332,
0.00574734,µm^2,Surface,1,333,
79.8093,µm^2,Surface,1,334,
0.298714,µm^2,Surface,1,335,
0.428606,µm^2,Surface,1,336,
0.00574737,µm^2,Surface,1,337,
1.91302,µm^2,Surface,1,338,
14.0784,µm^2,Surface,1,339,
1.94742,µm^2,Surface,1,340,
0.813568,µm^2,Surface,1,341,
0.0398681,µm^2,Surface,1,342,
41.6267,µm^2,Surface,1,343,
14.2394,µm^2,Surface,1,344,
0.442532,µm^2,Surface,1,345,
0.134125,µm^2,Surface,1,346,
0.152543,µm^2,Surface,1,347,
0.200406,µm^2,Surface,1,348,
2.06619,µm^2,Surface,1,349,
0.0398677,µm^2,Surface,1,350,
0.00574731,µm^2,Surface,1,351,
0.740375,µm^2,Surface,1,352,
0.000852875,µm^2,Surface,1,353,
27.1994,µm^2,Surface,1,354,
3.37218,µm^2,Surface,1,355,
0.0398677,µm^2,Surface,1,356,
0.000852892,µm^2,Surface,1,357,
1.64138,µm^2,Surface,1,358,
0.605013,µm^2,Surface,1,359,
0.538934,µm^2,Surface,1,360,
122.221,µm^2,Surface,1,361,
0.00574734,µm^2,Surface,1,362,
0.75799,µm^2,Surface,1,363,
4563.79,µm^2,Surface,1,364,
2.4078,µm^2,Surface,1,365,
3.57509,µm^2,Surface,1,366,
0.687352,µm^2,Surface,1,367,
0.0143107,µm^2,Surface,1,368,
0.000852875,µm^2,Surface,1,369,
0.0143108,µm^2,Surface,1,370,
0.000852883,µm^2,Surface,1,371,
0.0560021,µm^2,Surface,1,372,
0.00574731,µm^2,Surface,1,373,
0.00574731,µm^2,Surface,1,374,
0.0258991,µm^2,Surface,1,375,
0.00574731,µm^2,Surface,1,376,
0.38356,µm^2,Surface,1,377,
8.5022,µm^2,Surface,1,378,
17.8054,µm^2,Surface,1,379,
0.00574731,µm^2,Surface,1,380,
3.99422,µm^2,Surface,1,381,
9.25886,µm^2,Surface,1,382,
4.9576,µm^2,Surface,1,383,
0.000852875,µm^2,Surface,1,384,
0.00574731,µm^2,Surface,1,385,
0.0258991,µm^2,Surface,1,386,
20.564,µm^2,Surface,1,387,
0.112893,µm^2,Surface,1,388,
0.0398677,µm^2,Surface,1,389,
0.0560027,µm^2,Surface,1,390,
0.134126,µm^2,Surface,1,391,
0.000852883,µm^2,Surface,1,392,
0.177821,µm^2,Surface,1,393,
2.80912,µm^2,Surface,1,394,
0.00574737,µm^2,Surface,1,395,
0.535481,µm^2,Surface,1,396,
2.62713,µm^2,Surface,1,397,
0.0398681,µm^2,Surface,1,398,
0.014311,µm^2,Surface,1,399,
0.0398681,µm^2,Surface,1,400,
7.48151,µm^2,Surface,1,401,
0.807611,µm^2,Surface,1,402,
3.51964,µm^2,Surface,1,403,
43.5315,µm^2,Surface,1,404,
0.0258991,µm^2,Surface,1,405,
0.177823,µm^2,Surface,1,406,
0.0560021,µm^2,Surface,1,407,
8.01362,µm^2,Surface,1,408,
0.0258991,µm^2,Surface,1,409,
1.10862,µm^2,Surface,1,410,
0.0258993,µm^2,Surface,1,411,
0.384175,µm^2,Surface,1,412,
88.432,µm^2,Surface,1,413,
0.0736397,µm^2,Surface,1,414,
0.0258999,µm^2,Surface,1,415,
0.000852875,µm^2,Surface,1,416,
0.0927844,µm^2,Surface,1,417,
0.000852883,µm^2,Surface,1,418,
0.0143108,µm^2,Surface,1,419,
0.0736397,µm^2,Surface,1,420,
0.000852883,µm^2,Surface,1,421,
0.0398681,µm^2,Surface,1,422,
41.7055,µm^2,Surface,1,423,
0.338441,µm^2,Surface,1,424,
10.571,µm^2,Surface,1,425,
0.00574731,µm^2,Surface,1,426,
1.73269,µm^2,Surface,1,427,
100.198,µm^2,Surface,1,428,
0.00574742,µm^2,Surface,1,429,
0.0927839,µm^2,Surface,1,430,
0.000852875,µm^2,Surface,1,431,
2.15294,µm^2,Surface,1,432,
0.181374,µm^2,Surface,1,433,
0.0736397,µm^2,Surface,1,434,
0.000852875,µm^2,Surface,1,435,
0.0736412,µm^2,Surface,1,436,
0.0398677,µm^2,Surface,1,437,
0.00574737,µm^2,Surface,1,438,
0.223315,µm^2,Surface,1,439,
0.412028,µm^2,Surface,1,440,
0.134127,µm^2,Surface,1,441,
1.27727,µm^2,Surface,1,442,
3.10893,µm^2,Surface,1,443,
170.99,µm^2,Surface,1,444,
0.00574731,µm^2,Surface,1,445,
0.000852875,µm^2,Surface,1,446,
2.63965,µm^2,Surface,1,447,
0.472354,µm^2,Surface,1,448,
0.0927843,µm^2,Surface,1,449,
0.0927843,µm^2,Surface,1,450,
0.0143107,µm^2,Surface,1,451,
0.00574737,µm^2,Surface,1,452,
0.338441,µm^2,Surface,1,453,
0.00574734,µm^2,Surface,1,454,
0.0560015,µm^2,Surface,1,455,
0.246343,µm^2,Surface,1,456,
0.0927844,µm^2,Surface,1,457,
0.0258996,µm^2,Surface,1,458,
3.03553,µm^2,Surface,1,459,
0.450665,µm^2,Surface,1,460,
0.315481,µm^2,Surface,1,461,
0.000852875,µm^2,Surface,1,462,
0.155769,µm^2,Surface,1,463,
0.0560015,µm^2,Surface,1,464,
0.269321,µm^2,Surface,1,465,
0.0736397,µm^2,Surface,1,466,
0.155772,µm^2,Surface,1,467,
0.0398677,µm^2,Surface,1,468,
2.03754,µm^2,Surface,1,469,
107.261,µm^2,Surface,1,470,
0.411054,µm^2,Surface,1,471,
0.000852875,µm^2,Surface,1,472,
0.00085288,µm^2,Surface,1,473,
1.54879,µm^2,Surface,1,474,
0.0143107,µm^2,Surface,1,475,
0.192227,µm^2,Surface,1,476,
0.134125,µm^2,Surface,1,477,
0.889324,µm^2,Surface,1,478,
0.0258991,µm^2,Surface,1,479,
0.112892,µm^2,Surface,1,480,
0.816295,µm^2,Surface,1,481,
0.0258991,µm^2,Surface,1,482,
174.165,µm^2,Surface,1,483,
2.42835,µm^2,Surface,1,484,
0.00085288,µm^2,Surface,1,485,
0.0928746,µm^2,Surface,1,486,
0.514516,µm^2,Surface,1,487,
9.45807,µm^2,Surface,1,488,
0.000852883,µm^2,Surface,1,489,
0.338441,µm^2,Surface,1,490,
61.4729,µm^2,Surface,1,491,
20.0634,µm^2,Surface,1,492,
0.000852875,µm^2,Surface,1,493,
1.06593,µm^2,Surface,1,494,
0.691093,µm^2,Surface,1,495,
0.00574737,µm^2,Surface,1,496,
1.24605,µm^2,Surface,1,497,
0.0927844,µm^2,Surface,1,498,
5.39309,µm^2,Surface,1,499,
0.712439,µm^2,Surface,1,500,
0.0736397,µm^2,Surface,1,501,
0.112892,µm^2,Surface,1,502,
0.0927843,µm^2,Surface,1,503,
0.0398681,µm^2,Surface,1,504,
0.210852,µm^2,Surface,1,505,
0.0927843,µm^2,Surface,1,506,
0.493654,µm^2,Surface,1,507,
1.82553,µm^2,Surface,1,508,
0.0927839,µm^2,Surface,1,509,
5.16646,µm^2,Surface,1,510,
0.00574737,µm^2,Surface,1,511,
0.361372,µm^2,Surface,1,512,
5.69034,µm^2,Surface,1,513,
0.0560015,µm^2,Surface,1,514,
0.112893,µm^2,Surface,1,515,
0.361363,µm^2,Surface,1,516,
0.200408,µm^2,Surface,1,517,
0.246346,µm^2,Surface,1,518,
103.427,µm^2,Surface,1,519,
187.561,µm^2,Surface,1,520,
0.0398681,µm^2,Surface,1,521,
2.03615,µm^2,Surface,1,522,
13.6376,µm^2,Surface,1,523,
0.655315,µm^2,Surface,1,524,
226.176,µm^2,Surface,1,525,
0.152037,µm^2,Surface,1,526,
0.615852,µm^2,Surface,1,527,
0.0258999,µm^2,Surface,1,528,
1.00703,µm^2,Surface,1,529,
0.00574734,µm^2,Surface,1,530,
0.0927843,µm^2,Surface,1,531,
48.5343,µm^2,Surface,1,532,
0.0560021,µm^2,Surface,1,533,
3.45979,µm^2,Surface,1,534,
0.0258991,µm^2,Surface,1,535,
0.134125,µm^2,Surface,1,536,
0.0927834,µm^2,Surface,1,537,
1.42848,µm^2,Surface,1,538,
0.000852875,µm^2,Surface,1,539,
0.0258991,µm^2,Surface,1,540,
4.03523,µm^2,Surface,1,541,
61.0815,µm^2,Surface,1,542,
0.0258993,µm^2,Surface,1,543,
0.00574737,µm^2,Surface,1,544,
0.0398681,µm^2,Surface,1,545,
0.00574731,µm^2,Surface,1,546,
0.575893,µm^2,Surface,1,547,
0.535481,µm^2,Surface,1,548,
0.000852875,µm^2,Surface,1,549,
0.0560015,µm^2,Surface,1,550,
0.269847,µm^2,Surface,1,551,
0.0143108,µm^2,Surface,1,552,
0.572548,µm^2,Surface,1,553,
0.0398679,µm^2,Surface,1,554,
1202.36,µm^2,Surface,1,555,
0.0398677,µm^2,Surface,1,556,
4.36531,µm^2,Surface,1,557,
1.86656,µm^2,Surface,1,558,
7.16964,µm^2,Surface,1,559,
99.6662,µm^2,Surface,1,560,
0.0821215,µm^2,Surface,1,561,
0.000852875,µm^2,Surface,1,562,
1.61718,µm^2,Surface,1,563,
3.2821,µm^2,Surface,1,564,
0.472354,µm^2,Surface,1,565,
0.112893,µm^2,Surface,1,566,
0.40625,µm^2,Surface,1,567,
7.40941,µm^2,Surface,1,568,
1.99027,µm^2,Surface,1,569,
2.87741,µm^2,Surface,1,570,
0.134125,µm^2,Surface,1,571,
0.269319,µm^2,Surface,1,572,
0.241157,µm^2,Surface,1,573,
745.115,µm^2,Surface,1,574,
12.963,µm^2,Surface,1,575,
0.0560015,µm^2,Surface,1,576,
0.00574737,µm^2,Surface,1,577,
0.493654,µm^2,Surface,1,578,
0.0258991,µm^2,Surface,1,579,
0.134125,µm^2,Surface,1,580,
0.0398677,µm^2,Surface,1,581,
0.112893,µm^2,Surface,1,582,
0.000852883,µm^2,Surface,1,583,
2.51871,µm^2,Surface,1,584,
21.6181,µm^2,Surface,1,585,
0.200406,µm^2,Surface,1,586,
0.200408,µm^2,Surface,1,587,
0.0398677,µm^2,Surface,1,588,
0.177821,µm^2,Surface,1,589,
0.000852875,µm^2,Surface,1,590,
0.0258991,µm^2,Surface,1,591,
0.911193,µm^2,Surface,1,592,
0.000852875,µm^2,Surface,1,593,
0.0398685,µm^2,Surface,1,594,
17.6747,µm^2,Surface,1,595,
2.44203,µm^2,Surface,1,596,
19.9154,µm^2,Surface,1,597,
0.0258992,µm^2,Surface,1,598,
730.201,µm^2,Surface,1,599,
0.996732,µm^2,Surface,1,600,
0.112893,µm^2,Surface,1,601,
1.63945,µm^2,Surface,1,602,
0.740712,µm^2,Surface,1,603,
0.00574733,µm^2,Surface,1,604,
0.000852875,µm^2,Surface,1,605,
76.9141,µm^2,Surface,1,606,
0.0143108,µm^2,Surface,1,607,
0.000852875,µm^2,Surface,1,608,
1.67018,µm^2,Surface,1,609,
0.442495,µm^2,Surface,1,610,
0.299171,µm^2,Surface,1,611,
0.0560021,µm^2,Surface,1,612,
12.0787,µm^2,Surface,1,613,
1.17787,µm^2,Surface,1,614,
0.384171,µm^2,Surface,1,615,
0.0927834,µm^2,Surface,1,616,
0.00574746,µm^2,Surface,1,617,
0.223312,µm^2,Surface,1,618,
0.223315,µm^2,Surface,1,619,
0.000852875,µm^2,Surface,1,620,
0.0560021,µm^2,Surface,1,621,
0.134125,µm^2,Surface,1,622,
0.000852875,µm^2,Surface,1,623,
0.0143108,µm^2,Surface,1,624,
0.000852896,µm^2,Surface,1,625,
0.269325,µm^2,Surface,1,626,
129.856,µm^2,Surface,1,627,
5.30494,µm^2,Surface,1,628,
0.0927839,µm^2,Surface,1,629,
0.223312,µm^2,Surface,1,630,
0.112894,µm^2,Surface,1,631,
1.18458,µm^2,Surface,1,632,
0.63423,µm^2,Surface,1,633,
0.00574731,µm^2,Surface,1,634,
9.8426,µm^2,Surface,1,635,
0.0398681,µm^2,Surface,1,636,
0.00574731,µm^2,Surface,1,637,
0.0258991,µm^2,Surface,1,638,
0.0143107,µm^2,Surface,1,639,
0.855062,µm^2,Surface,1,640,
0.0143107,µm^2,Surface,1,641,
0.00574731,µm^2,Surface,1,642,
0.00574731,µm^2,Surface,1,643,
0.0927834,µm^2,Surface,1,644,
0.00574748,µm^2,Surface,1,645,
135.281,µm^2,Surface,1,646,
0.945937,µm^2,Surface,1,647,
0.00574731,µm^2,Surface,1,648,
2.34151,µm^2,Surface,1,649,
0.200406,µm^2,Surface,1,650,
1.64656,µm^2,Surface,1,651,
3.37404,µm^2,Surface,1,652,
0.00574737,µm^2,Surface,1,653,
0.0398679,µm^2,Surface,1,654,
0.327493,µm^2,Surface,1,655,
0.200408,µm^2,Surface,1,656,
1.12014,µm^2,Surface,1,657,
0.134125,µm^2,Surface,1,658,
0.0560015,µm^2,Surface,1,659,
0.700277,µm^2,Surface,1,660,
0.200408,µm^2,Surface,1,661,
93.0853,µm^2,Surface,1,662,
0.200406,µm^2,Surface,1,663,
0.428606,µm^2,Surface,1,664,
0.177821,µm^2,Surface,1,665,
0.0560021,µm^2,Surface,1,666,
0.000852875,µm^2,Surface,1,667,
0.45066,µm^2,Surface,1,668,
0.246344,µm^2,Surface,1,669,
511.574,µm^2,Surface,1,670,
0.20041,µm^2,Surface,1,671,
5.23759,µm^2,Surface,1,672,
0.246344,µm^2,Surface,1,673,
0.269319,µm^2,Surface,1,674,
8.55174,µm^2,Surface,1,675,
3.93847,µm^2,Surface,1,676,
0.269321,µm^2,Surface,1,677,
0.784406,µm^2,Surface,1,678,
0.0927853,µm^2,Surface,1,679,
0.0143108,µm^2,Surface,1,680,
0.00574748,µm^2,Surface,1,681,
1.02967,µm^2,Surface,1,682,
0.00574731,µm^2,Surface,1,683,
0.177821,µm^2,Surface,1,684,
0.292569,µm^2,Surface,1,685,
0.736887,µm^2,Surface,1,686,
2.26638,µm^2,Surface,1,687,
0.514516,µm^2,Surface,1,688,
1.43933,µm^2,Surface,1,689,
2.6837,µm^2,Surface,1,690,
0.0258993,µm^2,Surface,1,691,
0.327673,µm^2,Surface,1,692,
0.223319,µm^2,Surface,1,693,
1.6852,µm^2,Surface,1,694,
0.000852875,µm^2,Surface,1,695,
123.956,µm^2,Surface,1,696,
0.00574731,µm^2,Surface,1,697,
0.155769,µm^2,Surface,1,698,
1.80458,µm^2,Surface,1,699,
0.0560021,µm^2,Surface,1,700,
64.7066,µm^2,Surface,1,701,
73.9921,µm^2,Surface,1,702,
334.72,µm^2,Surface,1,703,
67.0974,µm^2,Surface,1,704,
0.0398677,µm^2,Surface,1,705,
0.0398681,µm^2,Surface,1,706,
1.54908,µm^2,Surface,1,707,
0.0560015,µm^2,Surface,1,708,
0.699617,µm^2,Surface,1,709,
0.0143107,µm^2,Surface,1,710,
0.0258992,µm^2,Surface,1,711,
0.493666,µm^2,Surface,1,712,
0.0736404,µm^2,Surface,1,713,
0.0258993,µm^2,Surface,1,714,
0.0736397,µm^2,Surface,1,715,
0.0258991,µm^2,Surface,1,716,
0.00574731,µm^2,Surface,1,717,
0.338441,µm^2,Surface,1,718,
66.0402,µm^2,Surface,1,719,
