
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.166797,µm^2,Surface,1,208,
0.721343,µm^2,Surface,1,209,
9.76047,µm^2,Surface,1,210,
0.620409,µm^2,Surface,1,211,
5.97893,µm^2,Surface,1,212,
0.0547706,µm^2,Surface,1,213,
4.77469,µm^2,Surface,1,214,
1.27419,µm^2,Surface,1,215,
0.180913,µm^2,Surface,1,216,
2.53405,µm^2,Surface,1,217,
26.1378,µm^2,Surface,1,218,
0.00244125,µm^2,Surface,1,219,
641.416,µm^2,Surface,1,220,
584.185,µm^2,Surface,1,221,
0.0688705,µm^2,Surface,1,222,
0.0351536,µm^2,Surface,1,223,
1.39805,µm^2,Surface,1,224,
1.86169,µm^2,Surface,1,225,
0.45184,µm^2,Surface,1,226,
9.13458,µm^2,Surface,1,227,
13.7803,µm^2,Surface,1,228,
0.034979,µm^2,Surface,1,229,
118.193,µm^2,Surface,1,230,
0.0452227,µm^2,Surface,1,231,
0.0282051,µm^2,Surface,1,232,
0.0546515,µm^2,Surface,1,233,
0.00148326,µm^2,Surface,1,234,
0.137108,µm^2,Surface,1,235,
8.87692,µm^2,Surface,1,236,
0.178571,µm^2,Surface,1,237,
559.49,µm^2,Surface,1,238,
3.19162,µm^2,Surface,1,239,
0.702141,µm^2,Surface,1,240,
7.73031,µm^2,Surface,1,241,
0.36603,µm^2,Surface,1,242,
0.595628,µm^2,Surface,1,243,
466.127,µm^2,Surface,1,244,
370.03,µm^2,Surface,1,245,
381.94,µm^2,Surface,1,246,
89.8965,µm^2,Surface,1,247,
1031.08,µm^2,Surface,1,248,
83.3089,µm^2,Surface,1,249,
274.697,µm^2,Surface,1,250,
3.88135,µm^2,Surface,1,251,
123.918,µm^2,Surface,1,252,
0.0383366,µm^2,Surface,1,253,
0.000989783,µm^2,Surface,1,254,
1.96749,µm^2,Surface,1,255,
0.190382,µm^2,Surface,1,256,
0.00183436,µm^2,Surface,1,257,
1.94922,µm^2,Surface,1,258,
2.26014,µm^2,Surface,1,259,
0.149371,µm^2,Surface,1,260,
3.12645,µm^2,Surface,1,261,
142.766,µm^2,Surface,1,262,
1.42994,µm^2,Surface,1,263,
104.005,µm^2,Surface,1,264,
0.151581,µm^2,Surface,1,265,
3218.34,µm^2,Surface,1,266,
0.0588784,µm^2,Surface,1,267,
42.8101,µm^2,Surface,1,268,
174.034,µm^2,Surface,1,269,
0.0146927,µm^2,Surface,1,270,
0.0277305,µm^2,Surface,1,271,
0.372248,µm^2,Surface,1,272,
79.9249,µm^2,Surface,1,273,
3.12,µm^2,Surface,1,274,
276.769,µm^2,Surface,1,275,
1.53065,µm^2,Surface,1,276,
0.255973,µm^2,Surface,1,277,
10.6535,µm^2,Surface,1,278,
0.118056,µm^2,Surface,1,279,
0.443444,µm^2,Surface,1,280,
0.399199,µm^2,Surface,1,281,
413.751,µm^2,Surface,1,282,
1.05899,µm^2,Surface,1,283,
0.480972,µm^2,Surface,1,284,
2.2911,µm^2,Surface,1,285,
24.4293,µm^2,Surface,1,286,
1.74764,µm^2,Surface,1,287,
295.075,µm^2,Surface,1,288,
0.37908,µm^2,Surface,1,289,
1.83872,µm^2,Surface,1,290,
823.848,µm^2,Surface,1,291,
7.93131,µm^2,Surface,1,292,
0.219397,µm^2,Surface,1,293,
1.60182,µm^2,Surface,1,294,
0.528876,µm^2,Surface,1,295,
1.04888,µm^2,Surface,1,296,
0.0743413,µm^2,Surface,1,297,
0.0915641,µm^2,Surface,1,298,
0.305174,µm^2,Surface,1,299,
2.9909,µm^2,Surface,1,300,
0.0346742,µm^2,Surface,1,301,
1.09905,µm^2,Surface,1,302,
0.223372,µm^2,Surface,1,303,
724.729,µm^2,Surface,1,304,
0.841463,µm^2,Surface,1,305,
0.130721,µm^2,Surface,1,306,
87.447,µm^2,Surface,1,307,
3.32677,µm^2,Surface,1,308,
0.000944124,µm^2,Surface,1,309,
0.297503,µm^2,Surface,1,310,
0.860422,µm^2,Surface,1,311,
2.36833,µm^2,Surface,1,312,
106.031,µm^2,Surface,1,313,
0.202284,µm^2,Surface,1,314,
0.829098,µm^2,Surface,1,315,
14.1434,µm^2,Surface,1,316,
0.833719,µm^2,Surface,1,317,
3.59464,µm^2,Surface,1,318,
15.389,µm^2,Surface,1,319,
6.29632,µm^2,Surface,1,320,
0.408777,µm^2,Surface,1,321,
619.346,µm^2,Surface,1,322,
0.986177,µm^2,Surface,1,323,
8.66837,µm^2,Surface,1,324,
7.41542,µm^2,Surface,1,325,
0.273433,µm^2,Surface,1,326,
259.486,µm^2,Surface,1,327,
1.29325,µm^2,Surface,1,328,
5.31869,µm^2,Surface,1,329,
114.174,µm^2,Surface,1,330,
0.0743635,µm^2,Surface,1,331,
2.52656,µm^2,Surface,1,332,
51.6515,µm^2,Surface,1,333,
48.1902,µm^2,Surface,1,334,
4.96118,µm^2,Surface,1,335,
4.91427,µm^2,Surface,1,336,
2.02761,µm^2,Surface,1,337,
0.472601,µm^2,Surface,1,338,
1899.6,µm^2,Surface,1,339,
1.80817,µm^2,Surface,1,340,
0.769831,µm^2,Surface,1,341,
0.412499,µm^2,Surface,1,342,
0.190098,µm^2,Surface,1,343,
85.1944,µm^2,Surface,1,344,
14.5981,µm^2,Surface,1,345,
1.65087,µm^2,Surface,1,346,
70.1615,µm^2,Surface,1,347,
1.37557,µm^2,Surface,1,348,
0.203459,µm^2,Surface,1,349,
0.490345,µm^2,Surface,1,350,
17.5878,µm^2,Surface,1,351,
1.27837,µm^2,Surface,1,352,
0.55532,µm^2,Surface,1,353,
1.69337,µm^2,Surface,1,354,
0.714651,µm^2,Surface,1,355,
0.0190791,µm^2,Surface,1,356,
0.175445,µm^2,Surface,1,357,
0.813705,µm^2,Surface,1,358,
3.32862,µm^2,Surface,1,359,
4.62065,µm^2,Surface,1,360,
3.38424,µm^2,Surface,1,361,
0.318606,µm^2,Surface,1,362,
0.325217,µm^2,Surface,1,363,
119.424,µm^2,Surface,1,364,
122.224,µm^2,Surface,1,365,
119.925,µm^2,Surface,1,366,
77.0532,µm^2,Surface,1,367,
312.761,µm^2,Surface,1,368,
0.124249,µm^2,Surface,1,369,
1050.59,µm^2,Surface,1,370,
0.721184,µm^2,Surface,1,371,
4.13483,µm^2,Surface,1,372,
0.0878056,µm^2,Surface,1,373,
226.882,µm^2,Surface,1,374,
15.9134,µm^2,Surface,1,375,
51.5809,µm^2,Surface,1,376,
3.72182,µm^2,Surface,1,377,
1.00494,µm^2,Surface,1,378,
0.955818,µm^2,Surface,1,379,
0.165304,µm^2,Surface,1,380,
78.6682,µm^2,Surface,1,381,
0.0348379,µm^2,Surface,1,382,
0.027598,µm^2,Surface,1,383,
0.226956,µm^2,Surface,1,384,
0.0210208,µm^2,Surface,1,385,
0.225811,µm^2,Surface,1,386,
0.647761,µm^2,Surface,1,387,
0.830884,µm^2,Surface,1,388,
33.249,µm^2,Surface,1,389,
3.73055,µm^2,Surface,1,390,
0.171511,µm^2,Surface,1,391,
0.32054,µm^2,Surface,1,392,
950.044,µm^2,Surface,1,393,
1.1622,µm^2,Surface,1,394,
27.0063,µm^2,Surface,1,395,
0.0514317,µm^2,Surface,1,396,
1.1679,µm^2,Surface,1,397,
0.0035664,µm^2,Surface,1,398,
0.673922,µm^2,Surface,1,399,
0.0290057,µm^2,Surface,1,400,
1.33934,µm^2,Surface,1,401,
20.7702,µm^2,Surface,1,402,
58.1469,µm^2,Surface,1,403,
3.04161,µm^2,Surface,1,404,
0.775563,µm^2,Surface,1,405,
7.85893,µm^2,Surface,1,406,
495.975,µm^2,Surface,1,407,
0.172557,µm^2,Surface,1,408,
0.0234855,µm^2,Surface,1,409,
22.8208,µm^2,Surface,1,410,
0.132762,µm^2,Surface,1,411,
210.426,µm^2,Surface,1,412,
0.199702,µm^2,Surface,1,413,
0.0212291,µm^2,Surface,1,414,
2.26955,µm^2,Surface,1,415,
958.877,µm^2,Surface,1,416,
1.87136,µm^2,Surface,1,417,
1.31658,µm^2,Surface,1,418,
0.0938102,µm^2,Surface,1,419,
103.994,µm^2,Surface,1,420,
104.495,µm^2,Surface,1,421,
256.301,µm^2,Surface,1,422,
0.0142233,µm^2,Surface,1,423,
0.00493968,µm^2,Surface,1,424,
25.0439,µm^2,Surface,1,425,
0.382712,µm^2,Surface,1,426,
0.654265,µm^2,Surface,1,427,
0.0787756,µm^2,Surface,1,428,
0.815786,µm^2,Surface,1,429,
0.253163,µm^2,Surface,1,430,
111.033,µm^2,Surface,1,431,
0.0244667,µm^2,Surface,1,432,
868.934,µm^2,Surface,1,433,
0.183106,µm^2,Surface,1,434,
6.32852,µm^2,Surface,1,435,
0.122193,µm^2,Surface,1,436,
3120.57,µm^2,Surface,1,437,
0.0537583,µm^2,Surface,1,438,
0.762791,µm^2,Surface,1,439,
0.104086,µm^2,Surface,1,440,
8.81059,µm^2,Surface,1,441,
0.394009,µm^2,Surface,1,442,
4.21015,µm^2,Surface,1,443,
4.96756,µm^2,Surface,1,444,
12.7435,µm^2,Surface,1,445,
666.141,µm^2,Surface,1,446,
0.00544988,µm^2,Surface,1,447,
1.5001,µm^2,Surface,1,448,
0.183268,µm^2,Surface,1,449,
0.857519,µm^2,Surface,1,450,
0.731714,µm^2,Surface,1,451,
5.73514,µm^2,Surface,1,452,
2.50019,µm^2,Surface,1,453,
1.14009,µm^2,Surface,1,454,
0.052063,µm^2,Surface,1,455,
0.374117,µm^2,Surface,1,456,
0.128749,µm^2,Surface,1,457,
79.4088,µm^2,Surface,1,458,
0.0315523,µm^2,Surface,1,459,
65.1844,µm^2,Surface,1,460,
0.575475,µm^2,Surface,1,461,
1.9027,µm^2,Surface,1,462,
0.0484399,µm^2,Surface,1,463,
2.35391,µm^2,Surface,1,464,
0.0652334,µm^2,Surface,1,465,
0.707982,µm^2,Surface,1,466,
0.0566873,µm^2,Surface,1,467,
0.248187,µm^2,Surface,1,468,
0.00145426,µm^2,Surface,1,469,
2.2903,µm^2,Surface,1,470,
0.363969,µm^2,Surface,1,471,
0.230725,µm^2,Surface,1,472,
0.320611,µm^2,Surface,1,473,
1.40371,µm^2,Surface,1,474,
0.324812,µm^2,Surface,1,475,
1.19344,µm^2,Surface,1,476,
0.15046,µm^2,Surface,1,477,
32.5149,µm^2,Surface,1,478,
149.455,µm^2,Surface,1,479,
0.474639,µm^2,Surface,1,480,
0.0536678,µm^2,Surface,1,481,
123.592,µm^2,Surface,1,482,
265.922,µm^2,Surface,1,483,
8.49389,µm^2,Surface,1,484,
2.66128,µm^2,Surface,1,485,
0.341287,µm^2,Surface,1,486,
0.505639,µm^2,Surface,1,487,
2.81211,µm^2,Surface,1,488,
402.352,µm^2,Surface,1,489,
0.179409,µm^2,Surface,1,490,
0.29166,µm^2,Surface,1,491,
139.365,µm^2,Surface,1,492,
1.24999,µm^2,Surface,1,493,
0.669082,µm^2,Surface,1,494,
0.223318,µm^2,Surface,1,495,
13.949,µm^2,Surface,1,496,
8.06735,µm^2,Surface,1,497,
9.79346,µm^2,Surface,1,498,
0.151869,µm^2,Surface,1,499,
1.49482,µm^2,Surface,1,500,
1.50417,µm^2,Surface,1,501,
149.012,µm^2,Surface,1,502,
0.407946,µm^2,Surface,1,503,
0.142145,µm^2,Surface,1,504,
6.46745,µm^2,Surface,1,505,
0.355555,µm^2,Surface,1,506,
375.011,µm^2,Surface,1,507,
0.565368,µm^2,Surface,1,508,
0.57918,µm^2,Surface,1,509,
0.945826,µm^2,Surface,1,510,
4.65465,µm^2,Surface,1,511,
0.200884,µm^2,Surface,1,512,
50.0294,µm^2,Surface,1,513,
0.317729,µm^2,Surface,1,514,
0.210439,µm^2,Surface,1,515,
0.947441,µm^2,Surface,1,516,
0.455092,µm^2,Surface,1,517,
44.3108,µm^2,Surface,1,518,
1.33914,µm^2,Surface,1,519,
0.223769,µm^2,Surface,1,520,
2.56881,µm^2,Surface,1,521,
2.34792,µm^2,Surface,1,522,
0.0565462,µm^2,Surface,1,523,
0.0453725,µm^2,Surface,1,524,
0.00696449,µm^2,Surface,1,525,
0.214422,µm^2,Surface,1,526,
0.154491,µm^2,Surface,1,527,
0.0158932,µm^2,Surface,1,528,
109.627,µm^2,Surface,1,529,
1.60955,µm^2,Surface,1,530,
0.671953,µm^2,Surface,1,531,
7.35271,µm^2,Surface,1,532,
0.738111,µm^2,Surface,1,533,
2.98924,µm^2,Surface,1,534,
0.878646,µm^2,Surface,1,535,
223.069,µm^2,Surface,1,536,
331.561,µm^2,Surface,1,537,
0.172114,µm^2,Surface,1,538,
2.95455,µm^2,Surface,1,539,
2.03828,µm^2,Surface,1,540,
12.101,µm^2,Surface,1,541,
0.172093,µm^2,Surface,1,542,
157.593,µm^2,Surface,1,543,
146.437,µm^2,Surface,1,544,
0.199177,µm^2,Surface,1,545,
2.70983,µm^2,Surface,1,546,
208.16,µm^2,Surface,1,547,
0.0015209,µm^2,Surface,1,548,
49.9924,µm^2,Surface,1,549,
1.83783,µm^2,Surface,1,550,
0.271646,µm^2,Surface,1,551,
6.70262,µm^2,Surface,1,552,
40.4983,µm^2,Surface,1,553,
0.184244,µm^2,Surface,1,554,
1.36767,µm^2,Surface,1,555,
3.33022,µm^2,Surface,1,556,
4.90075,µm^2,Surface,1,557,
0.430566,µm^2,Surface,1,558,
0.998366,µm^2,Surface,1,559,
0.00299032,µm^2,Surface,1,560,
29.7747,µm^2,Surface,1,561,
12.898,µm^2,Surface,1,562,
0.436127,µm^2,Surface,1,563,
0.478243,µm^2,Surface,1,564,
0.44587,µm^2,Surface,1,565,
107.594,µm^2,Surface,1,566,
1.61411,µm^2,Surface,1,567,
2.78422,µm^2,Surface,1,568,
2.91649,µm^2,Surface,1,569,
1299.91,µm^2,Surface,1,570,
1139.12,µm^2,Surface,1,571,
1.48985,µm^2,Surface,1,572,
18.0381,µm^2,Surface,1,573,
122.127,µm^2,Surface,1,574,
2.06756,µm^2,Surface,1,575,
99.5753,µm^2,Surface,1,576,
2.75397,µm^2,Surface,1,577,
237.589,µm^2,Surface,1,578,
0.0864085,µm^2,Surface,1,579,
10.3639,µm^2,Surface,1,580,
0.112358,µm^2,Surface,1,581,
374.04,µm^2,Surface,1,582,
0.973537,µm^2,Surface,1,583,
369.069,µm^2,Surface,1,584,
0.0802151,µm^2,Surface,1,585,
2.62902,µm^2,Surface,1,586,
172.263,µm^2,Surface,1,587,
0.537839,µm^2,Surface,1,588,
0.499288,µm^2,Surface,1,589,
239.886,µm^2,Surface,1,590,
0.906504,µm^2,Surface,1,591,
2.97291,µm^2,Surface,1,592,
1210.91,µm^2,Surface,1,593,
3.65702,µm^2,Surface,1,594,
0.696224,µm^2,Surface,1,595,
9.07524,µm^2,Surface,1,596,
15.4309,µm^2,Surface,1,597,
1.90797,µm^2,Surface,1,598,
5575.3,µm^2,Surface,1,599,
0.467161,µm^2,Surface,1,600,
0.00199673,µm^2,Surface,1,601,
185.982,µm^2,Surface,1,602,
0.0361318,µm^2,Surface,1,603,
0.0314333,µm^2,Surface,1,604,
11.3198,µm^2,Surface,1,605,
0.0243565,µm^2,Surface,1,606,
0.617257,µm^2,Surface,1,607,
0.0802293,µm^2,Surface,1,608,
1.73848,µm^2,Surface,1,609,
68.7709,µm^2,Surface,1,610,
3.80355,µm^2,Surface,1,611,
0.168,µm^2,Surface,1,612,
3.36573,µm^2,Surface,1,613,
5.28087,µm^2,Surface,1,614,
0.710561,µm^2,Surface,1,615,
0.439657,µm^2,Surface,1,616,
0.741898,µm^2,Surface,1,617,
0.0480087,µm^2,Surface,1,618,
0.103622,µm^2,Surface,1,619,
0.539697,µm^2,Surface,1,620,
1.22251,µm^2,Surface,1,621,
0.1567,µm^2,Surface,1,622,
717.018,µm^2,Surface,1,623,
199.491,µm^2,Surface,1,624,
74.8053,µm^2,Surface,1,625,
3.75004,µm^2,Surface,1,626,
215.512,µm^2,Surface,1,627,
1.20485,µm^2,Surface,1,628,
1.08644,µm^2,Surface,1,629,
0.618953,µm^2,Surface,1,630,
0.0960802,µm^2,Surface,1,631,
0.965833,µm^2,Surface,1,632,
357.674,µm^2,Surface,1,633,
0.0135664,µm^2,Surface,1,634,
0.468567,µm^2,Surface,1,635,
245.786,µm^2,Surface,1,636,
611.955,µm^2,Surface,1,637,
0.730485,µm^2,Surface,1,638,
1.73174,µm^2,Surface,1,639,
201.965,µm^2,Surface,1,640,
0.284925,µm^2,Surface,1,641,
3.01721,µm^2,Surface,1,642,
108.252,µm^2,Surface,1,643,
0.0104458,µm^2,Surface,1,644,
0.278582,µm^2,Surface,1,645,
0.208559,µm^2,Surface,1,646,
247.145,µm^2,Surface,1,647,
0.047283,µm^2,Surface,1,648,
3.14209,µm^2,Surface,1,649,
1.4019,µm^2,Surface,1,650,
0.224429,µm^2,Surface,1,651,
1.26819,µm^2,Surface,1,652,
1.45292,µm^2,Surface,1,653,
11.9201,µm^2,Surface,1,654,
5.06834,µm^2,Surface,1,655,
210.161,µm^2,Surface,1,656,
199.043,µm^2,Surface,1,657,
3.48352,µm^2,Surface,1,658,
0.0176651,µm^2,Surface,1,659,
93.6297,µm^2,Surface,1,660,
1.34705,µm^2,Surface,1,661,
0.239715,µm^2,Surface,1,662,
1.32987,µm^2,Surface,1,663,
0.563033,µm^2,Surface,1,664,
0.0726871,µm^2,Surface,1,665,
1078.03,µm^2,Surface,1,666,
71.459,µm^2,Surface,1,667,
0.709523,µm^2,Surface,1,668,
25.1457,µm^2,Surface,1,669,
0.869832,µm^2,Surface,1,670,
0.0109442,µm^2,Surface,1,671,
0.116623,µm^2,Surface,1,672,
2.59433,µm^2,Surface,1,673,
92.0297,µm^2,Surface,1,674,
37.7557,µm^2,Surface,1,675,
5.20374,µm^2,Surface,1,676,
0.0045173,µm^2,Surface,1,677,
0.0397146,µm^2,Surface,1,678,
0.171383,µm^2,Surface,1,679,
0.586907,µm^2,Surface,1,680,
157.353,µm^2,Surface,1,681,
0.262182,µm^2,Surface,1,682,
0.510754,µm^2,Surface,1,683,
0.724333,µm^2,Surface,1,684,
18.1511,µm^2,Surface,1,685,
61.1902,µm^2,Surface,1,686,
107.123,µm^2,Surface,1,687,
0.0330245,µm^2,Surface,1,688,
0.257817,µm^2,Surface,1,689,
3.65519,µm^2,Surface,1,690,
1475.44,µm^2,Surface,1,691,
100.637,µm^2,Surface,1,692,
14.6803,µm^2,Surface,1,693,
0.448308,µm^2,Surface,1,694,
0.401963,µm^2,Surface,1,695,
2.97616,µm^2,Surface,1,696,
8.01487,µm^2,Surface,1,697,
163.093,µm^2,Surface,1,698,
57.9922,µm^2,Surface,1,699,
0.185125,µm^2,Surface,1,700,
239.8,µm^2,Surface,1,701,
12.702,µm^2,Surface,1,702,
0.0114468,µm^2,Surface,1,703,
0.166662,µm^2,Surface,1,704,
0.361163,µm^2,Surface,1,705,
0.00498161,µm^2,Surface,1,706,
2.18879,µm^2,Surface,1,707,
119.547,µm^2,Surface,1,708,
277.534,µm^2,Surface,1,709,
67.1482,µm^2,Surface,1,710,
0.0591326,µm^2,Surface,1,711,
16.1526,µm^2,Surface,1,712,
86.6266,µm^2,Surface,1,713,
1.874,µm^2,Surface,1,714,
157.649,µm^2,Surface,1,715,
2.30994,µm^2,Surface,1,716,
215.52,µm^2,Surface,1,717,
644.411,µm^2,Surface,1,718,
0.155116,µm^2,Surface,1,719,
507.379,µm^2,Surface,1,720,
0.0259519,µm^2,Surface,1,721,
0.230485,µm^2,Surface,1,722,
1344.36,µm^2,Surface,1,723,
463.54,µm^2,Surface,1,724,
80.9517,µm^2,Surface,1,725,
464.329,µm^2,Surface,1,726,
1415.35,µm^2,Surface,1,727,
1150.25,µm^2,Surface,1,728,
1.3962,µm^2,Surface,1,729,
0.173707,µm^2,Surface,1,730,
