
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.029456,µm^2,Surface,1,61,
0.145172,µm^2,Surface,1,62,
2.87327,µm^2,Surface,1,63,
2.05955,µm^2,Surface,1,64,
33.2821,µm^2,Surface,1,65,
0.336161,µm^2,Surface,1,66,
0.0226061,µm^2,Surface,1,67,
0.00113477,µm^2,Surface,1,68,
0.0900783,µm^2,Surface,1,69,
4.85386,µm^2,Surface,1,70,
0.41801,µm^2,Surface,1,71,
16.984,µm^2,Surface,1,72,
0.259958,µm^2,Surface,1,73,
0.0627207,µm^2,Surface,1,74,
0.00189331,µm^2,Surface,1,75,
0.122382,µm^2,Surface,1,76,
0.295204,µm^2,Surface,1,77,
0.0862409,µm^2,Surface,1,78,
0.00224558,µm^2,Surface,1,79,
0.15411,µm^2,Surface,1,80,
0.193028,µm^2,Surface,1,81,
0.137101,µm^2,Surface,1,82,
0.00504361,µm^2,Surface,1,83,
0.29971,µm^2,Surface,1,84,
0.319815,µm^2,Surface,1,85,
0.403982,µm^2,Surface,1,86,
0.0023612,µm^2,Surface,1,87,
72.7994,µm^2,Surface,1,88,
0.516323,µm^2,Surface,1,89,
0.341545,µm^2,Surface,1,90,
0.277591,µm^2,Surface,1,91,
0.0160661,µm^2,Surface,1,92,
0.00233193,µm^2,Surface,1,93,
1.64184,µm^2,Surface,1,94,
0.00710102,µm^2,Surface,1,95,
3.82425,µm^2,Surface,1,96,
0.00294157,µm^2,Surface,1,97,
0.0433362,µm^2,Surface,1,98,
0.0481964,µm^2,Surface,1,99,
0.0627019,µm^2,Surface,1,100,
0.00612231,µm^2,Surface,1,101,
1.55457,µm^2,Surface,1,102,
80.8614,µm^2,Surface,1,103,
24.968,µm^2,Surface,1,104,
0.440495,µm^2,Surface,1,105,
72.715,µm^2,Surface,1,106,
0.00163634,µm^2,Surface,1,107,
0.0628637,µm^2,Surface,1,108,
0.106719,µm^2,Surface,1,109,
0.0458284,µm^2,Surface,1,110,
0.027189,µm^2,Surface,1,111,
120.064,µm^2,Surface,1,112,
0.262646,µm^2,Surface,1,113,
0.376829,µm^2,Surface,1,114,
48.9616,µm^2,Surface,1,115,
0.155812,µm^2,Surface,1,116,
6.8407,µm^2,Surface,1,117,
65.5409,µm^2,Surface,1,118,
0.520215,µm^2,Surface,1,119,
0.0597221,µm^2,Surface,1,120,
0.0300769,µm^2,Surface,1,121,
0.123606,µm^2,Surface,1,122,
0.0706263,µm^2,Surface,1,123,
0.0110873,µm^2,Surface,1,124,
0.13477,µm^2,Surface,1,125,
38.3746,µm^2,Surface,1,126,
0.000217931,µm^2,Surface,1,127,
0.518609,µm^2,Surface,1,128,
0.460051,µm^2,Surface,1,129,
0.0350189,µm^2,Surface,1,130,
0.476149,µm^2,Surface,1,131,
0.0624524,µm^2,Surface,1,132,
7.8888e-06,µm^2,Surface,1,133,
0.0123784,µm^2,Surface,1,134,
36.3231,µm^2,Surface,1,135,
0.0558574,µm^2,Surface,1,136,
0.143519,µm^2,Surface,1,137,
0.44149,µm^2,Surface,1,138,
0.0207513,µm^2,Surface,1,139,
0.368125,µm^2,Surface,1,140,
0.0410975,µm^2,Surface,1,141,
0.557873,µm^2,Surface,1,142,
0.126711,µm^2,Surface,1,143,
0.191883,µm^2,Surface,1,144,
0.00167068,µm^2,Surface,1,145,
0.253065,µm^2,Surface,1,146,
24.4445,µm^2,Surface,1,147,
15.2702,µm^2,Surface,1,148,
46.3451,µm^2,Surface,1,149,
0.0431487,µm^2,Surface,1,150,
3.42223,µm^2,Surface,1,151,
0.0999149,µm^2,Surface,1,152,
5.11355e-05,µm^2,Surface,1,153,
0.0815799,µm^2,Surface,1,154,
0.000155856,µm^2,Surface,1,155,
0.13541,µm^2,Surface,1,156,
0.0873657,µm^2,Surface,1,157,
0.37007,µm^2,Surface,1,158,
0.286065,µm^2,Surface,1,159,
0.0117153,µm^2,Surface,1,160,
0.0898794,µm^2,Surface,1,161,
7.59087,µm^2,Surface,1,162,
0.0371269,µm^2,Surface,1,163,
0.00698006,µm^2,Surface,1,164,
9.28032e-05,µm^2,Surface,1,165,
0.0184007,µm^2,Surface,1,166,
0.0200613,µm^2,Surface,1,167,
0.189782,µm^2,Surface,1,168,
212.699,µm^2,Surface,1,169,
0.868878,µm^2,Surface,1,170,
0.737311,µm^2,Surface,1,171,
138.88,µm^2,Surface,1,172,
0.000327739,µm^2,Surface,1,173,
0.106303,µm^2,Surface,1,174,
0.0687223,µm^2,Surface,1,175,
0.00688143,µm^2,Surface,1,176,
0.0994753,µm^2,Surface,1,177,
3.52763e-05,µm^2,Surface,1,178,
0.0205293,µm^2,Surface,1,179,
0.0180007,µm^2,Surface,1,180,
0.00061547,µm^2,Surface,1,181,
1.66009,µm^2,Surface,1,182,
0.837177,µm^2,Surface,1,183,
0.00224532,µm^2,Surface,1,184,
23.1258,µm^2,Surface,1,185,
25.3932,µm^2,Surface,1,186,
5.16383,µm^2,Surface,1,187,
0.0432478,µm^2,Surface,1,188,
0.516909,µm^2,Surface,1,189,
0.0860559,µm^2,Surface,1,190,
0.771471,µm^2,Surface,1,191,
0.615973,µm^2,Surface,1,192,
0.298884,µm^2,Surface,1,193,
1.49799e-06,µm^2,Surface,1,194,
18.7107,µm^2,Surface,1,195,
11.5971,µm^2,Surface,1,196,
0.000890437,µm^2,Surface,1,197,
0.902917,µm^2,Surface,1,198,
0.136904,µm^2,Surface,1,199,
0.0113899,µm^2,Surface,1,200,
0.0161065,µm^2,Surface,1,201,
188.707,µm^2,Surface,1,202,
250.266,µm^2,Surface,1,203,
0.124041,µm^2,Surface,1,204,
0.45909,µm^2,Surface,1,205,
0.813707,µm^2,Surface,1,206,
1.0176,µm^2,Surface,1,207,
0.00503569,µm^2,Surface,1,208,
0.0220518,µm^2,Surface,1,209,
0.0334537,µm^2,Surface,1,210,
0.000225124,µm^2,Surface,1,211,
0.00978094,µm^2,Surface,1,212,
1.40173,µm^2,Surface,1,213,
0.10232,µm^2,Surface,1,214,
0.00785627,µm^2,Surface,1,215,
0.0244683,µm^2,Surface,1,216,
87.6912,µm^2,Surface,1,217,
0.0124344,µm^2,Surface,1,218,
0.0305004,µm^2,Surface,1,219,
0.0560047,µm^2,Surface,1,220,
0.134235,µm^2,Surface,1,221,
0.0306101,µm^2,Surface,1,222,
0.0415797,µm^2,Surface,1,223,
0.0567042,µm^2,Surface,1,224,
0.0441095,µm^2,Surface,1,225,
7.90261,µm^2,Surface,1,226,
0.00286021,µm^2,Surface,1,227,
0.032014,µm^2,Surface,1,228,
0.00678682,µm^2,Surface,1,229,
0.235662,µm^2,Surface,1,230,
0.00735564,µm^2,Surface,1,231,
0.00277833,µm^2,Surface,1,232,
0.0860771,µm^2,Surface,1,233,
0.171348,µm^2,Surface,1,234,
11.9995,µm^2,Surface,1,235,
0.0689125,µm^2,Surface,1,236,
8.43948e-08,µm^2,Surface,1,237,
0.224092,µm^2,Surface,1,238,
0.00366654,µm^2,Surface,1,239,
0.141413,µm^2,Surface,1,240,
3.02312,µm^2,Surface,1,241,
0.243894,µm^2,Surface,1,242,
0.128025,µm^2,Surface,1,243,
0.0841817,µm^2,Surface,1,244,
10.0208,µm^2,Surface,1,245,
90.7702,µm^2,Surface,1,246,
0.0218875,µm^2,Surface,1,247,
0.23554,µm^2,Surface,1,248,
0.00902525,µm^2,Surface,1,249,
0.191066,µm^2,Surface,1,250,
0.0569114,µm^2,Surface,1,251,
0.0176922,µm^2,Surface,1,252,
0.0421599,µm^2,Surface,1,253,
0.0142164,µm^2,Surface,1,254,
0.00609937,µm^2,Surface,1,255,
0.00157942,µm^2,Surface,1,256,
0.302046,µm^2,Surface,1,257,
0.0144847,µm^2,Surface,1,258,
4.12953,µm^2,Surface,1,259,
0.292352,µm^2,Surface,1,260,
54.5325,µm^2,Surface,1,261,
43.4509,µm^2,Surface,1,262,
0.00878329,µm^2,Surface,1,263,
0.1459,µm^2,Surface,1,264,
0.0318738,µm^2,Surface,1,265,
0.218762,µm^2,Surface,1,266,
0.0443574,µm^2,Surface,1,267,
0.0353485,µm^2,Surface,1,268,
0.0652743,µm^2,Surface,1,269,
0.0184785,µm^2,Surface,1,270,
0.0362431,µm^2,Surface,1,271,
0.0590107,µm^2,Surface,1,272,
95.5027,µm^2,Surface,1,273,
46.3571,µm^2,Surface,1,274,
1.85332,µm^2,Surface,1,275,
0.121325,µm^2,Surface,1,276,
0.305785,µm^2,Surface,1,277,
0.00662881,µm^2,Surface,1,278,
0.0142047,µm^2,Surface,1,279,
121.877,µm^2,Surface,1,280,
0.00029272,µm^2,Surface,1,281,
0.00802553,µm^2,Surface,1,282,
0.17629,µm^2,Surface,1,283,
0.315503,µm^2,Surface,1,284,
0.099792,µm^2,Surface,1,285,
0.0700306,µm^2,Surface,1,286,
0.0684112,µm^2,Surface,1,287,
40.5845,µm^2,Surface,1,288,
0.0208098,µm^2,Surface,1,289,
0.0649516,µm^2,Surface,1,290,
0.097706,µm^2,Surface,1,291,
0.115128,µm^2,Surface,1,292,
0.027021,µm^2,Surface,1,293,
49.4759,µm^2,Surface,1,294,
0.00837745,µm^2,Surface,1,295,
97.8026,µm^2,Surface,1,296,
8.41288,µm^2,Surface,1,297,
0.468011,µm^2,Surface,1,298,
0.0267248,µm^2,Surface,1,299,
0.000237226,µm^2,Surface,1,300,
0.205536,µm^2,Surface,1,301,
0.012729,µm^2,Surface,1,302,
0.0725894,µm^2,Surface,1,303,
97.6394,µm^2,Surface,1,304,
0.029982,µm^2,Surface,1,305,
0.212351,µm^2,Surface,1,306,
0.00647277,µm^2,Surface,1,307,
59.2502,µm^2,Surface,1,308,
0.0241866,µm^2,Surface,1,309,
1.91453,µm^2,Surface,1,310,
0.442101,µm^2,Surface,1,311,
0.221157,µm^2,Surface,1,312,
0.0188771,µm^2,Surface,1,313,
1.85016,µm^2,Surface,1,314,
22.8291,µm^2,Surface,1,315,
6.78629,µm^2,Surface,1,316,
0.000214628,µm^2,Surface,1,317,
1.03829,µm^2,Surface,1,318,
0.566447,µm^2,Surface,1,319,
21.4828,µm^2,Surface,1,320,
1.32854,µm^2,Surface,1,321,
2.17582,µm^2,Surface,1,322,
0.0174849,µm^2,Surface,1,323,
122.476,µm^2,Surface,1,324,
0.0318745,µm^2,Surface,1,325,
0.00462036,µm^2,Surface,1,326,
0.224782,µm^2,Surface,1,327,
0.0715064,µm^2,Surface,1,328,
0.57499,µm^2,Surface,1,329,
0.0118905,µm^2,Surface,1,330,
0.614721,µm^2,Surface,1,331,
0.0801499,µm^2,Surface,1,332,
40.5743,µm^2,Surface,1,333,
0.533575,µm^2,Surface,1,334,
20.6719,µm^2,Surface,1,335,
0.159126,µm^2,Surface,1,336,
0.000860575,µm^2,Surface,1,337,
42.9226,µm^2,Surface,1,338,
10.1132,µm^2,Surface,1,339,
0.0804524,µm^2,Surface,1,340,
7.99148,µm^2,Surface,1,341,
23.4602,µm^2,Surface,1,342,
0.00102429,µm^2,Surface,1,343,
0.147543,µm^2,Surface,1,344,
1.20284,µm^2,Surface,1,345,
0.0753416,µm^2,Surface,1,346,
0.533451,µm^2,Surface,1,347,
0.106727,µm^2,Surface,1,348,
0.0631702,µm^2,Surface,1,349,
0.0651346,µm^2,Surface,1,350,
0.00439538,µm^2,Surface,1,351,
0.0154176,µm^2,Surface,1,352,
0.286851,µm^2,Surface,1,353,
0.0285653,µm^2,Surface,1,354,
0.187222,µm^2,Surface,1,355,
0.234384,µm^2,Surface,1,356,
0.0144861,µm^2,Surface,1,357,
39.7878,µm^2,Surface,1,358,
0.309924,µm^2,Surface,1,359,
0.00016439,µm^2,Surface,1,360,
4.0172e-05,µm^2,Surface,1,361,
25.2276,µm^2,Surface,1,362,
0.384194,µm^2,Surface,1,363,
18.2585,µm^2,Surface,1,364,
48.2015,µm^2,Surface,1,365,
0.298382,µm^2,Surface,1,366,
26.6097,µm^2,Surface,1,367,
26.2899,µm^2,Surface,1,368,
51.9447,µm^2,Surface,1,369,
0.176719,µm^2,Surface,1,370,
0.0557642,µm^2,Surface,1,371,
0.0509044,µm^2,Surface,1,372,
104.962,µm^2,Surface,1,373,
0.0210301,µm^2,Surface,1,374,
0.00756355,µm^2,Surface,1,375,
0.000902487,µm^2,Surface,1,376,
0.0266841,µm^2,Surface,1,377,
0.18478,µm^2,Surface,1,378,
1.01488,µm^2,Surface,1,379,
1.91487,µm^2,Surface,1,380,
10.8107,µm^2,Surface,1,381,
0.00833926,µm^2,Surface,1,382,
0.00872909,µm^2,Surface,1,383,
0.725837,µm^2,Surface,1,384,
0.325074,µm^2,Surface,1,385,
0.160907,µm^2,Surface,1,386,
0.128186,µm^2,Surface,1,387,
0.0290741,µm^2,Surface,1,388,
0.120543,µm^2,Surface,1,389,
0.291349,µm^2,Surface,1,390,
6.49673,µm^2,Surface,1,391,
0.0213225,µm^2,Surface,1,392,
0.372736,µm^2,Surface,1,393,
0.0616983,µm^2,Surface,1,394,
39.4932,µm^2,Surface,1,395,
53.2543,µm^2,Surface,1,396,
0.675113,µm^2,Surface,1,397,
0.0106319,µm^2,Surface,1,398,
0.00985114,µm^2,Surface,1,399,
5.70401,µm^2,Surface,1,400,
19.4044,µm^2,Surface,1,401,
0.102948,µm^2,Surface,1,402,
44.0425,µm^2,Surface,1,403,
0.0300293,µm^2,Surface,1,404,
0.415158,µm^2,Surface,1,405,
0.924097,µm^2,Surface,1,406,
0.0398091,µm^2,Surface,1,407,
1.09919,µm^2,Surface,1,408,
37.6082,µm^2,Surface,1,409,
0.0199532,µm^2,Surface,1,410,
0.23934,µm^2,Surface,1,411,
24.3932,µm^2,Surface,1,412,
0.0778496,µm^2,Surface,1,413,
0.00470732,µm^2,Surface,1,414,
0.193229,µm^2,Surface,1,415,
0.0387788,µm^2,Surface,1,416,
0.0271791,µm^2,Surface,1,417,
0.000149335,µm^2,Surface,1,418,
0.00348613,µm^2,Surface,1,419,
0.0744637,µm^2,Surface,1,420,
0.45422,µm^2,Surface,1,421,
2.14898,µm^2,Surface,1,422,
0.85864,µm^2,Surface,1,423,
33.8422,µm^2,Surface,1,424,
3.64235,µm^2,Surface,1,425,
0.182118,µm^2,Surface,1,426,
7.7939,µm^2,Surface,1,427,
0.0493275,µm^2,Surface,1,428,
1.219,µm^2,Surface,1,429,
20.1425,µm^2,Surface,1,430,
0.171593,µm^2,Surface,1,431,
0.0110987,µm^2,Surface,1,432,
0.927063,µm^2,Surface,1,433,
17.2306,µm^2,Surface,1,434,
0.0502716,µm^2,Surface,1,435,
5.04021e-05,µm^2,Surface,1,436,
0.609036,µm^2,Surface,1,437,
0.025396,µm^2,Surface,1,438,
0.19442,µm^2,Surface,1,439,
0.107145,µm^2,Surface,1,440,
22.9694,µm^2,Surface,1,441,
0.118776,µm^2,Surface,1,442,
0.183127,µm^2,Surface,1,443,
0.121079,µm^2,Surface,1,444,
0.0160032,µm^2,Surface,1,445,
6.80024,µm^2,Surface,1,446,
6.71228,µm^2,Surface,1,447,
0.00467852,µm^2,Surface,1,448,
34.0801,µm^2,Surface,1,449,
0.13014,µm^2,Surface,1,450,
0.320022,µm^2,Surface,1,451,
1.22797e-05,µm^2,Surface,1,452,
0.0997163,µm^2,Surface,1,453,
0.00571481,µm^2,Surface,1,454,
5.62623e-07,µm^2,Surface,1,455,
15.04,µm^2,Surface,1,456,
12.1337,µm^2,Surface,1,457,
9.66835,µm^2,Surface,1,458,
0.00550089,µm^2,Surface,1,459,
0.00206139,µm^2,Surface,1,460,
1.67886,µm^2,Surface,1,461,
66.083,µm^2,Surface,1,462,
156.427,µm^2,Surface,1,463,
0.0927605,µm^2,Surface,1,464,
0.447169,µm^2,Surface,1,465,
13.2163,µm^2,Surface,1,466,
0.0569832,µm^2,Surface,1,467,
4.30687,µm^2,Surface,1,468,
0.823144,µm^2,Surface,1,469,
10.8526,µm^2,Surface,1,470,
0.0748306,µm^2,Surface,1,471,
3.31682,µm^2,Surface,1,472,
4.70232,µm^2,Surface,1,473,
6.03548,µm^2,Surface,1,474,
0.011051,µm^2,Surface,1,475,
0.104509,µm^2,Surface,1,476,
0.098223,µm^2,Surface,1,477,
255.47,µm^2,Surface,1,478,
0.194985,µm^2,Surface,1,479,
0.11757,µm^2,Surface,1,480,
0.297294,µm^2,Surface,1,481,
0.00422834,µm^2,Surface,1,482,
0.247841,µm^2,Surface,1,483,
3.81007,µm^2,Surface,1,484,
0.00300622,µm^2,Surface,1,485,
0.018139,µm^2,Surface,1,486,
21.0355,µm^2,Surface,1,487,
0.0104524,µm^2,Surface,1,488,
1.42435,µm^2,Surface,1,489,
0.222474,µm^2,Surface,1,490,
0.000301714,µm^2,Surface,1,491,
0.194216,µm^2,Surface,1,492,
49.3878,µm^2,Surface,1,493,
0.667617,µm^2,Surface,1,494,
0.0267344,µm^2,Surface,1,495,
1.14844,µm^2,Surface,1,496,
14.9609,µm^2,Surface,1,497,
0.00691596,µm^2,Surface,1,498,
0.00400738,µm^2,Surface,1,499,
2.23434,µm^2,Surface,1,500,
0.000410107,µm^2,Surface,1,501,
0.0356273,µm^2,Surface,1,502,
17.8468,µm^2,Surface,1,503,
0.167549,µm^2,Surface,1,504,
0.00556324,µm^2,Surface,1,505,
7.9722,µm^2,Surface,1,506,
0.0460755,µm^2,Surface,1,507,
0.0382594,µm^2,Surface,1,508,
14.0197,µm^2,Surface,1,509,
0.0128785,µm^2,Surface,1,510,
0.316326,µm^2,Surface,1,511,
0.0789864,µm^2,Surface,1,512,
6.751,µm^2,Surface,1,513,
0.0525022,µm^2,Surface,1,514,
185.101,µm^2,Surface,1,515,
14.0363,µm^2,Surface,1,516,
0.00546371,µm^2,Surface,1,517,
5.63266,µm^2,Surface,1,518,
0.0809269,µm^2,Surface,1,519,
0.0688904,µm^2,Surface,1,520,
4.45698,µm^2,Surface,1,521,
241.021,µm^2,Surface,1,522,
228.499,µm^2,Surface,1,523,
0.0132276,µm^2,Surface,1,524,
17.7396,µm^2,Surface,1,525,
0.0337889,µm^2,Surface,1,526,
0.00249869,µm^2,Surface,1,527,
0.457754,µm^2,Surface,1,528,
0.112132,µm^2,Surface,1,529,
4.38842e-05,µm^2,Surface,1,530,
46.2372,µm^2,Surface,1,531,
1.61739,µm^2,Surface,1,532,
6.93259,µm^2,Surface,1,533,
0.00344167,µm^2,Surface,1,534,
0.0200774,µm^2,Surface,1,535,
69.3455,µm^2,Surface,1,536,
10.6585,µm^2,Surface,1,537,
0.271154,µm^2,Surface,1,538,
83.0843,µm^2,Surface,1,539,
0.0321588,µm^2,Surface,1,540,
0.0402369,µm^2,Surface,1,541,
0.0421739,µm^2,Surface,1,542,
0.327885,µm^2,Surface,1,543,
0.0485717,µm^2,Surface,1,544,
0.0875359,µm^2,Surface,1,545,
0.013209,µm^2,Surface,1,546,
0.0224538,µm^2,Surface,1,547,
21.0662,µm^2,Surface,1,548,
1.30957,µm^2,Surface,1,549,
0.023547,µm^2,Surface,1,550,
0.0033164,µm^2,Surface,1,551,
0.00131628,µm^2,Surface,1,552,
0.00655697,µm^2,Surface,1,553,
0.915081,µm^2,Surface,1,554,
0.120226,µm^2,Surface,1,555,
4.35277,µm^2,Surface,1,556,
0.000360354,µm^2,Surface,1,557,
0.0823697,µm^2,Surface,1,558,
44.9292,µm^2,Surface,1,559,
20.2815,µm^2,Surface,1,560,
0.134753,µm^2,Surface,1,561,
0.14226,µm^2,Surface,1,562,
7.48758e-05,µm^2,Surface,1,563,
0.114891,µm^2,Surface,1,564,
0.0501662,µm^2,Surface,1,565,
0.0402535,µm^2,Surface,1,566,
0.172664,µm^2,Surface,1,567,
178.085,µm^2,Surface,1,568,
0.188497,µm^2,Surface,1,569,
1.28152,µm^2,Surface,1,570,
0.000791711,µm^2,Surface,1,571,
0.565391,µm^2,Surface,1,572,
0.18957,µm^2,Surface,1,573,
0.00119114,µm^2,Surface,1,574,
3.09557,µm^2,Surface,1,575,
8.69411,µm^2,Surface,1,576,
22.3731,µm^2,Surface,1,577,
0.146367,µm^2,Surface,1,578,
0.0197138,µm^2,Surface,1,579,
0.0591183,µm^2,Surface,1,580,
0.0590231,µm^2,Surface,1,581,
3.12434,µm^2,Surface,1,582,
0.254869,µm^2,Surface,1,583,
11.0574,µm^2,Surface,1,584,
0.0364047,µm^2,Surface,1,585,
31.7469,µm^2,Surface,1,586,
0.0751255,µm^2,Surface,1,587,
10.6782,µm^2,Surface,1,588,
0.000755315,µm^2,Surface,1,589,
0.0140013,µm^2,Surface,1,590,
0.007578,µm^2,Surface,1,591,
0.543942,µm^2,Surface,1,592,
0.0789044,µm^2,Surface,1,593,
0.237344,µm^2,Surface,1,594,
19.8494,µm^2,Surface,1,595,
0.0392367,µm^2,Surface,1,596,
0.0988547,µm^2,Surface,1,597,
0.111278,µm^2,Surface,1,598,
0.0929978,µm^2,Surface,1,599,
60.281,µm^2,Surface,1,600,
120.09,µm^2,Surface,1,601,
0.303321,µm^2,Surface,1,602,
0.0251837,µm^2,Surface,1,603,
0.0225085,µm^2,Surface,1,604,
6.34283,µm^2,Surface,1,605,
20.3338,µm^2,Surface,1,606,
0.930167,µm^2,Surface,1,607,
0.00282142,µm^2,Surface,1,608,
0.286925,µm^2,Surface,1,609,
0.377396,µm^2,Surface,1,610,
0.0162153,µm^2,Surface,1,611,
0.00223918,µm^2,Surface,1,612,
0.341935,µm^2,Surface,1,613,
0.393441,µm^2,Surface,1,614,
8.95592,µm^2,Surface,1,615,
0.0770114,µm^2,Surface,1,616,
1.40782,µm^2,Surface,1,617,
7.39121,µm^2,Surface,1,618,
7.23474e-05,µm^2,Surface,1,619,
36.0449,µm^2,Surface,1,620,
10.1918,µm^2,Surface,1,621,
86.5383,µm^2,Surface,1,622,
0.0057259,µm^2,Surface,1,623,
0.011872,µm^2,Surface,1,624,
0.153005,µm^2,Surface,1,625,
0.548125,µm^2,Surface,1,626,
16.0633,µm^2,Surface,1,627,
0.0332445,µm^2,Surface,1,628,
0.016694,µm^2,Surface,1,629,
28.4331,µm^2,Surface,1,630,
0.00028591,µm^2,Surface,1,631,
0.00867876,µm^2,Surface,1,632,
97.1997,µm^2,Surface,1,633,
0.00176135,µm^2,Surface,1,634,
0.344246,µm^2,Surface,1,635,
10.7647,µm^2,Surface,1,636,
0.134201,µm^2,Surface,1,637,
0.0355888,µm^2,Surface,1,638,
0.198411,µm^2,Surface,1,639,
0.0204035,µm^2,Surface,1,640,
11.813,µm^2,Surface,1,641,
0.0446135,µm^2,Surface,1,642,
0.0226593,µm^2,Surface,1,643,
35.9223,µm^2,Surface,1,644,
16.4969,µm^2,Surface,1,645,
0.157958,µm^2,Surface,1,646,
0.0762181,µm^2,Surface,1,647,
635.137,µm^2,Surface,1,648,
0.0422382,µm^2,Surface,1,649,
17.3146,µm^2,Surface,1,650,
2.99963,µm^2,Surface,1,651,
1.36636,µm^2,Surface,1,652,
0.311062,µm^2,Surface,1,653,
36.1007,µm^2,Surface,1,654,
1.06566,µm^2,Surface,1,655,
154.65,µm^2,Surface,1,656,
0.00579102,µm^2,Surface,1,657,
0.179401,µm^2,Surface,1,658,
15.2362,µm^2,Surface,1,659,
0.0024925,µm^2,Surface,1,660,
0.195024,µm^2,Surface,1,661,
0.0173957,µm^2,Surface,1,662,
0.143838,µm^2,Surface,1,663,
17.6212,µm^2,Surface,1,664,
0.131274,µm^2,Surface,1,665,
0.00781021,µm^2,Surface,1,666,
0.0351549,µm^2,Surface,1,667,
0.0576975,µm^2,Surface,1,668,
0.161603,µm^2,Surface,1,669,
0.01244,µm^2,Surface,1,670,
21.329,µm^2,Surface,1,671,
0.0499239,µm^2,Surface,1,672,
2.157,µm^2,Surface,1,673,
0.0467936,µm^2,Surface,1,674,
0.386604,µm^2,Surface,1,675,
0.0347175,µm^2,Surface,1,676,
0.0143226,µm^2,Surface,1,677,
0.00030176,µm^2,Surface,1,678,
0.0141476,µm^2,Surface,1,679,
0.0567793,µm^2,Surface,1,680,
6.14485,µm^2,Surface,1,681,
0.931448,µm^2,Surface,1,682,
0.00642156,µm^2,Surface,1,683,
147.919,µm^2,Surface,1,684,
0.5037,µm^2,Surface,1,685,
22.6396,µm^2,Surface,1,686,
0.966589,µm^2,Surface,1,687,
0.138029,µm^2,Surface,1,688,
0.0488602,µm^2,Surface,1,689,
0.682564,µm^2,Surface,1,690,
0.00361582,µm^2,Surface,1,691,
0.128531,µm^2,Surface,1,692,
0.147407,µm^2,Surface,1,693,
0.00506046,µm^2,Surface,1,694,
0.12237,µm^2,Surface,1,695,
0.07945,µm^2,Surface,1,696,
0.0172306,µm^2,Surface,1,697,
74.7865,µm^2,Surface,1,698,
0.00129124,µm^2,Surface,1,699,
0.118208,µm^2,Surface,1,700,
0.423209,µm^2,Surface,1,701,
0.00611648,µm^2,Surface,1,702,
0.0808791,µm^2,Surface,1,703,
0.0658715,µm^2,Surface,1,704,
0.00671937,µm^2,Surface,1,705,
0.0240559,µm^2,Surface,1,706,
0.0759153,µm^2,Surface,1,707,
0.0930964,µm^2,Surface,1,708,
0.513452,µm^2,Surface,1,709,
0.00130897,µm^2,Surface,1,710,
118.552,µm^2,Surface,1,711,
11.6105,µm^2,Surface,1,712,
0.0531914,µm^2,Surface,1,713,
0.0190743,µm^2,Surface,1,714,
0.00477779,µm^2,Surface,1,715,
0.0125198,µm^2,Surface,1,716,
1.37811,µm^2,Surface,1,717,
