
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00121142,µm^2,Surface,1,153,
19.0458,µm^2,Surface,1,154,
3.14021,µm^2,Surface,1,155,
0.0279749,µm^2,Surface,1,156,
0.0106006,µm^2,Surface,1,157,
0.0905705,µm^2,Surface,1,158,
0.17516,µm^2,Surface,1,159,
21.4356,µm^2,Surface,1,160,
0.163059,µm^2,Surface,1,161,
0.101332,µm^2,Surface,1,162,
0.000119347,µm^2,Surface,1,163,
0.2329,µm^2,Surface,1,164,
0.0063953,µm^2,Surface,1,165,
0.416329,µm^2,Surface,1,166,
0.185841,µm^2,Surface,1,167,
0.627922,µm^2,Surface,1,168,
0.425608,µm^2,Surface,1,169,
23.2684,µm^2,Surface,1,170,
1.66835,µm^2,Surface,1,171,
1.5382,µm^2,Surface,1,172,
0.227468,µm^2,Surface,1,173,
1.18866,µm^2,Surface,1,174,
0.0154431,µm^2,Surface,1,175,
0.125814,µm^2,Surface,1,176,
0.0277482,µm^2,Surface,1,177,
0.102366,µm^2,Surface,1,178,
0.0637046,µm^2,Surface,1,179,
0.962756,µm^2,Surface,1,180,
23.1156,µm^2,Surface,1,181,
0.51266,µm^2,Surface,1,182,
61.8047,µm^2,Surface,1,183,
15.2346,µm^2,Surface,1,184,
5.22435,µm^2,Surface,1,185,
0.277857,µm^2,Surface,1,186,
0.258415,µm^2,Surface,1,187,
10.2093,µm^2,Surface,1,188,
7.0144,µm^2,Surface,1,189,
0.657558,µm^2,Surface,1,190,
0.87988,µm^2,Surface,1,191,
1.92022,µm^2,Surface,1,192,
0.0469292,µm^2,Surface,1,193,
41.8715,µm^2,Surface,1,194,
4.4036,µm^2,Surface,1,195,
0.703734,µm^2,Surface,1,196,
0.222075,µm^2,Surface,1,197,
9.21391,µm^2,Surface,1,198,
1.0036,µm^2,Surface,1,199,
0.0169488,µm^2,Surface,1,200,
0.230288,µm^2,Surface,1,201,
22.0052,µm^2,Surface,1,202,
0.714557,µm^2,Surface,1,203,
0.162542,µm^2,Surface,1,204,
0.0817734,µm^2,Surface,1,205,
3.15398,µm^2,Surface,1,206,
0.103673,µm^2,Surface,1,207,
0.187602,µm^2,Surface,1,208,
0.000444036,µm^2,Surface,1,209,
52.3936,µm^2,Surface,1,210,
0.00246663,µm^2,Surface,1,211,
0.127554,µm^2,Surface,1,212,
0.0461044,µm^2,Surface,1,213,
37.1458,µm^2,Surface,1,214,
7.27594,µm^2,Surface,1,215,
0.174996,µm^2,Surface,1,216,
42.6764,µm^2,Surface,1,217,
14.6489,µm^2,Surface,1,218,
42.7,µm^2,Surface,1,219,
0.0206129,µm^2,Surface,1,220,
4.62156,µm^2,Surface,1,221,
0.00982901,µm^2,Surface,1,222,
0.0198144,µm^2,Surface,1,223,
0.0645701,µm^2,Surface,1,224,
16.1001,µm^2,Surface,1,225,
0.00152179,µm^2,Surface,1,226,
0.907422,µm^2,Surface,1,227,
20.3199,µm^2,Surface,1,228,
20.9656,µm^2,Surface,1,229,
0.00101362,µm^2,Surface,1,230,
12.6093,µm^2,Surface,1,231,
4.14912,µm^2,Surface,1,232,
1.95923,µm^2,Surface,1,233,
22.2775,µm^2,Surface,1,234,
0.0342446,µm^2,Surface,1,235,
4.82924,µm^2,Surface,1,236,
10.5939,µm^2,Surface,1,237,
0.295669,µm^2,Surface,1,238,
0.769315,µm^2,Surface,1,239,
0.112517,µm^2,Surface,1,240,
1.24279,µm^2,Surface,1,241,
0.3172,µm^2,Surface,1,242,
1.42053,µm^2,Surface,1,243,
15.7782,µm^2,Surface,1,244,
0.334893,µm^2,Surface,1,245,
113.096,µm^2,Surface,1,246,
0.182347,µm^2,Surface,1,247,
2.69143,µm^2,Surface,1,248,
0.0982233,µm^2,Surface,1,249,
0.223421,µm^2,Surface,1,250,
4.0309,µm^2,Surface,1,251,
0.925248,µm^2,Surface,1,252,
12.0515,µm^2,Surface,1,253,
0.180035,µm^2,Surface,1,254,
39.5805,µm^2,Surface,1,255,
24.0903,µm^2,Surface,1,256,
30.8515,µm^2,Surface,1,257,
0.111733,µm^2,Surface,1,258,
0.287566,µm^2,Surface,1,259,
2.15129,µm^2,Surface,1,260,
14.983,µm^2,Surface,1,261,
0.366481,µm^2,Surface,1,262,
0.0922903,µm^2,Surface,1,263,
0.173235,µm^2,Surface,1,264,
0.144994,µm^2,Surface,1,265,
0.186474,µm^2,Surface,1,266,
0.420049,µm^2,Surface,1,267,
24.3913,µm^2,Surface,1,268,
0.30816,µm^2,Surface,1,269,
0.00514798,µm^2,Surface,1,270,
0.0216629,µm^2,Surface,1,271,
1.92028,µm^2,Surface,1,272,
25.3523,µm^2,Surface,1,273,
0.000826842,µm^2,Surface,1,274,
7.80571,µm^2,Surface,1,275,
24.6487,µm^2,Surface,1,276,
0.0542369,µm^2,Surface,1,277,
0.000130716,µm^2,Surface,1,278,
0.0502772,µm^2,Surface,1,279,
0.00372351,µm^2,Surface,1,280,
57.1834,µm^2,Surface,1,281,
6.23861,µm^2,Surface,1,282,
0.292179,µm^2,Surface,1,283,
42.1953,µm^2,Surface,1,284,
0.279885,µm^2,Surface,1,285,
3.65918,µm^2,Surface,1,286,
0.167956,µm^2,Surface,1,287,
0.229358,µm^2,Surface,1,288,
16.2325,µm^2,Surface,1,289,
2.43848,µm^2,Surface,1,290,
9.91261,µm^2,Surface,1,291,
5.1756,µm^2,Surface,1,292,
0.000355654,µm^2,Surface,1,293,
3.40197,µm^2,Surface,1,294,
0.150925,µm^2,Surface,1,295,
49.7329,µm^2,Surface,1,296,
6.25514,µm^2,Surface,1,297,
51.91,µm^2,Surface,1,298,
0.0509529,µm^2,Surface,1,299,
0.745285,µm^2,Surface,1,300,
33.0509,µm^2,Surface,1,301,
1.76342,µm^2,Surface,1,302,
0.149319,µm^2,Surface,1,303,
0.0734802,µm^2,Surface,1,304,
22.0802,µm^2,Surface,1,305,
0.00783941,µm^2,Surface,1,306,
9.57939,µm^2,Surface,1,307,
1.50651,µm^2,Surface,1,308,
0.0211834,µm^2,Surface,1,309,
0.0042449,µm^2,Surface,1,310,
0.0356955,µm^2,Surface,1,311,
3.3692,µm^2,Surface,1,312,
17.8473,µm^2,Surface,1,313,
5.08775,µm^2,Surface,1,314,
17.5665,µm^2,Surface,1,315,
0.0776052,µm^2,Surface,1,316,
0.221628,µm^2,Surface,1,317,
0.583599,µm^2,Surface,1,318,
82.8693,µm^2,Surface,1,319,
0.0145344,µm^2,Surface,1,320,
0.21766,µm^2,Surface,1,321,
0.0648313,µm^2,Surface,1,322,
61.6452,µm^2,Surface,1,323,
0.00130351,µm^2,Surface,1,324,
3.15184,µm^2,Surface,1,325,
0.543415,µm^2,Surface,1,326,
0.137186,µm^2,Surface,1,327,
28.9467,µm^2,Surface,1,328,
0.335085,µm^2,Surface,1,329,
4.68187,µm^2,Surface,1,330,
0.0372069,µm^2,Surface,1,331,
0.566149,µm^2,Surface,1,332,
0.0246195,µm^2,Surface,1,333,
0.0280782,µm^2,Surface,1,334,
13.4357,µm^2,Surface,1,335,
0.0298511,µm^2,Surface,1,336,
3.85151,µm^2,Surface,1,337,
0.00174872,µm^2,Surface,1,338,
0.168858,µm^2,Surface,1,339,
0.327508,µm^2,Surface,1,340,
0.131616,µm^2,Surface,1,341,
0.181681,µm^2,Surface,1,342,
1.32191,µm^2,Surface,1,343,
25.5665,µm^2,Surface,1,344,
0.385187,µm^2,Surface,1,345,
0.119288,µm^2,Surface,1,346,
19.3243,µm^2,Surface,1,347,
0.0394237,µm^2,Surface,1,348,
1.66965,µm^2,Surface,1,349,
44.2862,µm^2,Surface,1,350,
0.0097163,µm^2,Surface,1,351,
0.000431744,µm^2,Surface,1,352,
0.178747,µm^2,Surface,1,353,
27.4563,µm^2,Surface,1,354,
1.72605e-06,µm^2,Surface,1,355,
1.98942,µm^2,Surface,1,356,
6.45795,µm^2,Surface,1,357,
8.51119,µm^2,Surface,1,358,
17.8221,µm^2,Surface,1,359,
2.31088,µm^2,Surface,1,360,
0.189978,µm^2,Surface,1,361,
0.0609052,µm^2,Surface,1,362,
2.56421,µm^2,Surface,1,363,
0.0640846,µm^2,Surface,1,364,
0.144371,µm^2,Surface,1,365,
21.637,µm^2,Surface,1,366,
10.8424,µm^2,Surface,1,367,
0.102122,µm^2,Surface,1,368,
104.064,µm^2,Surface,1,369,
43.095,µm^2,Surface,1,370,
4.37054,µm^2,Surface,1,371,
0.0215055,µm^2,Surface,1,372,
52.6032,µm^2,Surface,1,373,
1.20468,µm^2,Surface,1,374,
57.2854,µm^2,Surface,1,375,
27.3008,µm^2,Surface,1,376,
22.9878,µm^2,Surface,1,377,
0.070022,µm^2,Surface,1,378,
0.143187,µm^2,Surface,1,379,
0.00955939,µm^2,Surface,1,380,
57.5983,µm^2,Surface,1,381,
2.00718,µm^2,Surface,1,382,
12.2294,µm^2,Surface,1,383,
0.0110173,µm^2,Surface,1,384,
0.0129343,µm^2,Surface,1,385,
0.74005,µm^2,Surface,1,386,
0.00770125,µm^2,Surface,1,387,
0.0335564,µm^2,Surface,1,388,
0.0919586,µm^2,Surface,1,389,
14.2639,µm^2,Surface,1,390,
0.139421,µm^2,Surface,1,391,
0.155027,µm^2,Surface,1,392,
0.026222,µm^2,Surface,1,393,
0.513984,µm^2,Surface,1,394,
7.49567,µm^2,Surface,1,395,
0.032536,µm^2,Surface,1,396,
0.0877462,µm^2,Surface,1,397,
5.52813,µm^2,Surface,1,398,
0.0965013,µm^2,Surface,1,399,
0.0573754,µm^2,Surface,1,400,
0.000419033,µm^2,Surface,1,401,
0.0844988,µm^2,Surface,1,402,
1.68578,µm^2,Surface,1,403,
0.427514,µm^2,Surface,1,404,
1.18051,µm^2,Surface,1,405,
0.491528,µm^2,Surface,1,406,
0.673458,µm^2,Surface,1,407,
0.241845,µm^2,Surface,1,408,
19.2127,µm^2,Surface,1,409,
0.0263168,µm^2,Surface,1,410,
0.820991,µm^2,Surface,1,411,
0.123235,µm^2,Surface,1,412,
4.48803e-05,µm^2,Surface,1,413,
0.0212595,µm^2,Surface,1,414,
1.54741,µm^2,Surface,1,415,
0.000627873,µm^2,Surface,1,416,
0.446192,µm^2,Surface,1,417,
12.9151,µm^2,Surface,1,418,
0.0701213,µm^2,Surface,1,419,
13.928,µm^2,Surface,1,420,
1.31211,µm^2,Surface,1,421,
0.0123752,µm^2,Surface,1,422,
0.112882,µm^2,Surface,1,423,
0.0945173,µm^2,Surface,1,424,
0.859862,µm^2,Surface,1,425,
0.00349917,µm^2,Surface,1,426,
0.0329241,µm^2,Surface,1,427,
0.976686,µm^2,Surface,1,428,
0.136184,µm^2,Surface,1,429,
0.0110415,µm^2,Surface,1,430,
0.0112108,µm^2,Surface,1,431,
0.550202,µm^2,Surface,1,432,
0.0481718,µm^2,Surface,1,433,
0.627557,µm^2,Surface,1,434,
15.0298,µm^2,Surface,1,435,
5.23288,µm^2,Surface,1,436,
0.628747,µm^2,Surface,1,437,
0.105386,µm^2,Surface,1,438,
0.412607,µm^2,Surface,1,439,
0.00434458,µm^2,Surface,1,440,
3.44868,µm^2,Surface,1,441,
0.113789,µm^2,Surface,1,442,
0.25604,µm^2,Surface,1,443,
0.244728,µm^2,Surface,1,444,
0.030617,µm^2,Surface,1,445,
0.0195651,µm^2,Surface,1,446,
6.24354,µm^2,Surface,1,447,
1.2313,µm^2,Surface,1,448,
1.35211,µm^2,Surface,1,449,
0.0898218,µm^2,Surface,1,450,
0.099159,µm^2,Surface,1,451,
0.316054,µm^2,Surface,1,452,
0.0104644,µm^2,Surface,1,453,
0.345063,µm^2,Surface,1,454,
0.0698612,µm^2,Surface,1,455,
11.7921,µm^2,Surface,1,456,
0.12051,µm^2,Surface,1,457,
0.110177,µm^2,Surface,1,458,
1.49247,µm^2,Surface,1,459,
0.086565,µm^2,Surface,1,460,
0.00761452,µm^2,Surface,1,461,
0.0845175,µm^2,Surface,1,462,
0.00900737,µm^2,Surface,1,463,
28.351,µm^2,Surface,1,464,
30.7424,µm^2,Surface,1,465,
0.0296838,µm^2,Surface,1,466,
15.2744,µm^2,Surface,1,467,
3.58868,µm^2,Surface,1,468,
3.97899,µm^2,Surface,1,469,
0.0702907,µm^2,Surface,1,470,
0.0305751,µm^2,Surface,1,471,
24.2571,µm^2,Surface,1,472,
29.6689,µm^2,Surface,1,473,
0.0592585,µm^2,Surface,1,474,
0.0544821,µm^2,Surface,1,475,
0.0991176,µm^2,Surface,1,476,
85.5311,µm^2,Surface,1,477,
10.9179,µm^2,Surface,1,478,
0.0465236,µm^2,Surface,1,479,
0.287006,µm^2,Surface,1,480,
0.034514,µm^2,Surface,1,481,
0.0157418,µm^2,Surface,1,482,
0.293827,µm^2,Surface,1,483,
0.0021857,µm^2,Surface,1,484,
0.271754,µm^2,Surface,1,485,
0.18167,µm^2,Surface,1,486,
0.0244641,µm^2,Surface,1,487,
0.0697414,µm^2,Surface,1,488,
0.319507,µm^2,Surface,1,489,
0.0314527,µm^2,Surface,1,490,
0.191468,µm^2,Surface,1,491,
0.0331986,µm^2,Surface,1,492,
0.304406,µm^2,Surface,1,493,
0.156406,µm^2,Surface,1,494,
1.55682,µm^2,Surface,1,495,
0.388561,µm^2,Surface,1,496,
33.3688,µm^2,Surface,1,497,
0.150173,µm^2,Surface,1,498,
0.00574416,µm^2,Surface,1,499,
8.44605,µm^2,Surface,1,500,
0.0570731,µm^2,Surface,1,501,
0.0190719,µm^2,Surface,1,502,
106.809,µm^2,Surface,1,503,
78.6956,µm^2,Surface,1,504,
0.00135243,µm^2,Surface,1,505,
2.93867,µm^2,Surface,1,506,
0.540662,µm^2,Surface,1,507,
0.0374956,µm^2,Surface,1,508,
0.000248155,µm^2,Surface,1,509,
0.149532,µm^2,Surface,1,510,
4.22104,µm^2,Surface,1,511,
0.00840796,µm^2,Surface,1,512,
0.00904621,µm^2,Surface,1,513,
4.15753,µm^2,Surface,1,514,
3.73865,µm^2,Surface,1,515,
8.5395,µm^2,Surface,1,516,
5.19671,µm^2,Surface,1,517,
15.9485,µm^2,Surface,1,518,
6.27274,µm^2,Surface,1,519,
0.0367209,µm^2,Surface,1,520,
6.6428e-05,µm^2,Surface,1,521,
0.0469429,µm^2,Surface,1,522,
0.196985,µm^2,Surface,1,523,
0.0349284,µm^2,Surface,1,524,
0.0308666,µm^2,Surface,1,525,
6.41924,µm^2,Surface,1,526,
0.160868,µm^2,Surface,1,527,
19.6508,µm^2,Surface,1,528,
0.0398277,µm^2,Surface,1,529,
0.702276,µm^2,Surface,1,530,
0.450222,µm^2,Surface,1,531,
26.268,µm^2,Surface,1,532,
2.59801,µm^2,Surface,1,533,
9.17339,µm^2,Surface,1,534,
38.1785,µm^2,Surface,1,535,
0.0316627,µm^2,Surface,1,536,
0.112655,µm^2,Surface,1,537,
0.0195605,µm^2,Surface,1,538,
0.30143,µm^2,Surface,1,539,
46.9736,µm^2,Surface,1,540,
11.2659,µm^2,Surface,1,541,
0.172316,µm^2,Surface,1,542,
1.78716,µm^2,Surface,1,543,
0.235359,µm^2,Surface,1,544,
0.308551,µm^2,Surface,1,545,
0.00556519,µm^2,Surface,1,546,
0.359211,µm^2,Surface,1,547,
6.6294,µm^2,Surface,1,548,
7.82281e-05,µm^2,Surface,1,549,
0.0360975,µm^2,Surface,1,550,
0.106463,µm^2,Surface,1,551,
46.2945,µm^2,Surface,1,552,
0.000332522,µm^2,Surface,1,553,
7.96138,µm^2,Surface,1,554,
0.733198,µm^2,Surface,1,555,
0.0297328,µm^2,Surface,1,556,
2.70063,µm^2,Surface,1,557,
66.986,µm^2,Surface,1,558,
2.81591,µm^2,Surface,1,559,
12.9701,µm^2,Surface,1,560,
12.267,µm^2,Surface,1,561,
24.1103,µm^2,Surface,1,562,
8.5555,µm^2,Surface,1,563,
0.0254224,µm^2,Surface,1,564,
0.0834475,µm^2,Surface,1,565,
0.296304,µm^2,Surface,1,566,
0.0856033,µm^2,Surface,1,567,
0.0783819,µm^2,Surface,1,568,
1.55702,µm^2,Surface,1,569,
0.0557384,µm^2,Surface,1,570,
1.72322,µm^2,Surface,1,571,
11.2801,µm^2,Surface,1,572,
32.6222,µm^2,Surface,1,573,
2.02623,µm^2,Surface,1,574,
0.00108476,µm^2,Surface,1,575,
0.134688,µm^2,Surface,1,576,
0.00298897,µm^2,Surface,1,577,
0.16518,µm^2,Surface,1,578,
0.00194626,µm^2,Surface,1,579,
0.0553165,µm^2,Surface,1,580,
0.854005,µm^2,Surface,1,581,
0.217983,µm^2,Surface,1,582,
0.506135,µm^2,Surface,1,583,
2.50089,µm^2,Surface,1,584,
39.1579,µm^2,Surface,1,585,
2.67117,µm^2,Surface,1,586,
0.0248521,µm^2,Surface,1,587,
0.0601753,µm^2,Surface,1,588,
0.00996547,µm^2,Surface,1,589,
0.590572,µm^2,Surface,1,590,
3.32053,µm^2,Surface,1,591,
20.6817,µm^2,Surface,1,592,
0.10868,µm^2,Surface,1,593,
4.16844,µm^2,Surface,1,594,
0.185179,µm^2,Surface,1,595,
0.695704,µm^2,Surface,1,596,
5.4134,µm^2,Surface,1,597,
0.27556,µm^2,Surface,1,598,
5.51855,µm^2,Surface,1,599,
43.2846,µm^2,Surface,1,600,
0.112932,µm^2,Surface,1,601,
37.0617,µm^2,Surface,1,602,
0.43381,µm^2,Surface,1,603,
0.0736706,µm^2,Surface,1,604,
0.40148,µm^2,Surface,1,605,
16.8456,µm^2,Surface,1,606,
36.4059,µm^2,Surface,1,607,
0.0690785,µm^2,Surface,1,608,
36.4327,µm^2,Surface,1,609,
0.0216764,µm^2,Surface,1,610,
0.0295753,µm^2,Surface,1,611,
0.107622,µm^2,Surface,1,612,
0.214588,µm^2,Surface,1,613,
0.38074,µm^2,Surface,1,614,
0.059713,µm^2,Surface,1,615,
0.0313889,µm^2,Surface,1,616,
0.834811,µm^2,Surface,1,617,
0.00321001,µm^2,Surface,1,618,
1.12489,µm^2,Surface,1,619,
0.292022,µm^2,Surface,1,620,
7.79293,µm^2,Surface,1,621,
0.0900376,µm^2,Surface,1,622,
0.0890397,µm^2,Surface,1,623,
0.45903,µm^2,Surface,1,624,
0.0637478,µm^2,Surface,1,625,
0.00870521,µm^2,Surface,1,626,
0.290734,µm^2,Surface,1,627,
0.0357357,µm^2,Surface,1,628,
12.1336,µm^2,Surface,1,629,
0.0742582,µm^2,Surface,1,630,
0.185657,µm^2,Surface,1,631,
0.276956,µm^2,Surface,1,632,
4.38461,µm^2,Surface,1,633,
0.02244,µm^2,Surface,1,634,
4.99817,µm^2,Surface,1,635,
10.7979,µm^2,Surface,1,636,
9.70178,µm^2,Surface,1,637,
0.0606461,µm^2,Surface,1,638,
0.107002,µm^2,Surface,1,639,
0.0310452,µm^2,Surface,1,640,
0.469232,µm^2,Surface,1,641,
5.77972,µm^2,Surface,1,642,
5.03236,µm^2,Surface,1,643,
4.26639,µm^2,Surface,1,644,
0.187997,µm^2,Surface,1,645,
11.9304,µm^2,Surface,1,646,
0.0534786,µm^2,Surface,1,647,
16.806,µm^2,Surface,1,648,
3.01472,µm^2,Surface,1,649,
11.7245,µm^2,Surface,1,650,
16.2991,µm^2,Surface,1,651,
0.0310507,µm^2,Surface,1,652,
0.0402649,µm^2,Surface,1,653,
0.034697,µm^2,Surface,1,654,
6.38032,µm^2,Surface,1,655,
7.47941,µm^2,Surface,1,656,
0.00244583,µm^2,Surface,1,657,
0.340828,µm^2,Surface,1,658,
52.9752,µm^2,Surface,1,659,
0.0480387,µm^2,Surface,1,660,
3.24934,µm^2,Surface,1,661,
3.26753,µm^2,Surface,1,662,
1.07897,µm^2,Surface,1,663,
0.0184449,µm^2,Surface,1,664,
6.2046,µm^2,Surface,1,665,
0.347909,µm^2,Surface,1,666,
6.28546,µm^2,Surface,1,667,
12.1594,µm^2,Surface,1,668,
0.00667618,µm^2,Surface,1,669,
2.04104,µm^2,Surface,1,670,
0.384407,µm^2,Surface,1,671,
0.0107794,µm^2,Surface,1,672,
1.38187,µm^2,Surface,1,673,
0.378518,µm^2,Surface,1,674,
21.4367,µm^2,Surface,1,675,
0.100775,µm^2,Surface,1,676,
6.10422,µm^2,Surface,1,677,
23.5865,µm^2,Surface,1,678,
39.6568,µm^2,Surface,1,679,
14.7531,µm^2,Surface,1,680,
0.17724,µm^2,Surface,1,681,
10.0555,µm^2,Surface,1,682,
52.5772,µm^2,Surface,1,683,
0.0403493,µm^2,Surface,1,684,
0.020703,µm^2,Surface,1,685,
0.174535,µm^2,Surface,1,686,
0.246441,µm^2,Surface,1,687,
4.87828,µm^2,Surface,1,688,
28.9814,µm^2,Surface,1,689,
0.487687,µm^2,Surface,1,690,
0.146406,µm^2,Surface,1,691,
0.0379245,µm^2,Surface,1,692,
0.0176669,µm^2,Surface,1,693,
0.123478,µm^2,Surface,1,694,
0.00367911,µm^2,Surface,1,695,
0.315409,µm^2,Surface,1,696,
0.76311,µm^2,Surface,1,697,
16.845,µm^2,Surface,1,698,
0.204909,µm^2,Surface,1,699,
0.00142418,µm^2,Surface,1,700,
0.0123811,µm^2,Surface,1,701,
0.0254057,µm^2,Surface,1,702,
0.133173,µm^2,Surface,1,703,
5.04298,µm^2,Surface,1,704,
0.808407,µm^2,Surface,1,705,
0.0146968,µm^2,Surface,1,706,
0.0258782,µm^2,Surface,1,707,
0.0554377,µm^2,Surface,1,708,
0.0423637,µm^2,Surface,1,709,
0.0269338,µm^2,Surface,1,710,
0.0985288,µm^2,Surface,1,711,
0.042723,µm^2,Surface,1,712,
0.0996976,µm^2,Surface,1,713,
1.35001,µm^2,Surface,1,714,
0.333937,µm^2,Surface,1,715,
0.0757017,µm^2,Surface,1,716,
18.4134,µm^2,Surface,1,717,
42.7262,µm^2,Surface,1,718,
0.998678,µm^2,Surface,1,719,
0.375408,µm^2,Surface,1,720,
0.0090667,µm^2,Surface,1,721,
