
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.51776,µm^2,Surface,1,346,
0.67907,µm^2,Surface,1,347,
0.00467539,µm^2,Surface,1,348,
715.5,µm^2,Surface,1,349,
0.0741682,µm^2,Surface,1,350,
0.513317,µm^2,Surface,1,351,
1.13351,µm^2,Surface,1,352,
0.77808,µm^2,Surface,1,353,
0.973455,µm^2,Surface,1,354,
12.3539,µm^2,Surface,1,355,
0.371123,µm^2,Surface,1,356,
0.610681,µm^2,Surface,1,357,
2.76952,µm^2,Surface,1,358,
7.53578,µm^2,Surface,1,359,
2.31184,µm^2,Surface,1,360,
0.034394,µm^2,Surface,1,361,
1.39735,µm^2,Surface,1,362,
528.952,µm^2,Surface,1,363,
0.584526,µm^2,Surface,1,364,
11.5479,µm^2,Surface,1,365,
0.2676,µm^2,Surface,1,366,
0.438335,µm^2,Surface,1,367,
0.0247441,µm^2,Surface,1,368,
2.77938,µm^2,Surface,1,369,
0.416316,µm^2,Surface,1,370,
4.21342,µm^2,Surface,1,371,
64.1411,µm^2,Surface,1,372,
0.00221527,µm^2,Surface,1,373,
331.924,µm^2,Surface,1,374,
0.00607015,µm^2,Surface,1,375,
0.00202231,µm^2,Surface,1,376,
0.35938,µm^2,Surface,1,377,
302.445,µm^2,Surface,1,378,
2.11281,µm^2,Surface,1,379,
0.0169636,µm^2,Surface,1,380,
0.146007,µm^2,Surface,1,381,
151.914,µm^2,Surface,1,382,
0.568533,µm^2,Surface,1,383,
35.3461,µm^2,Surface,1,384,
0.0104925,µm^2,Surface,1,385,
0.308921,µm^2,Surface,1,386,
0.0129853,µm^2,Surface,1,387,
0.520304,µm^2,Surface,1,388,
22.9814,µm^2,Surface,1,389,
0.00575587,µm^2,Surface,1,390,
60.6502,µm^2,Surface,1,391,
0.591115,µm^2,Surface,1,392,
0.0499259,µm^2,Surface,1,393,
0.0281691,µm^2,Surface,1,394,
4.30369,µm^2,Surface,1,395,
1.65804,µm^2,Surface,1,396,
0.100521,µm^2,Surface,1,397,
0.81004,µm^2,Surface,1,398,
0.574345,µm^2,Surface,1,399,
7.95424,µm^2,Surface,1,400,
0.387351,µm^2,Surface,1,401,
695.596,µm^2,Surface,1,402,
1.04682,µm^2,Surface,1,403,
0.235586,µm^2,Surface,1,404,
0.062843,µm^2,Surface,1,405,
1.05483,µm^2,Surface,1,406,
465.756,µm^2,Surface,1,407,
52.0931,µm^2,Surface,1,408,
2.58971,µm^2,Surface,1,409,
0.213598,µm^2,Surface,1,410,
0.00308376,µm^2,Surface,1,411,
1.34622,µm^2,Surface,1,412,
0.113073,µm^2,Surface,1,413,
74.1337,µm^2,Surface,1,414,
3.96407,µm^2,Surface,1,415,
0.0320906,µm^2,Surface,1,416,
0.0130101,µm^2,Surface,1,417,
0.266953,µm^2,Surface,1,418,
2.72074,µm^2,Surface,1,419,
1.41572,µm^2,Surface,1,420,
0.103778,µm^2,Surface,1,421,
0.00198989,µm^2,Surface,1,422,
184.199,µm^2,Surface,1,423,
0.448438,µm^2,Surface,1,424,
433.358,µm^2,Surface,1,425,
0.281438,µm^2,Surface,1,426,
0.257678,µm^2,Surface,1,427,
0.75539,µm^2,Surface,1,428,
0.125244,µm^2,Surface,1,429,
12.1938,µm^2,Surface,1,430,
547.253,µm^2,Surface,1,431,
139.734,µm^2,Surface,1,432,
109.238,µm^2,Surface,1,433,
0.00232791,µm^2,Surface,1,434,
1.22172,µm^2,Surface,1,435,
1.1018,µm^2,Surface,1,436,
0.0380197,µm^2,Surface,1,437,
0.107594,µm^2,Surface,1,438,
0.364729,µm^2,Surface,1,439,
60.3362,µm^2,Surface,1,440,
113.81,µm^2,Surface,1,441,
7.19564,µm^2,Surface,1,442,
0.316529,µm^2,Surface,1,443,
3.52913,µm^2,Surface,1,444,
110.359,µm^2,Surface,1,445,
15.0738,µm^2,Surface,1,446,
10.8895,µm^2,Surface,1,447,
18.3347,µm^2,Surface,1,448,
22.1397,µm^2,Surface,1,449,
0.0656695,µm^2,Surface,1,450,
27.9784,µm^2,Surface,1,451,
116.66,µm^2,Surface,1,452,
0.187056,µm^2,Surface,1,453,
0.30078,µm^2,Surface,1,454,
1.33127,µm^2,Surface,1,455,
5.86648,µm^2,Surface,1,456,
8.32253,µm^2,Surface,1,457,
1.59459,µm^2,Surface,1,458,
247.067,µm^2,Surface,1,459,
10.5311,µm^2,Surface,1,460,
96.4357,µm^2,Surface,1,461,
0.324234,µm^2,Surface,1,462,
1.82835,µm^2,Surface,1,463,
0.721859,µm^2,Surface,1,464,
3.65668,µm^2,Surface,1,465,
2.79653,µm^2,Surface,1,466,
0.593296,µm^2,Surface,1,467,
22.4216,µm^2,Surface,1,468,
195.511,µm^2,Surface,1,469,
31.1993,µm^2,Surface,1,470,
0.00263628,µm^2,Surface,1,471,
0.336437,µm^2,Surface,1,472,
0.0341343,µm^2,Surface,1,473,
6.0805,µm^2,Surface,1,474,
153.2,µm^2,Surface,1,475,
0.567207,µm^2,Surface,1,476,
0.344423,µm^2,Surface,1,477,
0.80731,µm^2,Surface,1,478,
105.711,µm^2,Surface,1,479,
0.155377,µm^2,Surface,1,480,
0.00212007,µm^2,Surface,1,481,
0.0732289,µm^2,Surface,1,482,
0.0361903,µm^2,Surface,1,483,
0.693939,µm^2,Surface,1,484,
0.220554,µm^2,Surface,1,485,
0.861405,µm^2,Surface,1,486,
85.167,µm^2,Surface,1,487,
0.0232751,µm^2,Surface,1,488,
0.688784,µm^2,Surface,1,489,
0.12278,µm^2,Surface,1,490,
0.349772,µm^2,Surface,1,491,
339.374,µm^2,Surface,1,492,
547.416,µm^2,Surface,1,493,
44.2069,µm^2,Surface,1,494,
3.2776,µm^2,Surface,1,495,
0.0167447,µm^2,Surface,1,496,
1.35821,µm^2,Surface,1,497,
127.858,µm^2,Surface,1,498,
209.849,µm^2,Surface,1,499,
4.45194,µm^2,Surface,1,500,
5.45703,µm^2,Surface,1,501,
1.09347,µm^2,Surface,1,502,
0.704078,µm^2,Surface,1,503,
0.158461,µm^2,Surface,1,504,
7.5084,µm^2,Surface,1,505,
0.645442,µm^2,Surface,1,506,
1.42816,µm^2,Surface,1,507,
0.142785,µm^2,Surface,1,508,
41.0891,µm^2,Surface,1,509,
0.0276608,µm^2,Surface,1,510,
0.338713,µm^2,Surface,1,511,
2.13616,µm^2,Surface,1,512,
152.256,µm^2,Surface,1,513,
0.643807,µm^2,Surface,1,514,
0.00645224,µm^2,Surface,1,515,
0.264482,µm^2,Surface,1,516,
0.0512823,µm^2,Surface,1,517,
0.712713,µm^2,Surface,1,518,
44.4591,µm^2,Surface,1,519,
7.72913,µm^2,Surface,1,520,
1.05418,µm^2,Surface,1,521,
23.7063,µm^2,Surface,1,522,
0.497111,µm^2,Surface,1,523,
0.0432002,µm^2,Surface,1,524,
276.476,µm^2,Surface,1,525,
0.123429,µm^2,Surface,1,526,
0.187715,µm^2,Surface,1,527,
0.121118,µm^2,Surface,1,528,
0.127824,µm^2,Surface,1,529,
39.0615,µm^2,Surface,1,530,
159.522,µm^2,Surface,1,531,
12.0506,µm^2,Surface,1,532,
145.445,µm^2,Surface,1,533,
137.3,µm^2,Surface,1,534,
1.41378,µm^2,Surface,1,535,
34.9956,µm^2,Surface,1,536,
16.5771,µm^2,Surface,1,537,
47.7074,µm^2,Surface,1,538,
0.0929757,µm^2,Surface,1,539,
0.385727,µm^2,Surface,1,540,
0.00639716,µm^2,Surface,1,541,
0.0646207,µm^2,Surface,1,542,
90.873,µm^2,Surface,1,543,
0.99369,µm^2,Surface,1,544,
2.02058,µm^2,Surface,1,545,
149.716,µm^2,Surface,1,546,
3.71557,µm^2,Surface,1,547,
0.0545394,µm^2,Surface,1,548,
2.68449,µm^2,Surface,1,549,
1.85154,µm^2,Surface,1,550,
0.0720335,µm^2,Surface,1,551,
8.27365,µm^2,Surface,1,552,
60.9451,µm^2,Surface,1,553,
187.334,µm^2,Surface,1,554,
1.13414,µm^2,Surface,1,555,
0.869351,µm^2,Surface,1,556,
3.17685,µm^2,Surface,1,557,
0.883177,µm^2,Surface,1,558,
0.152711,µm^2,Surface,1,559,
0.308172,µm^2,Surface,1,560,
0.13702,µm^2,Surface,1,561,
135.079,µm^2,Surface,1,562,
0.153591,µm^2,Surface,1,563,
0.518661,µm^2,Surface,1,564,
0.245486,µm^2,Surface,1,565,
0.00576107,µm^2,Surface,1,566,
0.105017,µm^2,Surface,1,567,
1.09854,µm^2,Surface,1,568,
331.508,µm^2,Surface,1,569,
20.6182,µm^2,Surface,1,570,
0.905818,µm^2,Surface,1,571,
5.56344,µm^2,Surface,1,572,
0.824941,µm^2,Surface,1,573,
12.3413,µm^2,Surface,1,574,
10.5555,µm^2,Surface,1,575,
306.976,µm^2,Surface,1,576,
0.299237,µm^2,Surface,1,577,
0.10528,µm^2,Surface,1,578,
4.83575,µm^2,Surface,1,579,
0.0163559,µm^2,Surface,1,580,
2.48957,µm^2,Surface,1,581,
280.115,µm^2,Surface,1,582,
9.02786,µm^2,Surface,1,583,
1.67604,µm^2,Surface,1,584,
0.109384,µm^2,Surface,1,585,
0.107575,µm^2,Surface,1,586,
0.273622,µm^2,Surface,1,587,
0.0447491,µm^2,Surface,1,588,
4.59197,µm^2,Surface,1,589,
0.0816255,µm^2,Surface,1,590,
0.0892932,µm^2,Surface,1,591,
0.00357694,µm^2,Surface,1,592,
0.208325,µm^2,Surface,1,593,
28.5668,µm^2,Surface,1,594,
147.346,µm^2,Surface,1,595,
4.29941,µm^2,Surface,1,596,
795.239,µm^2,Surface,1,597,
0.0575716,µm^2,Surface,1,598,
343.599,µm^2,Surface,1,599,
1.18276,µm^2,Surface,1,600,
0.918287,µm^2,Surface,1,601,
0.272239,µm^2,Surface,1,602,
1.09058,µm^2,Surface,1,603,
0.578962,µm^2,Surface,1,604,
4.08756,µm^2,Surface,1,605,
0.0535788,µm^2,Surface,1,606,
0.00454727,µm^2,Surface,1,607,
2.2062,µm^2,Surface,1,608,
0.437153,µm^2,Surface,1,609,
0.712895,µm^2,Surface,1,610,
0.741288,µm^2,Surface,1,611,
0.20834,µm^2,Surface,1,612,
28.474,µm^2,Surface,1,613,
0.193755,µm^2,Surface,1,614,
6.7787,µm^2,Surface,1,615,
0.276598,µm^2,Surface,1,616,
6.54659,µm^2,Surface,1,617,
12.2366,µm^2,Surface,1,618,
9.65688,µm^2,Surface,1,619,
0.106694,µm^2,Surface,1,620,
0.831599,µm^2,Surface,1,621,
154.311,µm^2,Surface,1,622,
396.405,µm^2,Surface,1,623,
0.196089,µm^2,Surface,1,624,
0.153484,µm^2,Surface,1,625,
1.06529,µm^2,Surface,1,626,
0.629217,µm^2,Surface,1,627,
0.017589,µm^2,Surface,1,628,
6.60992,µm^2,Surface,1,629,
7.5411,µm^2,Surface,1,630,
1.18906,µm^2,Surface,1,631,
0.28228,µm^2,Surface,1,632,
18.6336,µm^2,Surface,1,633,
0.633762,µm^2,Surface,1,634,
0.660001,µm^2,Surface,1,635,
81.4106,µm^2,Surface,1,636,
90.8425,µm^2,Surface,1,637,
1.16569,µm^2,Surface,1,638,
0.0263954,µm^2,Surface,1,639,
0.209239,µm^2,Surface,1,640,
432.292,µm^2,Surface,1,641,
2.14046,µm^2,Surface,1,642,
2.27452,µm^2,Surface,1,643,
0.0874688,µm^2,Surface,1,644,
1.18361,µm^2,Surface,1,645,
1.45381,µm^2,Surface,1,646,
94.4816,µm^2,Surface,1,647,
1.57452,µm^2,Surface,1,648,
0.769176,µm^2,Surface,1,649,
3.55837,µm^2,Surface,1,650,
50.9021,µm^2,Surface,1,651,
0.0564782,µm^2,Surface,1,652,
109.236,µm^2,Surface,1,653,
27.4887,µm^2,Surface,1,654,
0.130415,µm^2,Surface,1,655,
0.452505,µm^2,Surface,1,656,
1.17006,µm^2,Surface,1,657,
2.08428,µm^2,Surface,1,658,
6.26505,µm^2,Surface,1,659,
1.36245,µm^2,Surface,1,660,
0.536238,µm^2,Surface,1,661,
1.05803,µm^2,Surface,1,662,
0.12126,µm^2,Surface,1,663,
285.671,µm^2,Surface,1,664,
1.02667,µm^2,Surface,1,665,
40.5831,µm^2,Surface,1,666,
118.038,µm^2,Surface,1,667,
38.5603,µm^2,Surface,1,668,
16.8317,µm^2,Surface,1,669,
0.120242,µm^2,Surface,1,670,
0.289917,µm^2,Surface,1,671,
8.36483,µm^2,Surface,1,672,
8.36483,µm^2,Surface,1,673,
0.286587,µm^2,Surface,1,674,
327.353,µm^2,Surface,1,675,
7.2068,µm^2,Surface,1,676,
3.85848,µm^2,Surface,1,677,
593.328,µm^2,Surface,1,678,
0.00254747,µm^2,Surface,1,679,
3.06185,µm^2,Surface,1,680,
0.146367,µm^2,Surface,1,681,
98.1842,µm^2,Surface,1,682,
3.42989,µm^2,Surface,1,683,
64.4635,µm^2,Surface,1,684,
0.286698,µm^2,Surface,1,685,
9.95655,µm^2,Surface,1,686,
0.394539,µm^2,Surface,1,687,
0.00420822,µm^2,Surface,1,688,
8.30086,µm^2,Surface,1,689,
4.0769,µm^2,Surface,1,690,
0.631393,µm^2,Surface,1,691,
0.0150691,µm^2,Surface,1,692,
0.198247,µm^2,Surface,1,693,
0.845717,µm^2,Surface,1,694,
0.570153,µm^2,Surface,1,695,
0.399645,µm^2,Surface,1,696,
1.78452,µm^2,Surface,1,697,
1.33834,µm^2,Surface,1,698,
0.288319,µm^2,Surface,1,699,
0.966106,µm^2,Surface,1,700,
0.882613,µm^2,Surface,1,701,
17.7459,µm^2,Surface,1,702,
84.5084,µm^2,Surface,1,703,
3.04579,µm^2,Surface,1,704,
111.745,µm^2,Surface,1,705,
0.167054,µm^2,Surface,1,706,
0.0793719,µm^2,Surface,1,707,
10.7824,µm^2,Surface,1,708,
95.2401,µm^2,Surface,1,709,
277.455,µm^2,Surface,1,710,
1137.06,µm^2,Surface,1,711,
1.92674,µm^2,Surface,1,712,
0.0462566,µm^2,Surface,1,713,
0.218759,µm^2,Surface,1,714,
1.21395,µm^2,Surface,1,715,
0.187598,µm^2,Surface,1,716,
9.73255,µm^2,Surface,1,717,
0.506116,µm^2,Surface,1,718,
0.326426,µm^2,Surface,1,719,
3.01517,µm^2,Surface,1,720,
0.401351,µm^2,Surface,1,721,
940.308,µm^2,Surface,1,722,
0.840277,µm^2,Surface,1,723,
0.335498,µm^2,Surface,1,724,
1.34354,µm^2,Surface,1,725,
0.179491,µm^2,Surface,1,726,
20.5181,µm^2,Surface,1,727,
6.66644,µm^2,Surface,1,728,
0.117135,µm^2,Surface,1,729,
12.7698,µm^2,Surface,1,730,
28.7434,µm^2,Surface,1,731,
1.13589,µm^2,Surface,1,732,
64.7144,µm^2,Surface,1,733,
