
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0396286,µm^2,Surface,1,425,
0.393022,µm^2,Surface,1,426,
1.93176,µm^2,Surface,1,427,
133.444,µm^2,Surface,1,428,
1.48409,µm^2,Surface,1,429,
0.108949,µm^2,Surface,1,430,
3.71215,µm^2,Surface,1,431,
0.042549,µm^2,Surface,1,432,
9.8343,µm^2,Surface,1,433,
7.02756,µm^2,Surface,1,434,
291.234,µm^2,Surface,1,435,
9.84877,µm^2,Surface,1,436,
0.569552,µm^2,Surface,1,437,
1.00555,µm^2,Surface,1,438,
1.27565,µm^2,Surface,1,439,
2.83895,µm^2,Surface,1,440,
2.54616,µm^2,Surface,1,441,
0.579846,µm^2,Surface,1,442,
11.0683,µm^2,Surface,1,443,
5.16007,µm^2,Surface,1,444,
0.10893,µm^2,Surface,1,445,
50.0297,µm^2,Surface,1,446,
0.612964,µm^2,Surface,1,447,
238.89,µm^2,Surface,1,448,
0.573323,µm^2,Surface,1,449,
0.620658,µm^2,Surface,1,450,
10.7109,µm^2,Surface,1,451,
2499.37,µm^2,Surface,1,452,
3.59092,µm^2,Surface,1,453,
0.389697,µm^2,Surface,1,454,
7.97674,µm^2,Surface,1,455,
7.24157,µm^2,Surface,1,456,
0.0533967,µm^2,Surface,1,457,
0.416866,µm^2,Surface,1,458,
2.84836,µm^2,Surface,1,459,
233.544,µm^2,Surface,1,460,
7.22896,µm^2,Surface,1,461,
3.74043,µm^2,Surface,1,462,
502.882,µm^2,Surface,1,463,
1.9466,µm^2,Surface,1,464,
1.73314,µm^2,Surface,1,465,
1.61965,µm^2,Surface,1,466,
105.178,µm^2,Surface,1,467,
0.161356,µm^2,Surface,1,468,
24.4863,µm^2,Surface,1,469,
0.595328,µm^2,Surface,1,470,
2.98246,µm^2,Surface,1,471,
0.0256676,µm^2,Surface,1,472,
0.0277881,µm^2,Surface,1,473,
1.55576,µm^2,Surface,1,474,
0.0150612,µm^2,Surface,1,475,
61.6248,µm^2,Surface,1,476,
2.95294,µm^2,Surface,1,477,
0.114083,µm^2,Surface,1,478,
0.22866,µm^2,Surface,1,479,
1.2842,µm^2,Surface,1,480,
0.278922,µm^2,Surface,1,481,
0.750077,µm^2,Surface,1,482,
1.03867,µm^2,Surface,1,483,
0.122457,µm^2,Surface,1,484,
15.2394,µm^2,Surface,1,485,
106.227,µm^2,Surface,1,486,
104.959,µm^2,Surface,1,487,
2.46728,µm^2,Surface,1,488,
0.00637628,µm^2,Surface,1,489,
97.7867,µm^2,Surface,1,490,
83.0293,µm^2,Surface,1,491,
0.239163,µm^2,Surface,1,492,
397.415,µm^2,Surface,1,493,
0.581292,µm^2,Surface,1,494,
242.161,µm^2,Surface,1,495,
2.40213,µm^2,Surface,1,496,
9.288,µm^2,Surface,1,497,
0.495961,µm^2,Surface,1,498,
3.13162,µm^2,Surface,1,499,
0.00314209,µm^2,Surface,1,500,
0.663092,µm^2,Surface,1,501,
0.131274,µm^2,Surface,1,502,
24.8223,µm^2,Surface,1,503,
0.0164932,µm^2,Surface,1,504,
0.122207,µm^2,Surface,1,505,
1.86652,µm^2,Surface,1,506,
7.9869,µm^2,Surface,1,507,
85.1227,µm^2,Surface,1,508,
3.62664,µm^2,Surface,1,509,
3.61873,µm^2,Surface,1,510,
0.628172,µm^2,Surface,1,511,
0.0118296,µm^2,Surface,1,512,
0.328715,µm^2,Surface,1,513,
0.150418,µm^2,Surface,1,514,
42.3387,µm^2,Surface,1,515,
1.04821,µm^2,Surface,1,516,
71.4944,µm^2,Surface,1,517,
1.95323,µm^2,Surface,1,518,
0.0085805,µm^2,Surface,1,519,
126.383,µm^2,Surface,1,520,
0.633955,µm^2,Surface,1,521,
2.22263,µm^2,Surface,1,522,
0.227084,µm^2,Surface,1,523,
0.283513,µm^2,Surface,1,524,
0.414993,µm^2,Surface,1,525,
94.9105,µm^2,Surface,1,526,
38.7851,µm^2,Surface,1,527,
247.709,µm^2,Surface,1,528,
79.6947,µm^2,Surface,1,529,
1075.25,µm^2,Surface,1,530,
1468.26,µm^2,Surface,1,531,
0.348923,µm^2,Surface,1,532,
180.609,µm^2,Surface,1,533,
118.6,µm^2,Surface,1,534,
0.242162,µm^2,Surface,1,535,
0.883316,µm^2,Surface,1,536,
4.83961,µm^2,Surface,1,537,
112.586,µm^2,Surface,1,538,
6.74425,µm^2,Surface,1,539,
0.00726218,µm^2,Surface,1,540,
0.00576398,µm^2,Surface,1,541,
0.419745,µm^2,Surface,1,542,
0.0599555,µm^2,Surface,1,543,
113.718,µm^2,Surface,1,544,
1.73629,µm^2,Surface,1,545,
3.44907,µm^2,Surface,1,546,
79.1806,µm^2,Surface,1,547,
0.905327,µm^2,Surface,1,548,
0.0599756,µm^2,Surface,1,549,
28.1975,µm^2,Surface,1,550,
0.0301902,µm^2,Surface,1,551,
0.62918,µm^2,Surface,1,552,
0.00534969,µm^2,Surface,1,553,
244.549,µm^2,Surface,1,554,
0.149242,µm^2,Surface,1,555,
0.787124,µm^2,Surface,1,556,
0.0618593,µm^2,Surface,1,557,
0.340116,µm^2,Surface,1,558,
0.431946,µm^2,Surface,1,559,
7.86144,µm^2,Surface,1,560,
0.0798623,µm^2,Surface,1,561,
4.81857,µm^2,Surface,1,562,
81.304,µm^2,Surface,1,563,
88.9475,µm^2,Surface,1,564,
0.0669282,µm^2,Surface,1,565,
1.51983,µm^2,Surface,1,566,
0.0231682,µm^2,Surface,1,567,
0.0100788,µm^2,Surface,1,568,
112.207,µm^2,Surface,1,569,
0.109109,µm^2,Surface,1,570,
0.213957,µm^2,Surface,1,571,
6.34262,µm^2,Surface,1,572,
0.592708,µm^2,Surface,1,573,
1.0471,µm^2,Surface,1,574,
588.624,µm^2,Surface,1,575,
0.54916,µm^2,Surface,1,576,
24.781,µm^2,Surface,1,577,
25.48,µm^2,Surface,1,578,
0.894508,µm^2,Surface,1,579,
3.92461,µm^2,Surface,1,580,
1.75948,µm^2,Surface,1,581,
0.612097,µm^2,Surface,1,582,
0.00485362,µm^2,Surface,1,583,
1.15147,µm^2,Surface,1,584,
1.3897,µm^2,Surface,1,585,
88.5835,µm^2,Surface,1,586,
0.018025,µm^2,Surface,1,587,
153.507,µm^2,Surface,1,588,
0.782805,µm^2,Surface,1,589,
0.78905,µm^2,Surface,1,590,
0.506868,µm^2,Surface,1,591,
0.0261041,µm^2,Surface,1,592,
148.658,µm^2,Surface,1,593,
0.241179,µm^2,Surface,1,594,
13.5428,µm^2,Surface,1,595,
0.140923,µm^2,Surface,1,596,
2.50356,µm^2,Surface,1,597,
0.027932,µm^2,Surface,1,598,
0.127929,µm^2,Surface,1,599,
193.253,µm^2,Surface,1,600,
1.43698,µm^2,Surface,1,601,
0.708266,µm^2,Surface,1,602,
7.86355,µm^2,Surface,1,603,
1.39134,µm^2,Surface,1,604,
117.613,µm^2,Surface,1,605,
9.04635,µm^2,Surface,1,606,
1.62981,µm^2,Surface,1,607,
9.08294,µm^2,Surface,1,608,
36.5065,µm^2,Surface,1,609,
0.00396736,µm^2,Surface,1,610,
1527.71,µm^2,Surface,1,611,
4.5397,µm^2,Surface,1,612,
1590.34,µm^2,Surface,1,613,
0.00552669,µm^2,Surface,1,614,
0.0962594,µm^2,Surface,1,615,
0.451481,µm^2,Surface,1,616,
102.88,µm^2,Surface,1,617,
0.476581,µm^2,Surface,1,618,
75.2921,µm^2,Surface,1,619,
0.369359,µm^2,Surface,1,620,
171.786,µm^2,Surface,1,621,
1119.56,µm^2,Surface,1,622,
4.63312,µm^2,Surface,1,623,
14.3201,µm^2,Surface,1,624,
1.27256,µm^2,Surface,1,625,
0.468311,µm^2,Surface,1,626,
12.6673,µm^2,Surface,1,627,
1.27435,µm^2,Surface,1,628,
0.226111,µm^2,Surface,1,629,
0.00342756,µm^2,Surface,1,630,
0.55421,µm^2,Surface,1,631,
2.82307,µm^2,Surface,1,632,
2863.01,µm^2,Surface,1,633,
1.1332,µm^2,Surface,1,634,
3.58319,µm^2,Surface,1,635,
99.1687,µm^2,Surface,1,636,
15.1532,µm^2,Surface,1,637,
5.7504,µm^2,Surface,1,638,
110.01,µm^2,Surface,1,639,
0.107024,µm^2,Surface,1,640,
2.24921,µm^2,Surface,1,641,
0.598163,µm^2,Surface,1,642,
2.37927,µm^2,Surface,1,643,
1.55407,µm^2,Surface,1,644,
0.167628,µm^2,Surface,1,645,
0.368762,µm^2,Surface,1,646,
0.0187199,µm^2,Surface,1,647,
44.5129,µm^2,Surface,1,648,
1.75319,µm^2,Surface,1,649,
0.00375778,µm^2,Surface,1,650,
41.3338,µm^2,Surface,1,651,
0.736879,µm^2,Surface,1,652,
1.2013,µm^2,Surface,1,653,
1.16843,µm^2,Surface,1,654,
1.4595,µm^2,Surface,1,655,
0.397947,µm^2,Surface,1,656,
0.177048,µm^2,Surface,1,657,
819.738,µm^2,Surface,1,658,
0.990872,µm^2,Surface,1,659,
155.173,µm^2,Surface,1,660,
0.00174738,µm^2,Surface,1,661,
1.50414,µm^2,Surface,1,662,
4.83444,µm^2,Surface,1,663,
0.224632,µm^2,Surface,1,664,
0.422942,µm^2,Surface,1,665,
0.871522,µm^2,Surface,1,666,
0.176248,µm^2,Surface,1,667,
0.949205,µm^2,Surface,1,668,
6.43789,µm^2,Surface,1,669,
4.80318,µm^2,Surface,1,670,
0.0330822,µm^2,Surface,1,671,
3539.67,µm^2,Surface,1,672,
0.00243285,µm^2,Surface,1,673,
11.6463,µm^2,Surface,1,674,
0.572353,µm^2,Surface,1,675,
81.8934,µm^2,Surface,1,676,
0.171533,µm^2,Surface,1,677,
54.3016,µm^2,Surface,1,678,
0.296539,µm^2,Surface,1,679,
1.73871,µm^2,Surface,1,680,
0.20771,µm^2,Surface,1,681,
0.241471,µm^2,Surface,1,682,
0.00351666,µm^2,Surface,1,683,
0.0556386,µm^2,Surface,1,684,
1.38442,µm^2,Surface,1,685,
3.33366,µm^2,Surface,1,686,
0.00466656,µm^2,Surface,1,687,
11.4383,µm^2,Surface,1,688,
2899.79,µm^2,Surface,1,689,
4.43049,µm^2,Surface,1,690,
71.3708,µm^2,Surface,1,691,
0.171901,µm^2,Surface,1,692,
936.193,µm^2,Surface,1,693,
0.0284675,µm^2,Surface,1,694,
0.017511,µm^2,Surface,1,695,
0.742691,µm^2,Surface,1,696,
0.494456,µm^2,Surface,1,697,
128.671,µm^2,Surface,1,698,
1.56858,µm^2,Surface,1,699,
161.4,µm^2,Surface,1,700,
6.1079,µm^2,Surface,1,701,
206.113,µm^2,Surface,1,702,
0.461221,µm^2,Surface,1,703,
1.32592,µm^2,Surface,1,704,
1.38653,µm^2,Surface,1,705,
79.4817,µm^2,Surface,1,706,
2.05659,µm^2,Surface,1,707,
0.84018,µm^2,Surface,1,708,
881.614,µm^2,Surface,1,709,
0.134438,µm^2,Surface,1,710,
27.1138,µm^2,Surface,1,711,
4.71598,µm^2,Surface,1,712,
1.00062,µm^2,Surface,1,713,
0.0525161,µm^2,Surface,1,714,
0.95701,µm^2,Surface,1,715,
2.45994,µm^2,Surface,1,716,
0.0521055,µm^2,Surface,1,717,
0.192475,µm^2,Surface,1,718,
0.0594201,µm^2,Surface,1,719,
0.282045,µm^2,Surface,1,720,
2.29287,µm^2,Surface,1,721,
0.431047,µm^2,Surface,1,722,
0.319366,µm^2,Surface,1,723,
0.256259,µm^2,Surface,1,724,
0.462862,µm^2,Surface,1,725,
1.48431,µm^2,Surface,1,726,
0.211903,µm^2,Surface,1,727,
2.09406,µm^2,Surface,1,728,
1.69494,µm^2,Surface,1,729,
1.36656,µm^2,Surface,1,730,
0.185857,µm^2,Surface,1,731,
2.78537,µm^2,Surface,1,732,
