
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.137457,µm^2,Surface,1,64,
0.334815,µm^2,Surface,1,65,
0.203931,µm^2,Surface,1,66,
0.0164721,µm^2,Surface,1,67,
8.27688,µm^2,Surface,1,68,
0.677293,µm^2,Surface,1,69,
0.728294,µm^2,Surface,1,70,
0.00120294,µm^2,Surface,1,71,
0.652543,µm^2,Surface,1,72,
0.026326,µm^2,Surface,1,73,
1.11779,µm^2,Surface,1,74,
3.79866,µm^2,Surface,1,75,
12.6919,µm^2,Surface,1,76,
185.171,µm^2,Surface,1,77,
2.26974,µm^2,Surface,1,78,
0.762445,µm^2,Surface,1,79,
2.19292,µm^2,Surface,1,80,
2.07659,µm^2,Surface,1,81,
0.470385,µm^2,Surface,1,82,
0.114791,µm^2,Surface,1,83,
0.664408,µm^2,Surface,1,84,
0.306171,µm^2,Surface,1,85,
0.21421,µm^2,Surface,1,86,
5.57621,µm^2,Surface,1,87,
0.31173,µm^2,Surface,1,88,
0.141353,µm^2,Surface,1,89,
117.289,µm^2,Surface,1,90,
1.1398,µm^2,Surface,1,91,
1.00193,µm^2,Surface,1,92,
0.258509,µm^2,Surface,1,93,
18.2448,µm^2,Surface,1,94,
3.09675,µm^2,Surface,1,95,
1.18196,µm^2,Surface,1,96,
0.793487,µm^2,Surface,1,97,
96.9713,µm^2,Surface,1,98,
0.716608,µm^2,Surface,1,99,
12.9239,µm^2,Surface,1,100,
0.185259,µm^2,Surface,1,101,
1.11738,µm^2,Surface,1,102,
0.192478,µm^2,Surface,1,103,
0.143639,µm^2,Surface,1,104,
0.0209357,µm^2,Surface,1,105,
3.05152,µm^2,Surface,1,106,
2.22511,µm^2,Surface,1,107,
0.437171,µm^2,Surface,1,108,
0.0616766,µm^2,Surface,1,109,
0.476844,µm^2,Surface,1,110,
2.53192,µm^2,Surface,1,111,
0.686075,µm^2,Surface,1,112,
1.10631,µm^2,Surface,1,113,
12.5881,µm^2,Surface,1,114,
0.247906,µm^2,Surface,1,115,
1.12593,µm^2,Surface,1,116,
166.944,µm^2,Surface,1,117,
1.05699,µm^2,Surface,1,118,
0.048266,µm^2,Surface,1,119,
457.318,µm^2,Surface,1,120,
3.62851,µm^2,Surface,1,121,
12.5675,µm^2,Surface,1,122,
17.1467,µm^2,Surface,1,123,
45.5049,µm^2,Surface,1,124,
6.56107,µm^2,Surface,1,125,
0.0614629,µm^2,Surface,1,126,
0.171082,µm^2,Surface,1,127,
206.242,µm^2,Surface,1,128,
5.93291,µm^2,Surface,1,129,
4.22809,µm^2,Surface,1,130,
993.988,µm^2,Surface,1,131,
0.414223,µm^2,Surface,1,132,
1.35412,µm^2,Surface,1,133,
0.607396,µm^2,Surface,1,134,
2.51627,µm^2,Surface,1,135,
0.00612157,µm^2,Surface,1,136,
2.38674,µm^2,Surface,1,137,
4.8515,µm^2,Surface,1,138,
0.97104,µm^2,Surface,1,139,
1.36427,µm^2,Surface,1,140,
0.0459027,µm^2,Surface,1,141,
0.187441,µm^2,Surface,1,142,
0.708162,µm^2,Surface,1,143,
0.012728,µm^2,Surface,1,144,
177.512,µm^2,Surface,1,145,
1.2329,µm^2,Surface,1,146,
2.56495,µm^2,Surface,1,147,
1.20539,µm^2,Surface,1,148,
174.249,µm^2,Surface,1,149,
1.1683,µm^2,Surface,1,150,
2.55809,µm^2,Surface,1,151,
0.0784429,µm^2,Surface,1,152,
5.83853,µm^2,Surface,1,153,
0.0118915,µm^2,Surface,1,154,
38.1243,µm^2,Surface,1,155,
1.51216,µm^2,Surface,1,156,
0.00208638,µm^2,Surface,1,157,
4.46517,µm^2,Surface,1,158,
0.106653,µm^2,Surface,1,159,
0.40459,µm^2,Surface,1,160,
7.32363,µm^2,Surface,1,161,
2.08723,µm^2,Surface,1,162,
0.452432,µm^2,Surface,1,163,
299.663,µm^2,Surface,1,164,
0.00143121,µm^2,Surface,1,165,
109.821,µm^2,Surface,1,166,
0.398137,µm^2,Surface,1,167,
0.0174062,µm^2,Surface,1,168,
20.1238,µm^2,Surface,1,169,
235.583,µm^2,Surface,1,170,
0.938561,µm^2,Surface,1,171,
0.00733392,µm^2,Surface,1,172,
76.0735,µm^2,Surface,1,173,
0.239762,µm^2,Surface,1,174,
678.567,µm^2,Surface,1,175,
0.0664981,µm^2,Surface,1,176,
0.136181,µm^2,Surface,1,177,
0.28737,µm^2,Surface,1,178,
0.00607697,µm^2,Surface,1,179,
12.6042,µm^2,Surface,1,180,
0.0781419,µm^2,Surface,1,181,
0.827938,µm^2,Surface,1,182,
19.4942,µm^2,Surface,1,183,
0.0294777,µm^2,Surface,1,184,
0.0759807,µm^2,Surface,1,185,
76.3771,µm^2,Surface,1,186,
0.00209723,µm^2,Surface,1,187,
0.117488,µm^2,Surface,1,188,
122.328,µm^2,Surface,1,189,
74.6155,µm^2,Surface,1,190,
1.47835,µm^2,Surface,1,191,
456.259,µm^2,Surface,1,192,
0.537462,µm^2,Surface,1,193,
0.583912,µm^2,Surface,1,194,
160.225,µm^2,Surface,1,195,
0.109761,µm^2,Surface,1,196,
4.624,µm^2,Surface,1,197,
0.653525,µm^2,Surface,1,198,
0.0916171,µm^2,Surface,1,199,
0.197647,µm^2,Surface,1,200,
0.0130432,µm^2,Surface,1,201,
77.0344,µm^2,Surface,1,202,
6.01321,µm^2,Surface,1,203,
0.336393,µm^2,Surface,1,204,
23.3567,µm^2,Surface,1,205,
68.909,µm^2,Surface,1,206,
275.773,µm^2,Surface,1,207,
0.0156533,µm^2,Surface,1,208,
96.5549,µm^2,Surface,1,209,
0.3794,µm^2,Surface,1,210,
3.71328,µm^2,Surface,1,211,
6.30722,µm^2,Surface,1,212,
68.9159,µm^2,Surface,1,213,
0.00360984,µm^2,Surface,1,214,
0.00588796,µm^2,Surface,1,215,
3.39167,µm^2,Surface,1,216,
664.394,µm^2,Surface,1,217,
74.4012,µm^2,Surface,1,218,
0.31753,µm^2,Surface,1,219,
8.02479,µm^2,Surface,1,220,
6.83047,µm^2,Surface,1,221,
0.0150112,µm^2,Surface,1,222,
13.3218,µm^2,Surface,1,223,
160.777,µm^2,Surface,1,224,
0.578044,µm^2,Surface,1,225,
0.908563,µm^2,Surface,1,226,
0.483675,µm^2,Surface,1,227,
1.78906,µm^2,Surface,1,228,
67.6842,µm^2,Surface,1,229,
57.7128,µm^2,Surface,1,230,
0.509061,µm^2,Surface,1,231,
0.866227,µm^2,Surface,1,232,
0.0444513,µm^2,Surface,1,233,
4.46025,µm^2,Surface,1,234,
0.167385,µm^2,Surface,1,235,
0.0307621,µm^2,Surface,1,236,
0.0558107,µm^2,Surface,1,237,
16.1719,µm^2,Surface,1,238,
0.840515,µm^2,Surface,1,239,
0.0332382,µm^2,Surface,1,240,
11.9321,µm^2,Surface,1,241,
1.57513,µm^2,Surface,1,242,
0.00747926,µm^2,Surface,1,243,
0.936554,µm^2,Surface,1,244,
0.812485,µm^2,Surface,1,245,
0.472337,µm^2,Surface,1,246,
0.00814869,µm^2,Surface,1,247,
0.174975,µm^2,Surface,1,248,
349.619,µm^2,Surface,1,249,
0.515758,µm^2,Surface,1,250,
0.415304,µm^2,Surface,1,251,
1.08442,µm^2,Surface,1,252,
119.522,µm^2,Surface,1,253,
0.24977,µm^2,Surface,1,254,
0.609723,µm^2,Surface,1,255,
0.00402124,µm^2,Surface,1,256,
68.5714,µm^2,Surface,1,257,
0.217091,µm^2,Surface,1,258,
54.2347,µm^2,Surface,1,259,
81.6196,µm^2,Surface,1,260,
5.80212,µm^2,Surface,1,261,
0.426723,µm^2,Surface,1,262,
141.463,µm^2,Surface,1,263,
2.13639,µm^2,Surface,1,264,
1.95195,µm^2,Surface,1,265,
0.210517,µm^2,Surface,1,266,
0.116022,µm^2,Surface,1,267,
1.78898,µm^2,Surface,1,268,
121.892,µm^2,Surface,1,269,
0.00160367,µm^2,Surface,1,270,
2.69114,µm^2,Surface,1,271,
7.91894,µm^2,Surface,1,272,
7.49685,µm^2,Surface,1,273,
123.568,µm^2,Surface,1,274,
0.0676502,µm^2,Surface,1,275,
2.23265,µm^2,Surface,1,276,
0.0961223,µm^2,Surface,1,277,
0.247393,µm^2,Surface,1,278,
0.159244,µm^2,Surface,1,279,
0.0214406,µm^2,Surface,1,280,
0.475479,µm^2,Surface,1,281,
0.0290977,µm^2,Surface,1,282,
2.95049,µm^2,Surface,1,283,
0.68783,µm^2,Surface,1,284,
50.3684,µm^2,Surface,1,285,
1.02102,µm^2,Surface,1,286,
0.0572876,µm^2,Surface,1,287,
0.182107,µm^2,Surface,1,288,
0.194723,µm^2,Surface,1,289,
241.476,µm^2,Surface,1,290,
0.659664,µm^2,Surface,1,291,
0.525313,µm^2,Surface,1,292,
4.01607,µm^2,Surface,1,293,
0.0394838,µm^2,Surface,1,294,
0.745123,µm^2,Surface,1,295,
2.14054,µm^2,Surface,1,296,
0.198324,µm^2,Surface,1,297,
0.942713,µm^2,Surface,1,298,
0.144123,µm^2,Surface,1,299,
0.17609,µm^2,Surface,1,300,
0.00150606,µm^2,Surface,1,301,
2.11026,µm^2,Surface,1,302,
1.12882,µm^2,Surface,1,303,
0.0114278,µm^2,Surface,1,304,
0.236461,µm^2,Surface,1,305,
2.41376,µm^2,Surface,1,306,
1.0752,µm^2,Surface,1,307,
0.426336,µm^2,Surface,1,308,
125.504,µm^2,Surface,1,309,
0.508746,µm^2,Surface,1,310,
0.824878,µm^2,Surface,1,311,
11.3736,µm^2,Surface,1,312,
0.53625,µm^2,Surface,1,313,
0.0496587,µm^2,Surface,1,314,
2.71927,µm^2,Surface,1,315,
11.0172,µm^2,Surface,1,316,
1.46086,µm^2,Surface,1,317,
0.152767,µm^2,Surface,1,318,
1.22738,µm^2,Surface,1,319,
187.04,µm^2,Surface,1,320,
0.748093,µm^2,Surface,1,321,
0.00288311,µm^2,Surface,1,322,
0.165108,µm^2,Surface,1,323,
0.00971531,µm^2,Surface,1,324,
3.61049,µm^2,Surface,1,325,
5.71032,µm^2,Surface,1,326,
68.1077,µm^2,Surface,1,327,
0.158212,µm^2,Surface,1,328,
0.0402384,µm^2,Surface,1,329,
0.195182,µm^2,Surface,1,330,
0.042919,µm^2,Surface,1,331,
0.357277,µm^2,Surface,1,332,
1.53108,µm^2,Surface,1,333,
2.88895,µm^2,Surface,1,334,
0.310046,µm^2,Surface,1,335,
353.762,µm^2,Surface,1,336,
0.17876,µm^2,Surface,1,337,
0.0193901,µm^2,Surface,1,338,
4.04558,µm^2,Surface,1,339,
1.85339,µm^2,Surface,1,340,
32.2596,µm^2,Surface,1,341,
0.842586,µm^2,Surface,1,342,
0.952468,µm^2,Surface,1,343,
1.10318,µm^2,Surface,1,344,
0.066986,µm^2,Surface,1,345,
21.8203,µm^2,Surface,1,346,
140.925,µm^2,Surface,1,347,
80.6505,µm^2,Surface,1,348,
0.214367,µm^2,Surface,1,349,
0.882127,µm^2,Surface,1,350,
2.23516,µm^2,Surface,1,351,
2.24381,µm^2,Surface,1,352,
0.905384,µm^2,Surface,1,353,
0.442879,µm^2,Surface,1,354,
0.351068,µm^2,Surface,1,355,
0.165492,µm^2,Surface,1,356,
3.92641,µm^2,Surface,1,357,
130.147,µm^2,Surface,1,358,
0.0531142,µm^2,Surface,1,359,
0.883108,µm^2,Surface,1,360,
0.0598021,µm^2,Surface,1,361,
1.26535,µm^2,Surface,1,362,
332.258,µm^2,Surface,1,363,
0.725964,µm^2,Surface,1,364,
144.213,µm^2,Surface,1,365,
0.0529825,µm^2,Surface,1,366,
4.43653,µm^2,Surface,1,367,
7.86433,µm^2,Surface,1,368,
28.1894,µm^2,Surface,1,369,
0.205233,µm^2,Surface,1,370,
11.1076,µm^2,Surface,1,371,
235.281,µm^2,Surface,1,372,
0.0584861,µm^2,Surface,1,373,
0.223158,µm^2,Surface,1,374,
0.037442,µm^2,Surface,1,375,
2.094,µm^2,Surface,1,376,
85.0559,µm^2,Surface,1,377,
1.81786,µm^2,Surface,1,378,
3.0879,µm^2,Surface,1,379,
1.04791,µm^2,Surface,1,380,
52.5304,µm^2,Surface,1,381,
5.81862,µm^2,Surface,1,382,
1.17678,µm^2,Surface,1,383,
0.176107,µm^2,Surface,1,384,
0.354521,µm^2,Surface,1,385,
0.965969,µm^2,Surface,1,386,
0.0294017,µm^2,Surface,1,387,
1.01473,µm^2,Surface,1,388,
0.610933,µm^2,Surface,1,389,
4.39714,µm^2,Surface,1,390,
0.00441803,µm^2,Surface,1,391,
1.52928,µm^2,Surface,1,392,
3.8369,µm^2,Surface,1,393,
0.972827,µm^2,Surface,1,394,
2.1241,µm^2,Surface,1,395,
2.33081,µm^2,Surface,1,396,
0.00581723,µm^2,Surface,1,397,
0.0414201,µm^2,Surface,1,398,
8.00303,µm^2,Surface,1,399,
5.49211,µm^2,Surface,1,400,
8.63509,µm^2,Surface,1,401,
0.340201,µm^2,Surface,1,402,
26.8918,µm^2,Surface,1,403,
57.5088,µm^2,Surface,1,404,
142.376,µm^2,Surface,1,405,
0.62763,µm^2,Surface,1,406,
0.0951495,µm^2,Surface,1,407,
0.204861,µm^2,Surface,1,408,
0.0682611,µm^2,Surface,1,409,
0.633817,µm^2,Surface,1,410,
1.7031,µm^2,Surface,1,411,
0.0325996,µm^2,Surface,1,412,
8.61156,µm^2,Surface,1,413,
0.0967865,µm^2,Surface,1,414,
5.71506,µm^2,Surface,1,415,
0.495796,µm^2,Surface,1,416,
52.2981,µm^2,Surface,1,417,
5.74853,µm^2,Surface,1,418,
61.1743,µm^2,Surface,1,419,
0.988668,µm^2,Surface,1,420,
3.45164,µm^2,Surface,1,421,
1.1941,µm^2,Surface,1,422,
1.01541,µm^2,Surface,1,423,
2.07546,µm^2,Surface,1,424,
0.0855943,µm^2,Surface,1,425,
81.7757,µm^2,Surface,1,426,
123.019,µm^2,Surface,1,427,
181.552,µm^2,Surface,1,428,
0.0651049,µm^2,Surface,1,429,
1.51193,µm^2,Surface,1,430,
139.872,µm^2,Surface,1,431,
89.8381,µm^2,Surface,1,432,
0.0246548,µm^2,Surface,1,433,
3.22073,µm^2,Surface,1,434,
0.716026,µm^2,Surface,1,435,
0.0185555,µm^2,Surface,1,436,
0.35323,µm^2,Surface,1,437,
0.629045,µm^2,Surface,1,438,
7.78255,µm^2,Surface,1,439,
0.474741,µm^2,Surface,1,440,
120.365,µm^2,Surface,1,441,
0.345392,µm^2,Surface,1,442,
0.0543197,µm^2,Surface,1,443,
0.0114028,µm^2,Surface,1,444,
651.463,µm^2,Surface,1,445,
0.590022,µm^2,Surface,1,446,
0.049432,µm^2,Surface,1,447,
0.557324,µm^2,Surface,1,448,
0.417667,µm^2,Surface,1,449,
8.56026,µm^2,Surface,1,450,
2.73356,µm^2,Surface,1,451,
0.331958,µm^2,Surface,1,452,
0.439603,µm^2,Surface,1,453,
20.0027,µm^2,Surface,1,454,
1.9353,µm^2,Surface,1,455,
0.0599688,µm^2,Surface,1,456,
0.263049,µm^2,Surface,1,457,
0.387981,µm^2,Surface,1,458,
1.58704,µm^2,Surface,1,459,
2.55356,µm^2,Surface,1,460,
96.8313,µm^2,Surface,1,461,
0.768137,µm^2,Surface,1,462,
1.01837,µm^2,Surface,1,463,
242.409,µm^2,Surface,1,464,
74.5751,µm^2,Surface,1,465,
2.22053,µm^2,Surface,1,466,
0.819267,µm^2,Surface,1,467,
0.101364,µm^2,Surface,1,468,
1.3397,µm^2,Surface,1,469,
0.518065,µm^2,Surface,1,470,
0.700101,µm^2,Surface,1,471,
2.79482,µm^2,Surface,1,472,
2.56862,µm^2,Surface,1,473,
0.266127,µm^2,Surface,1,474,
0.521042,µm^2,Surface,1,475,
0.215618,µm^2,Surface,1,476,
1.29807,µm^2,Surface,1,477,
0.18758,µm^2,Surface,1,478,
0.627994,µm^2,Surface,1,479,
4.1934,µm^2,Surface,1,480,
2.16562,µm^2,Surface,1,481,
0.134093,µm^2,Surface,1,482,
0.155525,µm^2,Surface,1,483,
125.391,µm^2,Surface,1,484,
0.069744,µm^2,Surface,1,485,
0.155979,µm^2,Surface,1,486,
155.578,µm^2,Surface,1,487,
0.100084,µm^2,Surface,1,488,
7.2099,µm^2,Surface,1,489,
2.34102,µm^2,Surface,1,490,
8.84007,µm^2,Surface,1,491,
1.80219,µm^2,Surface,1,492,
0.161943,µm^2,Surface,1,493,
0.044381,µm^2,Surface,1,494,
0.754024,µm^2,Surface,1,495,
0.626228,µm^2,Surface,1,496,
164.227,µm^2,Surface,1,497,
3.89849,µm^2,Surface,1,498,
141.499,µm^2,Surface,1,499,
124.535,µm^2,Surface,1,500,
218.393,µm^2,Surface,1,501,
0.0112865,µm^2,Surface,1,502,
0.538376,µm^2,Surface,1,503,
1.13444,µm^2,Surface,1,504,
5.90909,µm^2,Surface,1,505,
2.26294,µm^2,Surface,1,506,
2.89121,µm^2,Surface,1,507,
4.60328,µm^2,Surface,1,508,
0.00678292,µm^2,Surface,1,509,
0.479643,µm^2,Surface,1,510,
1.55297,µm^2,Surface,1,511,
0.33552,µm^2,Surface,1,512,
2.71929,µm^2,Surface,1,513,
1.09674,µm^2,Surface,1,514,
83.9965,µm^2,Surface,1,515,
0.0583232,µm^2,Surface,1,516,
3.31805,µm^2,Surface,1,517,
302.182,µm^2,Surface,1,518,
183.516,µm^2,Surface,1,519,
0.0195296,µm^2,Surface,1,520,
0.217264,µm^2,Surface,1,521,
8.78764,µm^2,Surface,1,522,
0.9259,µm^2,Surface,1,523,
2.66592,µm^2,Surface,1,524,
3.41492,µm^2,Surface,1,525,
1.49526,µm^2,Surface,1,526,
1.50732,µm^2,Surface,1,527,
0.184777,µm^2,Surface,1,528,
0.810935,µm^2,Surface,1,529,
141.67,µm^2,Surface,1,530,
0.0878171,µm^2,Surface,1,531,
113.205,µm^2,Surface,1,532,
0.243654,µm^2,Surface,1,533,
0.245268,µm^2,Surface,1,534,
0.265133,µm^2,Surface,1,535,
2.35854,µm^2,Surface,1,536,
1006.06,µm^2,Surface,1,537,
8.16131,µm^2,Surface,1,538,
1.2052,µm^2,Surface,1,539,
0.0296536,µm^2,Surface,1,540,
1.40281,µm^2,Surface,1,541,
191.228,µm^2,Surface,1,542,
1044.84,µm^2,Surface,1,543,
0.470943,µm^2,Surface,1,544,
28.351,µm^2,Surface,1,545,
13.4315,µm^2,Surface,1,546,
0.0205571,µm^2,Surface,1,547,
0.177093,µm^2,Surface,1,548,
0.391219,µm^2,Surface,1,549,
0.101613,µm^2,Surface,1,550,
96.1381,µm^2,Surface,1,551,
1.89737,µm^2,Surface,1,552,
26.0097,µm^2,Surface,1,553,
0.0267221,µm^2,Surface,1,554,
8.98356,µm^2,Surface,1,555,
0.0625833,µm^2,Surface,1,556,
141.432,µm^2,Surface,1,557,
1.4815,µm^2,Surface,1,558,
1.12068,µm^2,Surface,1,559,
0.243713,µm^2,Surface,1,560,
3.09722,µm^2,Surface,1,561,
468.853,µm^2,Surface,1,562,
0.0704851,µm^2,Surface,1,563,
0.195056,µm^2,Surface,1,564,
4.39096,µm^2,Surface,1,565,
1.00886,µm^2,Surface,1,566,
0.0150938,µm^2,Surface,1,567,
94.6997,µm^2,Surface,1,568,
2.871,µm^2,Surface,1,569,
36.2183,µm^2,Surface,1,570,
0.422357,µm^2,Surface,1,571,
0.00459161,µm^2,Surface,1,572,
1.10958,µm^2,Surface,1,573,
212.696,µm^2,Surface,1,574,
106.999,µm^2,Surface,1,575,
6.98767,µm^2,Surface,1,576,
0.00504923,µm^2,Surface,1,577,
3.33378,µm^2,Surface,1,578,
33.0408,µm^2,Surface,1,579,
302.334,µm^2,Surface,1,580,
383.047,µm^2,Surface,1,581,
69.3398,µm^2,Surface,1,582,
0.00242512,µm^2,Surface,1,583,
0.839049,µm^2,Surface,1,584,
0.163992,µm^2,Surface,1,585,
0.00601027,µm^2,Surface,1,586,
0.00299805,µm^2,Surface,1,587,
0.0136948,µm^2,Surface,1,588,
155.263,µm^2,Surface,1,589,
0.0235245,µm^2,Surface,1,590,
5.54431,µm^2,Surface,1,591,
128.74,µm^2,Surface,1,592,
57.107,µm^2,Surface,1,593,
5.31321,µm^2,Surface,1,594,
32.1086,µm^2,Surface,1,595,
0.172163,µm^2,Surface,1,596,
0.38566,µm^2,Surface,1,597,
21.1031,µm^2,Surface,1,598,
0.109436,µm^2,Surface,1,599,
0.0082589,µm^2,Surface,1,600,
0.270077,µm^2,Surface,1,601,
53.7101,µm^2,Surface,1,602,
0.339557,µm^2,Surface,1,603,
0.188264,µm^2,Surface,1,604,
0.653405,µm^2,Surface,1,605,
127.249,µm^2,Surface,1,606,
0.343443,µm^2,Surface,1,607,
60.9483,µm^2,Surface,1,608,
0.153726,µm^2,Surface,1,609,
0.173219,µm^2,Surface,1,610,
1.28585,µm^2,Surface,1,611,
1158.73,µm^2,Surface,1,612,
0.129174,µm^2,Surface,1,613,
0.00271841,µm^2,Surface,1,614,
975.215,µm^2,Surface,1,615,
0.0526735,µm^2,Surface,1,616,
1.24989,µm^2,Surface,1,617,
0.00232273,µm^2,Surface,1,618,
57.2007,µm^2,Surface,1,619,
2.00563,µm^2,Surface,1,620,
0.00607937,µm^2,Surface,1,621,
4.68497,µm^2,Surface,1,622,
0.153081,µm^2,Surface,1,623,
1.50773,µm^2,Surface,1,624,
2.77874,µm^2,Surface,1,625,
76.0208,µm^2,Surface,1,626,
7.31745,µm^2,Surface,1,627,
0.0549489,µm^2,Surface,1,628,
9.44,µm^2,Surface,1,629,
12.4376,µm^2,Surface,1,630,
0.0649669,µm^2,Surface,1,631,
36.37,µm^2,Surface,1,632,
0.00532922,µm^2,Surface,1,633,
67.0548,µm^2,Surface,1,634,
0.0772891,µm^2,Surface,1,635,
71.3462,µm^2,Surface,1,636,
0.880521,µm^2,Surface,1,637,
1.28683,µm^2,Surface,1,638,
0.364802,µm^2,Surface,1,639,
102.346,µm^2,Surface,1,640,
0.67804,µm^2,Surface,1,641,
0.172713,µm^2,Surface,1,642,
1443.43,µm^2,Surface,1,643,
12.1583,µm^2,Surface,1,644,
1.21805,µm^2,Surface,1,645,
3.26266,µm^2,Surface,1,646,
0.698105,µm^2,Surface,1,647,
1891.53,µm^2,Surface,1,648,
91.1287,µm^2,Surface,1,649,
0.28026,µm^2,Surface,1,650,
1.57045,µm^2,Surface,1,651,
0.0068405,µm^2,Surface,1,652,
3.41676,µm^2,Surface,1,653,
4.07664,µm^2,Surface,1,654,
6.36672,µm^2,Surface,1,655,
32.2174,µm^2,Surface,1,656,
7.35103,µm^2,Surface,1,657,
0.13086,µm^2,Surface,1,658,
2.29906,µm^2,Surface,1,659,
9.43194,µm^2,Surface,1,660,
0.255047,µm^2,Surface,1,661,
0.565707,µm^2,Surface,1,662,
0.239485,µm^2,Surface,1,663,
3.31148,µm^2,Surface,1,664,
0.0963816,µm^2,Surface,1,665,
0.300092,µm^2,Surface,1,666,
0.391892,µm^2,Surface,1,667,
2.00817,µm^2,Surface,1,668,
0.960879,µm^2,Surface,1,669,
0.0514941,µm^2,Surface,1,670,
0.0532347,µm^2,Surface,1,671,
76.7438,µm^2,Surface,1,672,
0.691185,µm^2,Surface,1,673,
1.27026,µm^2,Surface,1,674,
3.82188,µm^2,Surface,1,675,
35.0063,µm^2,Surface,1,676,
0.0164525,µm^2,Surface,1,677,
1.51802,µm^2,Surface,1,678,
46.7709,µm^2,Surface,1,679,
121.159,µm^2,Surface,1,680,
7.48675,µm^2,Surface,1,681,
0.639614,µm^2,Surface,1,682,
0.0159098,µm^2,Surface,1,683,
2.69822,µm^2,Surface,1,684,
1.07931,µm^2,Surface,1,685,
4.24455,µm^2,Surface,1,686,
0.493003,µm^2,Surface,1,687,
0.118703,µm^2,Surface,1,688,
0.0419072,µm^2,Surface,1,689,
0.0281341,µm^2,Surface,1,690,
4.07582,µm^2,Surface,1,691,
5.46356,µm^2,Surface,1,692,
0.00345999,µm^2,Surface,1,693,
0.395003,µm^2,Surface,1,694,
1.79758,µm^2,Surface,1,695,
2.50867,µm^2,Surface,1,696,
5.74731,µm^2,Surface,1,697,
0.00341194,µm^2,Surface,1,698,
126.72,µm^2,Surface,1,699,
4.33021,µm^2,Surface,1,700,
1.15062,µm^2,Surface,1,701,
109.222,µm^2,Surface,1,702,
0.0409807,µm^2,Surface,1,703,
2.73768,µm^2,Surface,1,704,
21.7905,µm^2,Surface,1,705,
2.27323,µm^2,Surface,1,706,
0.81321,µm^2,Surface,1,707,
0.522364,µm^2,Surface,1,708,
0.623036,µm^2,Surface,1,709,
0.314511,µm^2,Surface,1,710,
698.36,µm^2,Surface,1,711,
67.5886,µm^2,Surface,1,712,
5.37449,µm^2,Surface,1,713,
0.11559,µm^2,Surface,1,714,
0.407176,µm^2,Surface,1,715,
0.0182796,µm^2,Surface,1,716,
1133.03,µm^2,Surface,1,717,
0.509972,µm^2,Surface,1,718,
0.037472,µm^2,Surface,1,719,
31.8831,µm^2,Surface,1,720,
6.82148,µm^2,Surface,1,721,
1.34477,µm^2,Surface,1,722,
0.462609,µm^2,Surface,1,723,
142.086,µm^2,Surface,1,724,
1.41695,µm^2,Surface,1,725,
0.397277,µm^2,Surface,1,726,
0.0274837,µm^2,Surface,1,727,
0.615858,µm^2,Surface,1,728,
0.226563,µm^2,Surface,1,729,
44.9502,µm^2,Surface,1,730,
