
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
10.9362,µm^2,Surface,1,73,
0.00690703,µm^2,Surface,1,74,
7.58541,µm^2,Surface,1,75,
0.00658032,µm^2,Surface,1,76,
0.961863,µm^2,Surface,1,77,
0.387614,µm^2,Surface,1,78,
76.3174,µm^2,Surface,1,79,
118.385,µm^2,Surface,1,80,
602.849,µm^2,Surface,1,81,
0.331597,µm^2,Surface,1,82,
96.561,µm^2,Surface,1,83,
0.103905,µm^2,Surface,1,84,
101.581,µm^2,Surface,1,85,
1.46521,µm^2,Surface,1,86,
46.658,µm^2,Surface,1,87,
1.77504,µm^2,Surface,1,88,
0.036066,µm^2,Surface,1,89,
105.592,µm^2,Surface,1,90,
22.08,µm^2,Surface,1,91,
0.0157624,µm^2,Surface,1,92,
0.00268075,µm^2,Surface,1,93,
0.152897,µm^2,Surface,1,94,
0.167235,µm^2,Surface,1,95,
0.25412,µm^2,Surface,1,96,
1290.52,µm^2,Surface,1,97,
739.424,µm^2,Surface,1,98,
0.563859,µm^2,Surface,1,99,
9.87636,µm^2,Surface,1,100,
0.0617993,µm^2,Surface,1,101,
2.19532,µm^2,Surface,1,102,
0.0223945,µm^2,Surface,1,103,
13.1171,µm^2,Surface,1,104,
0.717967,µm^2,Surface,1,105,
97.9734,µm^2,Surface,1,106,
0.975565,µm^2,Surface,1,107,
434.956,µm^2,Surface,1,108,
1.19733,µm^2,Surface,1,109,
15.682,µm^2,Surface,1,110,
64.5817,µm^2,Surface,1,111,
0.0213346,µm^2,Surface,1,112,
0.0503845,µm^2,Surface,1,113,
0.593755,µm^2,Surface,1,114,
0.570389,µm^2,Surface,1,115,
0.00610112,µm^2,Surface,1,116,
695.573,µm^2,Surface,1,117,
407.289,µm^2,Surface,1,118,
0.00866503,µm^2,Surface,1,119,
0.344129,µm^2,Surface,1,120,
0.0937,µm^2,Surface,1,121,
223.631,µm^2,Surface,1,122,
140.541,µm^2,Surface,1,123,
0.913472,µm^2,Surface,1,124,
1.90428,µm^2,Surface,1,125,
0.915714,µm^2,Surface,1,126,
0.888725,µm^2,Surface,1,127,
0.153984,µm^2,Surface,1,128,
1.77008,µm^2,Surface,1,129,
0.0259288,µm^2,Surface,1,130,
1050.49,µm^2,Surface,1,131,
0.259263,µm^2,Surface,1,132,
5.24437,µm^2,Surface,1,133,
0.0221282,µm^2,Surface,1,134,
6.64092,µm^2,Surface,1,135,
4.33739,µm^2,Surface,1,136,
0.446277,µm^2,Surface,1,137,
0.868792,µm^2,Surface,1,138,
264.316,µm^2,Surface,1,139,
0.0250396,µm^2,Surface,1,140,
193.522,µm^2,Surface,1,141,
4.12224,µm^2,Surface,1,142,
1.08789,µm^2,Surface,1,143,
363.761,µm^2,Surface,1,144,
59.0581,µm^2,Surface,1,145,
1.8488,µm^2,Surface,1,146,
0.0555966,µm^2,Surface,1,147,
136.82,µm^2,Surface,1,148,
17.1425,µm^2,Surface,1,149,
3.57716,µm^2,Surface,1,150,
1.48442,µm^2,Surface,1,151,
4.05351,µm^2,Surface,1,152,
0.0503385,µm^2,Surface,1,153,
1.62898,µm^2,Surface,1,154,
0.0476133,µm^2,Surface,1,155,
11.089,µm^2,Surface,1,156,
0.274282,µm^2,Surface,1,157,
4.8351,µm^2,Surface,1,158,
0.0070711,µm^2,Surface,1,159,
82.6332,µm^2,Surface,1,160,
0.424132,µm^2,Surface,1,161,
0.187517,µm^2,Surface,1,162,
392.2,µm^2,Surface,1,163,
116.663,µm^2,Surface,1,164,
7.20953,µm^2,Surface,1,165,
0.0348882,µm^2,Surface,1,166,
0.168819,µm^2,Surface,1,167,
1.69487,µm^2,Surface,1,168,
0.0302758,µm^2,Surface,1,169,
0.374746,µm^2,Surface,1,170,
66.1518,µm^2,Surface,1,171,
8.52523,µm^2,Surface,1,172,
5.91781,µm^2,Surface,1,173,
0.237113,µm^2,Surface,1,174,
0.144143,µm^2,Surface,1,175,
0.578273,µm^2,Surface,1,176,
0.133195,µm^2,Surface,1,177,
0.216238,µm^2,Surface,1,178,
0.158664,µm^2,Surface,1,179,
5.12738,µm^2,Surface,1,180,
6.46562,µm^2,Surface,1,181,
109.034,µm^2,Surface,1,182,
0.720517,µm^2,Surface,1,183,
202.669,µm^2,Surface,1,184,
0.639375,µm^2,Surface,1,185,
1.81558,µm^2,Surface,1,186,
0.00756635,µm^2,Surface,1,187,
0.214117,µm^2,Surface,1,188,
0.024061,µm^2,Surface,1,189,
118.267,µm^2,Surface,1,190,
1.93874,µm^2,Surface,1,191,
0.0926363,µm^2,Surface,1,192,
136.562,µm^2,Surface,1,193,
81.1233,µm^2,Surface,1,194,
0.00613375,µm^2,Surface,1,195,
0.758859,µm^2,Surface,1,196,
2.0092,µm^2,Surface,1,197,
0.181664,µm^2,Surface,1,198,
0.741388,µm^2,Surface,1,199,
0.00623463,µm^2,Surface,1,200,
0.153358,µm^2,Surface,1,201,
48.6028,µm^2,Surface,1,202,
750.652,µm^2,Surface,1,203,
4.91336,µm^2,Surface,1,204,
3.97279,µm^2,Surface,1,205,
0.243779,µm^2,Surface,1,206,
707.41,µm^2,Surface,1,207,
1.08508,µm^2,Surface,1,208,
0.0934512,µm^2,Surface,1,209,
0.00309188,µm^2,Surface,1,210,
1.68475,µm^2,Surface,1,211,
0.0105494,µm^2,Surface,1,212,
0.0778658,µm^2,Surface,1,213,
1.45813,µm^2,Surface,1,214,
0.00584564,µm^2,Surface,1,215,
1.15735,µm^2,Surface,1,216,
0.136892,µm^2,Surface,1,217,
8.04434,µm^2,Surface,1,218,
0.281372,µm^2,Surface,1,219,
2.79942,µm^2,Surface,1,220,
0.461227,µm^2,Surface,1,221,
1.04222,µm^2,Surface,1,222,
4.66099,µm^2,Surface,1,223,
4.07995,µm^2,Surface,1,224,
0.00251751,µm^2,Surface,1,225,
0.0470718,µm^2,Surface,1,226,
0.131412,µm^2,Surface,1,227,
892.341,µm^2,Surface,1,228,
0.338713,µm^2,Surface,1,229,
120.662,µm^2,Surface,1,230,
0.336637,µm^2,Surface,1,231,
47.3879,µm^2,Surface,1,232,
0.00196315,µm^2,Surface,1,233,
1117.86,µm^2,Surface,1,234,
80.5337,µm^2,Surface,1,235,
0.0549585,µm^2,Surface,1,236,
0.984074,µm^2,Surface,1,237,
8.90862,µm^2,Surface,1,238,
252.813,µm^2,Surface,1,239,
0.0363286,µm^2,Surface,1,240,
0.0505421,µm^2,Surface,1,241,
0.764077,µm^2,Surface,1,242,
0.549736,µm^2,Surface,1,243,
144.168,µm^2,Surface,1,244,
0.0494866,µm^2,Surface,1,245,
4.79789,µm^2,Surface,1,246,
0.603033,µm^2,Surface,1,247,
0.0924534,µm^2,Surface,1,248,
219.393,µm^2,Surface,1,249,
114.734,µm^2,Surface,1,250,
121.983,µm^2,Surface,1,251,
3.13818,µm^2,Surface,1,252,
2.12329,µm^2,Surface,1,253,
3.89079,µm^2,Surface,1,254,
0.64853,µm^2,Surface,1,255,
1.54888,µm^2,Surface,1,256,
0.0388584,µm^2,Surface,1,257,
0.00850025,µm^2,Surface,1,258,
0.20685,µm^2,Surface,1,259,
0.771051,µm^2,Surface,1,260,
3.1935,µm^2,Surface,1,261,
1.49852,µm^2,Surface,1,262,
48.9114,µm^2,Surface,1,263,
0.0175262,µm^2,Surface,1,264,
0.863215,µm^2,Surface,1,265,
2.01822,µm^2,Surface,1,266,
8.19516,µm^2,Surface,1,267,
0.414034,µm^2,Surface,1,268,
0.00693571,µm^2,Surface,1,269,
0.210565,µm^2,Surface,1,270,
1.83108,µm^2,Surface,1,271,
69.2537,µm^2,Surface,1,272,
3.7211,µm^2,Surface,1,273,
6.19212,µm^2,Surface,1,274,
0.0209753,µm^2,Surface,1,275,
0.0261344,µm^2,Surface,1,276,
173.56,µm^2,Surface,1,277,
1.08311,µm^2,Surface,1,278,
0.262967,µm^2,Surface,1,279,
8.03509,µm^2,Surface,1,280,
11.5269,µm^2,Surface,1,281,
4.79723,µm^2,Surface,1,282,
0.439276,µm^2,Surface,1,283,
5.13314,µm^2,Surface,1,284,
10.3949,µm^2,Surface,1,285,
0.842295,µm^2,Surface,1,286,
0.343213,µm^2,Surface,1,287,
99.3818,µm^2,Surface,1,288,
1.06096,µm^2,Surface,1,289,
73.8853,µm^2,Surface,1,290,
0.0721612,µm^2,Surface,1,291,
0.034784,µm^2,Surface,1,292,
2148.42,µm^2,Surface,1,293,
4.5,µm^2,Surface,1,294,
0.605707,µm^2,Surface,1,295,
0.00471205,µm^2,Surface,1,296,
0.00381089,µm^2,Surface,1,297,
1.45863,µm^2,Surface,1,298,
122.791,µm^2,Surface,1,299,
4.7236,µm^2,Surface,1,300,
4.72994,µm^2,Surface,1,301,
0.0685987,µm^2,Surface,1,302,
0.0292396,µm^2,Surface,1,303,
0.112032,µm^2,Surface,1,304,
0.402765,µm^2,Surface,1,305,
1.28341,µm^2,Surface,1,306,
0.0277801,µm^2,Surface,1,307,
0.0536838,µm^2,Surface,1,308,
0.805234,µm^2,Surface,1,309,
1.4997,µm^2,Surface,1,310,
874.531,µm^2,Surface,1,311,
0.55431,µm^2,Surface,1,312,
1.01109,µm^2,Surface,1,313,
8.63707,µm^2,Surface,1,314,
202.053,µm^2,Surface,1,315,
123.832,µm^2,Surface,1,316,
0.400752,µm^2,Surface,1,317,
787.749,µm^2,Surface,1,318,
0.474789,µm^2,Surface,1,319,
1.41567,µm^2,Surface,1,320,
0.393655,µm^2,Surface,1,321,
0.00097209,µm^2,Surface,1,322,
1.39039,µm^2,Surface,1,323,
15.2694,µm^2,Surface,1,324,
0.257339,µm^2,Surface,1,325,
0.660024,µm^2,Surface,1,326,
0.00117855,µm^2,Surface,1,327,
133.855,µm^2,Surface,1,328,
7.21482,µm^2,Surface,1,329,
0.0855386,µm^2,Surface,1,330,
0.491829,µm^2,Surface,1,331,
88.5034,µm^2,Surface,1,332,
0.490118,µm^2,Surface,1,333,
229.541,µm^2,Surface,1,334,
176.833,µm^2,Surface,1,335,
3.5026,µm^2,Surface,1,336,
118.345,µm^2,Surface,1,337,
2.82515,µm^2,Surface,1,338,
1.35048,µm^2,Surface,1,339,
11.7241,µm^2,Surface,1,340,
354.334,µm^2,Surface,1,341,
0.14857,µm^2,Surface,1,342,
115.494,µm^2,Surface,1,343,
5.09102,µm^2,Surface,1,344,
0.89068,µm^2,Surface,1,345,
4.47873,µm^2,Surface,1,346,
0.172411,µm^2,Surface,1,347,
0.330573,µm^2,Surface,1,348,
0.453041,µm^2,Surface,1,349,
0.202392,µm^2,Surface,1,350,
0.269774,µm^2,Surface,1,351,
0.289686,µm^2,Surface,1,352,
0.292136,µm^2,Surface,1,353,
0.936808,µm^2,Surface,1,354,
0.347519,µm^2,Surface,1,355,
0.0179584,µm^2,Surface,1,356,
0.0380033,µm^2,Surface,1,357,
1.26649,µm^2,Surface,1,358,
89.057,µm^2,Surface,1,359,
2.01144,µm^2,Surface,1,360,
11.7882,µm^2,Surface,1,361,
0.0700062,µm^2,Surface,1,362,
298.246,µm^2,Surface,1,363,
65.3132,µm^2,Surface,1,364,
1.51648,µm^2,Surface,1,365,
186.012,µm^2,Surface,1,366,
117.284,µm^2,Surface,1,367,
0.231452,µm^2,Surface,1,368,
8.79816,µm^2,Surface,1,369,
0.208278,µm^2,Surface,1,370,
0.786127,µm^2,Surface,1,371,
0.494962,µm^2,Surface,1,372,
7.5728,µm^2,Surface,1,373,
170.039,µm^2,Surface,1,374,
0.234735,µm^2,Surface,1,375,
0.686039,µm^2,Surface,1,376,
0.0792571,µm^2,Surface,1,377,
2.60935,µm^2,Surface,1,378,
0.167278,µm^2,Surface,1,379,
168.398,µm^2,Surface,1,380,
5.27671,µm^2,Surface,1,381,
0.88203,µm^2,Surface,1,382,
99.5693,µm^2,Surface,1,383,
1.19659,µm^2,Surface,1,384,
4.01394,µm^2,Surface,1,385,
0.437182,µm^2,Surface,1,386,
110.558,µm^2,Surface,1,387,
47.6727,µm^2,Surface,1,388,
0.00441481,µm^2,Surface,1,389,
15.823,µm^2,Surface,1,390,
0.0341181,µm^2,Surface,1,391,
0.016167,µm^2,Surface,1,392,
36.1509,µm^2,Surface,1,393,
0.135275,µm^2,Surface,1,394,
0.971373,µm^2,Surface,1,395,
0.478495,µm^2,Surface,1,396,
2.94105,µm^2,Surface,1,397,
0.699246,µm^2,Surface,1,398,
2.9298,µm^2,Surface,1,399,
0.221811,µm^2,Surface,1,400,
0.0387794,µm^2,Surface,1,401,
1.01163,µm^2,Surface,1,402,
211.285,µm^2,Surface,1,403,
7.22856,µm^2,Surface,1,404,
79.9408,µm^2,Surface,1,405,
6.62661,µm^2,Surface,1,406,
0.0966095,µm^2,Surface,1,407,
0.221175,µm^2,Surface,1,408,
6.70666,µm^2,Surface,1,409,
0.962641,µm^2,Surface,1,410,
0.711329,µm^2,Surface,1,411,
3.70954,µm^2,Surface,1,412,
0.0811159,µm^2,Surface,1,413,
0.861092,µm^2,Surface,1,414,
0.510326,µm^2,Surface,1,415,
0.162068,µm^2,Surface,1,416,
11.5258,µm^2,Surface,1,417,
155.486,µm^2,Surface,1,418,
0.539528,µm^2,Surface,1,419,
0.320479,µm^2,Surface,1,420,
5.05705,µm^2,Surface,1,421,
0.317546,µm^2,Surface,1,422,
2.92339,µm^2,Surface,1,423,
3.52896,µm^2,Surface,1,424,
3.2365,µm^2,Surface,1,425,
96.5177,µm^2,Surface,1,426,
120.556,µm^2,Surface,1,427,
559.918,µm^2,Surface,1,428,
0.447376,µm^2,Surface,1,429,
0.289305,µm^2,Surface,1,430,
0.102142,µm^2,Surface,1,431,
110.685,µm^2,Surface,1,432,
1.85566,µm^2,Surface,1,433,
0.573715,µm^2,Surface,1,434,
1.33659,µm^2,Surface,1,435,
104.214,µm^2,Surface,1,436,
0.411404,µm^2,Surface,1,437,
0.0340948,µm^2,Surface,1,438,
0.00808478,µm^2,Surface,1,439,
149.587,µm^2,Surface,1,440,
2.50018,µm^2,Surface,1,441,
0.280091,µm^2,Surface,1,442,
0.231297,µm^2,Surface,1,443,
123.009,µm^2,Surface,1,444,
0.773744,µm^2,Surface,1,445,
0.15697,µm^2,Surface,1,446,
0.0917744,µm^2,Surface,1,447,
1.53637,µm^2,Surface,1,448,
0.7432,µm^2,Surface,1,449,
0.553465,µm^2,Surface,1,450,
0.00524387,µm^2,Surface,1,451,
2.78192,µm^2,Surface,1,452,
90.7154,µm^2,Surface,1,453,
1.12702,µm^2,Surface,1,454,
0.10634,µm^2,Surface,1,455,
5.34557,µm^2,Surface,1,456,
243.157,µm^2,Surface,1,457,
0.372553,µm^2,Surface,1,458,
7.29871,µm^2,Surface,1,459,
2.75329,µm^2,Surface,1,460,
4.78176,µm^2,Surface,1,461,
0.62091,µm^2,Surface,1,462,
0.350876,µm^2,Surface,1,463,
0.281865,µm^2,Surface,1,464,
0.0278784,µm^2,Surface,1,465,
3.01316,µm^2,Surface,1,466,
0.331637,µm^2,Surface,1,467,
0.442657,µm^2,Surface,1,468,
0.874866,µm^2,Surface,1,469,
0.862013,µm^2,Surface,1,470,
110.924,µm^2,Surface,1,471,
0.045361,µm^2,Surface,1,472,
0.172572,µm^2,Surface,1,473,
2.25798,µm^2,Surface,1,474,
896.462,µm^2,Surface,1,475,
0.00556879,µm^2,Surface,1,476,
0.0204268,µm^2,Surface,1,477,
2.05509,µm^2,Surface,1,478,
0.194872,µm^2,Surface,1,479,
1.00196,µm^2,Surface,1,480,
1.78587,µm^2,Surface,1,481,
0.166247,µm^2,Surface,1,482,
0.0468877,µm^2,Surface,1,483,
1.17714,µm^2,Surface,1,484,
46.3115,µm^2,Surface,1,485,
2130.94,µm^2,Surface,1,486,
0.0528431,µm^2,Surface,1,487,
0.266117,µm^2,Surface,1,488,
0.163538,µm^2,Surface,1,489,
0.0371753,µm^2,Surface,1,490,
0.13516,µm^2,Surface,1,491,
0.00464703,µm^2,Surface,1,492,
0.867948,µm^2,Surface,1,493,
237.722,µm^2,Surface,1,494,
1.80747,µm^2,Surface,1,495,
0.00847731,µm^2,Surface,1,496,
2.29835,µm^2,Surface,1,497,
78.7872,µm^2,Surface,1,498,
1.61319,µm^2,Surface,1,499,
0.695503,µm^2,Surface,1,500,
1219.88,µm^2,Surface,1,501,
0.325589,µm^2,Surface,1,502,
0.0616204,µm^2,Surface,1,503,
153.576,µm^2,Surface,1,504,
182.682,µm^2,Surface,1,505,
0.214827,µm^2,Surface,1,506,
0.0202455,µm^2,Surface,1,507,
0.0540495,µm^2,Surface,1,508,
0.00806578,µm^2,Surface,1,509,
87.0739,µm^2,Surface,1,510,
0.132888,µm^2,Surface,1,511,
7.92363,µm^2,Surface,1,512,
550.974,µm^2,Surface,1,513,
0.00627912,µm^2,Surface,1,514,
1.33991,µm^2,Surface,1,515,
199.789,µm^2,Surface,1,516,
6.68287,µm^2,Surface,1,517,
86.7596,µm^2,Surface,1,518,
3.88274,µm^2,Surface,1,519,
0.715931,µm^2,Surface,1,520,
0.657987,µm^2,Surface,1,521,
1.03654,µm^2,Surface,1,522,
0.373562,µm^2,Surface,1,523,
3.46574,µm^2,Surface,1,524,
0.0207404,µm^2,Surface,1,525,
121.13,µm^2,Surface,1,526,
0.441483,µm^2,Surface,1,527,
1.37601,µm^2,Surface,1,528,
0.0481968,µm^2,Surface,1,529,
0.00565623,µm^2,Surface,1,530,
36.7186,µm^2,Surface,1,531,
0.426263,µm^2,Surface,1,532,
0.0962971,µm^2,Surface,1,533,
105.229,µm^2,Surface,1,534,
209.63,µm^2,Surface,1,535,
0.810994,µm^2,Surface,1,536,
768.953,µm^2,Surface,1,537,
0.236213,µm^2,Surface,1,538,
0.0410957,µm^2,Surface,1,539,
1.41769,µm^2,Surface,1,540,
380.899,µm^2,Surface,1,541,
95.0809,µm^2,Surface,1,542,
0.081506,µm^2,Surface,1,543,
0.0828235,µm^2,Surface,1,544,
71.9827,µm^2,Surface,1,545,
0.888777,µm^2,Surface,1,546,
133.023,µm^2,Surface,1,547,
352.77,µm^2,Surface,1,548,
0.308109,µm^2,Surface,1,549,
18.9213,µm^2,Surface,1,550,
0.108793,µm^2,Surface,1,551,
1.24942,µm^2,Surface,1,552,
0.00200859,µm^2,Surface,1,553,
0.325903,µm^2,Surface,1,554,
1.29738,µm^2,Surface,1,555,
0.232538,µm^2,Surface,1,556,
29.5587,µm^2,Surface,1,557,
0.0360979,µm^2,Surface,1,558,
1.13351,µm^2,Surface,1,559,
2.40131,µm^2,Surface,1,560,
2.39596,µm^2,Surface,1,561,
1.65303,µm^2,Surface,1,562,
0.00369155,µm^2,Surface,1,563,
0.035311,µm^2,Surface,1,564,
1.76837,µm^2,Surface,1,565,
0.0225188,µm^2,Surface,1,566,
5.09455,µm^2,Surface,1,567,
63.7302,µm^2,Surface,1,568,
0.471415,µm^2,Surface,1,569,
10.1875,µm^2,Surface,1,570,
2.66355,µm^2,Surface,1,571,
120.055,µm^2,Surface,1,572,
48.5593,µm^2,Surface,1,573,
6.05876,µm^2,Surface,1,574,
1.72854,µm^2,Surface,1,575,
0.327531,µm^2,Surface,1,576,
359.938,µm^2,Surface,1,577,
118.989,µm^2,Surface,1,578,
0.101724,µm^2,Surface,1,579,
0.00334581,µm^2,Surface,1,580,
206.246,µm^2,Surface,1,581,
84.4974,µm^2,Surface,1,582,
87.9443,µm^2,Surface,1,583,
309.472,µm^2,Surface,1,584,
267.989,µm^2,Surface,1,585,
0.364353,µm^2,Surface,1,586,
0.141201,µm^2,Surface,1,587,
6028.24,µm^2,Surface,1,588,
4.92454,µm^2,Surface,1,589,
0.471246,µm^2,Surface,1,590,
0.0205216,µm^2,Surface,1,591,
0.0961627,µm^2,Surface,1,592,
0.50695,µm^2,Surface,1,593,
95.3153,µm^2,Surface,1,594,
89.042,µm^2,Surface,1,595,
1.59539,µm^2,Surface,1,596,
1.40035,µm^2,Surface,1,597,
457.43,µm^2,Surface,1,598,
1.1954,µm^2,Surface,1,599,
1.72418,µm^2,Surface,1,600,
2.19976,µm^2,Surface,1,601,
0.0554316,µm^2,Surface,1,602,
3.71722,µm^2,Surface,1,603,
0.187227,µm^2,Surface,1,604,
0.859364,µm^2,Surface,1,605,
0.145585,µm^2,Surface,1,606,
2.7311,µm^2,Surface,1,607,
0.00128462,µm^2,Surface,1,608,
154.601,µm^2,Surface,1,609,
89.3259,µm^2,Surface,1,610,
1.3957,µm^2,Surface,1,611,
0.792355,µm^2,Surface,1,612,
0.0791212,µm^2,Surface,1,613,
88.7271,µm^2,Surface,1,614,
0.48557,µm^2,Surface,1,615,
0.373227,µm^2,Surface,1,616,
144.348,µm^2,Surface,1,617,
4.39194,µm^2,Surface,1,618,
1.10986,µm^2,Surface,1,619,
4.07173,µm^2,Surface,1,620,
0.0196323,µm^2,Surface,1,621,
2.01668,µm^2,Surface,1,622,
3746.29,µm^2,Surface,1,623,
0.679186,µm^2,Surface,1,624,
79.0922,µm^2,Surface,1,625,
2.7253,µm^2,Surface,1,626,
303.892,µm^2,Surface,1,627,
81.8631,µm^2,Surface,1,628,
1.56015,µm^2,Surface,1,629,
1.25988,µm^2,Surface,1,630,
0.00206753,µm^2,Surface,1,631,
1.67812,µm^2,Surface,1,632,
0.163292,µm^2,Surface,1,633,
0.13247,µm^2,Surface,1,634,
914.646,µm^2,Surface,1,635,
4.52462,µm^2,Surface,1,636,
52.4063,µm^2,Surface,1,637,
4.35591,µm^2,Surface,1,638,
35.8785,µm^2,Surface,1,639,
178.122,µm^2,Surface,1,640,
0.329936,µm^2,Surface,1,641,
0.7957,µm^2,Surface,1,642,
1.26573,µm^2,Surface,1,643,
1.68239,µm^2,Surface,1,644,
0.751996,µm^2,Surface,1,645,
116.238,µm^2,Surface,1,646,
0.100711,µm^2,Surface,1,647,
0.479125,µm^2,Surface,1,648,
0.735673,µm^2,Surface,1,649,
17.3711,µm^2,Surface,1,650,
70.0856,µm^2,Surface,1,651,
74.9583,µm^2,Surface,1,652,
1.24334,µm^2,Surface,1,653,
1.64748,µm^2,Surface,1,654,
8.43278,µm^2,Surface,1,655,
87.8242,µm^2,Surface,1,656,
0.054618,µm^2,Surface,1,657,
2.87363,µm^2,Surface,1,658,
20.6424,µm^2,Surface,1,659,
284.274,µm^2,Surface,1,660,
0.324112,µm^2,Surface,1,661,
160.698,µm^2,Surface,1,662,
0.301786,µm^2,Surface,1,663,
3.57913,µm^2,Surface,1,664,
90.3824,µm^2,Surface,1,665,
0.334866,µm^2,Surface,1,666,
3.09492,µm^2,Surface,1,667,
1.60348,µm^2,Surface,1,668,
0.0012824,µm^2,Surface,1,669,
0.130697,µm^2,Surface,1,670,
543.776,µm^2,Surface,1,671,
0.442102,µm^2,Surface,1,672,
1.30217,µm^2,Surface,1,673,
6.57411,µm^2,Surface,1,674,
1683.09,µm^2,Surface,1,675,
1.00295,µm^2,Surface,1,676,
103.921,µm^2,Surface,1,677,
4.14338,µm^2,Surface,1,678,
0.401582,µm^2,Surface,1,679,
5.05291,µm^2,Surface,1,680,
0.143455,µm^2,Surface,1,681,
1.42335,µm^2,Surface,1,682,
45.0639,µm^2,Surface,1,683,
404.537,µm^2,Surface,1,684,
0.0830109,µm^2,Surface,1,685,
0.403788,µm^2,Surface,1,686,
0.355371,µm^2,Surface,1,687,
0.010097,µm^2,Surface,1,688,
0.0565341,µm^2,Surface,1,689,
2.56947,µm^2,Surface,1,690,
0.550349,µm^2,Surface,1,691,
34.6258,µm^2,Surface,1,692,
0.68047,µm^2,Surface,1,693,
2.37922,µm^2,Surface,1,694,
0.632604,µm^2,Surface,1,695,
16.9063,µm^2,Surface,1,696,
3.47249,µm^2,Surface,1,697,
0.00344157,µm^2,Surface,1,698,
106.315,µm^2,Surface,1,699,
3612.97,µm^2,Surface,1,700,
0.428043,µm^2,Surface,1,701,
0.931865,µm^2,Surface,1,702,
12.723,µm^2,Surface,1,703,
1138.42,µm^2,Surface,1,704,
0.582338,µm^2,Surface,1,705,
0.023969,µm^2,Surface,1,706,
1483.77,µm^2,Surface,1,707,
0.00546876,µm^2,Surface,1,708,
2.12411,µm^2,Surface,1,709,
2.68178,µm^2,Surface,1,710,
28.2889,µm^2,Surface,1,711,
54.6359,µm^2,Surface,1,712,
0.0105299,µm^2,Surface,1,713,
7.574,µm^2,Surface,1,714,
102.005,µm^2,Surface,1,715,
0.00514573,µm^2,Surface,1,716,
8.93808,µm^2,Surface,1,717,
41.814,µm^2,Surface,1,718,
120.339,µm^2,Surface,1,719,
0.0804041,µm^2,Surface,1,720,
1.49418,µm^2,Surface,1,721,
0.0126662,µm^2,Surface,1,722,
2.82862,µm^2,Surface,1,723,
0.671878,µm^2,Surface,1,724,
74.4987,µm^2,Surface,1,725,
0.47914,µm^2,Surface,1,726,
0.124892,µm^2,Surface,1,727,
1.69168,µm^2,Surface,1,728,
0.146893,µm^2,Surface,1,729,
870.095,µm^2,Surface,1,730,
12.7316,µm^2,Surface,1,731,
762.412,µm^2,Surface,1,732,
