
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.2397,µm^2,Surface,1,121,
0.517686,µm^2,Surface,1,122,
5.86654,µm^2,Surface,1,123,
6.70944,µm^2,Surface,1,124,
53.7352,µm^2,Surface,1,125,
4.03366,µm^2,Surface,1,126,
16.9053,µm^2,Surface,1,127,
68.1388,µm^2,Surface,1,128,
0.731973,µm^2,Surface,1,129,
123.157,µm^2,Surface,1,130,
3.36002,µm^2,Surface,1,131,
1.52461,µm^2,Surface,1,132,
1.15181,µm^2,Surface,1,133,
1.05203,µm^2,Surface,1,134,
89.7935,µm^2,Surface,1,135,
149.28,µm^2,Surface,1,136,
0.462181,µm^2,Surface,1,137,
6.28325,µm^2,Surface,1,138,
0.225442,µm^2,Surface,1,139,
0.0134459,µm^2,Surface,1,140,
178.433,µm^2,Surface,1,141,
13.4652,µm^2,Surface,1,142,
0.0763384,µm^2,Surface,1,143,
0.0331759,µm^2,Surface,1,144,
54.3112,µm^2,Surface,1,145,
0.0023417,µm^2,Surface,1,146,
59.841,µm^2,Surface,1,147,
213.519,µm^2,Surface,1,148,
0.037719,µm^2,Surface,1,149,
9.27007,µm^2,Surface,1,150,
12.0976,µm^2,Surface,1,151,
103.292,µm^2,Surface,1,152,
0.0415349,µm^2,Surface,1,153,
0.00758244,µm^2,Surface,1,154,
0.467889,µm^2,Surface,1,155,
0.0326474,µm^2,Surface,1,156,
0.133549,µm^2,Surface,1,157,
1.54934,µm^2,Surface,1,158,
96.99,µm^2,Surface,1,159,
0.0156632,µm^2,Surface,1,160,
1.00255,µm^2,Surface,1,161,
0.05594,µm^2,Surface,1,162,
2.56097,µm^2,Surface,1,163,
78.9817,µm^2,Surface,1,164,
140.392,µm^2,Surface,1,165,
1.2496,µm^2,Surface,1,166,
1.14209,µm^2,Surface,1,167,
81.7433,µm^2,Surface,1,168,
96.2166,µm^2,Surface,1,169,
0.602399,µm^2,Surface,1,170,
0.0310724,µm^2,Surface,1,171,
1.20544,µm^2,Surface,1,172,
1.60706,µm^2,Surface,1,173,
203.257,µm^2,Surface,1,174,
0.507814,µm^2,Surface,1,175,
0.795221,µm^2,Surface,1,176,
0.147058,µm^2,Surface,1,177,
2.77796,µm^2,Surface,1,178,
6.03634,µm^2,Surface,1,179,
0.45855,µm^2,Surface,1,180,
74.3159,µm^2,Surface,1,181,
14.4781,µm^2,Surface,1,182,
2.86896,µm^2,Surface,1,183,
3.35169,µm^2,Surface,1,184,
0.0172446,µm^2,Surface,1,185,
8.52067,µm^2,Surface,1,186,
1.38126,µm^2,Surface,1,187,
11.0675,µm^2,Surface,1,188,
0.0793549,µm^2,Surface,1,189,
0.0895433,µm^2,Surface,1,190,
0.393986,µm^2,Surface,1,191,
4.3847,µm^2,Surface,1,192,
2.70358,µm^2,Surface,1,193,
454.283,µm^2,Surface,1,194,
0.12806,µm^2,Surface,1,195,
1.60625,µm^2,Surface,1,196,
0.029188,µm^2,Surface,1,197,
0.0985615,µm^2,Surface,1,198,
0.246791,µm^2,Surface,1,199,
0.41372,µm^2,Surface,1,200,
3.79457,µm^2,Surface,1,201,
1.96278,µm^2,Surface,1,202,
0.00298955,µm^2,Surface,1,203,
6.3981,µm^2,Surface,1,204,
0.0506101,µm^2,Surface,1,205,
1.99334,µm^2,Surface,1,206,
0.427784,µm^2,Surface,1,207,
439.175,µm^2,Surface,1,208,
197.005,µm^2,Surface,1,209,
3.94225,µm^2,Surface,1,210,
0.493975,µm^2,Surface,1,211,
0.944614,µm^2,Surface,1,212,
0.0649449,µm^2,Surface,1,213,
0.208173,µm^2,Surface,1,214,
5.06546,µm^2,Surface,1,215,
4.65727,µm^2,Surface,1,216,
2.449,µm^2,Surface,1,217,
0.21898,µm^2,Surface,1,218,
1.50479,µm^2,Surface,1,219,
0.985736,µm^2,Surface,1,220,
0.141372,µm^2,Surface,1,221,
0.0225696,µm^2,Surface,1,222,
0.0733924,µm^2,Surface,1,223,
0.661809,µm^2,Surface,1,224,
47.1929,µm^2,Surface,1,225,
0.00586502,µm^2,Surface,1,226,
12.1369,µm^2,Surface,1,227,
1.21296,µm^2,Surface,1,228,
1.47532,µm^2,Surface,1,229,
0.153489,µm^2,Surface,1,230,
0.655712,µm^2,Surface,1,231,
0.225098,µm^2,Surface,1,232,
3.09387,µm^2,Surface,1,233,
486.133,µm^2,Surface,1,234,
0.0100049,µm^2,Surface,1,235,
1.7956,µm^2,Surface,1,236,
0.336068,µm^2,Surface,1,237,
53.8389,µm^2,Surface,1,238,
0.266376,µm^2,Surface,1,239,
109.505,µm^2,Surface,1,240,
31.8308,µm^2,Surface,1,241,
85.1334,µm^2,Surface,1,242,
0.00338856,µm^2,Surface,1,243,
1.57859,µm^2,Surface,1,244,
0.362318,µm^2,Surface,1,245,
7.56761,µm^2,Surface,1,246,
0.00591258,µm^2,Surface,1,247,
76.5725,µm^2,Surface,1,248,
1.22299,µm^2,Surface,1,249,
2.66829,µm^2,Surface,1,250,
1063.8,µm^2,Surface,1,251,
67.1504,µm^2,Surface,1,252,
2.3162,µm^2,Surface,1,253,
124.976,µm^2,Surface,1,254,
0.344917,µm^2,Surface,1,255,
0.943155,µm^2,Surface,1,256,
98.3096,µm^2,Surface,1,257,
0.0098366,µm^2,Surface,1,258,
29.7997,µm^2,Surface,1,259,
0.204115,µm^2,Surface,1,260,
406.864,µm^2,Surface,1,261,
11.7507,µm^2,Surface,1,262,
196.214,µm^2,Surface,1,263,
87.3237,µm^2,Surface,1,264,
0.00182451,µm^2,Surface,1,265,
0.668708,µm^2,Surface,1,266,
0.244455,µm^2,Surface,1,267,
22.434,µm^2,Surface,1,268,
10.4809,µm^2,Surface,1,269,
0.131024,µm^2,Surface,1,270,
0.0941483,µm^2,Surface,1,271,
1.13535,µm^2,Surface,1,272,
0.029868,µm^2,Surface,1,273,
79.9905,µm^2,Surface,1,274,
1.04191,µm^2,Surface,1,275,
202.223,µm^2,Surface,1,276,
0.924974,µm^2,Surface,1,277,
3.63422,µm^2,Surface,1,278,
116.992,µm^2,Surface,1,279,
0.0636072,µm^2,Surface,1,280,
8.34201,µm^2,Surface,1,281,
10.9058,µm^2,Surface,1,282,
0.653974,µm^2,Surface,1,283,
105.251,µm^2,Surface,1,284,
160.053,µm^2,Surface,1,285,
0.805057,µm^2,Surface,1,286,
1.15482,µm^2,Surface,1,287,
1.13318,µm^2,Surface,1,288,
8.3812,µm^2,Surface,1,289,
0.0986065,µm^2,Surface,1,290,
5.49705,µm^2,Surface,1,291,
0.049857,µm^2,Surface,1,292,
2.03599,µm^2,Surface,1,293,
0.48465,µm^2,Surface,1,294,
0.599235,µm^2,Surface,1,295,
98.7132,µm^2,Surface,1,296,
0.973122,µm^2,Surface,1,297,
1.14336,µm^2,Surface,1,298,
138.094,µm^2,Surface,1,299,
0.554648,µm^2,Surface,1,300,
0.0880121,µm^2,Surface,1,301,
0.599383,µm^2,Surface,1,302,
103.629,µm^2,Surface,1,303,
3.15538,µm^2,Surface,1,304,
1.25373,µm^2,Surface,1,305,
0.1668,µm^2,Surface,1,306,
1.72249,µm^2,Surface,1,307,
0.00215917,µm^2,Surface,1,308,
0.411471,µm^2,Surface,1,309,
2.78775,µm^2,Surface,1,310,
0.0532025,µm^2,Surface,1,311,
432.944,µm^2,Surface,1,312,
117.538,µm^2,Surface,1,313,
39.5408,µm^2,Surface,1,314,
5.20617,µm^2,Surface,1,315,
0.060657,µm^2,Surface,1,316,
1.50846,µm^2,Surface,1,317,
26.0005,µm^2,Surface,1,318,
76.4125,µm^2,Surface,1,319,
0.337922,µm^2,Surface,1,320,
0.829885,µm^2,Surface,1,321,
0.0660164,µm^2,Surface,1,322,
0.136092,µm^2,Surface,1,323,
0.117742,µm^2,Surface,1,324,
1.3415,µm^2,Surface,1,325,
39.6179,µm^2,Surface,1,326,
46.6871,µm^2,Surface,1,327,
45.5924,µm^2,Surface,1,328,
1.9751,µm^2,Surface,1,329,
79.1335,µm^2,Surface,1,330,
0.0462903,µm^2,Surface,1,331,
1.16517,µm^2,Surface,1,332,
0.030203,µm^2,Surface,1,333,
114.659,µm^2,Surface,1,334,
4.71071,µm^2,Surface,1,335,
0.0923253,µm^2,Surface,1,336,
0.0167161,µm^2,Surface,1,337,
42.2521,µm^2,Surface,1,338,
72.6235,µm^2,Surface,1,339,
0.854205,µm^2,Surface,1,340,
1480.03,µm^2,Surface,1,341,
0.0987155,µm^2,Surface,1,342,
0.757277,µm^2,Surface,1,343,
16.8509,µm^2,Surface,1,344,
16.0839,µm^2,Surface,1,345,
3.51904,µm^2,Surface,1,346,
0.462061,µm^2,Surface,1,347,
89.4286,µm^2,Surface,1,348,
1028.1,µm^2,Surface,1,349,
0.0873858,µm^2,Surface,1,350,
3.48305,µm^2,Surface,1,351,
1333.55,µm^2,Surface,1,352,
0.168934,µm^2,Surface,1,353,
0.797291,µm^2,Surface,1,354,
0.222871,µm^2,Surface,1,355,
0.00803708,µm^2,Surface,1,356,
52.7977,µm^2,Surface,1,357,
0.168233,µm^2,Surface,1,358,
1.37165,µm^2,Surface,1,359,
374.61,µm^2,Surface,1,360,
0.518724,µm^2,Surface,1,361,
2.5187,µm^2,Surface,1,362,
0.402815,µm^2,Surface,1,363,
17.7793,µm^2,Surface,1,364,
1.28199,µm^2,Surface,1,365,
2.33248,µm^2,Surface,1,366,
194.883,µm^2,Surface,1,367,
1.07823,µm^2,Surface,1,368,
1.34835,µm^2,Surface,1,369,
0.624462,µm^2,Surface,1,370,
288.195,µm^2,Surface,1,371,
0.106981,µm^2,Surface,1,372,
0.278116,µm^2,Surface,1,373,
0.810525,µm^2,Surface,1,374,
0.714306,µm^2,Surface,1,375,
742.49,µm^2,Surface,1,376,
16.53,µm^2,Surface,1,377,
2.26785,µm^2,Surface,1,378,
19.3326,µm^2,Surface,1,379,
171.991,µm^2,Surface,1,380,
0.526016,µm^2,Surface,1,381,
0.311792,µm^2,Surface,1,382,
3.684,µm^2,Surface,1,383,
155.275,µm^2,Surface,1,384,
3.56632,µm^2,Surface,1,385,
0.994405,µm^2,Surface,1,386,
159.262,µm^2,Surface,1,387,
3.07942,µm^2,Surface,1,388,
0.0127474,µm^2,Surface,1,389,
0.78389,µm^2,Surface,1,390,
1.16792,µm^2,Surface,1,391,
13.9972,µm^2,Surface,1,392,
1.52358,µm^2,Surface,1,393,
588.538,µm^2,Surface,1,394,
0.00888647,µm^2,Surface,1,395,
1.132,µm^2,Surface,1,396,
0.352429,µm^2,Surface,1,397,
0.552304,µm^2,Surface,1,398,
0.964048,µm^2,Surface,1,399,
0.875191,µm^2,Surface,1,400,
0.345349,µm^2,Surface,1,401,
0.00561447,µm^2,Surface,1,402,
0.0780322,µm^2,Surface,1,403,
0.0684054,µm^2,Surface,1,404,
37.3001,µm^2,Surface,1,405,
0.0157112,µm^2,Surface,1,406,
0.191168,µm^2,Surface,1,407,
7.68344,µm^2,Surface,1,408,
0.0467886,µm^2,Surface,1,409,
123.396,µm^2,Surface,1,410,
113.399,µm^2,Surface,1,411,
1.74411,µm^2,Surface,1,412,
1.02674,µm^2,Surface,1,413,
71.1007,µm^2,Surface,1,414,
0.0491517,µm^2,Surface,1,415,
0.259879,µm^2,Surface,1,416,
40.54,µm^2,Surface,1,417,
1.19427,µm^2,Surface,1,418,
0.604531,µm^2,Surface,1,419,
82.3985,µm^2,Surface,1,420,
367.027,µm^2,Surface,1,421,
0.869389,µm^2,Surface,1,422,
8.94722,µm^2,Surface,1,423,
142.875,µm^2,Surface,1,424,
0.0162213,µm^2,Surface,1,425,
1.57493,µm^2,Surface,1,426,
1.52719,µm^2,Surface,1,427,
26.913,µm^2,Surface,1,428,
157.843,µm^2,Surface,1,429,
0.632812,µm^2,Surface,1,430,
0.291063,µm^2,Surface,1,431,
1.47813,µm^2,Surface,1,432,
0.0145252,µm^2,Surface,1,433,
5782.18,µm^2,Surface,1,434,
221.68,µm^2,Surface,1,435,
74.4817,µm^2,Surface,1,436,
3.24896,µm^2,Surface,1,437,
0.89111,µm^2,Surface,1,438,
536.191,µm^2,Surface,1,439,
0.246507,µm^2,Surface,1,440,
0.4486,µm^2,Surface,1,441,
3.24619,µm^2,Surface,1,442,
491.209,µm^2,Surface,1,443,
29.1434,µm^2,Surface,1,444,
1.37534,µm^2,Surface,1,445,
160.608,µm^2,Surface,1,446,
0.0123265,µm^2,Surface,1,447,
2.14112,µm^2,Surface,1,448,
2.37827,µm^2,Surface,1,449,
0.0523806,µm^2,Surface,1,450,
183.985,µm^2,Surface,1,451,
61.3117,µm^2,Surface,1,452,
0.21294,µm^2,Surface,1,453,
0.803158,µm^2,Surface,1,454,
311.833,µm^2,Surface,1,455,
3.73302,µm^2,Surface,1,456,
122.307,µm^2,Surface,1,457,
0.136031,µm^2,Surface,1,458,
0.641027,µm^2,Surface,1,459,
0.374247,µm^2,Surface,1,460,
16.7471,µm^2,Surface,1,461,
0.0569412,µm^2,Surface,1,462,
968.044,µm^2,Surface,1,463,
66.5606,µm^2,Surface,1,464,
0.593734,µm^2,Surface,1,465,
0.508698,µm^2,Surface,1,466,
0.741266,µm^2,Surface,1,467,
0.577687,µm^2,Surface,1,468,
72.2055,µm^2,Surface,1,469,
159.06,µm^2,Surface,1,470,
0.132395,µm^2,Surface,1,471,
0.134482,µm^2,Surface,1,472,
3.08189,µm^2,Surface,1,473,
0.619116,µm^2,Surface,1,474,
1.17241,µm^2,Surface,1,475,
991.876,µm^2,Surface,1,476,
0.252337,µm^2,Surface,1,477,
12.3376,µm^2,Surface,1,478,
0.457123,µm^2,Surface,1,479,
0.146879,µm^2,Surface,1,480,
0.903389,µm^2,Surface,1,481,
0.0450194,µm^2,Surface,1,482,
1.75599,µm^2,Surface,1,483,
218.108,µm^2,Surface,1,484,
0.785357,µm^2,Surface,1,485,
114.715,µm^2,Surface,1,486,
0.708945,µm^2,Surface,1,487,
3.72328,µm^2,Surface,1,488,
6.36789,µm^2,Surface,1,489,
3.44729,µm^2,Surface,1,490,
1.12208,µm^2,Surface,1,491,
2.42676,µm^2,Surface,1,492,
0.581223,µm^2,Surface,1,493,
0.00730413,µm^2,Surface,1,494,
5.63781,µm^2,Surface,1,495,
1.43199,µm^2,Surface,1,496,
120.761,µm^2,Surface,1,497,
0.771162,µm^2,Surface,1,498,
28.5743,µm^2,Surface,1,499,
0.596048,µm^2,Surface,1,500,
0.337387,µm^2,Surface,1,501,
0.519768,µm^2,Surface,1,502,
0.0645689,µm^2,Surface,1,503,
0.242589,µm^2,Surface,1,504,
0.00310435,µm^2,Surface,1,505,
0.0935676,µm^2,Surface,1,506,
6.89313,µm^2,Surface,1,507,
7.86235,µm^2,Surface,1,508,
4.91778,µm^2,Surface,1,509,
22.7731,µm^2,Surface,1,510,
0.00461153,µm^2,Surface,1,511,
278.899,µm^2,Surface,1,512,
4.3582,µm^2,Surface,1,513,
0.0618638,µm^2,Surface,1,514,
9.53625,µm^2,Surface,1,515,
0.347653,µm^2,Surface,1,516,
0.165094,µm^2,Surface,1,517,
0.941408,µm^2,Surface,1,518,
1.05517,µm^2,Surface,1,519,
0.0375269,µm^2,Surface,1,520,
1.6934,µm^2,Surface,1,521,
0.375187,µm^2,Surface,1,522,
48.9545,µm^2,Surface,1,523,
72.4346,µm^2,Surface,1,524,
76.8403,µm^2,Surface,1,525,
40.5406,µm^2,Surface,1,526,
0.882053,µm^2,Surface,1,527,
0.88858,µm^2,Surface,1,528,
243.978,µm^2,Surface,1,529,
2.89371,µm^2,Surface,1,530,
0.33061,µm^2,Surface,1,531,
0.181561,µm^2,Surface,1,532,
105.268,µm^2,Surface,1,533,
2.71587,µm^2,Surface,1,534,
1.0721,µm^2,Surface,1,535,
0.978308,µm^2,Surface,1,536,
0.590474,µm^2,Surface,1,537,
1.91159,µm^2,Surface,1,538,
52.6279,µm^2,Surface,1,539,
92.0666,µm^2,Surface,1,540,
0.246019,µm^2,Surface,1,541,
1096.92,µm^2,Surface,1,542,
10.5051,µm^2,Surface,1,543,
0.576684,µm^2,Surface,1,544,
1.45252,µm^2,Surface,1,545,
58.7402,µm^2,Surface,1,546,
0.589409,µm^2,Surface,1,547,
0.697358,µm^2,Surface,1,548,
0.21124,µm^2,Surface,1,549,
3.2879,µm^2,Surface,1,550,
188.893,µm^2,Surface,1,551,
280.246,µm^2,Surface,1,552,
7.9358,µm^2,Surface,1,553,
0.595078,µm^2,Surface,1,554,
11.634,µm^2,Surface,1,555,
0.12451,µm^2,Surface,1,556,
0.275808,µm^2,Surface,1,557,
0.60573,µm^2,Surface,1,558,
0.412103,µm^2,Surface,1,559,
1.75777,µm^2,Surface,1,560,
4.29871,µm^2,Surface,1,561,
4.37684,µm^2,Surface,1,562,
83.155,µm^2,Surface,1,563,
968.882,µm^2,Surface,1,564,
0.075564,µm^2,Surface,1,565,
0.0194674,µm^2,Surface,1,566,
0.802288,µm^2,Surface,1,567,
2184.86,µm^2,Surface,1,568,
1331.35,µm^2,Surface,1,569,
299.053,µm^2,Surface,1,570,
89.9056,µm^2,Surface,1,571,
0.0503739,µm^2,Surface,1,572,
0.00940854,µm^2,Surface,1,573,
0.701896,µm^2,Surface,1,574,
6.78946,µm^2,Surface,1,575,
30.987,µm^2,Surface,1,576,
2.50809,µm^2,Surface,1,577,
1.88574,µm^2,Surface,1,578,
61.2071,µm^2,Surface,1,579,
0.259266,µm^2,Surface,1,580,
41.7822,µm^2,Surface,1,581,
5.39955,µm^2,Surface,1,582,
0.0181698,µm^2,Surface,1,583,
0.0905617,µm^2,Surface,1,584,
41.7235,µm^2,Surface,1,585,
0.174671,µm^2,Surface,1,586,
26.5659,µm^2,Surface,1,587,
0.125258,µm^2,Surface,1,588,
0.962258,µm^2,Surface,1,589,
3379.16,µm^2,Surface,1,590,
230.511,µm^2,Surface,1,591,
0.211276,µm^2,Surface,1,592,
43.8561,µm^2,Surface,1,593,
3.7855,µm^2,Surface,1,594,
149.689,µm^2,Surface,1,595,
109.199,µm^2,Surface,1,596,
1.44363,µm^2,Surface,1,597,
4.92215,µm^2,Surface,1,598,
0.350965,µm^2,Surface,1,599,
71.7337,µm^2,Surface,1,600,
1.95485,µm^2,Surface,1,601,
0.759461,µm^2,Surface,1,602,
64.5299,µm^2,Surface,1,603,
55.8199,µm^2,Surface,1,604,
259.634,µm^2,Surface,1,605,
207.964,µm^2,Surface,1,606,
1.27206,µm^2,Surface,1,607,
0.00277548,µm^2,Surface,1,608,
0.624031,µm^2,Surface,1,609,
0.560016,µm^2,Surface,1,610,
34.9966,µm^2,Surface,1,611,
0.00345974,µm^2,Surface,1,612,
67.7215,µm^2,Surface,1,613,
249.561,µm^2,Surface,1,614,
0.703203,µm^2,Surface,1,615,
11.9394,µm^2,Surface,1,616,
0.428432,µm^2,Surface,1,617,
5.25888,µm^2,Surface,1,618,
0.396383,µm^2,Surface,1,619,
0.320971,µm^2,Surface,1,620,
1105.73,µm^2,Surface,1,621,
0.00230495,µm^2,Surface,1,622,
197.73,µm^2,Surface,1,623,
0.0706846,µm^2,Surface,1,624,
1173,µm^2,Surface,1,625,
1.22898,µm^2,Surface,1,626,
0.0545175,µm^2,Surface,1,627,
0.00420876,µm^2,Surface,1,628,
0.0981934,µm^2,Surface,1,629,
1.48396,µm^2,Surface,1,630,
0.00564931,µm^2,Surface,1,631,
164.674,µm^2,Surface,1,632,
79.8755,µm^2,Surface,1,633,
0.0686039,µm^2,Surface,1,634,
119.823,µm^2,Surface,1,635,
3.02028,µm^2,Surface,1,636,
2.08923,µm^2,Surface,1,637,
4.23957,µm^2,Surface,1,638,
0.018034,µm^2,Surface,1,639,
0.554613,µm^2,Surface,1,640,
0.235264,µm^2,Surface,1,641,
0.301055,µm^2,Surface,1,642,
1.55688,µm^2,Surface,1,643,
6.51799,µm^2,Surface,1,644,
10.0906,µm^2,Surface,1,645,
0.0608819,µm^2,Surface,1,646,
58.2886,µm^2,Surface,1,647,
0.136581,µm^2,Surface,1,648,
106.609,µm^2,Surface,1,649,
455.444,µm^2,Surface,1,650,
2.33087,µm^2,Surface,1,651,
561.716,µm^2,Surface,1,652,
2.41194,µm^2,Surface,1,653,
0.0284836,µm^2,Surface,1,654,
0.0612698,µm^2,Surface,1,655,
106.165,µm^2,Surface,1,656,
6.08137,µm^2,Surface,1,657,
0.12668,µm^2,Surface,1,658,
0.0178701,µm^2,Surface,1,659,
10.8903,µm^2,Surface,1,660,
0.0159064,µm^2,Surface,1,661,
0.0779446,µm^2,Surface,1,662,
0.115901,µm^2,Surface,1,663,
4.06968,µm^2,Surface,1,664,
0.483235,µm^2,Surface,1,665,
1169.45,µm^2,Surface,1,666,
0.875066,µm^2,Surface,1,667,
13.7297,µm^2,Surface,1,668,
793.94,µm^2,Surface,1,669,
5.3128,µm^2,Surface,1,670,
0.165973,µm^2,Surface,1,671,
826.966,µm^2,Surface,1,672,
2.84625,µm^2,Surface,1,673,
0.861308,µm^2,Surface,1,674,
1.95029,µm^2,Surface,1,675,
54.9478,µm^2,Surface,1,676,
1.8131,µm^2,Surface,1,677,
3.59168,µm^2,Surface,1,678,
0.114836,µm^2,Surface,1,679,
1.63785,µm^2,Surface,1,680,
114.866,µm^2,Surface,1,681,
1856.7,µm^2,Surface,1,682,
0.6914,µm^2,Surface,1,683,
82.7023,µm^2,Surface,1,684,
308.793,µm^2,Surface,1,685,
0.00298357,µm^2,Surface,1,686,
0.217059,µm^2,Surface,1,687,
0.425429,µm^2,Surface,1,688,
8.83646,µm^2,Surface,1,689,
41.4652,µm^2,Surface,1,690,
0.0286169,µm^2,Surface,1,691,
0.00700051,µm^2,Surface,1,692,
2.82195,µm^2,Surface,1,693,
0.521455,µm^2,Surface,1,694,
187.66,µm^2,Surface,1,695,
1.26989,µm^2,Surface,1,696,
90.4402,µm^2,Surface,1,697,
1.80882,µm^2,Surface,1,698,
4.04478,µm^2,Surface,1,699,
4.26534,µm^2,Surface,1,700,
0.0900174,µm^2,Surface,1,701,
0.203126,µm^2,Surface,1,702,
0.402256,µm^2,Surface,1,703,
0.00281802,µm^2,Surface,1,704,
93.299,µm^2,Surface,1,705,
0.00504505,µm^2,Surface,1,706,
39.6739,µm^2,Surface,1,707,
0.0664879,µm^2,Surface,1,708,
385.102,µm^2,Surface,1,709,
87.22,µm^2,Surface,1,710,
499.58,µm^2,Surface,1,711,
184.316,µm^2,Surface,1,712,
3.07758,µm^2,Surface,1,713,
646.749,µm^2,Surface,1,714,
248.736,µm^2,Surface,1,715,
0.216181,µm^2,Surface,1,716,
0.39998,µm^2,Surface,1,717,
0.883952,µm^2,Surface,1,718,
4.41467,µm^2,Surface,1,719,
5.0852,µm^2,Surface,1,720,
1721.64,µm^2,Surface,1,721,
1.73907,µm^2,Surface,1,722,
610.78,µm^2,Surface,1,723,
304.206,µm^2,Surface,1,724,
1.50459,µm^2,Surface,1,725,
600.072,µm^2,Surface,1,726,
2.4639,µm^2,Surface,1,727,
0.436369,µm^2,Surface,1,728,
93.0375,µm^2,Surface,1,729,
0.0711885,µm^2,Surface,1,730,
10.2777,µm^2,Surface,1,731,
1.78286,µm^2,Surface,1,732,
0.377348,µm^2,Surface,1,733,
