
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
41.6722,µm^2,Surface,1,83,
0.610611,µm^2,Surface,1,84,
0.526004,µm^2,Surface,1,85,
7.02506,µm^2,Surface,1,86,
0.116035,µm^2,Surface,1,87,
0.483713,µm^2,Surface,1,88,
0.00260956,µm^2,Surface,1,89,
1.39613,µm^2,Surface,1,90,
15.5936,µm^2,Surface,1,91,
0.396263,µm^2,Surface,1,92,
2.74038,µm^2,Surface,1,93,
4.42414,µm^2,Surface,1,94,
8.18692,µm^2,Surface,1,95,
124.194,µm^2,Surface,1,96,
0.176201,µm^2,Surface,1,97,
9.53545,µm^2,Surface,1,98,
2.37219,µm^2,Surface,1,99,
9.25315,µm^2,Surface,1,100,
0.398268,µm^2,Surface,1,101,
0.143639,µm^2,Surface,1,102,
0.328763,µm^2,Surface,1,103,
6.8575,µm^2,Surface,1,104,
1.12191,µm^2,Surface,1,105,
2.35731,µm^2,Surface,1,106,
0.954746,µm^2,Surface,1,107,
0.0440088,µm^2,Surface,1,108,
0.445079,µm^2,Surface,1,109,
1.45505,µm^2,Surface,1,110,
0.0569554,µm^2,Surface,1,111,
0.463452,µm^2,Surface,1,112,
0.268699,µm^2,Surface,1,113,
0.59913,µm^2,Surface,1,114,
4.82618,µm^2,Surface,1,115,
0.0157681,µm^2,Surface,1,116,
29.2017,µm^2,Surface,1,117,
3.18709,µm^2,Surface,1,118,
2.14418,µm^2,Surface,1,119,
0.00579555,µm^2,Surface,1,120,
76.2602,µm^2,Surface,1,121,
8.47257,µm^2,Surface,1,122,
2.21584,µm^2,Surface,1,123,
0.0754489,µm^2,Surface,1,124,
0.859862,µm^2,Surface,1,125,
100.375,µm^2,Surface,1,126,
0.176948,µm^2,Surface,1,127,
1.37259,µm^2,Surface,1,128,
2.27604,µm^2,Surface,1,129,
6.60889,µm^2,Surface,1,130,
5.87681,µm^2,Surface,1,131,
0.323542,µm^2,Surface,1,132,
0.188866,µm^2,Surface,1,133,
1.48544,µm^2,Surface,1,134,
1110.02,µm^2,Surface,1,135,
19.184,µm^2,Surface,1,136,
2.60709,µm^2,Surface,1,137,
46.6524,µm^2,Surface,1,138,
118.459,µm^2,Surface,1,139,
0.027925,µm^2,Surface,1,140,
0.983324,µm^2,Surface,1,141,
2.69272,µm^2,Surface,1,142,
177.092,µm^2,Surface,1,143,
0.0047506,µm^2,Surface,1,144,
0.809466,µm^2,Surface,1,145,
0.269339,µm^2,Surface,1,146,
1.28244,µm^2,Surface,1,147,
0.463613,µm^2,Surface,1,148,
5.72221,µm^2,Surface,1,149,
7.66991,µm^2,Surface,1,150,
0.133581,µm^2,Surface,1,151,
0.0599871,µm^2,Surface,1,152,
3.32071,µm^2,Surface,1,153,
1.04759,µm^2,Surface,1,154,
0.154354,µm^2,Surface,1,155,
0.581328,µm^2,Surface,1,156,
2.90461,µm^2,Surface,1,157,
1.33159,µm^2,Surface,1,158,
9.18881,µm^2,Surface,1,159,
0.359732,µm^2,Surface,1,160,
0.0047713,µm^2,Surface,1,161,
3.75524,µm^2,Surface,1,162,
1.16411,µm^2,Surface,1,163,
0.268576,µm^2,Surface,1,164,
2.43874,µm^2,Surface,1,165,
186.098,µm^2,Surface,1,166,
0.808218,µm^2,Surface,1,167,
2.30599,µm^2,Surface,1,168,
0.272103,µm^2,Surface,1,169,
177.202,µm^2,Surface,1,170,
5.55011,µm^2,Surface,1,171,
2.13537,µm^2,Surface,1,172,
150.718,µm^2,Surface,1,173,
0.258343,µm^2,Surface,1,174,
1.65324,µm^2,Surface,1,175,
0.0905649,µm^2,Surface,1,176,
0.0544349,µm^2,Surface,1,177,
0.00436344,µm^2,Surface,1,178,
62.9515,µm^2,Surface,1,179,
2.38566,µm^2,Surface,1,180,
0.0704456,µm^2,Surface,1,181,
0.166296,µm^2,Surface,1,182,
0.125702,µm^2,Surface,1,183,
8.29486,µm^2,Surface,1,184,
0.23129,µm^2,Surface,1,185,
19.3251,µm^2,Surface,1,186,
269.894,µm^2,Surface,1,187,
1088.32,µm^2,Surface,1,188,
3.10548,µm^2,Surface,1,189,
2.35809,µm^2,Surface,1,190,
0.139809,µm^2,Surface,1,191,
0.70328,µm^2,Surface,1,192,
16.5119,µm^2,Surface,1,193,
0.594985,µm^2,Surface,1,194,
74.0357,µm^2,Surface,1,195,
189.149,µm^2,Surface,1,196,
222.43,µm^2,Surface,1,197,
0.00312607,µm^2,Surface,1,198,
104.838,µm^2,Surface,1,199,
2.23998,µm^2,Surface,1,200,
494.004,µm^2,Surface,1,201,
0.0700145,µm^2,Surface,1,202,
2.66387,µm^2,Surface,1,203,
0.00662412,µm^2,Surface,1,204,
12.6695,µm^2,Surface,1,205,
0.00556245,µm^2,Surface,1,206,
72.6666,µm^2,Surface,1,207,
592.208,µm^2,Surface,1,208,
3.68154,µm^2,Surface,1,209,
0.879698,µm^2,Surface,1,210,
1.71117,µm^2,Surface,1,211,
0.456165,µm^2,Surface,1,212,
0.331016,µm^2,Surface,1,213,
0.0479596,µm^2,Surface,1,214,
0.0534376,µm^2,Surface,1,215,
0.206177,µm^2,Surface,1,216,
0.0996591,µm^2,Surface,1,217,
0.935107,µm^2,Surface,1,218,
4.49635,µm^2,Surface,1,219,
5.81181,µm^2,Surface,1,220,
0.820266,µm^2,Surface,1,221,
1.56581,µm^2,Surface,1,222,
1.01279,µm^2,Surface,1,223,
0.406183,µm^2,Surface,1,224,
13.3528,µm^2,Surface,1,225,
0.348241,µm^2,Surface,1,226,
0.556647,µm^2,Surface,1,227,
0.133239,µm^2,Surface,1,228,
1.61692,µm^2,Surface,1,229,
7.89941,µm^2,Surface,1,230,
1.40611,µm^2,Surface,1,231,
0.200816,µm^2,Surface,1,232,
7.95972,µm^2,Surface,1,233,
66.6947,µm^2,Surface,1,234,
1.82328,µm^2,Surface,1,235,
0.249751,µm^2,Surface,1,236,
0.205038,µm^2,Surface,1,237,
2.14516,µm^2,Surface,1,238,
2.27461,µm^2,Surface,1,239,
74.876,µm^2,Surface,1,240,
0.568833,µm^2,Surface,1,241,
45.8974,µm^2,Surface,1,242,
0.882743,µm^2,Surface,1,243,
0.195028,µm^2,Surface,1,244,
0.00968364,µm^2,Surface,1,245,
304.834,µm^2,Surface,1,246,
1.71997,µm^2,Surface,1,247,
127.389,µm^2,Surface,1,248,
43.3677,µm^2,Surface,1,249,
4.48653,µm^2,Surface,1,250,
0.124651,µm^2,Surface,1,251,
0.890231,µm^2,Surface,1,252,
130.107,µm^2,Surface,1,253,
2.01076,µm^2,Surface,1,254,
3.11944,µm^2,Surface,1,255,
0.0385446,µm^2,Surface,1,256,
0.445165,µm^2,Surface,1,257,
0.465764,µm^2,Surface,1,258,
1.61638,µm^2,Surface,1,259,
0.430678,µm^2,Surface,1,260,
0.318665,µm^2,Surface,1,261,
0.391515,µm^2,Surface,1,262,
2.5092,µm^2,Surface,1,263,
1.01997,µm^2,Surface,1,264,
180.761,µm^2,Surface,1,265,
0.0958977,µm^2,Surface,1,266,
1.85287,µm^2,Surface,1,267,
0.636991,µm^2,Surface,1,268,
4.21818,µm^2,Surface,1,269,
0.051648,µm^2,Surface,1,270,
0.0136906,µm^2,Surface,1,271,
5.7027,µm^2,Surface,1,272,
5.03645,µm^2,Surface,1,273,
1.13611,µm^2,Surface,1,274,
0.912034,µm^2,Surface,1,275,
11.5263,µm^2,Surface,1,276,
0.569793,µm^2,Surface,1,277,
0.317272,µm^2,Surface,1,278,
0.0465378,µm^2,Surface,1,279,
0.0382027,µm^2,Surface,1,280,
0.0527043,µm^2,Surface,1,281,
3.55143,µm^2,Surface,1,282,
72.1364,µm^2,Surface,1,283,
0.57534,µm^2,Surface,1,284,
0.0398021,µm^2,Surface,1,285,
0.232059,µm^2,Surface,1,286,
0.639071,µm^2,Surface,1,287,
1.23247,µm^2,Surface,1,288,
7.26088,µm^2,Surface,1,289,
9.22692,µm^2,Surface,1,290,
99.2212,µm^2,Surface,1,291,
0.501465,µm^2,Surface,1,292,
1.27915,µm^2,Surface,1,293,
0.0015954,µm^2,Surface,1,294,
1.21498,µm^2,Surface,1,295,
1.96075,µm^2,Surface,1,296,
4.26677,µm^2,Surface,1,297,
0.0781127,µm^2,Surface,1,298,
365.536,µm^2,Surface,1,299,
0.00407485,µm^2,Surface,1,300,
39.9442,µm^2,Surface,1,301,
0.0610933,µm^2,Surface,1,302,
4.3954,µm^2,Surface,1,303,
0.149035,µm^2,Surface,1,304,
0.744492,µm^2,Surface,1,305,
861.327,µm^2,Surface,1,306,
0.213468,µm^2,Surface,1,307,
1.3437,µm^2,Surface,1,308,
0.241304,µm^2,Surface,1,309,
0.136891,µm^2,Surface,1,310,
4.41659,µm^2,Surface,1,311,
0.873669,µm^2,Surface,1,312,
0.00796657,µm^2,Surface,1,313,
0.078899,µm^2,Surface,1,314,
405.389,µm^2,Surface,1,315,
5.48612,µm^2,Surface,1,316,
1.38317,µm^2,Surface,1,317,
0.0229271,µm^2,Surface,1,318,
0.0544706,µm^2,Surface,1,319,
4.5018,µm^2,Surface,1,320,
6080.31,µm^2,Surface,1,321,
0.196365,µm^2,Surface,1,322,
4.06061,µm^2,Surface,1,323,
0.231373,µm^2,Surface,1,324,
0.68246,µm^2,Surface,1,325,
0.62242,µm^2,Surface,1,326,
1.67331,µm^2,Surface,1,327,
72.1351,µm^2,Surface,1,328,
0.735443,µm^2,Surface,1,329,
2.39613,µm^2,Surface,1,330,
0.108796,µm^2,Surface,1,331,
0.0501371,µm^2,Surface,1,332,
0.0131827,µm^2,Surface,1,333,
58.1512,µm^2,Surface,1,334,
0.00230313,µm^2,Surface,1,335,
0.00344329,µm^2,Surface,1,336,
82.5056,µm^2,Surface,1,337,
0.334487,µm^2,Surface,1,338,
14.8881,µm^2,Surface,1,339,
111.396,µm^2,Surface,1,340,
76.0324,µm^2,Surface,1,341,
0.844567,µm^2,Surface,1,342,
424.959,µm^2,Surface,1,343,
0.15057,µm^2,Surface,1,344,
264.495,µm^2,Surface,1,345,
0.00181782,µm^2,Surface,1,346,
101.334,µm^2,Surface,1,347,
0.0693177,µm^2,Surface,1,348,
31.4527,µm^2,Surface,1,349,
4.16398,µm^2,Surface,1,350,
103.73,µm^2,Surface,1,351,
0.00217697,µm^2,Surface,1,352,
0.114818,µm^2,Surface,1,353,
0.210158,µm^2,Surface,1,354,
5.50836,µm^2,Surface,1,355,
31.7064,µm^2,Surface,1,356,
1.49979,µm^2,Surface,1,357,
0.265032,µm^2,Surface,1,358,
0.697388,µm^2,Surface,1,359,
157.547,µm^2,Surface,1,360,
0.0845592,µm^2,Surface,1,361,
798.587,µm^2,Surface,1,362,
0.440774,µm^2,Surface,1,363,
11.4949,µm^2,Surface,1,364,
4.07629,µm^2,Surface,1,365,
0.324419,µm^2,Surface,1,366,
0.409559,µm^2,Surface,1,367,
118.725,µm^2,Surface,1,368,
0.149048,µm^2,Surface,1,369,
4.25864,µm^2,Surface,1,370,
2.08173,µm^2,Surface,1,371,
0.831933,µm^2,Surface,1,372,
0.435406,µm^2,Surface,1,373,
0.0577001,µm^2,Surface,1,374,
0.0227379,µm^2,Surface,1,375,
0.515631,µm^2,Surface,1,376,
1.986,µm^2,Surface,1,377,
13.301,µm^2,Surface,1,378,
0.355863,µm^2,Surface,1,379,
0.746286,µm^2,Surface,1,380,
0.184136,µm^2,Surface,1,381,
0.00111839,µm^2,Surface,1,382,
0.247041,µm^2,Surface,1,383,
1.57899,µm^2,Surface,1,384,
2.19707,µm^2,Surface,1,385,
0.172819,µm^2,Surface,1,386,
1.23669,µm^2,Surface,1,387,
0.374991,µm^2,Surface,1,388,
274.327,µm^2,Surface,1,389,
1.23948,µm^2,Surface,1,390,
0.365582,µm^2,Surface,1,391,
180.074,µm^2,Surface,1,392,
0.965998,µm^2,Surface,1,393,
754.059,µm^2,Surface,1,394,
0.414268,µm^2,Surface,1,395,
757.615,µm^2,Surface,1,396,
1130.73,µm^2,Surface,1,397,
2.03481,µm^2,Surface,1,398,
1.54696,µm^2,Surface,1,399,
0.00593451,µm^2,Surface,1,400,
0.0772876,µm^2,Surface,1,401,
0.00672695,µm^2,Surface,1,402,
5.24149,µm^2,Surface,1,403,
0.0316871,µm^2,Surface,1,404,
0.753925,µm^2,Surface,1,405,
1.06855,µm^2,Surface,1,406,
0.557805,µm^2,Surface,1,407,
2.47203,µm^2,Surface,1,408,
1.1458,µm^2,Surface,1,409,
101.352,µm^2,Surface,1,410,
0.515429,µm^2,Surface,1,411,
0.0169625,µm^2,Surface,1,412,
0.344458,µm^2,Surface,1,413,
1.05021,µm^2,Surface,1,414,
87.9926,µm^2,Surface,1,415,
0.394867,µm^2,Surface,1,416,
1.45098,µm^2,Surface,1,417,
6.02771,µm^2,Surface,1,418,
18.69,µm^2,Surface,1,419,
1.80705,µm^2,Surface,1,420,
131.094,µm^2,Surface,1,421,
1.00877,µm^2,Surface,1,422,
4.31882,µm^2,Surface,1,423,
3.07927,µm^2,Surface,1,424,
2.4553,µm^2,Surface,1,425,
0.805709,µm^2,Surface,1,426,
0.359946,µm^2,Surface,1,427,
6.85075,µm^2,Surface,1,428,
3.53562,µm^2,Surface,1,429,
94.613,µm^2,Surface,1,430,
0.20292,µm^2,Surface,1,431,
0.806398,µm^2,Surface,1,432,
0.178517,µm^2,Surface,1,433,
0.828146,µm^2,Surface,1,434,
2.87978,µm^2,Surface,1,435,
0.00219039,µm^2,Surface,1,436,
71.5264,µm^2,Surface,1,437,
2.30408,µm^2,Surface,1,438,
4253.94,µm^2,Surface,1,439,
0.456163,µm^2,Surface,1,440,
0.277813,µm^2,Surface,1,441,
242.42,µm^2,Surface,1,442,
1.83585,µm^2,Surface,1,443,
157.408,µm^2,Surface,1,444,
3.30467,µm^2,Surface,1,445,
2.92983,µm^2,Surface,1,446,
0.0463798,µm^2,Surface,1,447,
0.739431,µm^2,Surface,1,448,
6.93315,µm^2,Surface,1,449,
0.0784261,µm^2,Surface,1,450,
3.19455,µm^2,Surface,1,451,
1.03182,µm^2,Surface,1,452,
0.00987804,µm^2,Surface,1,453,
0.935928,µm^2,Surface,1,454,
2.5979,µm^2,Surface,1,455,
350.28,µm^2,Surface,1,456,
1.46504,µm^2,Surface,1,457,
1.46731,µm^2,Surface,1,458,
3.32274,µm^2,Surface,1,459,
80.6982,µm^2,Surface,1,460,
0.15355,µm^2,Surface,1,461,
76.8384,µm^2,Surface,1,462,
0.0705664,µm^2,Surface,1,463,
0.145032,µm^2,Surface,1,464,
46.4446,µm^2,Surface,1,465,
0.392813,µm^2,Surface,1,466,
0.870482,µm^2,Surface,1,467,
124.14,µm^2,Surface,1,468,
3.85009,µm^2,Surface,1,469,
6.93475,µm^2,Surface,1,470,
0.166575,µm^2,Surface,1,471,
2.46216,µm^2,Surface,1,472,
5.4761,µm^2,Surface,1,473,
48.9806,µm^2,Surface,1,474,
0.00582912,µm^2,Surface,1,475,
43.1669,µm^2,Surface,1,476,
0.015879,µm^2,Surface,1,477,
0.183578,µm^2,Surface,1,478,
0.0972573,µm^2,Surface,1,479,
0.0416839,µm^2,Surface,1,480,
143.966,µm^2,Surface,1,481,
0.0315055,µm^2,Surface,1,482,
1.56123,µm^2,Surface,1,483,
3.25362,µm^2,Surface,1,484,
0.377192,µm^2,Surface,1,485,
34.9781,µm^2,Surface,1,486,
0.459709,µm^2,Surface,1,487,
0.262576,µm^2,Surface,1,488,
0.0046099,µm^2,Surface,1,489,
0.0751777,µm^2,Surface,1,490,
0.321088,µm^2,Surface,1,491,
0.67862,µm^2,Surface,1,492,
0.416617,µm^2,Surface,1,493,
0.292225,µm^2,Surface,1,494,
446.109,µm^2,Surface,1,495,
0.665933,µm^2,Surface,1,496,
7.27532,µm^2,Surface,1,497,
86.7484,µm^2,Surface,1,498,
68.925,µm^2,Surface,1,499,
0.514818,µm^2,Surface,1,500,
50.6866,µm^2,Surface,1,501,
42.299,µm^2,Surface,1,502,
1.60841,µm^2,Surface,1,503,
0.277328,µm^2,Surface,1,504,
3.23389,µm^2,Surface,1,505,
6.44106,µm^2,Surface,1,506,
13.8781,µm^2,Surface,1,507,
0.790165,µm^2,Surface,1,508,
0.825597,µm^2,Surface,1,509,
0.29098,µm^2,Surface,1,510,
5.06502,µm^2,Surface,1,511,
0.401142,µm^2,Surface,1,512,
35.1794,µm^2,Surface,1,513,
2.57402,µm^2,Surface,1,514,
1235.46,µm^2,Surface,1,515,
678.023,µm^2,Surface,1,516,
1.25913,µm^2,Surface,1,517,
0.797865,µm^2,Surface,1,518,
0.712737,µm^2,Surface,1,519,
0.921903,µm^2,Surface,1,520,
0.00539987,µm^2,Surface,1,521,
0.0909601,µm^2,Surface,1,522,
906.768,µm^2,Surface,1,523,
0.177287,µm^2,Surface,1,524,
22.423,µm^2,Surface,1,525,
3.3979,µm^2,Surface,1,526,
0.168277,µm^2,Surface,1,527,
1.74511,µm^2,Surface,1,528,
0.767905,µm^2,Surface,1,529,
175.41,µm^2,Surface,1,530,
94.3846,µm^2,Surface,1,531,
0.169341,µm^2,Surface,1,532,
1.04106,µm^2,Surface,1,533,
83.6505,µm^2,Surface,1,534,
2.3751,µm^2,Surface,1,535,
0.241243,µm^2,Surface,1,536,
0.740815,µm^2,Surface,1,537,
0.263343,µm^2,Surface,1,538,
0.00671643,µm^2,Surface,1,539,
21.051,µm^2,Surface,1,540,
20.7758,µm^2,Surface,1,541,
1009.85,µm^2,Surface,1,542,
1.87546,µm^2,Surface,1,543,
498.685,µm^2,Surface,1,544,
65.8179,µm^2,Surface,1,545,
3.2251,µm^2,Surface,1,546,
4.55157,µm^2,Surface,1,547,
0.0240258,µm^2,Surface,1,548,
1.89185,µm^2,Surface,1,549,
0.00525989,µm^2,Surface,1,550,
0.07358,µm^2,Surface,1,551,
0.641584,µm^2,Surface,1,552,
0.00757679,µm^2,Surface,1,553,
0.128868,µm^2,Surface,1,554,
1.07847,µm^2,Surface,1,555,
0.759613,µm^2,Surface,1,556,
0.450862,µm^2,Surface,1,557,
257.524,µm^2,Surface,1,558,
71.1823,µm^2,Surface,1,559,
102.158,µm^2,Surface,1,560,
100.762,µm^2,Surface,1,561,
1.50899,µm^2,Surface,1,562,
0.245184,µm^2,Surface,1,563,
7.94016,µm^2,Surface,1,564,
0.679606,µm^2,Surface,1,565,
0.706878,µm^2,Surface,1,566,
0.436024,µm^2,Surface,1,567,
0.163128,µm^2,Surface,1,568,
0.0150196,µm^2,Surface,1,569,
1350.12,µm^2,Surface,1,570,
1.69619,µm^2,Surface,1,571,
0.00109469,µm^2,Surface,1,572,
2057.88,µm^2,Surface,1,573,
1.02274,µm^2,Surface,1,574,
0.14146,µm^2,Surface,1,575,
0.167011,µm^2,Surface,1,576,
28.7365,µm^2,Surface,1,577,
0.0445189,µm^2,Surface,1,578,
4.29336,µm^2,Surface,1,579,
31.5414,µm^2,Surface,1,580,
1.07427,µm^2,Surface,1,581,
0.835754,µm^2,Surface,1,582,
0.138265,µm^2,Surface,1,583,
160.246,µm^2,Surface,1,584,
7.96596,µm^2,Surface,1,585,
0.292979,µm^2,Surface,1,586,
0.101718,µm^2,Surface,1,587,
3.08857,µm^2,Surface,1,588,
2.91464,µm^2,Surface,1,589,
0.0342905,µm^2,Surface,1,590,
31.8172,µm^2,Surface,1,591,
0.191787,µm^2,Surface,1,592,
0.374182,µm^2,Surface,1,593,
0.0216652,µm^2,Surface,1,594,
0.184019,µm^2,Surface,1,595,
109.487,µm^2,Surface,1,596,
73.5101,µm^2,Surface,1,597,
0.388534,µm^2,Surface,1,598,
0.940485,µm^2,Surface,1,599,
13.5314,µm^2,Surface,1,600,
461.389,µm^2,Surface,1,601,
0.209292,µm^2,Surface,1,602,
0.0410839,µm^2,Surface,1,603,
86.0146,µm^2,Surface,1,604,
0.156772,µm^2,Surface,1,605,
0.301177,µm^2,Surface,1,606,
0.00941646,µm^2,Surface,1,607,
0.0391367,µm^2,Surface,1,608,
0.00455271,µm^2,Surface,1,609,
3.70598,µm^2,Surface,1,610,
0.883669,µm^2,Surface,1,611,
0.338804,µm^2,Surface,1,612,
0.226648,µm^2,Surface,1,613,
0.0185414,µm^2,Surface,1,614,
1.20804,µm^2,Surface,1,615,
0.564312,µm^2,Surface,1,616,
0.00396866,µm^2,Surface,1,617,
0.116598,µm^2,Surface,1,618,
1103.59,µm^2,Surface,1,619,
97.5688,µm^2,Surface,1,620,
0.0900718,µm^2,Surface,1,621,
0.436105,µm^2,Surface,1,622,
0.357185,µm^2,Surface,1,623,
203.625,µm^2,Surface,1,624,
0.098906,µm^2,Surface,1,625,
0.542024,µm^2,Surface,1,626,
0.0653949,µm^2,Surface,1,627,
0.0320663,µm^2,Surface,1,628,
3.73131,µm^2,Surface,1,629,
0.490109,µm^2,Surface,1,630,
272.118,µm^2,Surface,1,631,
47.2965,µm^2,Surface,1,632,
0.624552,µm^2,Surface,1,633,
2.82942,µm^2,Surface,1,634,
26.7132,µm^2,Surface,1,635,
1.54798,µm^2,Surface,1,636,
1918.78,µm^2,Surface,1,637,
484.008,µm^2,Surface,1,638,
3.73852,µm^2,Surface,1,639,
0.550794,µm^2,Surface,1,640,
32.6985,µm^2,Surface,1,641,
0.275529,µm^2,Surface,1,642,
0.442944,µm^2,Surface,1,643,
0.00751195,µm^2,Surface,1,644,
0.297733,µm^2,Surface,1,645,
43.5012,µm^2,Surface,1,646,
1.10788,µm^2,Surface,1,647,
111.32,µm^2,Surface,1,648,
1108.17,µm^2,Surface,1,649,
0.173796,µm^2,Surface,1,650,
2.22013,µm^2,Surface,1,651,
21.2664,µm^2,Surface,1,652,
0.452614,µm^2,Surface,1,653,
5.85718,µm^2,Surface,1,654,
0.783386,µm^2,Surface,1,655,
0.727737,µm^2,Surface,1,656,
0.631614,µm^2,Surface,1,657,
15.7052,µm^2,Surface,1,658,
1.20531,µm^2,Surface,1,659,
0.119152,µm^2,Surface,1,660,
0.382761,µm^2,Surface,1,661,
1.97614,µm^2,Surface,1,662,
45.4231,µm^2,Surface,1,663,
0.204819,µm^2,Surface,1,664,
0.0184687,µm^2,Surface,1,665,
638.61,µm^2,Surface,1,666,
0.0829144,µm^2,Surface,1,667,
193.238,µm^2,Surface,1,668,
1.71919,µm^2,Surface,1,669,
129.782,µm^2,Surface,1,670,
0.718629,µm^2,Surface,1,671,
1.54714,µm^2,Surface,1,672,
0.710404,µm^2,Surface,1,673,
7.65949,µm^2,Surface,1,674,
0.00960907,µm^2,Surface,1,675,
2395.59,µm^2,Surface,1,676,
1150.01,µm^2,Surface,1,677,
4.31815,µm^2,Surface,1,678,
0.119676,µm^2,Surface,1,679,
0.915586,µm^2,Surface,1,680,
12.93,µm^2,Surface,1,681,
0.00501839,µm^2,Surface,1,682,
0.165041,µm^2,Surface,1,683,
95.5515,µm^2,Surface,1,684,
0.501202,µm^2,Surface,1,685,
0.074745,µm^2,Surface,1,686,
2.33082,µm^2,Surface,1,687,
5.75474,µm^2,Surface,1,688,
1.41061,µm^2,Surface,1,689,
0.353104,µm^2,Surface,1,690,
96.4742,µm^2,Surface,1,691,
0.331392,µm^2,Surface,1,692,
118.558,µm^2,Surface,1,693,
0.453407,µm^2,Surface,1,694,
91.1786,µm^2,Surface,1,695,
134.921,µm^2,Surface,1,696,
130.001,µm^2,Surface,1,697,
222.505,µm^2,Surface,1,698,
76.1975,µm^2,Surface,1,699,
476.594,µm^2,Surface,1,700,
16.9245,µm^2,Surface,1,701,
0.00626157,µm^2,Surface,1,702,
6.16712,µm^2,Surface,1,703,
27.4225,µm^2,Surface,1,704,
0.263872,µm^2,Surface,1,705,
0.0357324,µm^2,Surface,1,706,
69.5434,µm^2,Surface,1,707,
0.168221,µm^2,Surface,1,708,
1509.42,µm^2,Surface,1,709,
0.00117922,µm^2,Surface,1,710,
0.00740104,µm^2,Surface,1,711,
0.189646,µm^2,Surface,1,712,
3834.84,µm^2,Surface,1,713,
28.6472,µm^2,Surface,1,714,
892.958,µm^2,Surface,1,715,
56.1205,µm^2,Surface,1,716,
0.014771,µm^2,Surface,1,717,
1.44197,µm^2,Surface,1,718,
22.4308,µm^2,Surface,1,719,
1.22596,µm^2,Surface,1,720,
42.6056,µm^2,Surface,1,721,
0.328273,µm^2,Surface,1,722,
