
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.342787,µm^2,Surface,1,54,
1.1815,µm^2,Surface,1,55,
0.135724,µm^2,Surface,1,56,
0.035184,µm^2,Surface,1,57,
56.1705,µm^2,Surface,1,58,
2.36585,µm^2,Surface,1,59,
1.91002,µm^2,Surface,1,60,
142.371,µm^2,Surface,1,61,
0.00642875,µm^2,Surface,1,62,
0.069377,µm^2,Surface,1,63,
46.1609,µm^2,Surface,1,64,
0.391522,µm^2,Surface,1,65,
0.194197,µm^2,Surface,1,66,
1.60198,µm^2,Surface,1,67,
1.20962,µm^2,Surface,1,68,
0.366129,µm^2,Surface,1,69,
0.48406,µm^2,Surface,1,70,
0.0650472,µm^2,Surface,1,71,
61.6689,µm^2,Surface,1,72,
0.423299,µm^2,Surface,1,73,
69.2214,µm^2,Surface,1,74,
0.327184,µm^2,Surface,1,75,
0.700738,µm^2,Surface,1,76,
0.465386,µm^2,Surface,1,77,
3.30251,µm^2,Surface,1,78,
2.62235,µm^2,Surface,1,79,
263.604,µm^2,Surface,1,80,
3.87677,µm^2,Surface,1,81,
0.357079,µm^2,Surface,1,82,
174.799,µm^2,Surface,1,83,
75.5806,µm^2,Surface,1,84,
4.81811,µm^2,Surface,1,85,
3.90922,µm^2,Surface,1,86,
0.808379,µm^2,Surface,1,87,
0.00124265,µm^2,Surface,1,88,
0.592723,µm^2,Surface,1,89,
0.0266689,µm^2,Surface,1,90,
1942.81,µm^2,Surface,1,91,
0.595607,µm^2,Surface,1,92,
4.18906,µm^2,Surface,1,93,
0.239197,µm^2,Surface,1,94,
0.729723,µm^2,Surface,1,95,
1.02993,µm^2,Surface,1,96,
0.698738,µm^2,Surface,1,97,
0.647537,µm^2,Surface,1,98,
0.0651578,µm^2,Surface,1,99,
0.0159393,µm^2,Surface,1,100,
2.5576,µm^2,Surface,1,101,
2.76966,µm^2,Surface,1,102,
0.157541,µm^2,Surface,1,103,
0.143995,µm^2,Surface,1,104,
41.742,µm^2,Surface,1,105,
5.04008,µm^2,Surface,1,106,
0.342224,µm^2,Surface,1,107,
198.441,µm^2,Surface,1,108,
0.655708,µm^2,Surface,1,109,
0.289949,µm^2,Surface,1,110,
0.192955,µm^2,Surface,1,111,
0.00566744,µm^2,Surface,1,112,
0.560566,µm^2,Surface,1,113,
0.207016,µm^2,Surface,1,114,
8.20556,µm^2,Surface,1,115,
225.797,µm^2,Surface,1,116,
2.16904,µm^2,Surface,1,117,
46.8264,µm^2,Surface,1,118,
0.825095,µm^2,Surface,1,119,
1.93831,µm^2,Surface,1,120,
5.79269,µm^2,Surface,1,121,
0.359927,µm^2,Surface,1,122,
0.864277,µm^2,Surface,1,123,
52.1161,µm^2,Surface,1,124,
0.76247,µm^2,Surface,1,125,
183.371,µm^2,Surface,1,126,
0.0298818,µm^2,Surface,1,127,
0.660283,µm^2,Surface,1,128,
0.147788,µm^2,Surface,1,129,
37.3797,µm^2,Surface,1,130,
3.7875,µm^2,Surface,1,131,
117.091,µm^2,Surface,1,132,
1.30154,µm^2,Surface,1,133,
0.323091,µm^2,Surface,1,134,
0.0287969,µm^2,Surface,1,135,
85.0529,µm^2,Surface,1,136,
0.00789947,µm^2,Surface,1,137,
26.1518,µm^2,Surface,1,138,
248.395,µm^2,Surface,1,139,
0.327864,µm^2,Surface,1,140,
113.598,µm^2,Surface,1,141,
0.0194881,µm^2,Surface,1,142,
84.6773,µm^2,Surface,1,143,
0.329831,µm^2,Surface,1,144,
508.529,µm^2,Surface,1,145,
0.411191,µm^2,Surface,1,146,
28.7983,µm^2,Surface,1,147,
0.217638,µm^2,Surface,1,148,
0.292147,µm^2,Surface,1,149,
0.0482041,µm^2,Surface,1,150,
0.00180261,µm^2,Surface,1,151,
9976.66,µm^2,Surface,1,152,
78.5096,µm^2,Surface,1,153,
0.111449,µm^2,Surface,1,154,
0.211477,µm^2,Surface,1,155,
93.6138,µm^2,Surface,1,156,
0.89965,µm^2,Surface,1,157,
0.175627,µm^2,Surface,1,158,
0.328995,µm^2,Surface,1,159,
119.3,µm^2,Surface,1,160,
1.41118,µm^2,Surface,1,161,
3.89532,µm^2,Surface,1,162,
22.8947,µm^2,Surface,1,163,
28.97,µm^2,Surface,1,164,
8.63152,µm^2,Surface,1,165,
86.6139,µm^2,Surface,1,166,
0.140616,µm^2,Surface,1,167,
3.43634,µm^2,Surface,1,168,
19.814,µm^2,Surface,1,169,
1.32287,µm^2,Surface,1,170,
0.179207,µm^2,Surface,1,171,
0.533232,µm^2,Surface,1,172,
2.86326,µm^2,Surface,1,173,
0.0738366,µm^2,Surface,1,174,
0.0175854,µm^2,Surface,1,175,
3.60121,µm^2,Surface,1,176,
108.6,µm^2,Surface,1,177,
0.0147425,µm^2,Surface,1,178,
1.29913,µm^2,Surface,1,179,
334.164,µm^2,Surface,1,180,
4.00614,µm^2,Surface,1,181,
0.1748,µm^2,Surface,1,182,
0.575739,µm^2,Surface,1,183,
1.85228,µm^2,Surface,1,184,
0.280738,µm^2,Surface,1,185,
186.079,µm^2,Surface,1,186,
0.397769,µm^2,Surface,1,187,
5.90821,µm^2,Surface,1,188,
309.503,µm^2,Surface,1,189,
0.538507,µm^2,Surface,1,190,
0.158064,µm^2,Surface,1,191,
0.00325632,µm^2,Surface,1,192,
4.21732,µm^2,Surface,1,193,
223.726,µm^2,Surface,1,194,
0.315366,µm^2,Surface,1,195,
243.678,µm^2,Surface,1,196,
1.40538,µm^2,Surface,1,197,
0.0428535,µm^2,Surface,1,198,
126.504,µm^2,Surface,1,199,
0.210307,µm^2,Surface,1,200,
0.365977,µm^2,Surface,1,201,
114.947,µm^2,Surface,1,202,
2.29837,µm^2,Surface,1,203,
1.40821,µm^2,Surface,1,204,
2882.22,µm^2,Surface,1,205,
0.738273,µm^2,Surface,1,206,
4.08725,µm^2,Surface,1,207,
0.022836,µm^2,Surface,1,208,
0.0267592,µm^2,Surface,1,209,
2.77221,µm^2,Surface,1,210,
0.138753,µm^2,Surface,1,211,
7.55181,µm^2,Surface,1,212,
148.346,µm^2,Surface,1,213,
1355.2,µm^2,Surface,1,214,
0.180228,µm^2,Surface,1,215,
2.26691,µm^2,Surface,1,216,
97.5579,µm^2,Surface,1,217,
69.3547,µm^2,Surface,1,218,
17.0234,µm^2,Surface,1,219,
0.800526,µm^2,Surface,1,220,
0.144669,µm^2,Surface,1,221,
0.0135994,µm^2,Surface,1,222,
2.52369,µm^2,Surface,1,223,
0.200329,µm^2,Surface,1,224,
3.08761,µm^2,Surface,1,225,
5.85382,µm^2,Surface,1,226,
0.690604,µm^2,Surface,1,227,
0.355881,µm^2,Surface,1,228,
4.49841,µm^2,Surface,1,229,
37.9367,µm^2,Surface,1,230,
0.633447,µm^2,Surface,1,231,
3.74651,µm^2,Surface,1,232,
2.29443,µm^2,Surface,1,233,
0.00665335,µm^2,Surface,1,234,
130.876,µm^2,Surface,1,235,
0.00416408,µm^2,Surface,1,236,
0.61189,µm^2,Surface,1,237,
0.776946,µm^2,Surface,1,238,
0.0566216,µm^2,Surface,1,239,
7.47789,µm^2,Surface,1,240,
0.0257112,µm^2,Surface,1,241,
92.6776,µm^2,Surface,1,242,
1.09688,µm^2,Surface,1,243,
1.27257,µm^2,Surface,1,244,
0.624941,µm^2,Surface,1,245,
1.22503,µm^2,Surface,1,246,
1.72132,µm^2,Surface,1,247,
0.0173649,µm^2,Surface,1,248,
0.51448,µm^2,Surface,1,249,
0.506165,µm^2,Surface,1,250,
295.271,µm^2,Surface,1,251,
112.229,µm^2,Surface,1,252,
0.842005,µm^2,Surface,1,253,
2.66264,µm^2,Surface,1,254,
95.9381,µm^2,Surface,1,255,
225.512,µm^2,Surface,1,256,
3.1605,µm^2,Surface,1,257,
110.673,µm^2,Surface,1,258,
975.576,µm^2,Surface,1,259,
0.0258086,µm^2,Surface,1,260,
0.00557888,µm^2,Surface,1,261,
0.682771,µm^2,Surface,1,262,
0.10433,µm^2,Surface,1,263,
4.24284,µm^2,Surface,1,264,
1.22833,µm^2,Surface,1,265,
0.186433,µm^2,Surface,1,266,
3253.53,µm^2,Surface,1,267,
0.00245472,µm^2,Surface,1,268,
0.565354,µm^2,Surface,1,269,
0.112181,µm^2,Surface,1,270,
1.44674,µm^2,Surface,1,271,
0.989991,µm^2,Surface,1,272,
0.453284,µm^2,Surface,1,273,
293.877,µm^2,Surface,1,274,
0.0803088,µm^2,Surface,1,275,
46.3113,µm^2,Surface,1,276,
9.72784,µm^2,Surface,1,277,
0.13922,µm^2,Surface,1,278,
378.265,µm^2,Surface,1,279,
89.8518,µm^2,Surface,1,280,
0.418868,µm^2,Surface,1,281,
1.24004,µm^2,Surface,1,282,
0.233782,µm^2,Surface,1,283,
0.0376227,µm^2,Surface,1,284,
0.237458,µm^2,Surface,1,285,
0.0509344,µm^2,Surface,1,286,
2.75832,µm^2,Surface,1,287,
2.61527,µm^2,Surface,1,288,
0.562534,µm^2,Surface,1,289,
0.0251467,µm^2,Surface,1,290,
0.669751,µm^2,Surface,1,291,
47.6738,µm^2,Surface,1,292,
1.15261,µm^2,Surface,1,293,
636.932,µm^2,Surface,1,294,
1382.11,µm^2,Surface,1,295,
3.899,µm^2,Surface,1,296,
3.60555,µm^2,Surface,1,297,
4.21475,µm^2,Surface,1,298,
1575.84,µm^2,Surface,1,299,
1.60686,µm^2,Surface,1,300,
11.8624,µm^2,Surface,1,301,
144.57,µm^2,Surface,1,302,
1.87379,µm^2,Surface,1,303,
2.41657,µm^2,Surface,1,304,
0.503308,µm^2,Surface,1,305,
7.15669,µm^2,Surface,1,306,
1.50982,µm^2,Surface,1,307,
922.25,µm^2,Surface,1,308,
0.314826,µm^2,Surface,1,309,
3.14798,µm^2,Surface,1,310,
130.722,µm^2,Surface,1,311,
1.31672,µm^2,Surface,1,312,
0.0230861,µm^2,Surface,1,313,
0.241923,µm^2,Surface,1,314,
5.92917,µm^2,Surface,1,315,
339.785,µm^2,Surface,1,316,
65.8548,µm^2,Surface,1,317,
1161.34,µm^2,Surface,1,318,
5.66321,µm^2,Surface,1,319,
2.83289,µm^2,Surface,1,320,
924.872,µm^2,Surface,1,321,
0.672808,µm^2,Surface,1,322,
0.183184,µm^2,Surface,1,323,
0.967598,µm^2,Surface,1,324,
0.529942,µm^2,Surface,1,325,
0.332243,µm^2,Surface,1,326,
1.7839,µm^2,Surface,1,327,
0.79542,µm^2,Surface,1,328,
3563.94,µm^2,Surface,1,329,
16.4551,µm^2,Surface,1,330,
0.339753,µm^2,Surface,1,331,
0.204351,µm^2,Surface,1,332,
2.49107,µm^2,Surface,1,333,
39.1781,µm^2,Surface,1,334,
3866,µm^2,Surface,1,335,
1297.42,µm^2,Surface,1,336,
489.033,µm^2,Surface,1,337,
47.9569,µm^2,Surface,1,338,
5.5638,µm^2,Surface,1,339,
1145.42,µm^2,Surface,1,340,
4671.36,µm^2,Surface,1,341,
