
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0182246,µm^2,Surface,1,117,
25.6124,µm^2,Surface,1,118,
119.716,µm^2,Surface,1,119,
1.71787,µm^2,Surface,1,120,
271.449,µm^2,Surface,1,121,
0.0212363,µm^2,Surface,1,122,
204.572,µm^2,Surface,1,123,
0.119616,µm^2,Surface,1,124,
1.48536,µm^2,Surface,1,125,
0.110043,µm^2,Surface,1,126,
0.268701,µm^2,Surface,1,127,
0.834149,µm^2,Surface,1,128,
2.20049,µm^2,Surface,1,129,
120.189,µm^2,Surface,1,130,
0.183714,µm^2,Surface,1,131,
0.756795,µm^2,Surface,1,132,
50.5612,µm^2,Surface,1,133,
55.0088,µm^2,Surface,1,134,
0.562541,µm^2,Surface,1,135,
0.00931506,µm^2,Surface,1,136,
1.59614,µm^2,Surface,1,137,
6.19925,µm^2,Surface,1,138,
0.025999,µm^2,Surface,1,139,
732.849,µm^2,Surface,1,140,
945.652,µm^2,Surface,1,141,
3.05675,µm^2,Surface,1,142,
80.3582,µm^2,Surface,1,143,
150.198,µm^2,Surface,1,144,
3.01146,µm^2,Surface,1,145,
2853.94,µm^2,Surface,1,146,
0.0736854,µm^2,Surface,1,147,
0.0803973,µm^2,Surface,1,148,
1.83372,µm^2,Surface,1,149,
0.0759958,µm^2,Surface,1,150,
0.435639,µm^2,Surface,1,151,
0.0196338,µm^2,Surface,1,152,
4.19883,µm^2,Surface,1,153,
57.2676,µm^2,Surface,1,154,
0.819777,µm^2,Surface,1,155,
0.545331,µm^2,Surface,1,156,
120.902,µm^2,Surface,1,157,
0.0718122,µm^2,Surface,1,158,
1073.53,µm^2,Surface,1,159,
0.406091,µm^2,Surface,1,160,
0.367578,µm^2,Surface,1,161,
0.861414,µm^2,Surface,1,162,
0.180727,µm^2,Surface,1,163,
0.078139,µm^2,Surface,1,164,
3.53745,µm^2,Surface,1,165,
10.1018,µm^2,Surface,1,166,
8.95891,µm^2,Surface,1,167,
109.217,µm^2,Surface,1,168,
0.213991,µm^2,Surface,1,169,
0.144942,µm^2,Surface,1,170,
0.861687,µm^2,Surface,1,171,
6.03395,µm^2,Surface,1,172,
1.5386,µm^2,Surface,1,173,
19.4825,µm^2,Surface,1,174,
2.82664,µm^2,Surface,1,175,
131.563,µm^2,Surface,1,176,
2.26506,µm^2,Surface,1,177,
1.01443,µm^2,Surface,1,178,
150.765,µm^2,Surface,1,179,
0.126369,µm^2,Surface,1,180,
0.535794,µm^2,Surface,1,181,
194.83,µm^2,Surface,1,182,
0.02194,µm^2,Surface,1,183,
0.813904,µm^2,Surface,1,184,
3.77887,µm^2,Surface,1,185,
0.750935,µm^2,Surface,1,186,
0.253842,µm^2,Surface,1,187,
7.20163,µm^2,Surface,1,188,
95.0448,µm^2,Surface,1,189,
0.143283,µm^2,Surface,1,190,
7.21388,µm^2,Surface,1,191,
10.216,µm^2,Surface,1,192,
0.766794,µm^2,Surface,1,193,
0.185353,µm^2,Surface,1,194,
42.7094,µm^2,Surface,1,195,
9.57091,µm^2,Surface,1,196,
8.64451,µm^2,Surface,1,197,
3.26891,µm^2,Surface,1,198,
20.3451,µm^2,Surface,1,199,
0.00256298,µm^2,Surface,1,200,
16.9692,µm^2,Surface,1,201,
0.0077027,µm^2,Surface,1,202,
0.0403059,µm^2,Surface,1,203,
1.36906,µm^2,Surface,1,204,
0.840575,µm^2,Surface,1,205,
0.623883,µm^2,Surface,1,206,
157.381,µm^2,Surface,1,207,
3.717,µm^2,Surface,1,208,
2.38166,µm^2,Surface,1,209,
3.595,µm^2,Surface,1,210,
0.558186,µm^2,Surface,1,211,
200.919,µm^2,Surface,1,212,
2.88707,µm^2,Surface,1,213,
12.7108,µm^2,Surface,1,214,
3.42884,µm^2,Surface,1,215,
198.567,µm^2,Surface,1,216,
173.73,µm^2,Surface,1,217,
6.75454,µm^2,Surface,1,218,
0.835635,µm^2,Surface,1,219,
0.070342,µm^2,Surface,1,220,
0.897755,µm^2,Surface,1,221,
0.152446,µm^2,Surface,1,222,
3.25642,µm^2,Surface,1,223,
0.0485827,µm^2,Surface,1,224,
87.0692,µm^2,Surface,1,225,
0.03818,µm^2,Surface,1,226,
0.517842,µm^2,Surface,1,227,
2.83029,µm^2,Surface,1,228,
0.0167343,µm^2,Surface,1,229,
3.15866,µm^2,Surface,1,230,
113.67,µm^2,Surface,1,231,
75.1697,µm^2,Surface,1,232,
0.117216,µm^2,Surface,1,233,
0.0766873,µm^2,Surface,1,234,
615.565,µm^2,Surface,1,235,
0.00323283,µm^2,Surface,1,236,
2.89347,µm^2,Surface,1,237,
3.85063,µm^2,Surface,1,238,
1.22034,µm^2,Surface,1,239,
1.40679,µm^2,Surface,1,240,
16.308,µm^2,Surface,1,241,
0.414779,µm^2,Surface,1,242,
90.4516,µm^2,Surface,1,243,
0.135459,µm^2,Surface,1,244,
11.7378,µm^2,Surface,1,245,
0.0996051,µm^2,Surface,1,246,
0.199434,µm^2,Surface,1,247,
0.831172,µm^2,Surface,1,248,
71.1338,µm^2,Surface,1,249,
0.077194,µm^2,Surface,1,250,
0.225087,µm^2,Surface,1,251,
3.58277,µm^2,Surface,1,252,
0.469536,µm^2,Surface,1,253,
0.0231418,µm^2,Surface,1,254,
11.6382,µm^2,Surface,1,255,
1.05284,µm^2,Surface,1,256,
0.0953234,µm^2,Surface,1,257,
0.314206,µm^2,Surface,1,258,
2.09975,µm^2,Surface,1,259,
240.056,µm^2,Surface,1,260,
3.73142,µm^2,Surface,1,261,
0.174127,µm^2,Surface,1,262,
0.101652,µm^2,Surface,1,263,
3.78241,µm^2,Surface,1,264,
71.7503,µm^2,Surface,1,265,
1.03855,µm^2,Surface,1,266,
18.4592,µm^2,Surface,1,267,
147.676,µm^2,Surface,1,268,
0.0023496,µm^2,Surface,1,269,
7.33373,µm^2,Surface,1,270,
173.367,µm^2,Surface,1,271,
0.0019559,µm^2,Surface,1,272,
0.215685,µm^2,Surface,1,273,
8.16739,µm^2,Surface,1,274,
321.908,µm^2,Surface,1,275,
0.67516,µm^2,Surface,1,276,
101.865,µm^2,Surface,1,277,
1.72961,µm^2,Surface,1,278,
0.502888,µm^2,Surface,1,279,
97.4889,µm^2,Surface,1,280,
10.4537,µm^2,Surface,1,281,
0.396876,µm^2,Surface,1,282,
123.271,µm^2,Surface,1,283,
1.04046,µm^2,Surface,1,284,
0.00111013,µm^2,Surface,1,285,
0.292364,µm^2,Surface,1,286,
0.431806,µm^2,Surface,1,287,
0.101099,µm^2,Surface,1,288,
0.102915,µm^2,Surface,1,289,
0.357676,µm^2,Surface,1,290,
1.36499,µm^2,Surface,1,291,
1.17889,µm^2,Surface,1,292,
2.68763,µm^2,Surface,1,293,
10924.1,µm^2,Surface,1,294,
304.108,µm^2,Surface,1,295,
59.28,µm^2,Surface,1,296,
0.00570857,µm^2,Surface,1,297,
4.61807,µm^2,Surface,1,298,
3.02713,µm^2,Surface,1,299,
0.268426,µm^2,Surface,1,300,
0.0693279,µm^2,Surface,1,301,
4.74517,µm^2,Surface,1,302,
726.554,µm^2,Surface,1,303,
0.244089,µm^2,Surface,1,304,
1.12212,µm^2,Surface,1,305,
122.865,µm^2,Surface,1,306,
48.5232,µm^2,Surface,1,307,
0.0688928,µm^2,Surface,1,308,
1.20405,µm^2,Surface,1,309,
0.408441,µm^2,Surface,1,310,
73.0292,µm^2,Surface,1,311,
0.47802,µm^2,Surface,1,312,
62.0658,µm^2,Surface,1,313,
0.12954,µm^2,Surface,1,314,
97.4237,µm^2,Surface,1,315,
0.414045,µm^2,Surface,1,316,
0.0767468,µm^2,Surface,1,317,
0.00495363,µm^2,Surface,1,318,
0.015148,µm^2,Surface,1,319,
8.03397,µm^2,Surface,1,320,
1.45859,µm^2,Surface,1,321,
4.80585,µm^2,Surface,1,322,
102.4,µm^2,Surface,1,323,
0.0518933,µm^2,Surface,1,324,
171.76,µm^2,Surface,1,325,
0.109512,µm^2,Surface,1,326,
0.00236904,µm^2,Surface,1,327,
0.10212,µm^2,Surface,1,328,
0.229127,µm^2,Surface,1,329,
4.14078,µm^2,Surface,1,330,
0.009418,µm^2,Surface,1,331,
10.5967,µm^2,Surface,1,332,
0.0231432,µm^2,Surface,1,333,
1.87935,µm^2,Surface,1,334,
115.207,µm^2,Surface,1,335,
0.0882741,µm^2,Surface,1,336,
0.0504658,µm^2,Surface,1,337,
4.826,µm^2,Surface,1,338,
0.00465714,µm^2,Surface,1,339,
0.052999,µm^2,Surface,1,340,
112.867,µm^2,Surface,1,341,
121.99,µm^2,Surface,1,342,
58.8772,µm^2,Surface,1,343,
111.449,µm^2,Surface,1,344,
11.8115,µm^2,Surface,1,345,
61.387,µm^2,Surface,1,346,
571.707,µm^2,Surface,1,347,
0.25704,µm^2,Surface,1,348,
95.9941,µm^2,Surface,1,349,
206.71,µm^2,Surface,1,350,
0.712936,µm^2,Surface,1,351,
10.1364,µm^2,Surface,1,352,
1206.33,µm^2,Surface,1,353,
0.395512,µm^2,Surface,1,354,
1563.45,µm^2,Surface,1,355,
0.00388131,µm^2,Surface,1,356,
0.051951,µm^2,Surface,1,357,
1.52906,µm^2,Surface,1,358,
30.2033,µm^2,Surface,1,359,
1.79759,µm^2,Surface,1,360,
77.5528,µm^2,Surface,1,361,
62.7532,µm^2,Surface,1,362,
3.79075,µm^2,Surface,1,363,
0.0546931,µm^2,Surface,1,364,
146.208,µm^2,Surface,1,365,
452.822,µm^2,Surface,1,366,
129.723,µm^2,Surface,1,367,
0.0859023,µm^2,Surface,1,368,
135.058,µm^2,Surface,1,369,
5.1839,µm^2,Surface,1,370,
99.6977,µm^2,Surface,1,371,
233.377,µm^2,Surface,1,372,
0.502046,µm^2,Surface,1,373,
0.0650128,µm^2,Surface,1,374,
82.9891,µm^2,Surface,1,375,
29.211,µm^2,Surface,1,376,
6.28702,µm^2,Surface,1,377,
0.113477,µm^2,Surface,1,378,
2.56262,µm^2,Surface,1,379,
77.3054,µm^2,Surface,1,380,
196.126,µm^2,Surface,1,381,
0.71347,µm^2,Surface,1,382,
100.027,µm^2,Surface,1,383,
9.77402,µm^2,Surface,1,384,
0.604594,µm^2,Surface,1,385,
1.52994,µm^2,Surface,1,386,
1.56644,µm^2,Surface,1,387,
1.39404,µm^2,Surface,1,388,
0.425869,µm^2,Surface,1,389,
0.0948135,µm^2,Surface,1,390,
0.239232,µm^2,Surface,1,391,
89.0284,µm^2,Surface,1,392,
40.7719,µm^2,Surface,1,393,
0.0822356,µm^2,Surface,1,394,
93.825,µm^2,Surface,1,395,
0.0171239,µm^2,Surface,1,396,
0.764168,µm^2,Surface,1,397,
1.09487,µm^2,Surface,1,398,
8.05395,µm^2,Surface,1,399,
866.975,µm^2,Surface,1,400,
89.8681,µm^2,Surface,1,401,
0.00999138,µm^2,Surface,1,402,
1.26474,µm^2,Surface,1,403,
29.8177,µm^2,Surface,1,404,
33.1218,µm^2,Surface,1,405,
0.00839194,µm^2,Surface,1,406,
78.817,µm^2,Surface,1,407,
0.113992,µm^2,Surface,1,408,
2.08502,µm^2,Surface,1,409,
0.905771,µm^2,Surface,1,410,
0.5395,µm^2,Surface,1,411,
25.5244,µm^2,Surface,1,412,
0.540245,µm^2,Surface,1,413,
113.291,µm^2,Surface,1,414,
2.23668,µm^2,Surface,1,415,
1.96876,µm^2,Surface,1,416,
160.186,µm^2,Surface,1,417,
0.365545,µm^2,Surface,1,418,
0.187571,µm^2,Surface,1,419,
1.2519,µm^2,Surface,1,420,
2350.24,µm^2,Surface,1,421,
0.21366,µm^2,Surface,1,422,
17.7636,µm^2,Surface,1,423,
1.17189,µm^2,Surface,1,424,
0.341244,µm^2,Surface,1,425,
137.319,µm^2,Surface,1,426,
55.7684,µm^2,Surface,1,427,
0.00250339,µm^2,Surface,1,428,
4.10676,µm^2,Surface,1,429,
1121.45,µm^2,Surface,1,430,
1.16123,µm^2,Surface,1,431,
0.0725258,µm^2,Surface,1,432,
8.3006,µm^2,Surface,1,433,
87.6135,µm^2,Surface,1,434,
0.0128363,µm^2,Surface,1,435,
92.2528,µm^2,Surface,1,436,
3.72597,µm^2,Surface,1,437,
166.102,µm^2,Surface,1,438,
0.0650954,µm^2,Surface,1,439,
2.19115,µm^2,Surface,1,440,
0.0657983,µm^2,Surface,1,441,
16.579,µm^2,Surface,1,442,
87.5167,µm^2,Surface,1,443,
290.334,µm^2,Surface,1,444,
0.00611008,µm^2,Surface,1,445,
2.04628,µm^2,Surface,1,446,
118.973,µm^2,Surface,1,447,
0.10837,µm^2,Surface,1,448,
14.0616,µm^2,Surface,1,449,
112.594,µm^2,Surface,1,450,
2.07812,µm^2,Surface,1,451,
8.4324,µm^2,Surface,1,452,
0.167076,µm^2,Surface,1,453,
2.11836,µm^2,Surface,1,454,
0.267197,µm^2,Surface,1,455,
0.030824,µm^2,Surface,1,456,
1.28982,µm^2,Surface,1,457,
0.00565964,µm^2,Surface,1,458,
1098.81,µm^2,Surface,1,459,
0.0367195,µm^2,Surface,1,460,
1.2663,µm^2,Surface,1,461,
0.191797,µm^2,Surface,1,462,
175.187,µm^2,Surface,1,463,
23.3949,µm^2,Surface,1,464,
2.21309,µm^2,Surface,1,465,
683.475,µm^2,Surface,1,466,
515.273,µm^2,Surface,1,467,
5.34829,µm^2,Surface,1,468,
0.321775,µm^2,Surface,1,469,
0.722875,µm^2,Surface,1,470,
0.115583,µm^2,Surface,1,471,
0.599452,µm^2,Surface,1,472,
1.20342,µm^2,Surface,1,473,
4.51676,µm^2,Surface,1,474,
228.477,µm^2,Surface,1,475,
0.0118862,µm^2,Surface,1,476,
1.36049,µm^2,Surface,1,477,
0.713965,µm^2,Surface,1,478,
0.819249,µm^2,Surface,1,479,
0.16682,µm^2,Surface,1,480,
0.886221,µm^2,Surface,1,481,
1409.81,µm^2,Surface,1,482,
0.403058,µm^2,Surface,1,483,
1.19833,µm^2,Surface,1,484,
0.164541,µm^2,Surface,1,485,
0.518247,µm^2,Surface,1,486,
3.45318,µm^2,Surface,1,487,
0.192721,µm^2,Surface,1,488,
221.161,µm^2,Surface,1,489,
0.135019,µm^2,Surface,1,490,
0.00725227,µm^2,Surface,1,491,
116.906,µm^2,Surface,1,492,
6.12934,µm^2,Surface,1,493,
2.08177,µm^2,Surface,1,494,
0.0339845,µm^2,Surface,1,495,
0.0875806,µm^2,Surface,1,496,
10.8235,µm^2,Surface,1,497,
3.88023,µm^2,Surface,1,498,
0.331258,µm^2,Surface,1,499,
0.0201598,µm^2,Surface,1,500,
1.16854,µm^2,Surface,1,501,
5.8272,µm^2,Surface,1,502,
0.00450673,µm^2,Surface,1,503,
0.385936,µm^2,Surface,1,504,
0.467508,µm^2,Surface,1,505,
11.1108,µm^2,Surface,1,506,
3.17645,µm^2,Surface,1,507,
0.152244,µm^2,Surface,1,508,
2.11136,µm^2,Surface,1,509,
0.00611126,µm^2,Surface,1,510,
0.216215,µm^2,Surface,1,511,
0.587098,µm^2,Surface,1,512,
1.15917,µm^2,Surface,1,513,
1.62206,µm^2,Surface,1,514,
0.00303344,µm^2,Surface,1,515,
158.273,µm^2,Surface,1,516,
67.029,µm^2,Surface,1,517,
0.106366,µm^2,Surface,1,518,
0.0368059,µm^2,Surface,1,519,
0.18472,µm^2,Surface,1,520,
65.9932,µm^2,Surface,1,521,
1.30923,µm^2,Surface,1,522,
159.075,µm^2,Surface,1,523,
0.00476739,µm^2,Surface,1,524,
2.96573,µm^2,Surface,1,525,
1.47611,µm^2,Surface,1,526,
165.749,µm^2,Surface,1,527,
0.254542,µm^2,Surface,1,528,
3.91327,µm^2,Surface,1,529,
6.07759,µm^2,Surface,1,530,
0.0250214,µm^2,Surface,1,531,
1.71796,µm^2,Surface,1,532,
4281.22,µm^2,Surface,1,533,
1000.04,µm^2,Surface,1,534,
8882.03,µm^2,Surface,1,535,
3159.15,µm^2,Surface,1,536,
88.6106,µm^2,Surface,1,537,
303.891,µm^2,Surface,1,538,
64.3977,µm^2,Surface,1,539,
48.2357,µm^2,Surface,1,540,
2.31508,µm^2,Surface,1,541,
51.2773,µm^2,Surface,1,542,
25.8858,µm^2,Surface,1,543,
1.36009,µm^2,Surface,1,544,
0.385561,µm^2,Surface,1,545,
1239.88,µm^2,Surface,1,546,
