
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.64793,µm^2,Surface,1,219,
0.36721,µm^2,Surface,1,220,
276.226,µm^2,Surface,1,221,
0.159462,µm^2,Surface,1,222,
0.319858,µm^2,Surface,1,223,
125.536,µm^2,Surface,1,224,
0.84016,µm^2,Surface,1,225,
0.193217,µm^2,Surface,1,226,
0.00432591,µm^2,Surface,1,227,
0.310836,µm^2,Surface,1,228,
1325.47,µm^2,Surface,1,229,
0.67429,µm^2,Surface,1,230,
240.25,µm^2,Surface,1,231,
7.57392,µm^2,Surface,1,232,
15.3382,µm^2,Surface,1,233,
1.02762,µm^2,Surface,1,234,
9.1773,µm^2,Surface,1,235,
0.622383,µm^2,Surface,1,236,
0.0911791,µm^2,Surface,1,237,
1.02046,µm^2,Surface,1,238,
41.1493,µm^2,Surface,1,239,
1.48384,µm^2,Surface,1,240,
0.0354666,µm^2,Surface,1,241,
146.437,µm^2,Surface,1,242,
1378.52,µm^2,Surface,1,243,
8.93761,µm^2,Surface,1,244,
0.109033,µm^2,Surface,1,245,
26.989,µm^2,Surface,1,246,
68.4847,µm^2,Surface,1,247,
0.0924283,µm^2,Surface,1,248,
0.0797659,µm^2,Surface,1,249,
3503.32,µm^2,Surface,1,250,
0.0106936,µm^2,Surface,1,251,
61.0302,µm^2,Surface,1,252,
1.92556,µm^2,Surface,1,253,
32.2613,µm^2,Surface,1,254,
4321.06,µm^2,Surface,1,255,
92.9955,µm^2,Surface,1,256,
492.069,µm^2,Surface,1,257,
3399.35,µm^2,Surface,1,258,
439.123,µm^2,Surface,1,259,
25.2629,µm^2,Surface,1,260,
9.78247,µm^2,Surface,1,261,
