
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.458536,µm^2,Surface,1,306,
4.68154,µm^2,Surface,1,307,
8.71416,µm^2,Surface,1,308,
9.05398,µm^2,Surface,1,309,
2.75533,µm^2,Surface,1,310,
0.090628,µm^2,Surface,1,311,
2.31582,µm^2,Surface,1,312,
0.477381,µm^2,Surface,1,313,
15.1524,µm^2,Surface,1,314,
0.489292,µm^2,Surface,1,315,
0.0663427,µm^2,Surface,1,316,
0.135042,µm^2,Surface,1,317,
36.7324,µm^2,Surface,1,318,
240.294,µm^2,Surface,1,319,
2.37263,µm^2,Surface,1,320,
0.0084187,µm^2,Surface,1,321,
0.267548,µm^2,Surface,1,322,
5.08434,µm^2,Surface,1,323,
0.0138876,µm^2,Surface,1,324,
0.282755,µm^2,Surface,1,325,
0.0095764,µm^2,Surface,1,326,
194.919,µm^2,Surface,1,327,
0.450663,µm^2,Surface,1,328,
0.362103,µm^2,Surface,1,329,
5.55429,µm^2,Surface,1,330,
0.0295107,µm^2,Surface,1,331,
5.33675,µm^2,Surface,1,332,
0.724722,µm^2,Surface,1,333,
1.26796,µm^2,Surface,1,334,
0.434938,µm^2,Surface,1,335,
0.0814213,µm^2,Surface,1,336,
0.0642156,µm^2,Surface,1,337,
0.41658,µm^2,Surface,1,338,
8.24153,µm^2,Surface,1,339,
1.62739,µm^2,Surface,1,340,
0.16857,µm^2,Surface,1,341,
1.24024,µm^2,Surface,1,342,
7.07618,µm^2,Surface,1,343,
520.703,µm^2,Surface,1,344,
0.29906,µm^2,Surface,1,345,
0.056684,µm^2,Surface,1,346,
0.45998,µm^2,Surface,1,347,
0.395938,µm^2,Surface,1,348,
0.24073,µm^2,Surface,1,349,
0.601311,µm^2,Surface,1,350,
0.47831,µm^2,Surface,1,351,
7.97069,µm^2,Surface,1,352,
0.441724,µm^2,Surface,1,353,
3.1825,µm^2,Surface,1,354,
120.668,µm^2,Surface,1,355,
3.06441,µm^2,Surface,1,356,
0.279995,µm^2,Surface,1,357,
0.287617,µm^2,Surface,1,358,
11.4601,µm^2,Surface,1,359,
55.3022,µm^2,Surface,1,360,
2.33738,µm^2,Surface,1,361,
0.262613,µm^2,Surface,1,362,
0.394476,µm^2,Surface,1,363,
87.409,µm^2,Surface,1,364,
0.893348,µm^2,Surface,1,365,
63.6975,µm^2,Surface,1,366,
0.717443,µm^2,Surface,1,367,
1.43476,µm^2,Surface,1,368,
8.60977,µm^2,Surface,1,369,
0.0297332,µm^2,Surface,1,370,
60.8548,µm^2,Surface,1,371,
4.51282,µm^2,Surface,1,372,
20.1801,µm^2,Surface,1,373,
0.274634,µm^2,Surface,1,374,
0.44912,µm^2,Surface,1,375,
0.0058779,µm^2,Surface,1,376,
1.39418,µm^2,Surface,1,377,
152.788,µm^2,Surface,1,378,
857.161,µm^2,Surface,1,379,
4.12019,µm^2,Surface,1,380,
0.682244,µm^2,Surface,1,381,
0.423841,µm^2,Surface,1,382,
2.34244,µm^2,Surface,1,383,
0.218129,µm^2,Surface,1,384,
1.82994,µm^2,Surface,1,385,
1.10692,µm^2,Surface,1,386,
1.16967,µm^2,Surface,1,387,
0.0467339,µm^2,Surface,1,388,
1.03894,µm^2,Surface,1,389,
0.154807,µm^2,Surface,1,390,
0.00339604,µm^2,Surface,1,391,
0.341362,µm^2,Surface,1,392,
11.8259,µm^2,Surface,1,393,
0.459324,µm^2,Surface,1,394,
1.63838,µm^2,Surface,1,395,
16.638,µm^2,Surface,1,396,
295.963,µm^2,Surface,1,397,
636.393,µm^2,Surface,1,398,
6.03604,µm^2,Surface,1,399,
129.765,µm^2,Surface,1,400,
37.312,µm^2,Surface,1,401,
0.1134,µm^2,Surface,1,402,
1.36716,µm^2,Surface,1,403,
0.505117,µm^2,Surface,1,404,
0.46369,µm^2,Surface,1,405,
0.376586,µm^2,Surface,1,406,
1.26487,µm^2,Surface,1,407,
0.45179,µm^2,Surface,1,408,
0.00454909,µm^2,Surface,1,409,
3.98054,µm^2,Surface,1,410,
6.27574,µm^2,Surface,1,411,
31.9697,µm^2,Surface,1,412,
0.945979,µm^2,Surface,1,413,
1.05812,µm^2,Surface,1,414,
0.434885,µm^2,Surface,1,415,
0.396969,µm^2,Surface,1,416,
0.144435,µm^2,Surface,1,417,
0.703797,µm^2,Surface,1,418,
5.77787,µm^2,Surface,1,419,
0.188876,µm^2,Surface,1,420,
0.0344149,µm^2,Surface,1,421,
0.292116,µm^2,Surface,1,422,
1058.09,µm^2,Surface,1,423,
0.196222,µm^2,Surface,1,424,
0.120733,µm^2,Surface,1,425,
0.0583189,µm^2,Surface,1,426,
91.0332,µm^2,Surface,1,427,
0.321961,µm^2,Surface,1,428,
1.34151,µm^2,Surface,1,429,
820.47,µm^2,Surface,1,430,
4.60118,µm^2,Surface,1,431,
0.156025,µm^2,Surface,1,432,
633.095,µm^2,Surface,1,433,
0.16018,µm^2,Surface,1,434,
0.360723,µm^2,Surface,1,435,
0.0369549,µm^2,Surface,1,436,
0.063558,µm^2,Surface,1,437,
0.409,µm^2,Surface,1,438,
0.425841,µm^2,Surface,1,439,
158.709,µm^2,Surface,1,440,
5.61,µm^2,Surface,1,441,
284.467,µm^2,Surface,1,442,
0.577613,µm^2,Surface,1,443,
31.2647,µm^2,Surface,1,444,
2.25859,µm^2,Surface,1,445,
90.443,µm^2,Surface,1,446,
1.37119,µm^2,Surface,1,447,
2.80254,µm^2,Surface,1,448,
0.118672,µm^2,Surface,1,449,
2.79759,µm^2,Surface,1,450,
1.40411,µm^2,Surface,1,451,
0.352244,µm^2,Surface,1,452,
2.48514,µm^2,Surface,1,453,
201.754,µm^2,Surface,1,454,
2.58286,µm^2,Surface,1,455,
0.00396889,µm^2,Surface,1,456,
0.0760464,µm^2,Surface,1,457,
55.9748,µm^2,Surface,1,458,
0.23876,µm^2,Surface,1,459,
17.8501,µm^2,Surface,1,460,
0.218638,µm^2,Surface,1,461,
13.3843,µm^2,Surface,1,462,
1.24258,µm^2,Surface,1,463,
1.47239,µm^2,Surface,1,464,
1.21376,µm^2,Surface,1,465,
5.09443,µm^2,Surface,1,466,
0.428825,µm^2,Surface,1,467,
1.15581,µm^2,Surface,1,468,
0.00711708,µm^2,Surface,1,469,
1.4037,µm^2,Surface,1,470,
113.102,µm^2,Surface,1,471,
6.62661,µm^2,Surface,1,472,
5.12062,µm^2,Surface,1,473,
1.30063,µm^2,Surface,1,474,
3.13334,µm^2,Surface,1,475,
0.0894431,µm^2,Surface,1,476,
0.439816,µm^2,Surface,1,477,
0.565245,µm^2,Surface,1,478,
128.433,µm^2,Surface,1,479,
45.7198,µm^2,Surface,1,480,
0.506757,µm^2,Surface,1,481,
2.87098,µm^2,Surface,1,482,
0.0921285,µm^2,Surface,1,483,
61.4481,µm^2,Surface,1,484,
0.0172088,µm^2,Surface,1,485,
0.955548,µm^2,Surface,1,486,
28.7118,µm^2,Surface,1,487,
4.85215,µm^2,Surface,1,488,
0.00191071,µm^2,Surface,1,489,
1.94136,µm^2,Surface,1,490,
0.0540337,µm^2,Surface,1,491,
0.0614381,µm^2,Surface,1,492,
3.99693,µm^2,Surface,1,493,
214.816,µm^2,Surface,1,494,
0.0509307,µm^2,Surface,1,495,
215.868,µm^2,Surface,1,496,
0.00500104,µm^2,Surface,1,497,
7.28969,µm^2,Surface,1,498,
169.991,µm^2,Surface,1,499,
0.00867639,µm^2,Surface,1,500,
6.26118,µm^2,Surface,1,501,
49.6777,µm^2,Surface,1,502,
0.424608,µm^2,Surface,1,503,
0.796533,µm^2,Surface,1,504,
0.00693384,µm^2,Surface,1,505,
1.29476,µm^2,Surface,1,506,
0.682811,µm^2,Surface,1,507,
0.657048,µm^2,Surface,1,508,
0.00356794,µm^2,Surface,1,509,
3.2543,µm^2,Surface,1,510,
232.808,µm^2,Surface,1,511,
586.111,µm^2,Surface,1,512,
0.0443083,µm^2,Surface,1,513,
1.35179,µm^2,Surface,1,514,
97.4625,µm^2,Surface,1,515,
4.14277,µm^2,Surface,1,516,
4.51001,µm^2,Surface,1,517,
0.889327,µm^2,Surface,1,518,
1.74536,µm^2,Surface,1,519,
545.158,µm^2,Surface,1,520,
0.0580615,µm^2,Surface,1,521,
0.103862,µm^2,Surface,1,522,
302.616,µm^2,Surface,1,523,
1.96499,µm^2,Surface,1,524,
0.414053,µm^2,Surface,1,525,
2.22399,µm^2,Surface,1,526,
0.326734,µm^2,Surface,1,527,
4.64478,µm^2,Surface,1,528,
13.5851,µm^2,Surface,1,529,
0.7305,µm^2,Surface,1,530,
0.000948388,µm^2,Surface,1,531,
0.374864,µm^2,Surface,1,532,
0.525284,µm^2,Surface,1,533,
0.502884,µm^2,Surface,1,534,
4.17906,µm^2,Surface,1,535,
1.98013,µm^2,Surface,1,536,
0.0278654,µm^2,Surface,1,537,
16.3564,µm^2,Surface,1,538,
2.54965,µm^2,Surface,1,539,
2.30687,µm^2,Surface,1,540,
75.3559,µm^2,Surface,1,541,
85.2014,µm^2,Surface,1,542,
522.949,µm^2,Surface,1,543,
3.64295,µm^2,Surface,1,544,
107.32,µm^2,Surface,1,545,
1.37734,µm^2,Surface,1,546,
0.0998724,µm^2,Surface,1,547,
31.4603,µm^2,Surface,1,548,
0.472073,µm^2,Surface,1,549,
0.0773241,µm^2,Surface,1,550,
1.49624,µm^2,Surface,1,551,
197.276,µm^2,Surface,1,552,
6.13033,µm^2,Surface,1,553,
1.01898,µm^2,Surface,1,554,
57.9676,µm^2,Surface,1,555,
4.88591,µm^2,Surface,1,556,
1.09358,µm^2,Surface,1,557,
2.75771,µm^2,Surface,1,558,
3.48699,µm^2,Surface,1,559,
0.0506925,µm^2,Surface,1,560,
990.529,µm^2,Surface,1,561,
18.9422,µm^2,Surface,1,562,
7.55315,µm^2,Surface,1,563,
0.530343,µm^2,Surface,1,564,
151,µm^2,Surface,1,565,
2.58876,µm^2,Surface,1,566,
0.853481,µm^2,Surface,1,567,
2.1016,µm^2,Surface,1,568,
3.72703,µm^2,Surface,1,569,
0.0364025,µm^2,Surface,1,570,
0.43649,µm^2,Surface,1,571,
0.435639,µm^2,Surface,1,572,
15.8555,µm^2,Surface,1,573,
117.639,µm^2,Surface,1,574,
0.728272,µm^2,Surface,1,575,
125.124,µm^2,Surface,1,576,
0.0571778,µm^2,Surface,1,577,
4.52535,µm^2,Surface,1,578,
102.895,µm^2,Surface,1,579,
24.3671,µm^2,Surface,1,580,
1.12449,µm^2,Surface,1,581,
0.00394436,µm^2,Surface,1,582,
0.968852,µm^2,Surface,1,583,
34.2963,µm^2,Surface,1,584,
3.60477,µm^2,Surface,1,585,
17.0626,µm^2,Surface,1,586,
1.76408,µm^2,Surface,1,587,
0.573155,µm^2,Surface,1,588,
0.281296,µm^2,Surface,1,589,
0.0719873,µm^2,Surface,1,590,
2.11944,µm^2,Surface,1,591,
5.05508,µm^2,Surface,1,592,
0.0801112,µm^2,Surface,1,593,
2.06333,µm^2,Surface,1,594,
3.19229,µm^2,Surface,1,595,
0.826306,µm^2,Surface,1,596,
0.0702597,µm^2,Surface,1,597,
2.89883,µm^2,Surface,1,598,
0.0134977,µm^2,Surface,1,599,
9.38121,µm^2,Surface,1,600,
9.71383,µm^2,Surface,1,601,
244.043,µm^2,Surface,1,602,
0.00775692,µm^2,Surface,1,603,
15.2204,µm^2,Surface,1,604,
74.8513,µm^2,Surface,1,605,
3.45862,µm^2,Surface,1,606,
193.572,µm^2,Surface,1,607,
28.4115,µm^2,Surface,1,608,
2.26819,µm^2,Surface,1,609,
161.372,µm^2,Surface,1,610,
0.603099,µm^2,Surface,1,611,
0.554806,µm^2,Surface,1,612,
1.31469,µm^2,Surface,1,613,
1.45424,µm^2,Surface,1,614,
0.107124,µm^2,Surface,1,615,
105.481,µm^2,Surface,1,616,
0.3139,µm^2,Surface,1,617,
132.548,µm^2,Surface,1,618,
0.0812498,µm^2,Surface,1,619,
11.4532,µm^2,Surface,1,620,
1.01778,µm^2,Surface,1,621,
0.448425,µm^2,Surface,1,622,
1.09568,µm^2,Surface,1,623,
0.00251391,µm^2,Surface,1,624,
0.821109,µm^2,Surface,1,625,
0.00349176,µm^2,Surface,1,626,
0.049032,µm^2,Surface,1,627,
16.2169,µm^2,Surface,1,628,
0.127415,µm^2,Surface,1,629,
71.355,µm^2,Surface,1,630,
1503.49,µm^2,Surface,1,631,
0.215403,µm^2,Surface,1,632,
0.0992447,µm^2,Surface,1,633,
0.63639,µm^2,Surface,1,634,
4.34709,µm^2,Surface,1,635,
0.296163,µm^2,Surface,1,636,
1.92307,µm^2,Surface,1,637,
0.11235,µm^2,Surface,1,638,
1190.52,µm^2,Surface,1,639,
0.737894,µm^2,Surface,1,640,
0.965937,µm^2,Surface,1,641,
0.85134,µm^2,Surface,1,642,
0.708816,µm^2,Surface,1,643,
13.2359,µm^2,Surface,1,644,
0.0221779,µm^2,Surface,1,645,
46.9104,µm^2,Surface,1,646,
2.46474,µm^2,Surface,1,647,
8.5045,µm^2,Surface,1,648,
0.168854,µm^2,Surface,1,649,
1.85343,µm^2,Surface,1,650,
4.85724,µm^2,Surface,1,651,
22.3342,µm^2,Surface,1,652,
0.639503,µm^2,Surface,1,653,
4.35919,µm^2,Surface,1,654,
0.353017,µm^2,Surface,1,655,
0.726767,µm^2,Surface,1,656,
5.28852,µm^2,Surface,1,657,
95.5821,µm^2,Surface,1,658,
96.2392,µm^2,Surface,1,659,
2.47796,µm^2,Surface,1,660,
1.38089,µm^2,Surface,1,661,
4.10677,µm^2,Surface,1,662,
0.931762,µm^2,Surface,1,663,
0.23423,µm^2,Surface,1,664,
0.485804,µm^2,Surface,1,665,
0.170083,µm^2,Surface,1,666,
98.8753,µm^2,Surface,1,667,
133.794,µm^2,Surface,1,668,
0.517453,µm^2,Surface,1,669,
0.0139547,µm^2,Surface,1,670,
0.00778641,µm^2,Surface,1,671,
12.4033,µm^2,Surface,1,672,
0.239442,µm^2,Surface,1,673,
0.174623,µm^2,Surface,1,674,
0.0576168,µm^2,Surface,1,675,
0.697569,µm^2,Surface,1,676,
22.3725,µm^2,Surface,1,677,
187.608,µm^2,Surface,1,678,
0.30383,µm^2,Surface,1,679,
11.2841,µm^2,Surface,1,680,
1632.94,µm^2,Surface,1,681,
0.0570305,µm^2,Surface,1,682,
3.04321,µm^2,Surface,1,683,
2.55683,µm^2,Surface,1,684,
1.39287,µm^2,Surface,1,685,
1.41976,µm^2,Surface,1,686,
0.46337,µm^2,Surface,1,687,
0.064339,µm^2,Surface,1,688,
3.72725,µm^2,Surface,1,689,
0.0358672,µm^2,Surface,1,690,
374.584,µm^2,Surface,1,691,
240.792,µm^2,Surface,1,692,
14.5365,µm^2,Surface,1,693,
3206.56,µm^2,Surface,1,694,
0.553283,µm^2,Surface,1,695,
0.129772,µm^2,Surface,1,696,
0.0536381,µm^2,Surface,1,697,
0.78355,µm^2,Surface,1,698,
0.127933,µm^2,Surface,1,699,
0.493837,µm^2,Surface,1,700,
0.00222609,µm^2,Surface,1,701,
41.696,µm^2,Surface,1,702,
92.6137,µm^2,Surface,1,703,
0.11096,µm^2,Surface,1,704,
18.5373,µm^2,Surface,1,705,
0.283669,µm^2,Surface,1,706,
2.18572,µm^2,Surface,1,707,
96.6517,µm^2,Surface,1,708,
0.171442,µm^2,Surface,1,709,
279.733,µm^2,Surface,1,710,
2.16978,µm^2,Surface,1,711,
0.00407144,µm^2,Surface,1,712,
0.275377,µm^2,Surface,1,713,
6.7441,µm^2,Surface,1,714,
6.41104,µm^2,Surface,1,715,
0.0970691,µm^2,Surface,1,716,
457.303,µm^2,Surface,1,717,
7.58241,µm^2,Surface,1,718,
0.0653675,µm^2,Surface,1,719,
34.525,µm^2,Surface,1,720,
0.909277,µm^2,Surface,1,721,
8.92618,µm^2,Surface,1,722,
1710.23,µm^2,Surface,1,723,
3.91088,µm^2,Surface,1,724,
0.514903,µm^2,Surface,1,725,
121.722,µm^2,Surface,1,726,
704.182,µm^2,Surface,1,727,
0.231368,µm^2,Surface,1,728,
0.665334,µm^2,Surface,1,729,
1100.64,µm^2,Surface,1,730,
81.7182,µm^2,Surface,1,731,
