
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
141.299,µm^2,Surface,1,102,
0.134125,µm^2,Surface,1,103,
29.7209,µm^2,Surface,1,104,
0.356348,µm^2,Surface,1,105,
1.93737,µm^2,Surface,1,106,
200.453,µm^2,Surface,1,107,
0.000852875,µm^2,Surface,1,108,
10.3831,µm^2,Surface,1,109,
0.298774,µm^2,Surface,1,110,
0.223317,µm^2,Surface,1,111,
0.177821,µm^2,Surface,1,112,
1.22368,µm^2,Surface,1,113,
116.054,µm^2,Surface,1,114,
0.414243,µm^2,Surface,1,115,
0.0258991,µm^2,Surface,1,116,
0.0927834,µm^2,Surface,1,117,
0.000852875,µm^2,Surface,1,118,
0.42861,µm^2,Surface,1,119,
0.0927834,µm^2,Surface,1,120,
1.58874,µm^2,Surface,1,121,
0.134125,µm^2,Surface,1,122,
0.014311,µm^2,Surface,1,123,
0.555952,µm^2,Surface,1,124,
0.0560015,µm^2,Surface,1,125,
185.465,µm^2,Surface,1,126,
0.0258991,µm^2,Surface,1,127,
10.1244,µm^2,Surface,1,128,
68.2639,µm^2,Surface,1,129,
0.246343,µm^2,Surface,1,130,
0.0258996,µm^2,Surface,1,131,
0.00574737,µm^2,Surface,1,132,
57.7391,µm^2,Surface,1,133,
0.223312,µm^2,Surface,1,134,
0.112894,µm^2,Surface,1,135,
0.891449,µm^2,Surface,1,136,
2.82105,µm^2,Surface,1,137,
0.112894,µm^2,Surface,1,138,
776.974,µm^2,Surface,1,139,
0.180294,µm^2,Surface,1,140,
0.000852892,µm^2,Surface,1,141,
0.000852875,µm^2,Surface,1,142,
0.0560015,µm^2,Surface,1,143,
14.2254,µm^2,Surface,1,144,
0.000852875,µm^2,Surface,1,145,
0.0398677,µm^2,Surface,1,146,
0.00574731,µm^2,Surface,1,147,
40.3915,µm^2,Surface,1,148,
0.223312,µm^2,Surface,1,149,
0.327488,µm^2,Surface,1,150,
0.177825,µm^2,Surface,1,151,
0.642279,µm^2,Surface,1,152,
3.43174,µm^2,Surface,1,153,
25.8816,µm^2,Surface,1,154,
1.8437,µm^2,Surface,1,155,
0.865735,µm^2,Surface,1,156,
0.134127,µm^2,Surface,1,157,
7.87868,µm^2,Surface,1,158,
0.292574,µm^2,Surface,1,159,
0.000852875,µm^2,Surface,1,160,
3.93419,µm^2,Surface,1,161,
62.6818,µm^2,Surface,1,162,
0.0258996,µm^2,Surface,1,163,
0.000852875,µm^2,Surface,1,164,
16.6328,µm^2,Surface,1,165,
0.780743,µm^2,Surface,1,166,
0.0398677,µm^2,Surface,1,167,
0.00574731,µm^2,Surface,1,168,
0.00574731,µm^2,Surface,1,169,
0.0398677,µm^2,Surface,1,170,
0.155772,µm^2,Surface,1,171,
0.0736397,µm^2,Surface,1,172,
12.1559,µm^2,Surface,1,173,
0.0143107,µm^2,Surface,1,174,
0.177821,µm^2,Surface,1,175,
5.97461,µm^2,Surface,1,176,
0.292568,µm^2,Surface,1,177,
0.450656,µm^2,Surface,1,178,
1.27368,µm^2,Surface,1,179,
4.91217,µm^2,Surface,1,180,
0.0560015,µm^2,Surface,1,181,
0.889819,µm^2,Surface,1,182,
0.0560027,µm^2,Surface,1,183,
0.0927834,µm^2,Surface,1,184,
0.0398677,µm^2,Surface,1,185,
0.000852875,µm^2,Surface,1,186,
1.47465,µm^2,Surface,1,187,
0.0143107,µm^2,Surface,1,188,
0.000852875,µm^2,Surface,1,189,
0.00574731,µm^2,Surface,1,190,
80.9978,µm^2,Surface,1,191,
0.269324,µm^2,Surface,1,192,
0.014311,µm^2,Surface,1,193,
4.9107,µm^2,Surface,1,194,
0.656236,µm^2,Surface,1,195,
0.428602,µm^2,Surface,1,196,
0.112892,µm^2,Surface,1,197,
0.338441,µm^2,Surface,1,198,
4.73224,µm^2,Surface,1,199,
0.177821,µm^2,Surface,1,200,
1.65803,µm^2,Surface,1,201,
0.494747,µm^2,Surface,1,202,
0.000852883,µm^2,Surface,1,203,
4.06622,µm^2,Surface,1,204,
0.428602,µm^2,Surface,1,205,
8.92791,µm^2,Surface,1,206,
0.112892,µm^2,Surface,1,207,
101.529,µm^2,Surface,1,208,
0.223312,µm^2,Surface,1,209,
0.406242,µm^2,Surface,1,210,
0.0736412,µm^2,Surface,1,211,
0.246353,µm^2,Surface,1,212,
0.0736397,µm^2,Surface,1,213,
0.0143107,µm^2,Surface,1,214,
0.223312,µm^2,Surface,1,215,
0.0143107,µm^2,Surface,1,216,
0.155769,µm^2,Surface,1,217,
1.30756,µm^2,Surface,1,218,
0.875503,µm^2,Surface,1,219,
2.39921,µm^2,Surface,1,220,
95.6834,µm^2,Surface,1,221,
0.40625,µm^2,Surface,1,222,
0.00574731,µm^2,Surface,1,223,
0.000852875,µm^2,Surface,1,224,
74.9572,µm^2,Surface,1,225,
0.0398685,µm^2,Surface,1,226,
0.00574743,µm^2,Surface,1,227,
0.00574731,µm^2,Surface,1,228,
0.298716,µm^2,Surface,1,229,
2.53495,µm^2,Surface,1,230,
2.16202,µm^2,Surface,1,231,
0.338441,µm^2,Surface,1,232,
0.0258991,µm^2,Surface,1,233,
0.000852875,µm^2,Surface,1,234,
0.112892,µm^2,Surface,1,235,
2.7705,µm^2,Surface,1,236,
0.246343,µm^2,Surface,1,237,
0.00574737,µm^2,Surface,1,238,
0.0143107,µm^2,Surface,1,239,
0.315484,µm^2,Surface,1,240,
0.385151,µm^2,Surface,1,241,
0.0927834,µm^2,Surface,1,242,
0.155772,µm^2,Surface,1,243,
379.038,µm^2,Surface,1,244,
0.0143107,µm^2,Surface,1,245,
0.000852875,µm^2,Surface,1,246,
0.000852875,µm^2,Surface,1,247,
0.338445,µm^2,Surface,1,248,
0.0398677,µm^2,Surface,1,249,
0.0008529,µm^2,Surface,1,250,
1.08549,µm^2,Surface,1,251,
0.410122,µm^2,Surface,1,252,
1.64681,µm^2,Surface,1,253,
0.152034,µm^2,Surface,1,254,
0.134125,µm^2,Surface,1,255,
0.0927853,µm^2,Surface,1,256,
0.177821,µm^2,Surface,1,257,
111.911,µm^2,Surface,1,258,
0.493654,µm^2,Surface,1,259,
2.54533,µm^2,Surface,1,260,
0.0398685,µm^2,Surface,1,261,
0.0398677,µm^2,Surface,1,262,
2.16107,µm^2,Surface,1,263,
0.97282,µm^2,Surface,1,264,
2.93533,µm^2,Surface,1,265,
0.0258991,µm^2,Surface,1,266,
1.51365,µm^2,Surface,1,267,
0.0928735,µm^2,Surface,1,268,
0.777813,µm^2,Surface,1,269,
0.15577,µm^2,Surface,1,270,
0.00574754,µm^2,Surface,1,271,
2.60992,µm^2,Surface,1,272,
354.751,µm^2,Surface,1,273,
0.014311,µm^2,Surface,1,274,
0.0927843,µm^2,Surface,1,275,
39.8539,µm^2,Surface,1,276,
0.327811,µm^2,Surface,1,277,
0.134125,µm^2,Surface,1,278,
0.428602,µm^2,Surface,1,279,
0.223312,µm^2,Surface,1,280,
96.223,µm^2,Surface,1,281,
94.7727,µm^2,Surface,1,282,
0.0258991,µm^2,Surface,1,283,
492.059,µm^2,Surface,1,284,
1.04916,µm^2,Surface,1,285,
0.0927853,µm^2,Surface,1,286,
8.66058,µm^2,Surface,1,287,
0.0736397,µm^2,Surface,1,288,
0.0560015,µm^2,Surface,1,289,
0.406242,µm^2,Surface,1,290,
0.00574737,µm^2,Surface,1,291,
3.1736,µm^2,Surface,1,292,
0.654102,µm^2,Surface,1,293,
7.75118,µm^2,Surface,1,294,
0.0143107,µm^2,Surface,1,295,
0.0736397,µm^2,Surface,1,296,
16.1154,µm^2,Surface,1,297,
0.0736404,µm^2,Surface,1,298,
10.2747,µm^2,Surface,1,299,
0.0736397,µm^2,Surface,1,300,
0.575898,µm^2,Surface,1,301,
1.33622,µm^2,Surface,1,302,
100.382,µm^2,Surface,1,303,
29.8874,µm^2,Surface,1,304,
2.14134,µm^2,Surface,1,305,
55.1192,µm^2,Surface,1,306,
0.0927834,µm^2,Surface,1,307,
1.30067,µm^2,Surface,1,308,
0.0008529,µm^2,Surface,1,309,
423.316,µm^2,Surface,1,310,
0.980271,µm^2,Surface,1,311,
0.200406,µm^2,Surface,1,312,
3.59952,µm^2,Surface,1,313,
0.000852875,µm^2,Surface,1,314,
1.22939,µm^2,Surface,1,315,
0.428602,µm^2,Surface,1,316,
0.134125,µm^2,Surface,1,317,
0.00574731,µm^2,Surface,1,318,
5.88522,µm^2,Surface,1,319,
0.0560021,µm^2,Surface,1,320,
0.200406,µm^2,Surface,1,321,
0.0143107,µm^2,Surface,1,322,
0.00574731,µm^2,Surface,1,323,
1.78382,µm^2,Surface,1,324,
0.00574731,µm^2,Surface,1,325,
0.594162,µm^2,Surface,1,326,
8.91287,µm^2,Surface,1,327,
0.0560015,µm^2,Surface,1,328,
128.714,µm^2,Surface,1,329,
10.7383,µm^2,Surface,1,330,
0.994114,µm^2,Surface,1,331,
0.374298,µm^2,Surface,1,332,
3.93973,µm^2,Surface,1,333,
9.63834,µm^2,Surface,1,334,
4.94369,µm^2,Surface,1,335,
0.112892,µm^2,Surface,1,336,
0.0736397,µm^2,Surface,1,337,
0.338441,µm^2,Surface,1,338,
0.0258991,µm^2,Surface,1,339,
0.0143107,µm^2,Surface,1,340,
0.112892,µm^2,Surface,1,341,
8.04175,µm^2,Surface,1,342,
105.866,µm^2,Surface,1,343,
1.66009,µm^2,Surface,1,344,
8.1313,µm^2,Surface,1,345,
1.91512,µm^2,Surface,1,346,
0.292568,µm^2,Surface,1,347,
0.801144,µm^2,Surface,1,348,
0.384175,µm^2,Surface,1,349,
0.000852892,µm^2,Surface,1,350,
0.450665,µm^2,Surface,1,351,
0.292568,µm^2,Surface,1,352,
0.152541,µm^2,Surface,1,353,
0.134126,µm^2,Surface,1,354,
34.6316,µm^2,Surface,1,355,
0.0258991,µm^2,Surface,1,356,
100.986,µm^2,Surface,1,357,
1.3573,µm^2,Surface,1,358,
3.1507,µm^2,Surface,1,359,
137.596,µm^2,Surface,1,360,
2.62221,µm^2,Surface,1,361,
130.694,µm^2,Surface,1,362,
0.00574731,µm^2,Surface,1,363,
494.943,µm^2,Surface,1,364,
0.0560015,µm^2,Surface,1,365,
0.414253,µm^2,Surface,1,366,
0.0258993,µm^2,Surface,1,367,
0.000852875,µm^2,Surface,1,368,
2.99064,µm^2,Surface,1,369,
0.00574731,µm^2,Surface,1,370,
0.529851,µm^2,Surface,1,371,
81.0447,µm^2,Surface,1,372,
0.0927834,µm^2,Surface,1,373,
0.0143107,µm^2,Surface,1,374,
0.00574737,µm^2,Surface,1,375,
0.946983,µm^2,Surface,1,376,
0.00574731,µm^2,Surface,1,377,
2.81026,µm^2,Surface,1,378,
0.177821,µm^2,Surface,1,379,
0.269319,µm^2,Surface,1,380,
0.0927843,µm^2,Surface,1,381,
0.0560021,µm^2,Surface,1,382,
0.0560015,µm^2,Surface,1,383,
348.857,µm^2,Surface,1,384,
0.298774,µm^2,Surface,1,385,
2.63046,µm^2,Surface,1,386,
0.0258991,µm^2,Surface,1,387,
0.241152,µm^2,Surface,1,388,
0.000852892,µm^2,Surface,1,389,
0.63274,µm^2,Surface,1,390,
0.000852875,µm^2,Surface,1,391,
0.200406,µm^2,Surface,1,392,
0.00574731,µm^2,Surface,1,393,
0.200406,µm^2,Surface,1,394,
1.83295,µm^2,Surface,1,395,
0.0398677,µm^2,Surface,1,396,
0.0143107,µm^2,Surface,1,397,
0.538929,µm^2,Surface,1,398,
0.00574731,µm^2,Surface,1,399,
480.667,µm^2,Surface,1,400,
2.37847,µm^2,Surface,1,401,
2.01575,µm^2,Surface,1,402,
0.223312,µm^2,Surface,1,403,
0.014311,µm^2,Surface,1,404,
0.292568,µm^2,Surface,1,405,
2.70242,µm^2,Surface,1,406,
0.00574737,µm^2,Surface,1,407,
0.526674,µm^2,Surface,1,408,
0.000852875,µm^2,Surface,1,409,
0.00574743,µm^2,Surface,1,410,
0.269319,µm^2,Surface,1,411,
0.0398677,µm^2,Surface,1,412,
0.152034,µm^2,Surface,1,413,
143.115,µm^2,Surface,1,414,
0.155769,µm^2,Surface,1,415,
0.0398677,µm^2,Surface,1,416,
0.155769,µm^2,Surface,1,417,
0.00574731,µm^2,Surface,1,418,
4.28838,µm^2,Surface,1,419,
0.580422,µm^2,Surface,1,420,
1.21686,µm^2,Surface,1,421,
139.674,µm^2,Surface,1,422,
0.0258991,µm^2,Surface,1,423,
0.490817,µm^2,Surface,1,424,
0.00574737,µm^2,Surface,1,425,
0.0398677,µm^2,Surface,1,426,
0.0398677,µm^2,Surface,1,427,
0.0143107,µm^2,Surface,1,428,
0.00574731,µm^2,Surface,1,429,
0.849087,µm^2,Surface,1,430,
0.0927834,µm^2,Surface,1,431,
0.0560015,µm^2,Surface,1,432,
0.0398681,µm^2,Surface,1,433,
1.94004,µm^2,Surface,1,434,
0.24635,µm^2,Surface,1,435,
0.200406,µm^2,Surface,1,436,
0.662365,µm^2,Surface,1,437,
7.47097,µm^2,Surface,1,438,
1156.8,µm^2,Surface,1,439,
1.27956,µm^2,Surface,1,440,
151.843,µm^2,Surface,1,441,
0.0258996,µm^2,Surface,1,442,
0.0736397,µm^2,Surface,1,443,
0.943454,µm^2,Surface,1,444,
0.0736412,µm^2,Surface,1,445,
690.543,µm^2,Surface,1,446,
0.00574737,µm^2,Surface,1,447,
1.01547,µm^2,Surface,1,448,
0.0258991,µm^2,Surface,1,449,
0.246343,µm^2,Surface,1,450,
0.518823,µm^2,Surface,1,451,
2.01877,µm^2,Surface,1,452,
0.0258991,µm^2,Surface,1,453,
0.712678,µm^2,Surface,1,454,
1.10487,µm^2,Surface,1,455,
0.00574731,µm^2,Surface,1,456,
86.2572,µm^2,Surface,1,457,
132.002,µm^2,Surface,1,458,
0.177821,µm^2,Surface,1,459,
1.49231,µm^2,Surface,1,460,
6.502,µm^2,Surface,1,461,
1.40446,µm^2,Surface,1,462,
0.514526,µm^2,Surface,1,463,
0.177821,µm^2,Surface,1,464,
0.000852875,µm^2,Surface,1,465,
0.155769,µm^2,Surface,1,466,
0.0143107,µm^2,Surface,1,467,
0.0258991,µm^2,Surface,1,468,
0.112895,µm^2,Surface,1,469,
0.0398677,µm^2,Surface,1,470,
1.07439,µm^2,Surface,1,471,
0.0736397,µm^2,Surface,1,472,
0.0560015,µm^2,Surface,1,473,
155.09,µm^2,Surface,1,474,
1.9464,µm^2,Surface,1,475,
0.0258991,µm^2,Surface,1,476,
0.0736397,µm^2,Surface,1,477,
0.385182,µm^2,Surface,1,478,
0.654095,µm^2,Surface,1,479,
0.352655,µm^2,Surface,1,480,
0.0398681,µm^2,Surface,1,481,
0.0398681,µm^2,Surface,1,482,
0.014311,µm^2,Surface,1,483,
1.35423,µm^2,Surface,1,484,
0.177821,µm^2,Surface,1,485,
30.1029,µm^2,Surface,1,486,
0.0398677,µm^2,Surface,1,487,
0.134125,µm^2,Surface,1,488,
0.0736397,µm^2,Surface,1,489,
0.0736397,µm^2,Surface,1,490,
6.04626,µm^2,Surface,1,491,
26.9551,µm^2,Surface,1,492,
1.67286,µm^2,Surface,1,493,
0.0143107,µm^2,Surface,1,494,
2.96225,µm^2,Surface,1,495,
7.88085,µm^2,Surface,1,496,
1.61511,µm^2,Surface,1,497,
0.211229,µm^2,Surface,1,498,
0.414067,µm^2,Surface,1,499,
0.0143107,µm^2,Surface,1,500,
9.99509,µm^2,Surface,1,501,
0.112893,µm^2,Surface,1,502,
0.0143107,µm^2,Surface,1,503,
2.36597,µm^2,Surface,1,504,
2.44964,µm^2,Surface,1,505,
0.555941,µm^2,Surface,1,506,
0.00574748,µm^2,Surface,1,507,
0.014311,µm^2,Surface,1,508,
0.873259,µm^2,Surface,1,509,
0.0398689,µm^2,Surface,1,510,
34.6966,µm^2,Surface,1,511,
0.265494,µm^2,Surface,1,512,
0.0736397,µm^2,Surface,1,513,
0.20041,µm^2,Surface,1,514,
0.269321,µm^2,Surface,1,515,
1.59576,µm^2,Surface,1,516,
1.20563,µm^2,Surface,1,517,
13.4232,µm^2,Surface,1,518,
0.0143108,µm^2,Surface,1,519,
0.84289,µm^2,Surface,1,520,
2.91264,µm^2,Surface,1,521,
0.0008529,µm^2,Surface,1,522,
120.704,µm^2,Surface,1,523,
0.315481,µm^2,Surface,1,524,
222.828,µm^2,Surface,1,525,
0.0736397,µm^2,Surface,1,526,
0.00574731,µm^2,Surface,1,527,
1.78488,µm^2,Surface,1,528,
0.0143111,µm^2,Surface,1,529,
0.000852875,µm^2,Surface,1,530,
0.498443,µm^2,Surface,1,531,
77.153,µm^2,Surface,1,532,
0.00574731,µm^2,Surface,1,533,
0.408873,µm^2,Surface,1,534,
1.40893,µm^2,Surface,1,535,
0.703625,µm^2,Surface,1,536,
0.134125,µm^2,Surface,1,537,
0.0143107,µm^2,Surface,1,538,
0.578949,µm^2,Surface,1,539,
0.000852875,µm^2,Surface,1,540,
0.298713,µm^2,Surface,1,541,
0.0143107,µm^2,Surface,1,542,
0.0143107,µm^2,Surface,1,543,
0.0143107,µm^2,Surface,1,544,
0.122374,µm^2,Surface,1,545,
0.472354,µm^2,Surface,1,546,
9.41849,µm^2,Surface,1,547,
0.134126,µm^2,Surface,1,548,
12.1155,µm^2,Surface,1,549,
0.000852892,µm^2,Surface,1,550,
9.66569,µm^2,Surface,1,551,
0.00574731,µm^2,Surface,1,552,
0.0560021,µm^2,Surface,1,553,
0.155769,µm^2,Surface,1,554,
0.384167,µm^2,Surface,1,555,
0.20041,µm^2,Surface,1,556,
2.75683,µm^2,Surface,1,557,
1.01034,µm^2,Surface,1,558,
0.572545,µm^2,Surface,1,559,
0.155769,µm^2,Surface,1,560,
0.0143107,µm^2,Surface,1,561,
0.000852875,µm^2,Surface,1,562,
64.5379,µm^2,Surface,1,563,
18.6384,µm^2,Surface,1,564,
0.00574731,µm^2,Surface,1,565,
2.35546,µm^2,Surface,1,566,
0.000852892,µm^2,Surface,1,567,
0.0398677,µm^2,Surface,1,568,
0.0398677,µm^2,Surface,1,569,
0.0560015,µm^2,Surface,1,570,
0.200408,µm^2,Surface,1,571,
0.0560015,µm^2,Surface,1,572,
0.0143107,µm^2,Surface,1,573,
0.00574731,µm^2,Surface,1,574,
1.36921,µm^2,Surface,1,575,
0.155769,µm^2,Surface,1,576,
0.0736412,µm^2,Surface,1,577,
154.929,µm^2,Surface,1,578,
2.39718,µm^2,Surface,1,579,
0.0736397,µm^2,Surface,1,580,
0.000852875,µm^2,Surface,1,581,
2.0098,µm^2,Surface,1,582,
17.6483,µm^2,Surface,1,583,
0.112892,µm^2,Surface,1,584,
0.0258993,µm^2,Surface,1,585,
0.0560015,µm^2,Surface,1,586,
0.00574731,µm^2,Surface,1,587,
0.00574734,µm^2,Surface,1,588,
4.26653,µm^2,Surface,1,589,
1.46923,µm^2,Surface,1,590,
0.0736397,µm^2,Surface,1,591,
0.0143108,µm^2,Surface,1,592,
68.8571,µm^2,Surface,1,593,
0.85812,µm^2,Surface,1,594,
0.0927834,µm^2,Surface,1,595,
0.931787,µm^2,Surface,1,596,
0.000852875,µm^2,Surface,1,597,
0.155772,µm^2,Surface,1,598,
0.0258991,µm^2,Surface,1,599,
0.0736397,µm^2,Surface,1,600,
0.298771,µm^2,Surface,1,601,
0.00574731,µm^2,Surface,1,602,
0.384167,µm^2,Surface,1,603,
0.155772,µm^2,Surface,1,604,
0.000852875,µm^2,Surface,1,605,
0.00574734,µm^2,Surface,1,606,
0.0560015,µm^2,Surface,1,607,
0.112892,µm^2,Surface,1,608,
0.0143107,µm^2,Surface,1,609,
3.66397,µm^2,Surface,1,610,
0.38356,µm^2,Surface,1,611,
0.000852892,µm^2,Surface,1,612,
0.472354,µm^2,Surface,1,613,
6.70317,µm^2,Surface,1,614,
0.0736404,µm^2,Surface,1,615,
0.177821,µm^2,Surface,1,616,
0.0258991,µm^2,Surface,1,617,
0.719848,µm^2,Surface,1,618,
0.406242,µm^2,Surface,1,619,
0.903258,µm^2,Surface,1,620,
0.0927834,µm^2,Surface,1,621,
0.00574731,µm^2,Surface,1,622,
0.0927843,µm^2,Surface,1,623,
0.00574731,µm^2,Surface,1,624,
38.9852,µm^2,Surface,1,625,
0.0258991,µm^2,Surface,1,626,
7.07847,µm^2,Surface,1,627,
329.592,µm^2,Surface,1,628,
7.04543,µm^2,Surface,1,629,
0.595863,µm^2,Surface,1,630,
0.0398677,µm^2,Surface,1,631,
0.450656,µm^2,Surface,1,632,
0.223317,µm^2,Surface,1,633,
0.000852883,µm^2,Surface,1,634,
0.0143108,µm^2,Surface,1,635,
0.468947,µm^2,Surface,1,636,
13.388,µm^2,Surface,1,637,
0.00574731,µm^2,Surface,1,638,
0.000852875,µm^2,Surface,1,639,
496.965,µm^2,Surface,1,640,
1.55381,µm^2,Surface,1,641,
0.0258991,µm^2,Surface,1,642,
0.522863,µm^2,Surface,1,643,
0.134125,µm^2,Surface,1,644,
0.0927834,µm^2,Surface,1,645,
0.554445,µm^2,Surface,1,646,
0.00574731,µm^2,Surface,1,647,
0.0736397,µm^2,Surface,1,648,
0.0560015,µm^2,Surface,1,649,
0.0398687,µm^2,Surface,1,650,
1.37486,µm^2,Surface,1,651,
0.292568,µm^2,Surface,1,652,
0.0736397,µm^2,Surface,1,653,
163.083,µm^2,Surface,1,654,
0.0736397,µm^2,Surface,1,655,
0.0398677,µm^2,Surface,1,656,
0.00574731,µm^2,Surface,1,657,
0.0258991,µm^2,Surface,1,658,
0.292568,µm^2,Surface,1,659,
2.97285,µm^2,Surface,1,660,
0.0143107,µm^2,Surface,1,661,
1.458,µm^2,Surface,1,662,
0.112893,µm^2,Surface,1,663,
0.907168,µm^2,Surface,1,664,
0.192229,µm^2,Surface,1,665,
0.00574731,µm^2,Surface,1,666,
0.292568,µm^2,Surface,1,667,
0.000852875,µm^2,Surface,1,668,
0.0398677,µm^2,Surface,1,669,
0.327675,µm^2,Surface,1,670,
0.00574737,µm^2,Surface,1,671,
0.0258996,µm^2,Surface,1,672,
0.993074,µm^2,Surface,1,673,
2.43041,µm^2,Surface,1,674,
85.845,µm^2,Surface,1,675,
0.839253,µm^2,Surface,1,676,
0.0258993,µm^2,Surface,1,677,
0.0736404,µm^2,Surface,1,678,
0.691438,µm^2,Surface,1,679,
0.0560027,µm^2,Surface,1,680,
0.00574737,µm^2,Surface,1,681,
0.315491,µm^2,Surface,1,682,
0.177821,µm^2,Surface,1,683,
0.269321,µm^2,Surface,1,684,
0.134125,µm^2,Surface,1,685,
0.00574731,µm^2,Surface,1,686,
0.0927834,µm^2,Surface,1,687,
0.152542,µm^2,Surface,1,688,
0.986044,µm^2,Surface,1,689,
0.0258991,µm^2,Surface,1,690,
0.0258991,µm^2,Surface,1,691,
0.000852875,µm^2,Surface,1,692,
0.00574734,µm^2,Surface,1,693,
0.0398677,µm^2,Surface,1,694,
2.62207,µm^2,Surface,1,695,
0.00574737,µm^2,Surface,1,696,
0.000852875,µm^2,Surface,1,697,
0.246343,µm^2,Surface,1,698,
0.685731,µm^2,Surface,1,699,
0.0927853,µm^2,Surface,1,700,
0.00574731,µm^2,Surface,1,701,
0.0560015,µm^2,Surface,1,702,
0.0143107,µm^2,Surface,1,703,
0.0143111,µm^2,Surface,1,704,
4.71503,µm^2,Surface,1,705,
2.26142,µm^2,Surface,1,706,
202.413,µm^2,Surface,1,707,
0.00574748,µm^2,Surface,1,708,
248.587,µm^2,Surface,1,709,
0.0927844,µm^2,Surface,1,710,
0.0398681,µm^2,Surface,1,711,
311.604,µm^2,Surface,1,712,
0.200406,µm^2,Surface,1,713,
0.134126,µm^2,Surface,1,714,
6.02291,µm^2,Surface,1,715,
0.269847,µm^2,Surface,1,716,
0.0008529,µm^2,Surface,1,717,
0.00574737,µm^2,Surface,1,718,
98.2361,µm^2,Surface,1,719,
0.0398677,µm^2,Surface,1,720,
