
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4013,
6.90788,,Spot,Selected Surfaces - W2,1,ibranched,4021,
4.01768,,Spot,Selected Surfaces - W2,1,ibranched,4025,
2.54049,,Spot,Selected Surfaces - W2,1,ibranched,4027,
3.14081,,Spot,Selected Surfaces - W2,1,ibranched,4036,
6.34888,,Spot,Selected Surfaces - W2,1,ibranched,4048,
6.18388,,Spot,Selected Surfaces - W2,1,ibranched,4061,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,4064,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,4066,
4.41089,,Spot,Selected Surfaces - W2,1,ibranched,4071,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,4072,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,4074,
2.45042,,Spot,Selected Surfaces - W2,1,ibranched,4076,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,4078,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4080,
5.11474,,Spot,Selected Surfaces - W2,1,ibranched,4082,
3.22229,,Spot,Selected Surfaces - W2,1,ibranched,4083,
2.71801,,Spot,Selected Surfaces - W2,1,ibranched,4085,
1.69425,,Spot,Selected Surfaces - W2,1,ibranched,4088,
1.62686,,Spot,Selected Surfaces - W2,1,ibranched,4093,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4097,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4100,
1.32876,,Spot,Selected Surfaces - W2,1,ibranched,4104,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,4105,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,4116,
3.81042,,Spot,Selected Surfaces - W2,1,ibranched,4118,
2.92146,,Spot,Selected Surfaces - W2,1,ibranched,4121,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4125,
4.70149,,Spot,Selected Surfaces - W2,1,ibranched,4126,
4.39956,,Spot,Selected Surfaces - W2,1,ibranched,4128,
2.52897,,Spot,Selected Surfaces - W2,1,ibranched,4129,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,4131,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4136,
3.71201,,Spot,Selected Surfaces - W2,1,ibranched,4138,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,4141,
3.29502,,Spot,Selected Surfaces - W2,1,ibranched,4144,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,4145,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4148,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4149,
2.29996,,Spot,Selected Surfaces - W2,1,ibranched,4150,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,4152,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,4157,
1.93485,,Spot,Selected Surfaces - W2,1,ibranched,4159,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,4163,
1.60201,,Spot,Selected Surfaces - W2,1,ibranched,4165,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,4167,
4.1894,,Spot,Selected Surfaces - W2,1,ibranched,4168,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4170,
3.99313,,Spot,Selected Surfaces - W2,1,ibranched,4171,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,4174,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,4179,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4181,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,4182,
0.368209,,Spot,Selected Surfaces - W2,1,ibranched,4184,
4.63971,,Spot,Selected Surfaces - W2,1,ibranched,4185,
2.58339,,Spot,Selected Surfaces - W2,1,ibranched,4186,
3.99585,,Spot,Selected Surfaces - W2,1,ibranched,4188,
2.77019,,Spot,Selected Surfaces - W2,1,ibranched,4189,
2.07889,,Spot,Selected Surfaces - W2,1,ibranched,4190,
2.10562,,Spot,Selected Surfaces - W2,1,ibranched,4191,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,4193,
5.29129,,Spot,Selected Surfaces - W2,1,ibranched,4196,
1.32908,,Spot,Selected Surfaces - W2,1,ibranched,4197,
4.58529,,Spot,Selected Surfaces - W2,1,ibranched,4202,
0.967864,,Spot,Selected Surfaces - W2,1,ibranched,4204,
3.92772,,Spot,Selected Surfaces - W2,1,ibranched,4208,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,4213,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,4218,
2.85627,,Spot,Selected Surfaces - W2,1,ibranched,4219,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,4224,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,4226,
1.39357,,Spot,Selected Surfaces - W2,1,ibranched,4229,
3.28009,,Spot,Selected Surfaces - W2,1,ibranched,4230,
1.76346,,Spot,Selected Surfaces - W2,1,ibranched,4232,
3.97698,,Spot,Selected Surfaces - W2,1,ibranched,4236,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,4237,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,4239,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4240,
2.4462,,Spot,Selected Surfaces - W2,1,ibranched,4241,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4244,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,4245,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,4246,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,4247,
3.31351,,Spot,Selected Surfaces - W2,1,ibranched,4250,
2.4619,,Spot,Selected Surfaces - W2,1,ibranched,4252,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,4255,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4256,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4257,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4258,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,4259,
3.37489,,Spot,Selected Surfaces - W2,1,ibranched,4260,
6.68465,,Spot,Selected Surfaces - W2,1,ibranched,4261,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,4263,
2.00914,,Spot,Selected Surfaces - W2,1,ibranched,4264,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,4265,
5.97906,,Spot,Selected Surfaces - W2,1,ibranched,4269,
2.72865,,Spot,Selected Surfaces - W2,1,ibranched,4270,
5.32418,,Spot,Selected Surfaces - W2,1,ibranched,4271,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,4272,
3.39677,,Spot,Selected Surfaces - W2,1,ibranched,4273,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,4276,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4277,
5.60777,,Spot,Selected Surfaces - W2,1,ibranched,4278,
5.21554,,Spot,Selected Surfaces - W2,1,ibranched,4280,
3.83869,,Spot,Selected Surfaces - W2,1,ibranched,4281,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,4285,
3.23588,,Spot,Selected Surfaces - W2,1,ibranched,4286,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,4287,
3.00096,,Spot,Selected Surfaces - W2,1,ibranched,4288,
2.77243,,Spot,Selected Surfaces - W2,1,ibranched,4293,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,4299,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,4302,
4.12664,,Spot,Selected Surfaces - W2,1,ibranched,4305,
5.93201,,Spot,Selected Surfaces - W2,1,ibranched,4307,
3.99497,,Spot,Selected Surfaces - W2,1,ibranched,4308,
6.72036,,Spot,Selected Surfaces - W2,1,ibranched,4309,
1.48337,,Spot,Selected Surfaces - W2,1,ibranched,4313,
3.09011,,Spot,Selected Surfaces - W2,1,ibranched,4314,
5.93219,,Spot,Selected Surfaces - W2,1,ibranched,4317,
3.08539,,Spot,Selected Surfaces - W2,1,ibranched,4318,
3.78301,,Spot,Selected Surfaces - W2,1,ibranched,4319,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,4320,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,4321,
2.46558,,Spot,Selected Surfaces - W2,1,ibranched,4324,
5.40161,,Spot,Selected Surfaces - W2,1,ibranched,4325,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,4326,
4.608,,Spot,Selected Surfaces - W2,1,ibranched,4327,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,4328,
2.93498,,Spot,Selected Surfaces - W2,1,ibranched,4329,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,4330,
2.06795,,Spot,Selected Surfaces - W2,1,ibranched,4332,
1.67014,,Spot,Selected Surfaces - W2,1,ibranched,4333,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,4335,
5.79416,,Spot,Selected Surfaces - W2,1,ibranched,4336,
3.94586,,Spot,Selected Surfaces - W2,1,ibranched,4337,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4338,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4339,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,4340,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,4342,
2.78923,,Spot,Selected Surfaces - W2,1,ibranched,4343,
5.76486,,Spot,Selected Surfaces - W2,1,ibranched,4344,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4346,
6.23937,,Spot,Selected Surfaces - W2,1,ibranched,4347,
3.58249,,Spot,Selected Surfaces - W2,1,ibranched,4348,
4.34336,,Spot,Selected Surfaces - W2,1,ibranched,4350,
