
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.820992,µm^2,Surface,1,61,
0.0942503,µm^2,Surface,1,62,
0.0425131,µm^2,Surface,1,63,
0.379158,µm^2,Surface,1,64,
0.798957,µm^2,Surface,1,65,
12.2181,µm^2,Surface,1,66,
0.664642,µm^2,Surface,1,67,
0.00932719,µm^2,Surface,1,68,
0.0610864,µm^2,Surface,1,69,
0.0797843,µm^2,Surface,1,70,
0.0599313,µm^2,Surface,1,71,
0.626905,µm^2,Surface,1,72,
0.00281184,µm^2,Surface,1,73,
0.589339,µm^2,Surface,1,74,
0.156752,µm^2,Surface,1,75,
0.200982,µm^2,Surface,1,76,
0.110683,µm^2,Surface,1,77,
2.86268,µm^2,Surface,1,78,
0.296468,µm^2,Surface,1,79,
0.478709,µm^2,Surface,1,80,
0.0160293,µm^2,Surface,1,81,
6.39321,µm^2,Surface,1,82,
8.2232,µm^2,Surface,1,83,
1.20768,µm^2,Surface,1,84,
0.0144019,µm^2,Surface,1,85,
0.047458,µm^2,Surface,1,86,
3.28037,µm^2,Surface,1,87,
0.820801,µm^2,Surface,1,88,
0.199507,µm^2,Surface,1,89,
0.590837,µm^2,Surface,1,90,
1.44771,µm^2,Surface,1,91,
0.0267069,µm^2,Surface,1,92,
0.100426,µm^2,Surface,1,93,
0.0178886,µm^2,Surface,1,94,
0.630985,µm^2,Surface,1,95,
0.0352571,µm^2,Surface,1,96,
0.4107,µm^2,Surface,1,97,
6.4899e-05,µm^2,Surface,1,98,
0.131841,µm^2,Surface,1,99,
0.539835,µm^2,Surface,1,100,
0.690287,µm^2,Surface,1,101,
0.2017,µm^2,Surface,1,102,
0.0153723,µm^2,Surface,1,103,
0.0459729,µm^2,Surface,1,104,
7.87665e-05,µm^2,Surface,1,105,
0.0143248,µm^2,Surface,1,106,
0.555482,µm^2,Surface,1,107,
4.58334,µm^2,Surface,1,108,
3.73999e-05,µm^2,Surface,1,109,
0.104238,µm^2,Surface,1,110,
0.0123685,µm^2,Surface,1,111,
0.406488,µm^2,Surface,1,112,
0.873789,µm^2,Surface,1,113,
0.000148144,µm^2,Surface,1,114,
0.148075,µm^2,Surface,1,115,
27.1351,µm^2,Surface,1,116,
3.39911,µm^2,Surface,1,117,
0.146218,µm^2,Surface,1,118,
0.0270148,µm^2,Surface,1,119,
0.215689,µm^2,Surface,1,120,
0.3465,µm^2,Surface,1,121,
18.2653,µm^2,Surface,1,122,
0.0446599,µm^2,Surface,1,123,
0.179615,µm^2,Surface,1,124,
0.280194,µm^2,Surface,1,125,
0.109207,µm^2,Surface,1,126,
0.285056,µm^2,Surface,1,127,
0.104224,µm^2,Surface,1,128,
2.43687,µm^2,Surface,1,129,
1.65684,µm^2,Surface,1,130,
0.00508497,µm^2,Surface,1,131,
0.752111,µm^2,Surface,1,132,
0.396729,µm^2,Surface,1,133,
0.417663,µm^2,Surface,1,134,
0.615731,µm^2,Surface,1,135,
9.81016,µm^2,Surface,1,136,
0.319331,µm^2,Surface,1,137,
0.58964,µm^2,Surface,1,138,
0.128217,µm^2,Surface,1,139,
0.0460051,µm^2,Surface,1,140,
0.0149892,µm^2,Surface,1,141,
1.22821,µm^2,Surface,1,142,
0.000457048,µm^2,Surface,1,143,
1.19574,µm^2,Surface,1,144,
2.21227,µm^2,Surface,1,145,
8.33308,µm^2,Surface,1,146,
0.455869,µm^2,Surface,1,147,
0.283386,µm^2,Surface,1,148,
2.54726,µm^2,Surface,1,149,
0.000129162,µm^2,Surface,1,150,
10.1501,µm^2,Surface,1,151,
11.8518,µm^2,Surface,1,152,
0.207291,µm^2,Surface,1,153,
0.125698,µm^2,Surface,1,154,
0.959917,µm^2,Surface,1,155,
1.09881,µm^2,Surface,1,156,
0.00854835,µm^2,Surface,1,157,
0.0289543,µm^2,Surface,1,158,
0.239975,µm^2,Surface,1,159,
0.00123793,µm^2,Surface,1,160,
0.0353868,µm^2,Surface,1,161,
2.25881,µm^2,Surface,1,162,
16.2559,µm^2,Surface,1,163,
1.39467,µm^2,Surface,1,164,
0.00216825,µm^2,Surface,1,165,
1.03171,µm^2,Surface,1,166,
0.03035,µm^2,Surface,1,167,
0.227903,µm^2,Surface,1,168,
0.10795,µm^2,Surface,1,169,
0.000670174,µm^2,Surface,1,170,
9.65664,µm^2,Surface,1,171,
4.29831,µm^2,Surface,1,172,
6.15414,µm^2,Surface,1,173,
0.0688684,µm^2,Surface,1,174,
0.0089584,µm^2,Surface,1,175,
2.91827,µm^2,Surface,1,176,
0.135072,µm^2,Surface,1,177,
0.148386,µm^2,Surface,1,178,
0.0321077,µm^2,Surface,1,179,
7.02481,µm^2,Surface,1,180,
0.129338,µm^2,Surface,1,181,
0.00337312,µm^2,Surface,1,182,
0.214823,µm^2,Surface,1,183,
0.228636,µm^2,Surface,1,184,
0.0285088,µm^2,Surface,1,185,
0.00284353,µm^2,Surface,1,186,
0.0878457,µm^2,Surface,1,187,
0.0575917,µm^2,Surface,1,188,
21.7628,µm^2,Surface,1,189,
0.955532,µm^2,Surface,1,190,
29.316,µm^2,Surface,1,191,
1.45866,µm^2,Surface,1,192,
0.646875,µm^2,Surface,1,193,
0.0738992,µm^2,Surface,1,194,
0.131507,µm^2,Surface,1,195,
0.196142,µm^2,Surface,1,196,
0.632626,µm^2,Surface,1,197,
0.557781,µm^2,Surface,1,198,
0.0236035,µm^2,Surface,1,199,
0.0643755,µm^2,Surface,1,200,
0.0176508,µm^2,Surface,1,201,
39.8104,µm^2,Surface,1,202,
2.56709,µm^2,Surface,1,203,
0.0297095,µm^2,Surface,1,204,
1.776,µm^2,Surface,1,205,
0.00277107,µm^2,Surface,1,206,
10.092,µm^2,Surface,1,207,
3.31108,µm^2,Surface,1,208,
4.55239,µm^2,Surface,1,209,
3.95453,µm^2,Surface,1,210,
0.571475,µm^2,Surface,1,211,
0.540108,µm^2,Surface,1,212,
2.05777,µm^2,Surface,1,213,
0.999967,µm^2,Surface,1,214,
0.00615874,µm^2,Surface,1,215,
0.448675,µm^2,Surface,1,216,
26.4859,µm^2,Surface,1,217,
0.13058,µm^2,Surface,1,218,
0.231398,µm^2,Surface,1,219,
0.729067,µm^2,Surface,1,220,
0.141617,µm^2,Surface,1,221,
0.144908,µm^2,Surface,1,222,
0.00194369,µm^2,Surface,1,223,
0.681774,µm^2,Surface,1,224,
0.00635574,µm^2,Surface,1,225,
0.242706,µm^2,Surface,1,226,
18.6843,µm^2,Surface,1,227,
0.412016,µm^2,Surface,1,228,
5.40062,µm^2,Surface,1,229,
7.75164,µm^2,Surface,1,230,
0.0282042,µm^2,Surface,1,231,
2.45998,µm^2,Surface,1,232,
2.4498,µm^2,Surface,1,233,
0.492571,µm^2,Surface,1,234,
13.4575,µm^2,Surface,1,235,
29.8359,µm^2,Surface,1,236,
0.0164467,µm^2,Surface,1,237,
0.235538,µm^2,Surface,1,238,
0.85596,µm^2,Surface,1,239,
0.128234,µm^2,Surface,1,240,
1.43124,µm^2,Surface,1,241,
38.76,µm^2,Surface,1,242,
0.316444,µm^2,Surface,1,243,
0.508351,µm^2,Surface,1,244,
0.00163561,µm^2,Surface,1,245,
0.0308719,µm^2,Surface,1,246,
0.0788906,µm^2,Surface,1,247,
4.95225,µm^2,Surface,1,248,
7.99903,µm^2,Surface,1,249,
1.08967,µm^2,Surface,1,250,
0.435119,µm^2,Surface,1,251,
7.38468,µm^2,Surface,1,252,
0.00155174,µm^2,Surface,1,253,
8.3403,µm^2,Surface,1,254,
0.00489654,µm^2,Surface,1,255,
0.221633,µm^2,Surface,1,256,
0.00466837,µm^2,Surface,1,257,
0.128475,µm^2,Surface,1,258,
0.30698,µm^2,Surface,1,259,
0.296442,µm^2,Surface,1,260,
0.86139,µm^2,Surface,1,261,
0.345066,µm^2,Surface,1,262,
0.0283319,µm^2,Surface,1,263,
0.574488,µm^2,Surface,1,264,
0.0211243,µm^2,Surface,1,265,
0.441363,µm^2,Surface,1,266,
0.0450699,µm^2,Surface,1,267,
4.30593,µm^2,Surface,1,268,
0.774211,µm^2,Surface,1,269,
1.54766,µm^2,Surface,1,270,
0.247475,µm^2,Surface,1,271,
0.428398,µm^2,Surface,1,272,
0.225575,µm^2,Surface,1,273,
3.50684,µm^2,Surface,1,274,
0.00157682,µm^2,Surface,1,275,
1.5546,µm^2,Surface,1,276,
13.7216,µm^2,Surface,1,277,
0.110496,µm^2,Surface,1,278,
0.0630955,µm^2,Surface,1,279,
0.14752,µm^2,Surface,1,280,
5.27045,µm^2,Surface,1,281,
0.00845636,µm^2,Surface,1,282,
6.99365,µm^2,Surface,1,283,
12.5317,µm^2,Surface,1,284,
12.5989,µm^2,Surface,1,285,
0.0156822,µm^2,Surface,1,286,
0.069528,µm^2,Surface,1,287,
0.498682,µm^2,Surface,1,288,
2.07957,µm^2,Surface,1,289,
0.463806,µm^2,Surface,1,290,
0.00571288,µm^2,Surface,1,291,
0.0379095,µm^2,Surface,1,292,
0.0134264,µm^2,Surface,1,293,
0.244673,µm^2,Surface,1,294,
5.55058,µm^2,Surface,1,295,
3.32144,µm^2,Surface,1,296,
0.116424,µm^2,Surface,1,297,
0.405583,µm^2,Surface,1,298,
1.63786,µm^2,Surface,1,299,
0.233683,µm^2,Surface,1,300,
0.00512192,µm^2,Surface,1,301,
0.336929,µm^2,Surface,1,302,
0.0953613,µm^2,Surface,1,303,
0.329142,µm^2,Surface,1,304,
0.164715,µm^2,Surface,1,305,
0.106403,µm^2,Surface,1,306,
1.77608,µm^2,Surface,1,307,
1.52768,µm^2,Surface,1,308,
0.000343697,µm^2,Surface,1,309,
0.143647,µm^2,Surface,1,310,
0.00168534,µm^2,Surface,1,311,
0.277081,µm^2,Surface,1,312,
0.0250438,µm^2,Surface,1,313,
0.0177437,µm^2,Surface,1,314,
0.0456494,µm^2,Surface,1,315,
0.399715,µm^2,Surface,1,316,
0.236524,µm^2,Surface,1,317,
0.393652,µm^2,Surface,1,318,
0.0703574,µm^2,Surface,1,319,
1.41007,µm^2,Surface,1,320,
3.52443,µm^2,Surface,1,321,
0.0500294,µm^2,Surface,1,322,
0.000190363,µm^2,Surface,1,323,
0.304047,µm^2,Surface,1,324,
0.0188064,µm^2,Surface,1,325,
3.61903,µm^2,Surface,1,326,
0.191715,µm^2,Surface,1,327,
5.5404,µm^2,Surface,1,328,
0.661955,µm^2,Surface,1,329,
0.244756,µm^2,Surface,1,330,
0.0312752,µm^2,Surface,1,331,
0.334472,µm^2,Surface,1,332,
0.0434154,µm^2,Surface,1,333,
0.0231955,µm^2,Surface,1,334,
0.921391,µm^2,Surface,1,335,
0.0994946,µm^2,Surface,1,336,
2.74518,µm^2,Surface,1,337,
0.648262,µm^2,Surface,1,338,
6.16494,µm^2,Surface,1,339,
3.7252,µm^2,Surface,1,340,
0.0486986,µm^2,Surface,1,341,
0.0132233,µm^2,Surface,1,342,
0.6543,µm^2,Surface,1,343,
1.36942,µm^2,Surface,1,344,
0.135339,µm^2,Surface,1,345,
0.57775,µm^2,Surface,1,346,
0.740296,µm^2,Surface,1,347,
0.740245,µm^2,Surface,1,348,
6.7592,µm^2,Surface,1,349,
0.0201586,µm^2,Surface,1,350,
1.64609,µm^2,Surface,1,351,
0.956801,µm^2,Surface,1,352,
0.0652842,µm^2,Surface,1,353,
37.0084,µm^2,Surface,1,354,
0.172549,µm^2,Surface,1,355,
1.06798,µm^2,Surface,1,356,
0.0589638,µm^2,Surface,1,357,
0.0329621,µm^2,Surface,1,358,
0.493879,µm^2,Surface,1,359,
0.00998883,µm^2,Surface,1,360,
0.027186,µm^2,Surface,1,361,
0.0211056,µm^2,Surface,1,362,
36.1118,µm^2,Surface,1,363,
17.108,µm^2,Surface,1,364,
0.024042,µm^2,Surface,1,365,
0.17962,µm^2,Surface,1,366,
1.2468,µm^2,Surface,1,367,
0.0544558,µm^2,Surface,1,368,
0.142387,µm^2,Surface,1,369,
0.000737993,µm^2,Surface,1,370,
0.153107,µm^2,Surface,1,371,
0.0255868,µm^2,Surface,1,372,
42.23,µm^2,Surface,1,373,
0.10962,µm^2,Surface,1,374,
0.0807249,µm^2,Surface,1,375,
0.215393,µm^2,Surface,1,376,
1.65688,µm^2,Surface,1,377,
0.135304,µm^2,Surface,1,378,
2.23954,µm^2,Surface,1,379,
0.16856,µm^2,Surface,1,380,
38.9504,µm^2,Surface,1,381,
0.320397,µm^2,Surface,1,382,
1.59409,µm^2,Surface,1,383,
0.0412224,µm^2,Surface,1,384,
0.0515814,µm^2,Surface,1,385,
0.0414599,µm^2,Surface,1,386,
0.113027,µm^2,Surface,1,387,
2.84634,µm^2,Surface,1,388,
0.165352,µm^2,Surface,1,389,
0.100371,µm^2,Surface,1,390,
2.23975,µm^2,Surface,1,391,
0.0172503,µm^2,Surface,1,392,
0.499143,µm^2,Surface,1,393,
0.155282,µm^2,Surface,1,394,
0.0878529,µm^2,Surface,1,395,
0.0647396,µm^2,Surface,1,396,
0.000458512,µm^2,Surface,1,397,
0.212353,µm^2,Surface,1,398,
0.462494,µm^2,Surface,1,399,
4.01756,µm^2,Surface,1,400,
0.000998603,µm^2,Surface,1,401,
0.660324,µm^2,Surface,1,402,
0.00991692,µm^2,Surface,1,403,
0.010414,µm^2,Surface,1,404,
0.0219759,µm^2,Surface,1,405,
1.06516,µm^2,Surface,1,406,
19.9064,µm^2,Surface,1,407,
8.35781,µm^2,Surface,1,408,
0.0427996,µm^2,Surface,1,409,
0.77361,µm^2,Surface,1,410,
0.182468,µm^2,Surface,1,411,
0.23376,µm^2,Surface,1,412,
0.0572285,µm^2,Surface,1,413,
2.00374,µm^2,Surface,1,414,
1.58703,µm^2,Surface,1,415,
0.347154,µm^2,Surface,1,416,
0.0146825,µm^2,Surface,1,417,
0.73195,µm^2,Surface,1,418,
0.227038,µm^2,Surface,1,419,
3.63036,µm^2,Surface,1,420,
11.7832,µm^2,Surface,1,421,
13.8246,µm^2,Surface,1,422,
0.316438,µm^2,Surface,1,423,
2.16051,µm^2,Surface,1,424,
0.29813,µm^2,Surface,1,425,
0.0370367,µm^2,Surface,1,426,
0.260034,µm^2,Surface,1,427,
0.0185876,µm^2,Surface,1,428,
0.000341518,µm^2,Surface,1,429,
1.46194,µm^2,Surface,1,430,
0.604975,µm^2,Surface,1,431,
0.0123896,µm^2,Surface,1,432,
22.7728,µm^2,Surface,1,433,
0.240711,µm^2,Surface,1,434,
0.0816752,µm^2,Surface,1,435,
0.0425394,µm^2,Surface,1,436,
0.0083737,µm^2,Surface,1,437,
0.0609313,µm^2,Surface,1,438,
0.105932,µm^2,Surface,1,439,
0.95996,µm^2,Surface,1,440,
0.0743245,µm^2,Surface,1,441,
0.128325,µm^2,Surface,1,442,
0.0625532,µm^2,Surface,1,443,
0.198144,µm^2,Surface,1,444,
0.0215758,µm^2,Surface,1,445,
0.0534993,µm^2,Surface,1,446,
3.27528,µm^2,Surface,1,447,
0.231502,µm^2,Surface,1,448,
0.0703408,µm^2,Surface,1,449,
0.265817,µm^2,Surface,1,450,
0.133427,µm^2,Surface,1,451,
0.0240082,µm^2,Surface,1,452,
0.14314,µm^2,Surface,1,453,
0.782212,µm^2,Surface,1,454,
0.844079,µm^2,Surface,1,455,
0.0440255,µm^2,Surface,1,456,
0.128859,µm^2,Surface,1,457,
0.694532,µm^2,Surface,1,458,
0.0167898,µm^2,Surface,1,459,
0.627087,µm^2,Surface,1,460,
1.7231,µm^2,Surface,1,461,
0.116282,µm^2,Surface,1,462,
0.0229753,µm^2,Surface,1,463,
9.38296,µm^2,Surface,1,464,
0.83993,µm^2,Surface,1,465,
1.07623,µm^2,Surface,1,466,
4.67888,µm^2,Surface,1,467,
3.98783,µm^2,Surface,1,468,
0.0905139,µm^2,Surface,1,469,
0.0811717,µm^2,Surface,1,470,
2.09012,µm^2,Surface,1,471,
0.812785,µm^2,Surface,1,472,
0.290209,µm^2,Surface,1,473,
7.67517,µm^2,Surface,1,474,
0.0106729,µm^2,Surface,1,475,
2.05615,µm^2,Surface,1,476,
1.14782,µm^2,Surface,1,477,
21.5707,µm^2,Surface,1,478,
0.490302,µm^2,Surface,1,479,
0.206576,µm^2,Surface,1,480,
0.196103,µm^2,Surface,1,481,
0.23177,µm^2,Surface,1,482,
0.00140929,µm^2,Surface,1,483,
2.7977,µm^2,Surface,1,484,
0.258716,µm^2,Surface,1,485,
0.00442833,µm^2,Surface,1,486,
0.0535014,µm^2,Surface,1,487,
2.56411,µm^2,Surface,1,488,
0.479829,µm^2,Surface,1,489,
0.243469,µm^2,Surface,1,490,
0.19287,µm^2,Surface,1,491,
3.84116,µm^2,Surface,1,492,
42.8586,µm^2,Surface,1,493,
0.0613672,µm^2,Surface,1,494,
2.64682,µm^2,Surface,1,495,
0.58027,µm^2,Surface,1,496,
1.49222,µm^2,Surface,1,497,
0.000956144,µm^2,Surface,1,498,
0.0973589,µm^2,Surface,1,499,
0.00854032,µm^2,Surface,1,500,
0.4457,µm^2,Surface,1,501,
0.838907,µm^2,Surface,1,502,
0.531,µm^2,Surface,1,503,
0.00101206,µm^2,Surface,1,504,
0.136558,µm^2,Surface,1,505,
0.486004,µm^2,Surface,1,506,
0.107284,µm^2,Surface,1,507,
0.704865,µm^2,Surface,1,508,
0.0243298,µm^2,Surface,1,509,
0.0368553,µm^2,Surface,1,510,
0.457643,µm^2,Surface,1,511,
0.205794,µm^2,Surface,1,512,
41.2208,µm^2,Surface,1,513,
2.31241,µm^2,Surface,1,514,
0.0746866,µm^2,Surface,1,515,
0.328309,µm^2,Surface,1,516,
0.0132209,µm^2,Surface,1,517,
0.138163,µm^2,Surface,1,518,
0.00016284,µm^2,Surface,1,519,
1.29632,µm^2,Surface,1,520,
0.692335,µm^2,Surface,1,521,
0.312225,µm^2,Surface,1,522,
0.00557466,µm^2,Surface,1,523,
0.00889505,µm^2,Surface,1,524,
1.13989,µm^2,Surface,1,525,
17.562,µm^2,Surface,1,526,
2.70151,µm^2,Surface,1,527,
8.46093,µm^2,Surface,1,528,
4.23598,µm^2,Surface,1,529,
1.94451,µm^2,Surface,1,530,
0.148792,µm^2,Surface,1,531,
0.0423693,µm^2,Surface,1,532,
0.0450427,µm^2,Surface,1,533,
1.90417,µm^2,Surface,1,534,
0.0743087,µm^2,Surface,1,535,
5.46946,µm^2,Surface,1,536,
0.689707,µm^2,Surface,1,537,
17.4869,µm^2,Surface,1,538,
0.0525213,µm^2,Surface,1,539,
3.30224,µm^2,Surface,1,540,
0.346947,µm^2,Surface,1,541,
0.0153807,µm^2,Surface,1,542,
0.0367277,µm^2,Surface,1,543,
0.00364693,µm^2,Surface,1,544,
0.193706,µm^2,Surface,1,545,
0.12696,µm^2,Surface,1,546,
0.125309,µm^2,Surface,1,547,
0.0057543,µm^2,Surface,1,548,
22.7369,µm^2,Surface,1,549,
1.51787,µm^2,Surface,1,550,
7.99438,µm^2,Surface,1,551,
1.33762,µm^2,Surface,1,552,
0.504367,µm^2,Surface,1,553,
0.276992,µm^2,Surface,1,554,
0.0400096,µm^2,Surface,1,555,
1.46436,µm^2,Surface,1,556,
1.75698,µm^2,Surface,1,557,
1.33943,µm^2,Surface,1,558,
0.662745,µm^2,Surface,1,559,
3.98464,µm^2,Surface,1,560,
3.83002,µm^2,Surface,1,561,
0.01484,µm^2,Surface,1,562,
1.49178,µm^2,Surface,1,563,
0.0103445,µm^2,Surface,1,564,
38.9268,µm^2,Surface,1,565,
8.65814,µm^2,Surface,1,566,
0.347083,µm^2,Surface,1,567,
0.158744,µm^2,Surface,1,568,
0.118373,µm^2,Surface,1,569,
0.127554,µm^2,Surface,1,570,
3.44946,µm^2,Surface,1,571,
0.00751754,µm^2,Surface,1,572,
0.00545489,µm^2,Surface,1,573,
0.294762,µm^2,Surface,1,574,
0.383288,µm^2,Surface,1,575,
0.00829207,µm^2,Surface,1,576,
0.693074,µm^2,Surface,1,577,
0.675328,µm^2,Surface,1,578,
0.852906,µm^2,Surface,1,579,
8.16575,µm^2,Surface,1,580,
0.488325,µm^2,Surface,1,581,
0.866266,µm^2,Surface,1,582,
0.931791,µm^2,Surface,1,583,
0.335924,µm^2,Surface,1,584,
0.135406,µm^2,Surface,1,585,
0.372492,µm^2,Surface,1,586,
0.61516,µm^2,Surface,1,587,
17.7839,µm^2,Surface,1,588,
0.0157896,µm^2,Surface,1,589,
0.931527,µm^2,Surface,1,590,
0.151989,µm^2,Surface,1,591,
6.49328,µm^2,Surface,1,592,
0.877279,µm^2,Surface,1,593,
2.30839,µm^2,Surface,1,594,
9.58097e-05,µm^2,Surface,1,595,
0.00693267,µm^2,Surface,1,596,
0.0144039,µm^2,Surface,1,597,
0.733943,µm^2,Surface,1,598,
0.00266759,µm^2,Surface,1,599,
31.9386,µm^2,Surface,1,600,
0.98371,µm^2,Surface,1,601,
6.73323,µm^2,Surface,1,602,
0.12098,µm^2,Surface,1,603,
81.1335,µm^2,Surface,1,604,
0.598893,µm^2,Surface,1,605,
0.142414,µm^2,Surface,1,606,
0.264746,µm^2,Surface,1,607,
30.0675,µm^2,Surface,1,608,
0.000886564,µm^2,Surface,1,609,
0.453732,µm^2,Surface,1,610,
0.0300824,µm^2,Surface,1,611,
1.90249,µm^2,Surface,1,612,
0.0299324,µm^2,Surface,1,613,
13.2123,µm^2,Surface,1,614,
0.0275524,µm^2,Surface,1,615,
10.4924,µm^2,Surface,1,616,
0.723903,µm^2,Surface,1,617,
0.172812,µm^2,Surface,1,618,
0.114609,µm^2,Surface,1,619,
1.20261,µm^2,Surface,1,620,
0.010837,µm^2,Surface,1,621,
0.184527,µm^2,Surface,1,622,
1.17135,µm^2,Surface,1,623,
0.437869,µm^2,Surface,1,624,
0.610706,µm^2,Surface,1,625,
0.159378,µm^2,Surface,1,626,
0.480916,µm^2,Surface,1,627,
0.227623,µm^2,Surface,1,628,
0.0388256,µm^2,Surface,1,629,
0.670715,µm^2,Surface,1,630,
0.23135,µm^2,Surface,1,631,
5.01698,µm^2,Surface,1,632,
0.358307,µm^2,Surface,1,633,
18.2655,µm^2,Surface,1,634,
0.853426,µm^2,Surface,1,635,
0.375906,µm^2,Surface,1,636,
4.63756,µm^2,Surface,1,637,
21.423,µm^2,Surface,1,638,
3.10554,µm^2,Surface,1,639,
35.481,µm^2,Surface,1,640,
0.232999,µm^2,Surface,1,641,
1.10772,µm^2,Surface,1,642,
0.000518806,µm^2,Surface,1,643,
39.1585,µm^2,Surface,1,644,
0.0940635,µm^2,Surface,1,645,
17.4686,µm^2,Surface,1,646,
11.2962,µm^2,Surface,1,647,
0.00553614,µm^2,Surface,1,648,
0.994161,µm^2,Surface,1,649,
14.9735,µm^2,Surface,1,650,
0.211611,µm^2,Surface,1,651,
0.0110726,µm^2,Surface,1,652,
0.584141,µm^2,Surface,1,653,
2.59402,µm^2,Surface,1,654,
0.00745926,µm^2,Surface,1,655,
0.0180707,µm^2,Surface,1,656,
0.252491,µm^2,Surface,1,657,
21.9215,µm^2,Surface,1,658,
0.432004,µm^2,Surface,1,659,
0.0730889,µm^2,Surface,1,660,
0.0477499,µm^2,Surface,1,661,
0.00196293,µm^2,Surface,1,662,
1.03911,µm^2,Surface,1,663,
0.536134,µm^2,Surface,1,664,
0.0155013,µm^2,Surface,1,665,
0.00176509,µm^2,Surface,1,666,
0.201696,µm^2,Surface,1,667,
0.000321481,µm^2,Surface,1,668,
7.48684,µm^2,Surface,1,669,
0.417743,µm^2,Surface,1,670,
0.114859,µm^2,Surface,1,671,
7.12185,µm^2,Surface,1,672,
0.00145909,µm^2,Surface,1,673,
1.04413,µm^2,Surface,1,674,
0.0243507,µm^2,Surface,1,675,
0.153626,µm^2,Surface,1,676,
0.00188533,µm^2,Surface,1,677,
0.000202522,µm^2,Surface,1,678,
0.0898296,µm^2,Surface,1,679,
0.00566565,µm^2,Surface,1,680,
0.191823,µm^2,Surface,1,681,
0.00613522,µm^2,Surface,1,682,
1.38503,µm^2,Surface,1,683,
0.0649531,µm^2,Surface,1,684,
0.0376068,µm^2,Surface,1,685,
4.02484,µm^2,Surface,1,686,
32.4031,µm^2,Surface,1,687,
0.0071262,µm^2,Surface,1,688,
0.310846,µm^2,Surface,1,689,
0.00956717,µm^2,Surface,1,690,
0.0421099,µm^2,Surface,1,691,
0.359256,µm^2,Surface,1,692,
0.0179254,µm^2,Surface,1,693,
0.132376,µm^2,Surface,1,694,
2.82903,µm^2,Surface,1,695,
0.0128268,µm^2,Surface,1,696,
21.0136,µm^2,Surface,1,697,
1.60176,µm^2,Surface,1,698,
0.107357,µm^2,Surface,1,699,
1.03174,µm^2,Surface,1,700,
0.293055,µm^2,Surface,1,701,
0.170564,µm^2,Surface,1,702,
4.58193e-05,µm^2,Surface,1,703,
5.35664,µm^2,Surface,1,704,
0.00624909,µm^2,Surface,1,705,
0.0701494,µm^2,Surface,1,706,
0.00747135,µm^2,Surface,1,707,
0.751317,µm^2,Surface,1,708,
12.6513,µm^2,Surface,1,709,
0.00204316,µm^2,Surface,1,710,
1.06891,µm^2,Surface,1,711,
0.158909,µm^2,Surface,1,712,
0.152225,µm^2,Surface,1,713,
0.141256,µm^2,Surface,1,714,
0.0407601,µm^2,Surface,1,715,
0.21294,µm^2,Surface,1,716,
4.77069,µm^2,Surface,1,717,
0.0556622,µm^2,Surface,1,718,
0.072464,µm^2,Surface,1,719,
3.08061,µm^2,Surface,1,720,
0.0498564,µm^2,Surface,1,721,
