
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.3397,,Spot,Selected Surfaces - W2,1,ibranched,7636,
0.475909,,Spot,Selected Surfaces - W2,1,ibranched,7637,
0.739447,,Spot,Selected Surfaces - W2,1,ibranched,7638,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,7640,
3.8004,,Spot,Selected Surfaces - W2,1,ibranched,7641,
2.87231,,Spot,Selected Surfaces - W2,1,ibranched,7642,
4.55829,,Spot,Selected Surfaces - W2,1,ibranched,7643,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7644,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,7646,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,7648,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,7649,
1.97758,,Spot,Selected Surfaces - W2,1,ibranched,7650,
4.43852,,Spot,Selected Surfaces - W2,1,ibranched,7652,
2.15131,,Spot,Selected Surfaces - W2,1,ibranched,7653,
4.92641,,Spot,Selected Surfaces - W2,1,ibranched,7654,
0.991912,,Spot,Selected Surfaces - W2,1,ibranched,7655,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,7656,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,7658,
1.72409,,Spot,Selected Surfaces - W2,1,ibranched,7659,
2.88612,,Spot,Selected Surfaces - W2,1,ibranched,7660,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7661,
2,,Spot,Selected Surfaces - W2,1,ibranched,7663,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7664,
0.832473,,Spot,Selected Surfaces - W2,1,ibranched,7666,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,7667,
3.35083,,Spot,Selected Surfaces - W2,1,ibranched,7668,
2.41297,,Spot,Selected Surfaces - W2,1,ibranched,7669,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7671,
1.85441,,Spot,Selected Surfaces - W2,1,ibranched,7672,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7674,
1.96635,,Spot,Selected Surfaces - W2,1,ibranched,7675,
3.17411,,Spot,Selected Surfaces - W2,1,ibranched,7676,
2.58497,,Spot,Selected Surfaces - W2,1,ibranched,7677,
1.27501,,Spot,Selected Surfaces - W2,1,ibranched,7678,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7679,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,7680,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7681,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,7682,
3.952,,Spot,Selected Surfaces - W2,1,ibranched,7685,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7686,
1.78406,,Spot,Selected Surfaces - W2,1,ibranched,7687,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,7688,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7689,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7690,
2.63485,,Spot,Selected Surfaces - W2,1,ibranched,7691,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,7692,
0.953465,,Spot,Selected Surfaces - W2,1,ibranched,7693,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,7695,
4.14505,,Spot,Selected Surfaces - W2,1,ibranched,7697,
0.768589,,Spot,Selected Surfaces - W2,1,ibranched,7698,
1.19765,,Spot,Selected Surfaces - W2,1,ibranched,7699,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,7700,
2.46809,,Spot,Selected Surfaces - W2,1,ibranched,7702,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,7703,
2.17771,,Spot,Selected Surfaces - W2,1,ibranched,7704,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7705,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,7706,
2.5099,,Spot,Selected Surfaces - W2,1,ibranched,7708,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,7709,
1.62765,,Spot,Selected Surfaces - W2,1,ibranched,7710,
3.86117,,Spot,Selected Surfaces - W2,1,ibranched,7711,
3.5369,,Spot,Selected Surfaces - W2,1,ibranched,7712,
2.85993,,Spot,Selected Surfaces - W2,1,ibranched,7713,
2.12242,,Spot,Selected Surfaces - W2,1,ibranched,7714,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,7715,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,7716,
2.87681,,Spot,Selected Surfaces - W2,1,ibranched,7718,
2.31173,,Spot,Selected Surfaces - W2,1,ibranched,7719,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,7720,
1.1932,,Spot,Selected Surfaces - W2,1,ibranched,7721,
1.07189,,Spot,Selected Surfaces - W2,1,ibranched,7722,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,7723,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,7724,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,7725,
1.62802,,Spot,Selected Surfaces - W2,1,ibranched,7729,
3.90517,,Spot,Selected Surfaces - W2,1,ibranched,7730,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7732,
2.73872,,Spot,Selected Surfaces - W2,1,ibranched,7733,
2.85629,,Spot,Selected Surfaces - W2,1,ibranched,7734,
3.24751,,Spot,Selected Surfaces - W2,1,ibranched,7735,
1.51348,,Spot,Selected Surfaces - W2,1,ibranched,7736,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,7737,
2.39495,,Spot,Selected Surfaces - W2,1,ibranched,7738,
1.89592,,Spot,Selected Surfaces - W2,1,ibranched,7739,
1.50003,,Spot,Selected Surfaces - W2,1,ibranched,7740,
2.02063,,Spot,Selected Surfaces - W2,1,ibranched,7742,
4.59263,,Spot,Selected Surfaces - W2,1,ibranched,7744,
1.70342,,Spot,Selected Surfaces - W2,1,ibranched,7745,
2.25534,,Spot,Selected Surfaces - W2,1,ibranched,7748,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,7749,
2.90833,,Spot,Selected Surfaces - W2,1,ibranched,7750,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,7751,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,7753,
4.06175,,Spot,Selected Surfaces - W2,1,ibranched,7754,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7755,
4.19891,,Spot,Selected Surfaces - W2,1,ibranched,7756,
1.57937,,Spot,Selected Surfaces - W2,1,ibranched,7757,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,7758,
3.83092,,Spot,Selected Surfaces - W2,1,ibranched,7759,
3.53512,,Spot,Selected Surfaces - W2,1,ibranched,7760,
3.28386,,Spot,Selected Surfaces - W2,1,ibranched,7761,
0.703897,,Spot,Selected Surfaces - W2,1,ibranched,7762,
3.44928,,Spot,Selected Surfaces - W2,1,ibranched,7764,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,7766,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,7768,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,7769,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7770,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,7771,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,7772,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,7773,
2.86371,,Spot,Selected Surfaces - W2,1,ibranched,7775,
1.80018,,Spot,Selected Surfaces - W2,1,ibranched,7776,
1.37317,,Spot,Selected Surfaces - W2,1,ibranched,7777,
4.5248,,Spot,Selected Surfaces - W2,1,ibranched,7778,
2.97979,,Spot,Selected Surfaces - W2,1,ibranched,7779,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,7780,
2.80098,,Spot,Selected Surfaces - W2,1,ibranched,7781,
1.52445,,Spot,Selected Surfaces - W2,1,ibranched,7782,
2.68273,,Spot,Selected Surfaces - W2,1,ibranched,7783,
1.38692,,Spot,Selected Surfaces - W2,1,ibranched,7785,
2.31009,,Spot,Selected Surfaces - W2,1,ibranched,7786,
4.74633,,Spot,Selected Surfaces - W2,1,ibranched,7787,
2.48355,,Spot,Selected Surfaces - W2,1,ibranched,7788,
1.41369,,Spot,Selected Surfaces - W2,1,ibranched,7789,
3.00583,,Spot,Selected Surfaces - W2,1,ibranched,7790,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7791,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7792,
1.5901,,Spot,Selected Surfaces - W2,1,ibranched,7793,
1.87111,,Spot,Selected Surfaces - W2,1,ibranched,7794,
0.376979,,Spot,Selected Surfaces - W2,1,ibranched,7795,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,7796,
3.39146,,Spot,Selected Surfaces - W2,1,ibranched,7797,
1.61212,,Spot,Selected Surfaces - W2,1,ibranched,7798,
1.08538,,Spot,Selected Surfaces - W2,1,ibranched,7799,
3.46001,,Spot,Selected Surfaces - W2,1,ibranched,7800,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7802,
3.46509,,Spot,Selected Surfaces - W2,1,ibranched,7803,
1.07656,,Spot,Selected Surfaces - W2,1,ibranched,7804,
1.17485,,Spot,Selected Surfaces - W2,1,ibranched,7805,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7806,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,7807,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,7808,
4.92921,,Spot,Selected Surfaces - W2,1,ibranched,7809,
1.73054,,Spot,Selected Surfaces - W2,1,ibranched,7810,
0.649096,,Spot,Selected Surfaces - W2,1,ibranched,7811,
2.34872,,Spot,Selected Surfaces - W2,1,ibranched,7812,
1.819,,Spot,Selected Surfaces - W2,1,ibranched,7813,
3.27157,,Spot,Selected Surfaces - W2,1,ibranched,7814,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7816,
2.3499,,Spot,Selected Surfaces - W2,1,ibranched,7817,
4.80198,,Spot,Selected Surfaces - W2,1,ibranched,7818,
1.38157,,Spot,Selected Surfaces - W2,1,ibranched,7819,
0.552484,,Spot,Selected Surfaces - W2,1,ibranched,7822,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7823,
2.18665,,Spot,Selected Surfaces - W2,1,ibranched,7824,
3.52356,,Spot,Selected Surfaces - W2,1,ibranched,7825,
4.14995,,Spot,Selected Surfaces - W2,1,ibranched,7826,
2.38961,,Spot,Selected Surfaces - W2,1,ibranched,7828,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,7829,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,7830,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7831,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,7832,
2.04397,,Spot,Selected Surfaces - W2,1,ibranched,7833,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7834,
2.7184,,Spot,Selected Surfaces - W2,1,ibranched,7836,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,7837,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7838,
2.14887,,Spot,Selected Surfaces - W2,1,ibranched,7839,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7840,
4.18679,,Spot,Selected Surfaces - W2,1,ibranched,7841,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7842,
2.68799,,Spot,Selected Surfaces - W2,1,ibranched,7843,
3.22479,,Spot,Selected Surfaces - W2,1,ibranched,7844,
2.8024,,Spot,Selected Surfaces - W2,1,ibranched,7845,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,7846,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7847,
1.47836,,Spot,Selected Surfaces - W2,1,ibranched,7848,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7849,
1.68058,,Spot,Selected Surfaces - W2,1,ibranched,7851,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7852,
1.0364,,Spot,Selected Surfaces - W2,1,ibranched,7854,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7855,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,7856,
2.46562,,Spot,Selected Surfaces - W2,1,ibranched,7857,
3.57797,,Spot,Selected Surfaces - W2,1,ibranched,7858,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,7859,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7860,
1.09913,,Spot,Selected Surfaces - W2,1,ibranched,7861,
3.39138,,Spot,Selected Surfaces - W2,1,ibranched,7862,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7863,
0.758294,,Spot,Selected Surfaces - W2,1,ibranched,7864,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,7865,
3.06388,,Spot,Selected Surfaces - W2,1,ibranched,7866,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,7867,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7868,
0.625945,,Spot,Selected Surfaces - W2,1,ibranched,7869,
2.08158,,Spot,Selected Surfaces - W2,1,ibranched,7870,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7871,
1.82852,,Spot,Selected Surfaces - W2,1,ibranched,7872,
1.63818,,Spot,Selected Surfaces - W2,1,ibranched,7873,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,7874,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,7875,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7876,
1.72307,,Spot,Selected Surfaces - W2,1,ibranched,7877,
4.22998,,Spot,Selected Surfaces - W2,1,ibranched,7878,
2.84208,,Spot,Selected Surfaces - W2,1,ibranched,7880,
1.5953,,Spot,Selected Surfaces - W2,1,ibranched,7881,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,7882,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7883,
3.252,,Spot,Selected Surfaces - W2,1,ibranched,7884,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7885,
2.54194,,Spot,Selected Surfaces - W2,1,ibranched,7886,
0.753152,,Spot,Selected Surfaces - W2,1,ibranched,7887,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,7888,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,7889,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7890,
1.91136,,Spot,Selected Surfaces - W2,1,ibranched,7892,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7893,
2.55235,,Spot,Selected Surfaces - W2,1,ibranched,7894,
2.49992,,Spot,Selected Surfaces - W2,1,ibranched,7895,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,7896,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,7897,
1.95105,,Spot,Selected Surfaces - W2,1,ibranched,7898,
2.00828,,Spot,Selected Surfaces - W2,1,ibranched,7899,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,7900,
3.98339,,Spot,Selected Surfaces - W2,1,ibranched,7901,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7902,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,7903,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7904,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7905,
1.92177,,Spot,Selected Surfaces - W2,1,ibranched,7906,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7907,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,7908,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,7910,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7911,
4.2637,,Spot,Selected Surfaces - W2,1,ibranched,7912,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,7913,
2.71626,,Spot,Selected Surfaces - W2,1,ibranched,7914,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,7915,
1.0923,,Spot,Selected Surfaces - W2,1,ibranched,7916,
1.90311,,Spot,Selected Surfaces - W2,1,ibranched,7917,
2.97688,,Spot,Selected Surfaces - W2,1,ibranched,7918,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7920,
2.49566,,Spot,Selected Surfaces - W2,1,ibranched,7921,
1.65031,,Spot,Selected Surfaces - W2,1,ibranched,7922,
2.32983,,Spot,Selected Surfaces - W2,1,ibranched,7923,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7924,
1.40028,,Spot,Selected Surfaces - W2,1,ibranched,7925,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,7927,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7928,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,7929,
2.00613,,Spot,Selected Surfaces - W2,1,ibranched,7930,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,7931,
4.42742,,Spot,Selected Surfaces - W2,1,ibranched,7932,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7933,
2.78062,,Spot,Selected Surfaces - W2,1,ibranched,7934,
2.18572,,Spot,Selected Surfaces - W2,1,ibranched,7935,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7936,
2.43073,,Spot,Selected Surfaces - W2,1,ibranched,7937,
3.25329,,Spot,Selected Surfaces - W2,1,ibranched,7938,
1.07641,,Spot,Selected Surfaces - W2,1,ibranched,7940,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7941,
1.97011,,Spot,Selected Surfaces - W2,1,ibranched,7943,
3.53,,Spot,Selected Surfaces - W2,1,ibranched,7944,
1.93154,,Spot,Selected Surfaces - W2,1,ibranched,7946,
4.46307,,Spot,Selected Surfaces - W2,1,ibranched,7947,
2.37375,,Spot,Selected Surfaces - W2,1,ibranched,7948,
1.46313,,Spot,Selected Surfaces - W2,1,ibranched,7951,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,7952,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7953,
1.75588,,Spot,Selected Surfaces - W2,1,ibranched,7954,
1.88329,,Spot,Selected Surfaces - W2,1,ibranched,7955,
3.25528,,Spot,Selected Surfaces - W2,1,ibranched,7956,
1.76588,,Spot,Selected Surfaces - W2,1,ibranched,7957,
1.42508,,Spot,Selected Surfaces - W2,1,ibranched,7959,
1.67496,,Spot,Selected Surfaces - W2,1,ibranched,7960,
1.62775,,Spot,Selected Surfaces - W2,1,ibranched,7961,
2.55881,,Spot,Selected Surfaces - W2,1,ibranched,7962,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,7963,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,7964,
1.39421,,Spot,Selected Surfaces - W2,1,ibranched,7966,
2.21668,,Spot,Selected Surfaces - W2,1,ibranched,7967,
1.52218,,Spot,Selected Surfaces - W2,1,ibranched,7968,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,7969,
4.43628,,Spot,Selected Surfaces - W2,1,ibranched,7970,
3.16872,,Spot,Selected Surfaces - W2,1,ibranched,7971,
4.30106,,Spot,Selected Surfaces - W2,1,ibranched,7972,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7973,
2.23787,,Spot,Selected Surfaces - W2,1,ibranched,7974,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7975,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7976,
1.07644,,Spot,Selected Surfaces - W2,1,ibranched,7977,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7978,
2.9753,,Spot,Selected Surfaces - W2,1,ibranched,7979,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,7980,
1.88819,,Spot,Selected Surfaces - W2,1,ibranched,7981,
1.47908,,Spot,Selected Surfaces - W2,1,ibranched,7982,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7983,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,7987,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7990,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,7991,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,7992,
3.84014,,Spot,Selected Surfaces - W2,1,ibranched,7993,
1.31025,,Spot,Selected Surfaces - W2,1,ibranched,7995,
2.01774,,Spot,Selected Surfaces - W2,1,ibranched,7996,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,7997,
2.08381,,Spot,Selected Surfaces - W2,1,ibranched,7998,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,7999,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8000,
0.767858,,Spot,Selected Surfaces - W2,1,ibranched,8001,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,8002,
2,,Spot,Selected Surfaces - W2,1,ibranched,8003,
1.22476,,Spot,Selected Surfaces - W2,1,ibranched,8006,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,8007,
2.06713,,Spot,Selected Surfaces - W2,1,ibranched,8008,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,8009,
2.12453,,Spot,Selected Surfaces - W2,1,ibranched,8010,
0.901353,,Spot,Selected Surfaces - W2,1,ibranched,8011,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8012,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8013,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8014,
3.54836,,Spot,Selected Surfaces - W2,1,ibranched,8015,
2.0261,,Spot,Selected Surfaces - W2,1,ibranched,8016,
1.02539,,Spot,Selected Surfaces - W2,1,ibranched,8017,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,8018,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,8019,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,8020,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,8021,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8022,
3.4206,,Spot,Selected Surfaces - W2,1,ibranched,8023,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,8025,
3.64976,,Spot,Selected Surfaces - W2,1,ibranched,8026,
1.89454,,Spot,Selected Surfaces - W2,1,ibranched,8027,
1.10509,,Spot,Selected Surfaces - W2,1,ibranched,8028,
1.57008,,Spot,Selected Surfaces - W2,1,ibranched,8029,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8031,
3.71949,,Spot,Selected Surfaces - W2,1,ibranched,8032,
1.98959,,Spot,Selected Surfaces - W2,1,ibranched,8033,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8034,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8035,
3.04582,,Spot,Selected Surfaces - W2,1,ibranched,8036,
1.08627,,Spot,Selected Surfaces - W2,1,ibranched,8038,
1.91807,,Spot,Selected Surfaces - W2,1,ibranched,8039,
1.80409,,Spot,Selected Surfaces - W2,1,ibranched,8040,
2.71714,,Spot,Selected Surfaces - W2,1,ibranched,8041,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8042,
1.15354,,Spot,Selected Surfaces - W2,1,ibranched,8043,
1.88089,,Spot,Selected Surfaces - W2,1,ibranched,8044,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,8045,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8046,
2.52333,,Spot,Selected Surfaces - W2,1,ibranched,8047,
0.817188,,Spot,Selected Surfaces - W2,1,ibranched,8048,
3.36186,,Spot,Selected Surfaces - W2,1,ibranched,8049,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8050,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8051,
3.02858,,Spot,Selected Surfaces - W2,1,ibranched,8053,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,8054,
2.1015,,Spot,Selected Surfaces - W2,1,ibranched,8055,
2.57457,,Spot,Selected Surfaces - W2,1,ibranched,8056,
1.45178,,Spot,Selected Surfaces - W2,1,ibranched,8057,
1.84636,,Spot,Selected Surfaces - W2,1,ibranched,8058,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,8059,
2.91968,,Spot,Selected Surfaces - W2,1,ibranched,8061,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,8062,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8063,
0.872671,,Spot,Selected Surfaces - W2,1,ibranched,8064,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8065,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,8067,
1.41339,,Spot,Selected Surfaces - W2,1,ibranched,8068,
1.92774,,Spot,Selected Surfaces - W2,1,ibranched,8069,
1.08454,,Spot,Selected Surfaces - W2,1,ibranched,8071,
0.814694,,Spot,Selected Surfaces - W2,1,ibranched,8072,
2.89839,,Spot,Selected Surfaces - W2,1,ibranched,8073,
1.98366,,Spot,Selected Surfaces - W2,1,ibranched,8074,
2.9804,,Spot,Selected Surfaces - W2,1,ibranched,8075,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,8076,
3.38206,,Spot,Selected Surfaces - W2,1,ibranched,8077,
1.66246,,Spot,Selected Surfaces - W2,1,ibranched,8079,
2.93492,,Spot,Selected Surfaces - W2,1,ibranched,8080,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8081,
1.86556,,Spot,Selected Surfaces - W2,1,ibranched,8082,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8083,
0.973914,,Spot,Selected Surfaces - W2,1,ibranched,8084,
3.67497,,Spot,Selected Surfaces - W2,1,ibranched,8085,
1.69572,,Spot,Selected Surfaces - W2,1,ibranched,8086,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,8087,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,8090,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,8091,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,8093,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,8094,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,8095,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,8096,
1.92313,,Spot,Selected Surfaces - W2,1,ibranched,8097,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8098,
1.04661,,Spot,Selected Surfaces - W2,1,ibranched,8099,
1.83436,,Spot,Selected Surfaces - W2,1,ibranched,8100,
1.5669,,Spot,Selected Surfaces - W2,1,ibranched,8101,
2.74048,,Spot,Selected Surfaces - W2,1,ibranched,8102,
2.23251,,Spot,Selected Surfaces - W2,1,ibranched,8103,
0,,Spot,Selected Surfaces - W2,1,ibranched,8104,
2.85479,,Spot,Selected Surfaces - W2,1,ibranched,8105,
1.65971,,Spot,Selected Surfaces - W2,1,ibranched,8106,
2.17329,,Spot,Selected Surfaces - W2,1,ibranched,8107,
2.13484,,Spot,Selected Surfaces - W2,1,ibranched,8108,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,8109,
2.32651,,Spot,Selected Surfaces - W2,1,ibranched,8110,
3.71658,,Spot,Selected Surfaces - W2,1,ibranched,8111,
0.71378,,Spot,Selected Surfaces - W2,1,ibranched,8112,
2.13856,,Spot,Selected Surfaces - W2,1,ibranched,8113,
0.811952,,Spot,Selected Surfaces - W2,1,ibranched,8114,
2.43759,,Spot,Selected Surfaces - W2,1,ibranched,8115,
3.45819,,Spot,Selected Surfaces - W2,1,ibranched,8116,
0.640723,,Spot,Selected Surfaces - W2,1,ibranched,8117,
3.21391,,Spot,Selected Surfaces - W2,1,ibranched,8118,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8119,
3.26235,,Spot,Selected Surfaces - W2,1,ibranched,8120,
0.949713,,Spot,Selected Surfaces - W2,1,ibranched,8121,
1.60654,,Spot,Selected Surfaces - W2,1,ibranched,8122,
1.93439,,Spot,Selected Surfaces - W2,1,ibranched,8123,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8124,
3.96798,,Spot,Selected Surfaces - W2,1,ibranched,8125,
1.36891,,Spot,Selected Surfaces - W2,1,ibranched,8126,
3.42659,,Spot,Selected Surfaces - W2,1,ibranched,8127,
