
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
7.61774,,Spot,Selected Surfaces - W2,1,ibranched,9522,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9524,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,9525,
0.714357,,Spot,Selected Surfaces - W2,1,ibranched,9527,
5.83537,,Spot,Selected Surfaces - W2,1,ibranched,9528,
2.04877,,Spot,Selected Surfaces - W2,1,ibranched,9529,
0.822475,,Spot,Selected Surfaces - W2,1,ibranched,9531,
1.19277,,Spot,Selected Surfaces - W2,1,ibranched,9532,
1.76916,,Spot,Selected Surfaces - W2,1,ibranched,9533,
2.23211,,Spot,Selected Surfaces - W2,1,ibranched,9534,
3.57813,,Spot,Selected Surfaces - W2,1,ibranched,9535,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9536,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,9537,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9539,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,9540,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,9542,
3.38749,,Spot,Selected Surfaces - W2,1,ibranched,9543,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,9544,
0.877483,,Spot,Selected Surfaces - W2,1,ibranched,9546,
5.47007,,Spot,Selected Surfaces - W2,1,ibranched,9547,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9548,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9549,
2.81605,,Spot,Selected Surfaces - W2,1,ibranched,9551,
1.06086,,Spot,Selected Surfaces - W2,1,ibranched,9552,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9553,
3.80998,,Spot,Selected Surfaces - W2,1,ibranched,9555,
2.37337,,Spot,Selected Surfaces - W2,1,ibranched,9557,
6.54497,,Spot,Selected Surfaces - W2,1,ibranched,9558,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,9559,
3.20285,,Spot,Selected Surfaces - W2,1,ibranched,9560,
3.83693,,Spot,Selected Surfaces - W2,1,ibranched,9561,
6.22792,,Spot,Selected Surfaces - W2,1,ibranched,9562,
5.17588,,Spot,Selected Surfaces - W2,1,ibranched,9563,
1.12047,,Spot,Selected Surfaces - W2,1,ibranched,9565,
2.59576,,Spot,Selected Surfaces - W2,1,ibranched,9566,
1.29473,,Spot,Selected Surfaces - W2,1,ibranched,9568,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9569,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,9570,
2.38409,,Spot,Selected Surfaces - W2,1,ibranched,9571,
2.87723,,Spot,Selected Surfaces - W2,1,ibranched,9572,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,9573,
1.99642,,Spot,Selected Surfaces - W2,1,ibranched,9574,
4.10933,,Spot,Selected Surfaces - W2,1,ibranched,9577,
1.09491,,Spot,Selected Surfaces - W2,1,ibranched,9579,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,9580,
1.93772,,Spot,Selected Surfaces - W2,1,ibranched,9581,
1.31481,,Spot,Selected Surfaces - W2,1,ibranched,9582,
1.4589,,Spot,Selected Surfaces - W2,1,ibranched,9583,
1.88832,,Spot,Selected Surfaces - W2,1,ibranched,9584,
2.45774,,Spot,Selected Surfaces - W2,1,ibranched,9586,
3.65083,,Spot,Selected Surfaces - W2,1,ibranched,9587,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,9588,
1,,Spot,Selected Surfaces - W2,1,ibranched,9589,
3.01638,,Spot,Selected Surfaces - W2,1,ibranched,9590,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9591,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9592,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9593,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,9594,
1.35229,,Spot,Selected Surfaces - W2,1,ibranched,9596,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9597,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9598,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9600,
2.86714,,Spot,Selected Surfaces - W2,1,ibranched,9602,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,9603,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,9604,
2.06175,,Spot,Selected Surfaces - W2,1,ibranched,9605,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,9606,
0.919967,,Spot,Selected Surfaces - W2,1,ibranched,9608,
1.89884,,Spot,Selected Surfaces - W2,1,ibranched,9609,
3.70605,,Spot,Selected Surfaces - W2,1,ibranched,9610,
3.00617,,Spot,Selected Surfaces - W2,1,ibranched,9611,
1.77575,,Spot,Selected Surfaces - W2,1,ibranched,9613,
1.002,,Spot,Selected Surfaces - W2,1,ibranched,9614,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9615,
1.80704,,Spot,Selected Surfaces - W2,1,ibranched,9616,
3.0271,,Spot,Selected Surfaces - W2,1,ibranched,9618,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,9619,
2.70404,,Spot,Selected Surfaces - W2,1,ibranched,9620,
3.24972,,Spot,Selected Surfaces - W2,1,ibranched,9621,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,9622,
4.24764,,Spot,Selected Surfaces - W2,1,ibranched,9623,
3.69936,,Spot,Selected Surfaces - W2,1,ibranched,9624,
3.19395,,Spot,Selected Surfaces - W2,1,ibranched,9625,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9626,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,9627,
2.91403,,Spot,Selected Surfaces - W2,1,ibranched,9628,
2.96842,,Spot,Selected Surfaces - W2,1,ibranched,9629,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,9630,
1.51561,,Spot,Selected Surfaces - W2,1,ibranched,9631,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,9633,
3.37876,,Spot,Selected Surfaces - W2,1,ibranched,9635,
1.65826,,Spot,Selected Surfaces - W2,1,ibranched,9636,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9637,
4.50251,,Spot,Selected Surfaces - W2,1,ibranched,9638,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,9639,
3.454,,Spot,Selected Surfaces - W2,1,ibranched,9640,
1.79078,,Spot,Selected Surfaces - W2,1,ibranched,9641,
0.63344,,Spot,Selected Surfaces - W2,1,ibranched,9643,
0.991865,,Spot,Selected Surfaces - W2,1,ibranched,9644,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,9645,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9646,
2.69023,,Spot,Selected Surfaces - W2,1,ibranched,9647,
2.35783,,Spot,Selected Surfaces - W2,1,ibranched,9648,
4.19115,,Spot,Selected Surfaces - W2,1,ibranched,9649,
3.32561,,Spot,Selected Surfaces - W2,1,ibranched,9650,
2.02372,,Spot,Selected Surfaces - W2,1,ibranched,9651,
3.57921,,Spot,Selected Surfaces - W2,1,ibranched,9652,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9653,
1.24118,,Spot,Selected Surfaces - W2,1,ibranched,9654,
2.623,,Spot,Selected Surfaces - W2,1,ibranched,9655,
8.22886,,Spot,Selected Surfaces - W2,1,ibranched,9656,
2.67349,,Spot,Selected Surfaces - W2,1,ibranched,9657,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,9658,
2.4998,,Spot,Selected Surfaces - W2,1,ibranched,9659,
2.4973,,Spot,Selected Surfaces - W2,1,ibranched,9660,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,9661,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9662,
2.99828,,Spot,Selected Surfaces - W2,1,ibranched,9664,
1.19985,,Spot,Selected Surfaces - W2,1,ibranched,9665,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,9666,
3.84862,,Spot,Selected Surfaces - W2,1,ibranched,9667,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,9668,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,9669,
3.0343,,Spot,Selected Surfaces - W2,1,ibranched,9670,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,9671,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9672,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,9673,
2.54588,,Spot,Selected Surfaces - W2,1,ibranched,9674,
1.46912,,Spot,Selected Surfaces - W2,1,ibranched,9675,
2.3332,,Spot,Selected Surfaces - W2,1,ibranched,9676,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,9677,
1.3228,,Spot,Selected Surfaces - W2,1,ibranched,9678,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,9682,
1.00411,,Spot,Selected Surfaces - W2,1,ibranched,9683,
1.9338,,Spot,Selected Surfaces - W2,1,ibranched,9687,
3.35966,,Spot,Selected Surfaces - W2,1,ibranched,9688,
2.81095,,Spot,Selected Surfaces - W2,1,ibranched,9689,
2.15601,,Spot,Selected Surfaces - W2,1,ibranched,9690,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,9691,
1.64319,,Spot,Selected Surfaces - W2,1,ibranched,9692,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,9694,
2.85256,,Spot,Selected Surfaces - W2,1,ibranched,9695,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,9696,
4.27759,,Spot,Selected Surfaces - W2,1,ibranched,9701,
2.05832,,Spot,Selected Surfaces - W2,1,ibranched,9702,
4.44413,,Spot,Selected Surfaces - W2,1,ibranched,9703,
1.90442,,Spot,Selected Surfaces - W2,1,ibranched,9704,
2.15285,,Spot,Selected Surfaces - W2,1,ibranched,9705,
2.05376,,Spot,Selected Surfaces - W2,1,ibranched,9706,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,9707,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,9708,
2.34346,,Spot,Selected Surfaces - W2,1,ibranched,9709,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,9710,
1.64016,,Spot,Selected Surfaces - W2,1,ibranched,9711,
5.87113,,Spot,Selected Surfaces - W2,1,ibranched,9712,
1.97753,,Spot,Selected Surfaces - W2,1,ibranched,9713,
2.0569,,Spot,Selected Surfaces - W2,1,ibranched,9714,
3.49856,,Spot,Selected Surfaces - W2,1,ibranched,9715,
2.97636,,Spot,Selected Surfaces - W2,1,ibranched,9716,
1.35288,,Spot,Selected Surfaces - W2,1,ibranched,9718,
1.41387,,Spot,Selected Surfaces - W2,1,ibranched,9719,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,9720,
4.2523,,Spot,Selected Surfaces - W2,1,ibranched,9721,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,9722,
2.83216,,Spot,Selected Surfaces - W2,1,ibranched,9723,
2.40595,,Spot,Selected Surfaces - W2,1,ibranched,9725,
3.31317,,Spot,Selected Surfaces - W2,1,ibranched,9726,
2.57795,,Spot,Selected Surfaces - W2,1,ibranched,9727,
3.28194,,Spot,Selected Surfaces - W2,1,ibranched,9729,
1.82015,,Spot,Selected Surfaces - W2,1,ibranched,9730,
4.09714,,Spot,Selected Surfaces - W2,1,ibranched,9731,
2.46409,,Spot,Selected Surfaces - W2,1,ibranched,9732,
2.60751,,Spot,Selected Surfaces - W2,1,ibranched,9736,
4.54715,,Spot,Selected Surfaces - W2,1,ibranched,9737,
1.13722,,Spot,Selected Surfaces - W2,1,ibranched,9738,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,9739,
0.762083,,Spot,Selected Surfaces - W2,1,ibranched,9740,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,9741,
2.49068,,Spot,Selected Surfaces - W2,1,ibranched,9742,
1.33341,,Spot,Selected Surfaces - W2,1,ibranched,9743,
3.09118,,Spot,Selected Surfaces - W2,1,ibranched,9744,
1.05419,,Spot,Selected Surfaces - W2,1,ibranched,9746,
4.38945,,Spot,Selected Surfaces - W2,1,ibranched,9747,
2.13909,,Spot,Selected Surfaces - W2,1,ibranched,9748,
4.34484,,Spot,Selected Surfaces - W2,1,ibranched,9749,
2.48384,,Spot,Selected Surfaces - W2,1,ibranched,9750,
2.10828,,Spot,Selected Surfaces - W2,1,ibranched,9754,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,9755,
3.9327,,Spot,Selected Surfaces - W2,1,ibranched,9756,
4.03579,,Spot,Selected Surfaces - W2,1,ibranched,9757,
0.767658,,Spot,Selected Surfaces - W2,1,ibranched,9758,
5.07936,,Spot,Selected Surfaces - W2,1,ibranched,9759,
4.57042,,Spot,Selected Surfaces - W2,1,ibranched,9760,
0.813766,,Spot,Selected Surfaces - W2,1,ibranched,9761,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,9762,
1.94924,,Spot,Selected Surfaces - W2,1,ibranched,9763,
3.09449,,Spot,Selected Surfaces - W2,1,ibranched,9764,
4.05823,,Spot,Selected Surfaces - W2,1,ibranched,9765,
6.97209,,Spot,Selected Surfaces - W2,1,ibranched,9766,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9767,
4.61054,,Spot,Selected Surfaces - W2,1,ibranched,9768,
0.727408,,Spot,Selected Surfaces - W2,1,ibranched,9769,
1.96036,,Spot,Selected Surfaces - W2,1,ibranched,9772,
2.44927,,Spot,Selected Surfaces - W2,1,ibranched,9773,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9774,
4.26146,,Spot,Selected Surfaces - W2,1,ibranched,9775,
1.18565,,Spot,Selected Surfaces - W2,1,ibranched,9776,
3.01514,,Spot,Selected Surfaces - W2,1,ibranched,9777,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,9779,
1.60568,,Spot,Selected Surfaces - W2,1,ibranched,9780,
1,,Spot,Selected Surfaces - W2,1,ibranched,9781,
1.14888,,Spot,Selected Surfaces - W2,1,ibranched,9782,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,9783,
2.6033,,Spot,Selected Surfaces - W2,1,ibranched,9784,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9785,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,9786,
2.29963,,Spot,Selected Surfaces - W2,1,ibranched,9787,
2.23505,,Spot,Selected Surfaces - W2,1,ibranched,9788,
1.6852,,Spot,Selected Surfaces - W2,1,ibranched,9789,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,9790,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,9791,
0.727585,,Spot,Selected Surfaces - W2,1,ibranched,9792,
2.6795,,Spot,Selected Surfaces - W2,1,ibranched,9793,
3.7299,,Spot,Selected Surfaces - W2,1,ibranched,9794,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9795,
1.3122,,Spot,Selected Surfaces - W2,1,ibranched,9796,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,9797,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9798,
1.22804,,Spot,Selected Surfaces - W2,1,ibranched,9799,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9800,
1.58045,,Spot,Selected Surfaces - W2,1,ibranched,9801,
5.4382,,Spot,Selected Surfaces - W2,1,ibranched,9803,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9804,
4.60797,,Spot,Selected Surfaces - W2,1,ibranched,9806,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,9807,
2.25275,,Spot,Selected Surfaces - W2,1,ibranched,9808,
0.673788,,Spot,Selected Surfaces - W2,1,ibranched,9809,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,9810,
1.69057,,Spot,Selected Surfaces - W2,1,ibranched,9811,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,9814,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,9815,
3.06183,,Spot,Selected Surfaces - W2,1,ibranched,9816,
0.533617,,Spot,Selected Surfaces - W2,1,ibranched,9817,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,9818,
4.77675,,Spot,Selected Surfaces - W2,1,ibranched,9819,
3.5105,,Spot,Selected Surfaces - W2,1,ibranched,9821,
4.02689,,Spot,Selected Surfaces - W2,1,ibranched,9822,
2.93562,,Spot,Selected Surfaces - W2,1,ibranched,9823,
3.65176,,Spot,Selected Surfaces - W2,1,ibranched,9824,
3.21968,,Spot,Selected Surfaces - W2,1,ibranched,9825,
6.57266,,Spot,Selected Surfaces - W2,1,ibranched,9826,
4.47111,,Spot,Selected Surfaces - W2,1,ibranched,9827,
1.2662,,Spot,Selected Surfaces - W2,1,ibranched,9828,
3.43584,,Spot,Selected Surfaces - W2,1,ibranched,9830,
2.24233,,Spot,Selected Surfaces - W2,1,ibranched,9831,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9832,
1.6331,,Spot,Selected Surfaces - W2,1,ibranched,9833,
2.40966,,Spot,Selected Surfaces - W2,1,ibranched,9834,
2.73756,,Spot,Selected Surfaces - W2,1,ibranched,9835,
2.74293,,Spot,Selected Surfaces - W2,1,ibranched,9836,
1.64496,,Spot,Selected Surfaces - W2,1,ibranched,9837,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,9839,
2.01565,,Spot,Selected Surfaces - W2,1,ibranched,9841,
1.28924,,Spot,Selected Surfaces - W2,1,ibranched,9842,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9843,
3.20904,,Spot,Selected Surfaces - W2,1,ibranched,9846,
1.5133,,Spot,Selected Surfaces - W2,1,ibranched,9848,
2.19504,,Spot,Selected Surfaces - W2,1,ibranched,9849,
1.79053,,Spot,Selected Surfaces - W2,1,ibranched,9850,
2.61089,,Spot,Selected Surfaces - W2,1,ibranched,9851,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,9852,
1.22999,,Spot,Selected Surfaces - W2,1,ibranched,9853,
2.859,,Spot,Selected Surfaces - W2,1,ibranched,9854,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,9855,
3.8231,,Spot,Selected Surfaces - W2,1,ibranched,9856,
4.0979,,Spot,Selected Surfaces - W2,1,ibranched,9857,
4.6592,,Spot,Selected Surfaces - W2,1,ibranched,9858,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9859,
1.32007,,Spot,Selected Surfaces - W2,1,ibranched,9860,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,9861,
2.53465,,Spot,Selected Surfaces - W2,1,ibranched,9862,
2.20503,,Spot,Selected Surfaces - W2,1,ibranched,9863,
3.38679,,Spot,Selected Surfaces - W2,1,ibranched,9864,
1.31334,,Spot,Selected Surfaces - W2,1,ibranched,9866,
1.79489,,Spot,Selected Surfaces - W2,1,ibranched,9867,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,9868,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9869,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,9870,
3.52007,,Spot,Selected Surfaces - W2,1,ibranched,9871,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9874,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,9875,
3.24613,,Spot,Selected Surfaces - W2,1,ibranched,9876,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,9877,
2.24827,,Spot,Selected Surfaces - W2,1,ibranched,9878,
3.23483,,Spot,Selected Surfaces - W2,1,ibranched,9879,
2.01258,,Spot,Selected Surfaces - W2,1,ibranched,9880,
4.31837,,Spot,Selected Surfaces - W2,1,ibranched,9881,
4.18213,,Spot,Selected Surfaces - W2,1,ibranched,9882,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,9883,
1.89105,,Spot,Selected Surfaces - W2,1,ibranched,9884,
2.77379,,Spot,Selected Surfaces - W2,1,ibranched,9885,
4.34425,,Spot,Selected Surfaces - W2,1,ibranched,9886,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9889,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,9890,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9891,
4.49522,,Spot,Selected Surfaces - W2,1,ibranched,9893,
3.3253,,Spot,Selected Surfaces - W2,1,ibranched,9894,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,9897,
2.77091,,Spot,Selected Surfaces - W2,1,ibranched,9898,
2.25212,,Spot,Selected Surfaces - W2,1,ibranched,9899,
1.30831,,Spot,Selected Surfaces - W2,1,ibranched,9900,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,9901,
2.37954,,Spot,Selected Surfaces - W2,1,ibranched,9903,
1.50442,,Spot,Selected Surfaces - W2,1,ibranched,9905,
2.19516,,Spot,Selected Surfaces - W2,1,ibranched,9906,
1.6526,,Spot,Selected Surfaces - W2,1,ibranched,9907,
2.0604,,Spot,Selected Surfaces - W2,1,ibranched,9908,
1.30521,,Spot,Selected Surfaces - W2,1,ibranched,9910,
0.464534,,Spot,Selected Surfaces - W2,1,ibranched,9911,
3.71128,,Spot,Selected Surfaces - W2,1,ibranched,9912,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,9913,
4.60373,,Spot,Selected Surfaces - W2,1,ibranched,9915,
1.21337,,Spot,Selected Surfaces - W2,1,ibranched,9916,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,9917,
2.98294,,Spot,Selected Surfaces - W2,1,ibranched,9918,
4.56645,,Spot,Selected Surfaces - W2,1,ibranched,9919,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,9921,
3.31825,,Spot,Selected Surfaces - W2,1,ibranched,9922,
2.77752,,Spot,Selected Surfaces - W2,1,ibranched,9923,
1.75673,,Spot,Selected Surfaces - W2,1,ibranched,9924,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,9926,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9927,
6.03452,,Spot,Selected Surfaces - W2,1,ibranched,9930,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,9932,
1.50617,,Spot,Selected Surfaces - W2,1,ibranched,9933,
3.75917,,Spot,Selected Surfaces - W2,1,ibranched,9934,
1.22859,,Spot,Selected Surfaces - W2,1,ibranched,9935,
2.12023,,Spot,Selected Surfaces - W2,1,ibranched,9936,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,9937,
1.8381,,Spot,Selected Surfaces - W2,1,ibranched,9938,
2.71872,,Spot,Selected Surfaces - W2,1,ibranched,9939,
2.85552,,Spot,Selected Surfaces - W2,1,ibranched,9941,
2.50668,,Spot,Selected Surfaces - W2,1,ibranched,9942,
3.40445,,Spot,Selected Surfaces - W2,1,ibranched,9943,
1.47889,,Spot,Selected Surfaces - W2,1,ibranched,9944,
3.42619,,Spot,Selected Surfaces - W2,1,ibranched,9946,
2.12353,,Spot,Selected Surfaces - W2,1,ibranched,9947,
2.76023,,Spot,Selected Surfaces - W2,1,ibranched,9948,
3.04252,,Spot,Selected Surfaces - W2,1,ibranched,9949,
1.35113,,Spot,Selected Surfaces - W2,1,ibranched,9950,
7.14598,,Spot,Selected Surfaces - W2,1,ibranched,9952,
1.97994,,Spot,Selected Surfaces - W2,1,ibranched,9953,
2.67762,,Spot,Selected Surfaces - W2,1,ibranched,9954,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,9955,
3.66089,,Spot,Selected Surfaces - W2,1,ibranched,9956,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,9957,
6.61698,,Spot,Selected Surfaces - W2,1,ibranched,9958,
1.27463,,Spot,Selected Surfaces - W2,1,ibranched,9959,
1.7832,,Spot,Selected Surfaces - W2,1,ibranched,9960,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,9962,
2.90069,,Spot,Selected Surfaces - W2,1,ibranched,9963,
1.91451,,Spot,Selected Surfaces - W2,1,ibranched,9964,
1.68218,,Spot,Selected Surfaces - W2,1,ibranched,9966,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,9967,
1.3298,,Spot,Selected Surfaces - W2,1,ibranched,9968,
6.66872,,Spot,Selected Surfaces - W2,1,ibranched,9969,
3.55663,,Spot,Selected Surfaces - W2,1,ibranched,9971,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,9972,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9973,
3.20127,,Spot,Selected Surfaces - W2,1,ibranched,9974,
1.60545,,Spot,Selected Surfaces - W2,1,ibranched,9977,
1.86779,,Spot,Selected Surfaces - W2,1,ibranched,9978,
3.25159,,Spot,Selected Surfaces - W2,1,ibranched,9979,
3.7711,,Spot,Selected Surfaces - W2,1,ibranched,9980,
4.128,,Spot,Selected Surfaces - W2,1,ibranched,9981,
2.30889,,Spot,Selected Surfaces - W2,1,ibranched,9982,
0.947848,,Spot,Selected Surfaces - W2,1,ibranched,9984,
1.0427,,Spot,Selected Surfaces - W2,1,ibranched,9985,
0.967049,,Spot,Selected Surfaces - W2,1,ibranched,9987,
1.88201,,Spot,Selected Surfaces - W2,1,ibranched,9988,
3.26209,,Spot,Selected Surfaces - W2,1,ibranched,9989,
2.78231,,Spot,Selected Surfaces - W2,1,ibranched,9990,
2.93881,,Spot,Selected Surfaces - W2,1,ibranched,9991,
2.60513,,Spot,Selected Surfaces - W2,1,ibranched,9992,
3.86813,,Spot,Selected Surfaces - W2,1,ibranched,9994,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9995,
2.93917,,Spot,Selected Surfaces - W2,1,ibranched,9996,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,9997,
3.54592,,Spot,Selected Surfaces - W2,1,ibranched,9998,
1.09505,,Spot,Selected Surfaces - W2,1,ibranched,9999,
3.57841,,Spot,Selected Surfaces - W2,1,ibranched,10000,
3.40477,,Spot,Selected Surfaces - W2,1,ibranched,10001,
2.85214,,Spot,Selected Surfaces - W2,1,ibranched,10002,
2.65705,,Spot,Selected Surfaces - W2,1,ibranched,10003,
1.11025,,Spot,Selected Surfaces - W2,1,ibranched,10004,
7.14766,,Spot,Selected Surfaces - W2,1,ibranched,10005,
1.50167,,Spot,Selected Surfaces - W2,1,ibranched,10007,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,10008,
1.98429,,Spot,Selected Surfaces - W2,1,ibranched,10011,
2.77381,,Spot,Selected Surfaces - W2,1,ibranched,10012,
3.2116,,Spot,Selected Surfaces - W2,1,ibranched,10013,
1.98101,,Spot,Selected Surfaces - W2,1,ibranched,10014,
3.76575,,Spot,Selected Surfaces - W2,1,ibranched,10016,
3.82211,,Spot,Selected Surfaces - W2,1,ibranched,10017,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,10018,
1.6131,,Spot,Selected Surfaces - W2,1,ibranched,10019,
1.10865,,Spot,Selected Surfaces - W2,1,ibranched,10020,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,10021,
3.11018,,Spot,Selected Surfaces - W2,1,ibranched,10023,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,10024,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,10025,
2.961,,Spot,Selected Surfaces - W2,1,ibranched,10026,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,10027,
4.85655,,Spot,Selected Surfaces - W2,1,ibranched,10028,
4.5129,,Spot,Selected Surfaces - W2,1,ibranched,10029,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,10030,
2.18726,,Spot,Selected Surfaces - W2,1,ibranched,10031,
4.00283,,Spot,Selected Surfaces - W2,1,ibranched,10033,
2.92125,,Spot,Selected Surfaces - W2,1,ibranched,10034,
3.45763,,Spot,Selected Surfaces - W2,1,ibranched,10035,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,10036,
2.53089,,Spot,Selected Surfaces - W2,1,ibranched,10037,
3.25324,,Spot,Selected Surfaces - W2,1,ibranched,10038,
