
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7291,
1.3168,,Spot,Selected Surfaces - W2,1,ibranched,7293,
0.911911,,Spot,Selected Surfaces - W2,1,ibranched,7294,
2.03985,,Spot,Selected Surfaces - W2,1,ibranched,7295,
3.06208,,Spot,Selected Surfaces - W2,1,ibranched,7296,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7297,
2.33043,,Spot,Selected Surfaces - W2,1,ibranched,7298,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7299,
0.844914,,Spot,Selected Surfaces - W2,1,ibranched,7300,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,7301,
0.790283,,Spot,Selected Surfaces - W2,1,ibranched,7302,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7304,
3.7231,,Spot,Selected Surfaces - W2,1,ibranched,7306,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7307,
0.792159,,Spot,Selected Surfaces - W2,1,ibranched,7308,
1.84196,,Spot,Selected Surfaces - W2,1,ibranched,7309,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7310,
1.38705,,Spot,Selected Surfaces - W2,1,ibranched,7311,
0.642678,,Spot,Selected Surfaces - W2,1,ibranched,7312,
2.98528,,Spot,Selected Surfaces - W2,1,ibranched,7313,
1.93259,,Spot,Selected Surfaces - W2,1,ibranched,7314,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,7315,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,7316,
1.24384,,Spot,Selected Surfaces - W2,1,ibranched,7317,
2.09213,,Spot,Selected Surfaces - W2,1,ibranched,7318,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7319,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,7320,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7321,
2.20217,,Spot,Selected Surfaces - W2,1,ibranched,7322,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,7323,
0.558932,,Spot,Selected Surfaces - W2,1,ibranched,7324,
3.01115,,Spot,Selected Surfaces - W2,1,ibranched,7325,
1.48252,,Spot,Selected Surfaces - W2,1,ibranched,7326,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,7327,
2.69834,,Spot,Selected Surfaces - W2,1,ibranched,7328,
2.81108,,Spot,Selected Surfaces - W2,1,ibranched,7329,
1.86333,,Spot,Selected Surfaces - W2,1,ibranched,7330,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,7331,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7332,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7333,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7334,
4.61813,,Spot,Selected Surfaces - W2,1,ibranched,7335,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7336,
0.520194,,Spot,Selected Surfaces - W2,1,ibranched,7337,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7338,
1.23856,,Spot,Selected Surfaces - W2,1,ibranched,7339,
1.63819,,Spot,Selected Surfaces - W2,1,ibranched,7340,
1.36586,,Spot,Selected Surfaces - W2,1,ibranched,7341,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7342,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,7343,
4.92328,,Spot,Selected Surfaces - W2,1,ibranched,7344,
2.39631,,Spot,Selected Surfaces - W2,1,ibranched,7345,
1.60762,,Spot,Selected Surfaces - W2,1,ibranched,7348,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7350,
4.10111,,Spot,Selected Surfaces - W2,1,ibranched,7351,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,7352,
2.03892,,Spot,Selected Surfaces - W2,1,ibranched,7353,
2.62673,,Spot,Selected Surfaces - W2,1,ibranched,7354,
1.01602,,Spot,Selected Surfaces - W2,1,ibranched,7355,
2.44347,,Spot,Selected Surfaces - W2,1,ibranched,7356,
1.06438,,Spot,Selected Surfaces - W2,1,ibranched,7357,
2.27653,,Spot,Selected Surfaces - W2,1,ibranched,7358,
0.606033,,Spot,Selected Surfaces - W2,1,ibranched,7361,
5.39157,,Spot,Selected Surfaces - W2,1,ibranched,7362,
1.74919,,Spot,Selected Surfaces - W2,1,ibranched,7363,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,7364,
2.83071,,Spot,Selected Surfaces - W2,1,ibranched,7365,
0.54458,,Spot,Selected Surfaces - W2,1,ibranched,7366,
1.15565,,Spot,Selected Surfaces - W2,1,ibranched,7367,
3.93189,,Spot,Selected Surfaces - W2,1,ibranched,7368,
2.52104,,Spot,Selected Surfaces - W2,1,ibranched,7369,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,7370,
2.94926,,Spot,Selected Surfaces - W2,1,ibranched,7371,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,7372,
2.77742,,Spot,Selected Surfaces - W2,1,ibranched,7373,
2.02076,,Spot,Selected Surfaces - W2,1,ibranched,7374,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,7375,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,7376,
2.97486,,Spot,Selected Surfaces - W2,1,ibranched,7377,
1.19248,,Spot,Selected Surfaces - W2,1,ibranched,7378,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,7380,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,7382,
1.63325,,Spot,Selected Surfaces - W2,1,ibranched,7383,
0.534609,,Spot,Selected Surfaces - W2,1,ibranched,7384,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,7386,
4.11192,,Spot,Selected Surfaces - W2,1,ibranched,7388,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7389,
0.601554,,Spot,Selected Surfaces - W2,1,ibranched,7390,
2.14778,,Spot,Selected Surfaces - W2,1,ibranched,7391,
1.81098,,Spot,Selected Surfaces - W2,1,ibranched,7393,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7394,
2.62533,,Spot,Selected Surfaces - W2,1,ibranched,7395,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7396,
2.42165,,Spot,Selected Surfaces - W2,1,ibranched,7397,
2.5823,,Spot,Selected Surfaces - W2,1,ibranched,7399,
3.72122,,Spot,Selected Surfaces - W2,1,ibranched,7400,
0.909987,,Spot,Selected Surfaces - W2,1,ibranched,7401,
1.38947,,Spot,Selected Surfaces - W2,1,ibranched,7403,
2.91516,,Spot,Selected Surfaces - W2,1,ibranched,7404,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7405,
1.52856,,Spot,Selected Surfaces - W2,1,ibranched,7406,
3.99804,,Spot,Selected Surfaces - W2,1,ibranched,7407,
1.76274,,Spot,Selected Surfaces - W2,1,ibranched,7408,
1.46387,,Spot,Selected Surfaces - W2,1,ibranched,7410,
1.68104,,Spot,Selected Surfaces - W2,1,ibranched,7411,
2.44315,,Spot,Selected Surfaces - W2,1,ibranched,7412,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7414,
2.20076,,Spot,Selected Surfaces - W2,1,ibranched,7415,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,7416,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,7417,
2.26629,,Spot,Selected Surfaces - W2,1,ibranched,7418,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7419,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,7420,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,7421,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7423,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,7424,
2.07487,,Spot,Selected Surfaces - W2,1,ibranched,7425,
2.35035,,Spot,Selected Surfaces - W2,1,ibranched,7427,
2.14126,,Spot,Selected Surfaces - W2,1,ibranched,7428,
2.40227,,Spot,Selected Surfaces - W2,1,ibranched,7430,
3.80877,,Spot,Selected Surfaces - W2,1,ibranched,7431,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,7432,
2.24835,,Spot,Selected Surfaces - W2,1,ibranched,7433,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,7434,
3.14629,,Spot,Selected Surfaces - W2,1,ibranched,7435,
0.884585,,Spot,Selected Surfaces - W2,1,ibranched,7436,
2.23199,,Spot,Selected Surfaces - W2,1,ibranched,7437,
2.26066,,Spot,Selected Surfaces - W2,1,ibranched,7438,
3.83779,,Spot,Selected Surfaces - W2,1,ibranched,7439,
1.85714,,Spot,Selected Surfaces - W2,1,ibranched,7440,
3.23838,,Spot,Selected Surfaces - W2,1,ibranched,7441,
2.10345,,Spot,Selected Surfaces - W2,1,ibranched,7442,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7443,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7445,
3.61173,,Spot,Selected Surfaces - W2,1,ibranched,7446,
2.64471,,Spot,Selected Surfaces - W2,1,ibranched,7448,
2.36384,,Spot,Selected Surfaces - W2,1,ibranched,7449,
4.49725,,Spot,Selected Surfaces - W2,1,ibranched,7450,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7451,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,7452,
3.63238,,Spot,Selected Surfaces - W2,1,ibranched,7453,
2.40664,,Spot,Selected Surfaces - W2,1,ibranched,7454,
4.10519,,Spot,Selected Surfaces - W2,1,ibranched,7456,
2.36187,,Spot,Selected Surfaces - W2,1,ibranched,7457,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,7458,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7460,
3.19429,,Spot,Selected Surfaces - W2,1,ibranched,7461,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7462,
2.6312,,Spot,Selected Surfaces - W2,1,ibranched,7463,
1.65272,,Spot,Selected Surfaces - W2,1,ibranched,7464,
1.9523,,Spot,Selected Surfaces - W2,1,ibranched,7465,
3.28335,,Spot,Selected Surfaces - W2,1,ibranched,7466,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7467,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7469,
1.08748,,Spot,Selected Surfaces - W2,1,ibranched,7470,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7471,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7473,
1.89948,,Spot,Selected Surfaces - W2,1,ibranched,7474,
1.87723,,Spot,Selected Surfaces - W2,1,ibranched,7476,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7477,
3.65123,,Spot,Selected Surfaces - W2,1,ibranched,7478,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7479,
0.228883,,Spot,Selected Surfaces - W2,1,ibranched,7480,
1.35527,,Spot,Selected Surfaces - W2,1,ibranched,7481,
1.21182,,Spot,Selected Surfaces - W2,1,ibranched,7482,
1.17178,,Spot,Selected Surfaces - W2,1,ibranched,7483,
1.80806,,Spot,Selected Surfaces - W2,1,ibranched,7484,
3.21008,,Spot,Selected Surfaces - W2,1,ibranched,7486,
2.37852,,Spot,Selected Surfaces - W2,1,ibranched,7487,
2.8672,,Spot,Selected Surfaces - W2,1,ibranched,7488,
2.01159,,Spot,Selected Surfaces - W2,1,ibranched,7489,
2.31761,,Spot,Selected Surfaces - W2,1,ibranched,7490,
2.87003,,Spot,Selected Surfaces - W2,1,ibranched,7491,
1.9659,,Spot,Selected Surfaces - W2,1,ibranched,7492,
1.68469,,Spot,Selected Surfaces - W2,1,ibranched,7493,
3.52714,,Spot,Selected Surfaces - W2,1,ibranched,7494,
4.94412,,Spot,Selected Surfaces - W2,1,ibranched,7495,
1.3804,,Spot,Selected Surfaces - W2,1,ibranched,7496,
1.90786,,Spot,Selected Surfaces - W2,1,ibranched,7497,
1.30591,,Spot,Selected Surfaces - W2,1,ibranched,7498,
1.76578,,Spot,Selected Surfaces - W2,1,ibranched,7499,
2.41297,,Spot,Selected Surfaces - W2,1,ibranched,7500,
2.41277,,Spot,Selected Surfaces - W2,1,ibranched,7501,
3.8044,,Spot,Selected Surfaces - W2,1,ibranched,7503,
1.20545,,Spot,Selected Surfaces - W2,1,ibranched,7504,
1.18394,,Spot,Selected Surfaces - W2,1,ibranched,7505,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7507,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7508,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7509,
2.88282,,Spot,Selected Surfaces - W2,1,ibranched,7510,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,7511,
1.19233,,Spot,Selected Surfaces - W2,1,ibranched,7512,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,7513,
5.51098,,Spot,Selected Surfaces - W2,1,ibranched,7514,
1.37763,,Spot,Selected Surfaces - W2,1,ibranched,7515,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,7516,
1.66012,,Spot,Selected Surfaces - W2,1,ibranched,7518,
2.67658,,Spot,Selected Surfaces - W2,1,ibranched,7519,
1.30812,,Spot,Selected Surfaces - W2,1,ibranched,7520,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,7521,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7522,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7523,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7525,
1.92553,,Spot,Selected Surfaces - W2,1,ibranched,7526,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7527,
1.42515,,Spot,Selected Surfaces - W2,1,ibranched,7528,
1.00518,,Spot,Selected Surfaces - W2,1,ibranched,7529,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7530,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,7531,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7532,
2.08481,,Spot,Selected Surfaces - W2,1,ibranched,7534,
1.28422,,Spot,Selected Surfaces - W2,1,ibranched,7535,
1.70858,,Spot,Selected Surfaces - W2,1,ibranched,7536,
3.15482,,Spot,Selected Surfaces - W2,1,ibranched,7537,
2.48863,,Spot,Selected Surfaces - W2,1,ibranched,7539,
2.82029,,Spot,Selected Surfaces - W2,1,ibranched,7540,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,7541,
1.2798,,Spot,Selected Surfaces - W2,1,ibranched,7542,
1.38692,,Spot,Selected Surfaces - W2,1,ibranched,7543,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7544,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,7545,
1.7331,,Spot,Selected Surfaces - W2,1,ibranched,7546,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7547,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7548,
5.01721,,Spot,Selected Surfaces - W2,1,ibranched,7549,
2.53307,,Spot,Selected Surfaces - W2,1,ibranched,7550,
1.97499,,Spot,Selected Surfaces - W2,1,ibranched,7551,
3.28378,,Spot,Selected Surfaces - W2,1,ibranched,7552,
2.5919,,Spot,Selected Surfaces - W2,1,ibranched,7553,
3.74843,,Spot,Selected Surfaces - W2,1,ibranched,7554,
1.50074,,Spot,Selected Surfaces - W2,1,ibranched,7555,
2.91395,,Spot,Selected Surfaces - W2,1,ibranched,7556,
2.54896,,Spot,Selected Surfaces - W2,1,ibranched,7557,
1.55151,,Spot,Selected Surfaces - W2,1,ibranched,7558,
5.06847,,Spot,Selected Surfaces - W2,1,ibranched,7559,
1.30163,,Spot,Selected Surfaces - W2,1,ibranched,7560,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,7562,
0.870341,,Spot,Selected Surfaces - W2,1,ibranched,7565,
4.093,,Spot,Selected Surfaces - W2,1,ibranched,7567,
0,,Spot,Selected Surfaces - W2,1,ibranched,7568,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,7569,
1.8612,,Spot,Selected Surfaces - W2,1,ibranched,7570,
1.94595,,Spot,Selected Surfaces - W2,1,ibranched,7571,
0.906379,,Spot,Selected Surfaces - W2,1,ibranched,7572,
1.14401,,Spot,Selected Surfaces - W2,1,ibranched,7573,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,7574,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,7576,
4.62966,,Spot,Selected Surfaces - W2,1,ibranched,7577,
3.27871,,Spot,Selected Surfaces - W2,1,ibranched,7578,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7579,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7580,
0.988092,,Spot,Selected Surfaces - W2,1,ibranched,7581,
2.74447,,Spot,Selected Surfaces - W2,1,ibranched,7582,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7583,
2.79169,,Spot,Selected Surfaces - W2,1,ibranched,7584,
3.3231,,Spot,Selected Surfaces - W2,1,ibranched,7586,
2.71738,,Spot,Selected Surfaces - W2,1,ibranched,7587,
4.14071,,Spot,Selected Surfaces - W2,1,ibranched,7591,
1.59483,,Spot,Selected Surfaces - W2,1,ibranched,7593,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,7594,
2.08921,,Spot,Selected Surfaces - W2,1,ibranched,7595,
3.3472,,Spot,Selected Surfaces - W2,1,ibranched,7596,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7597,
1.16668,,Spot,Selected Surfaces - W2,1,ibranched,7598,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,7599,
2.85112,,Spot,Selected Surfaces - W2,1,ibranched,7600,
3.35584,,Spot,Selected Surfaces - W2,1,ibranched,7601,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7602,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7603,
2.21728,,Spot,Selected Surfaces - W2,1,ibranched,7605,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,7606,
1.9733,,Spot,Selected Surfaces - W2,1,ibranched,7607,
0.469625,,Spot,Selected Surfaces - W2,1,ibranched,7609,
1.10792,,Spot,Selected Surfaces - W2,1,ibranched,7610,
3.05105,,Spot,Selected Surfaces - W2,1,ibranched,7611,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,7612,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7614,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7615,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7616,
1.43988,,Spot,Selected Surfaces - W2,1,ibranched,7618,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,7619,
4.08305,,Spot,Selected Surfaces - W2,1,ibranched,7620,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7621,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7622,
1.65957,,Spot,Selected Surfaces - W2,1,ibranched,7623,
3.48339,,Spot,Selected Surfaces - W2,1,ibranched,7624,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,7625,
2.62381,,Spot,Selected Surfaces - W2,1,ibranched,7626,
1.33928,,Spot,Selected Surfaces - W2,1,ibranched,7627,
2.47752,,Spot,Selected Surfaces - W2,1,ibranched,7628,
2.47932,,Spot,Selected Surfaces - W2,1,ibranched,7629,
4.04777,,Spot,Selected Surfaces - W2,1,ibranched,7630,
2.50975,,Spot,Selected Surfaces - W2,1,ibranched,7631,
3.07363,,Spot,Selected Surfaces - W2,1,ibranched,7632,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7633,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,7634,
3.49944,,Spot,Selected Surfaces - W2,1,ibranched,7635,
5.76485,,Spot,Selected Surfaces - W2,1,ibranched,7636,
3.04388,,Spot,Selected Surfaces - W2,1,ibranched,7637,
5.48922,,Spot,Selected Surfaces - W2,1,ibranched,7638,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7639,
2.21558,,Spot,Selected Surfaces - W2,1,ibranched,7640,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7641,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7642,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7643,
2.06868,,Spot,Selected Surfaces - W2,1,ibranched,7644,
1.83717,,Spot,Selected Surfaces - W2,1,ibranched,7645,
1.92154,,Spot,Selected Surfaces - W2,1,ibranched,7646,
1.6755,,Spot,Selected Surfaces - W2,1,ibranched,7647,
1.66142,,Spot,Selected Surfaces - W2,1,ibranched,7648,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7649,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7650,
1.74521,,Spot,Selected Surfaces - W2,1,ibranched,7651,
2.56568,,Spot,Selected Surfaces - W2,1,ibranched,7653,
2.9002,,Spot,Selected Surfaces - W2,1,ibranched,7654,
0.420782,,Spot,Selected Surfaces - W2,1,ibranched,7655,
2.19835,,Spot,Selected Surfaces - W2,1,ibranched,7656,
1.98813,,Spot,Selected Surfaces - W2,1,ibranched,7657,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,7658,
0.62652,,Spot,Selected Surfaces - W2,1,ibranched,7659,
2.2805,,Spot,Selected Surfaces - W2,1,ibranched,7660,
4.94414,,Spot,Selected Surfaces - W2,1,ibranched,7661,
1.29581,,Spot,Selected Surfaces - W2,1,ibranched,7662,
0.802346,,Spot,Selected Surfaces - W2,1,ibranched,7663,
2.84248,,Spot,Selected Surfaces - W2,1,ibranched,7664,
2,,Spot,Selected Surfaces - W2,1,ibranched,7665,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7666,
3.16721,,Spot,Selected Surfaces - W2,1,ibranched,7667,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,7668,
0.844245,,Spot,Selected Surfaces - W2,1,ibranched,7669,
2.56897,,Spot,Selected Surfaces - W2,1,ibranched,7670,
2.23762,,Spot,Selected Surfaces - W2,1,ibranched,7671,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7672,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7674,
1.51867,,Spot,Selected Surfaces - W2,1,ibranched,7675,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7676,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7677,
3.54786,,Spot,Selected Surfaces - W2,1,ibranched,7678,
2.23314,,Spot,Selected Surfaces - W2,1,ibranched,7679,
1.43022,,Spot,Selected Surfaces - W2,1,ibranched,7680,
0.76752,,Spot,Selected Surfaces - W2,1,ibranched,7681,
2.02957,,Spot,Selected Surfaces - W2,1,ibranched,7683,
1.16927,,Spot,Selected Surfaces - W2,1,ibranched,7684,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7685,
1.94518,,Spot,Selected Surfaces - W2,1,ibranched,7686,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,7687,
1.80691,,Spot,Selected Surfaces - W2,1,ibranched,7688,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7689,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7690,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7691,
2.14002,,Spot,Selected Surfaces - W2,1,ibranched,7692,
4.0963,,Spot,Selected Surfaces - W2,1,ibranched,7693,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,7694,
3.68948,,Spot,Selected Surfaces - W2,1,ibranched,7695,
1.74127,,Spot,Selected Surfaces - W2,1,ibranched,7696,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7697,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,7698,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7699,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7700,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,7701,
2.79493,,Spot,Selected Surfaces - W2,1,ibranched,7703,
2.11029,,Spot,Selected Surfaces - W2,1,ibranched,7704,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7705,
2.21018,,Spot,Selected Surfaces - W2,1,ibranched,7708,
7.03322,,Spot,Selected Surfaces - W2,1,ibranched,7709,
5.86914,,Spot,Selected Surfaces - W2,1,ibranched,7710,
1.08119,,Spot,Selected Surfaces - W2,1,ibranched,7711,
2.71893,,Spot,Selected Surfaces - W2,1,ibranched,7712,
2.49079,,Spot,Selected Surfaces - W2,1,ibranched,7713,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,7714,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7715,
1.97567,,Spot,Selected Surfaces - W2,1,ibranched,7716,
1.81064,,Spot,Selected Surfaces - W2,1,ibranched,7717,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7718,
1.27032,,Spot,Selected Surfaces - W2,1,ibranched,7719,
3.81332,,Spot,Selected Surfaces - W2,1,ibranched,7720,
2.48449,,Spot,Selected Surfaces - W2,1,ibranched,7721,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7723,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,7724,
2.62167,,Spot,Selected Surfaces - W2,1,ibranched,7725,
4.14459,,Spot,Selected Surfaces - W2,1,ibranched,7726,
2.30825,,Spot,Selected Surfaces - W2,1,ibranched,7727,
1.81968,,Spot,Selected Surfaces - W2,1,ibranched,7728,
5.08928,,Spot,Selected Surfaces - W2,1,ibranched,7729,
1.39656,,Spot,Selected Surfaces - W2,1,ibranched,7730,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7731,
2.61316,,Spot,Selected Surfaces - W2,1,ibranched,7732,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7733,
2.78582,,Spot,Selected Surfaces - W2,1,ibranched,7734,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7735,
1.51094,,Spot,Selected Surfaces - W2,1,ibranched,7736,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,7737,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,7738,
1.76457,,Spot,Selected Surfaces - W2,1,ibranched,7739,
1.16362,,Spot,Selected Surfaces - W2,1,ibranched,7740,
2.40027,,Spot,Selected Surfaces - W2,1,ibranched,7741,
1.1299,,Spot,Selected Surfaces - W2,1,ibranched,7742,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7743,
2.62508,,Spot,Selected Surfaces - W2,1,ibranched,7744,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7745,
2.56981,,Spot,Selected Surfaces - W2,1,ibranched,7746,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,7747,
2.24996,,Spot,Selected Surfaces - W2,1,ibranched,7748,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7749,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7750,
3.70149,,Spot,Selected Surfaces - W2,1,ibranched,7752,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,7753,
4.3439,,Spot,Selected Surfaces - W2,1,ibranched,7754,
1.52072,,Spot,Selected Surfaces - W2,1,ibranched,7755,
0.83941,,Spot,Selected Surfaces - W2,1,ibranched,7756,
2.01425,,Spot,Selected Surfaces - W2,1,ibranched,7757,
1.3972,,Spot,Selected Surfaces - W2,1,ibranched,7758,
1.52487,,Spot,Selected Surfaces - W2,1,ibranched,7759,
1.17771,,Spot,Selected Surfaces - W2,1,ibranched,7760,
1.48924,,Spot,Selected Surfaces - W2,1,ibranched,7761,
2.06907,,Spot,Selected Surfaces - W2,1,ibranched,7762,
4.01752,,Spot,Selected Surfaces - W2,1,ibranched,7763,
2.19405,,Spot,Selected Surfaces - W2,1,ibranched,7764,
5.10509,,Spot,Selected Surfaces - W2,1,ibranched,7765,
2.64064,,Spot,Selected Surfaces - W2,1,ibranched,7766,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,7767,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,7768,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7770,
