
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.141018,µm^2,Surface,1,78,
15.7139,µm^2,Surface,1,79,
2.61627,µm^2,Surface,1,80,
0.426238,µm^2,Surface,1,81,
1.53657,µm^2,Surface,1,82,
2.35836,µm^2,Surface,1,83,
2.76885,µm^2,Surface,1,84,
0.0528653,µm^2,Surface,1,85,
0.12415,µm^2,Surface,1,86,
0.0445883,µm^2,Surface,1,87,
0.676069,µm^2,Surface,1,88,
0.412982,µm^2,Surface,1,89,
0.109583,µm^2,Surface,1,90,
0.108739,µm^2,Surface,1,91,
0.250579,µm^2,Surface,1,92,
0.280444,µm^2,Surface,1,93,
0.0682838,µm^2,Surface,1,94,
2.20873,µm^2,Surface,1,95,
2.36634,µm^2,Surface,1,96,
0.000740678,µm^2,Surface,1,97,
0.0204018,µm^2,Surface,1,98,
2.46108,µm^2,Surface,1,99,
1.94441,µm^2,Surface,1,100,
0.406291,µm^2,Surface,1,101,
0.374361,µm^2,Surface,1,102,
0.101772,µm^2,Surface,1,103,
0.0782675,µm^2,Surface,1,104,
4.65839,µm^2,Surface,1,105,
0.00101,µm^2,Surface,1,106,
0.0317038,µm^2,Surface,1,107,
1.30761,µm^2,Surface,1,108,
0.982237,µm^2,Surface,1,109,
0.184839,µm^2,Surface,1,110,
14.1193,µm^2,Surface,1,111,
2.95577,µm^2,Surface,1,112,
0.153196,µm^2,Surface,1,113,
0.271763,µm^2,Surface,1,114,
0.00132498,µm^2,Surface,1,115,
0.193543,µm^2,Surface,1,116,
0.168142,µm^2,Surface,1,117,
0.0619733,µm^2,Surface,1,118,
4.74631,µm^2,Surface,1,119,
0.0276963,µm^2,Surface,1,120,
0.832457,µm^2,Surface,1,121,
0.0125931,µm^2,Surface,1,122,
0.421763,µm^2,Surface,1,123,
2.42249,µm^2,Surface,1,124,
0.316651,µm^2,Surface,1,125,
0.0370472,µm^2,Surface,1,126,
3.67835,µm^2,Surface,1,127,
0.0513276,µm^2,Surface,1,128,
6.21279,µm^2,Surface,1,129,
0.0485573,µm^2,Surface,1,130,
0.00646136,µm^2,Surface,1,131,
6.21406,µm^2,Surface,1,132,
26.494,µm^2,Surface,1,133,
0.463178,µm^2,Surface,1,134,
1.30295,µm^2,Surface,1,135,
0.0969675,µm^2,Surface,1,136,
0.04844,µm^2,Surface,1,137,
20.6275,µm^2,Surface,1,138,
0.706507,µm^2,Surface,1,139,
2.74588,µm^2,Surface,1,140,
0.105711,µm^2,Surface,1,141,
0.177818,µm^2,Surface,1,142,
10.0182,µm^2,Surface,1,143,
1.00434,µm^2,Surface,1,144,
0.0333174,µm^2,Surface,1,145,
0.000657357,µm^2,Surface,1,146,
0.0383958,µm^2,Surface,1,147,
2.95574,µm^2,Surface,1,148,
3.60718,µm^2,Surface,1,149,
0.0359473,µm^2,Surface,1,150,
0.208826,µm^2,Surface,1,151,
4.19252,µm^2,Surface,1,152,
0.499671,µm^2,Surface,1,153,
13.8994,µm^2,Surface,1,154,
0.0542962,µm^2,Surface,1,155,
0.249758,µm^2,Surface,1,156,
4.97296,µm^2,Surface,1,157,
0.332982,µm^2,Surface,1,158,
0.280088,µm^2,Surface,1,159,
33.8789,µm^2,Surface,1,160,
2.53946,µm^2,Surface,1,161,
0.354533,µm^2,Surface,1,162,
32.218,µm^2,Surface,1,163,
0.225916,µm^2,Surface,1,164,
1.62027,µm^2,Surface,1,165,
0.311831,µm^2,Surface,1,166,
0.0188122,µm^2,Surface,1,167,
0.911769,µm^2,Surface,1,168,
0.713665,µm^2,Surface,1,169,
11.7345,µm^2,Surface,1,170,
2.33529,µm^2,Surface,1,171,
3.25884,µm^2,Surface,1,172,
0.493792,µm^2,Surface,1,173,
0.0616344,µm^2,Surface,1,174,
0.172599,µm^2,Surface,1,175,
0.00717815,µm^2,Surface,1,176,
0.558967,µm^2,Surface,1,177,
3.17599,µm^2,Surface,1,178,
5.67875,µm^2,Surface,1,179,
0.0205752,µm^2,Surface,1,180,
0.0659298,µm^2,Surface,1,181,
2.84449,µm^2,Surface,1,182,
0.00769027,µm^2,Surface,1,183,
9.14487,µm^2,Surface,1,184,
0.0332141,µm^2,Surface,1,185,
0.276893,µm^2,Surface,1,186,
0.109525,µm^2,Surface,1,187,
0.579352,µm^2,Surface,1,188,
0.181229,µm^2,Surface,1,189,
0.105835,µm^2,Surface,1,190,
1.85394,µm^2,Surface,1,191,
29.0221,µm^2,Surface,1,192,
10.5692,µm^2,Surface,1,193,
0.0167218,µm^2,Surface,1,194,
2.2583,µm^2,Surface,1,195,
0.00281418,µm^2,Surface,1,196,
0.153446,µm^2,Surface,1,197,
0.130333,µm^2,Surface,1,198,
2.57026,µm^2,Surface,1,199,
0.00059613,µm^2,Surface,1,200,
0.00710458,µm^2,Surface,1,201,
2.51681,µm^2,Surface,1,202,
1.65126e-05,µm^2,Surface,1,203,
0.00395928,µm^2,Surface,1,204,
0.085393,µm^2,Surface,1,205,
0.00529552,µm^2,Surface,1,206,
0.468682,µm^2,Surface,1,207,
1.03502,µm^2,Surface,1,208,
0.63745,µm^2,Surface,1,209,
3.68963,µm^2,Surface,1,210,
0.0545923,µm^2,Surface,1,211,
0.0884955,µm^2,Surface,1,212,
1.38702,µm^2,Surface,1,213,
0.307246,µm^2,Surface,1,214,
2.80744,µm^2,Surface,1,215,
4.50321,µm^2,Surface,1,216,
1.0409,µm^2,Surface,1,217,
3.07595,µm^2,Surface,1,218,
0.583205,µm^2,Surface,1,219,
0.703077,µm^2,Surface,1,220,
0.180458,µm^2,Surface,1,221,
0.0282849,µm^2,Surface,1,222,
0.413521,µm^2,Surface,1,223,
0.143248,µm^2,Surface,1,224,
11.9911,µm^2,Surface,1,225,
4.56784e-05,µm^2,Surface,1,226,
0.881549,µm^2,Surface,1,227,
1.33359,µm^2,Surface,1,228,
1.13322,µm^2,Surface,1,229,
0.0244064,µm^2,Surface,1,230,
0.417383,µm^2,Surface,1,231,
1.3258,µm^2,Surface,1,232,
0.00410826,µm^2,Surface,1,233,
2.10836,µm^2,Surface,1,234,
10.5994,µm^2,Surface,1,235,
1.22336,µm^2,Surface,1,236,
8.40062,µm^2,Surface,1,237,
0.142012,µm^2,Surface,1,238,
1.00417,µm^2,Surface,1,239,
0.0854792,µm^2,Surface,1,240,
0.0833687,µm^2,Surface,1,241,
2.55436,µm^2,Surface,1,242,
1.54653,µm^2,Surface,1,243,
0.441982,µm^2,Surface,1,244,
0.445377,µm^2,Surface,1,245,
0.12684,µm^2,Surface,1,246,
9.15425,µm^2,Surface,1,247,
0.390923,µm^2,Surface,1,248,
0.986311,µm^2,Surface,1,249,
0.181392,µm^2,Surface,1,250,
2.20985,µm^2,Surface,1,251,
28.9198,µm^2,Surface,1,252,
0.413359,µm^2,Surface,1,253,
4.39276,µm^2,Surface,1,254,
0.00629737,µm^2,Surface,1,255,
0.00673643,µm^2,Surface,1,256,
0.938502,µm^2,Surface,1,257,
7.06332,µm^2,Surface,1,258,
12.6299,µm^2,Surface,1,259,
0.0237053,µm^2,Surface,1,260,
4.15296,µm^2,Surface,1,261,
0.0210558,µm^2,Surface,1,262,
0.271081,µm^2,Surface,1,263,
0.249139,µm^2,Surface,1,264,
0.0408077,µm^2,Surface,1,265,
11.0894,µm^2,Surface,1,266,
5.03162,µm^2,Surface,1,267,
17.1005,µm^2,Surface,1,268,
0.0565379,µm^2,Surface,1,269,
0.380916,µm^2,Surface,1,270,
0.125797,µm^2,Surface,1,271,
0.140656,µm^2,Surface,1,272,
12.8078,µm^2,Surface,1,273,
0.275387,µm^2,Surface,1,274,
0.245646,µm^2,Surface,1,275,
2.60589,µm^2,Surface,1,276,
0.0165771,µm^2,Surface,1,277,
0.00753833,µm^2,Surface,1,278,
3.86333,µm^2,Surface,1,279,
3.95264,µm^2,Surface,1,280,
0.20461,µm^2,Surface,1,281,
2.59727,µm^2,Surface,1,282,
5.516,µm^2,Surface,1,283,
0.822046,µm^2,Surface,1,284,
0.846095,µm^2,Surface,1,285,
0.00680813,µm^2,Surface,1,286,
0.723354,µm^2,Surface,1,287,
0.885528,µm^2,Surface,1,288,
1.42613,µm^2,Surface,1,289,
0.62829,µm^2,Surface,1,290,
0.892766,µm^2,Surface,1,291,
4.03711,µm^2,Surface,1,292,
0.31131,µm^2,Surface,1,293,
0.0270981,µm^2,Surface,1,294,
0.532344,µm^2,Surface,1,295,
0.207566,µm^2,Surface,1,296,
0.149218,µm^2,Surface,1,297,
0.0498309,µm^2,Surface,1,298,
0.155291,µm^2,Surface,1,299,
0.00398868,µm^2,Surface,1,300,
0.218642,µm^2,Surface,1,301,
49.7795,µm^2,Surface,1,302,
2.68802,µm^2,Surface,1,303,
0.077888,µm^2,Surface,1,304,
42.417,µm^2,Surface,1,305,
0.413211,µm^2,Surface,1,306,
0.0548162,µm^2,Surface,1,307,
3.43056,µm^2,Surface,1,308,
0.000920302,µm^2,Surface,1,309,
0.147794,µm^2,Surface,1,310,
4.13176,µm^2,Surface,1,311,
0.65247,µm^2,Surface,1,312,
0.0209552,µm^2,Surface,1,313,
6.57512,µm^2,Surface,1,314,
0.480377,µm^2,Surface,1,315,
3.19901,µm^2,Surface,1,316,
0.0597851,µm^2,Surface,1,317,
4.61145,µm^2,Surface,1,318,
0.297236,µm^2,Surface,1,319,
0.139016,µm^2,Surface,1,320,
0.978279,µm^2,Surface,1,321,
0.907089,µm^2,Surface,1,322,
0.736852,µm^2,Surface,1,323,
0.309106,µm^2,Surface,1,324,
3.05616,µm^2,Surface,1,325,
0.00141001,µm^2,Surface,1,326,
0.0250771,µm^2,Surface,1,327,
0.131036,µm^2,Surface,1,328,
0.840314,µm^2,Surface,1,329,
1.31344,µm^2,Surface,1,330,
0.192046,µm^2,Surface,1,331,
3.48123,µm^2,Surface,1,332,
11.4484,µm^2,Surface,1,333,
8.82829,µm^2,Surface,1,334,
0.273305,µm^2,Surface,1,335,
9.53976,µm^2,Surface,1,336,
1.09349,µm^2,Surface,1,337,
1.98987,µm^2,Surface,1,338,
0.280247,µm^2,Surface,1,339,
0.189655,µm^2,Surface,1,340,
0.283475,µm^2,Surface,1,341,
0.164964,µm^2,Surface,1,342,
25.3851,µm^2,Surface,1,343,
1.22102,µm^2,Surface,1,344,
3.92336,µm^2,Surface,1,345,
0.0376762,µm^2,Surface,1,346,
0.156681,µm^2,Surface,1,347,
10.1127,µm^2,Surface,1,348,
2.25565,µm^2,Surface,1,349,
0.261533,µm^2,Surface,1,350,
0.760068,µm^2,Surface,1,351,
0.0804645,µm^2,Surface,1,352,
0.0122522,µm^2,Surface,1,353,
4.08928,µm^2,Surface,1,354,
0.119427,µm^2,Surface,1,355,
0.0359678,µm^2,Surface,1,356,
6.93485,µm^2,Surface,1,357,
0.0658632,µm^2,Surface,1,358,
0.0683764,µm^2,Surface,1,359,
3.64637,µm^2,Surface,1,360,
14.9394,µm^2,Surface,1,361,
0.00310616,µm^2,Surface,1,362,
0.02006,µm^2,Surface,1,363,
0.507809,µm^2,Surface,1,364,
0.0253893,µm^2,Surface,1,365,
0.524566,µm^2,Surface,1,366,
4.27716,µm^2,Surface,1,367,
0.778903,µm^2,Surface,1,368,
0.114691,µm^2,Surface,1,369,
14.4523,µm^2,Surface,1,370,
0.0558532,µm^2,Surface,1,371,
0.769699,µm^2,Surface,1,372,
1.19833,µm^2,Surface,1,373,
0.893835,µm^2,Surface,1,374,
3.46224,µm^2,Surface,1,375,
3.74527,µm^2,Surface,1,376,
0.0756837,µm^2,Surface,1,377,
0.713431,µm^2,Surface,1,378,
0.0847102,µm^2,Surface,1,379,
0.0365436,µm^2,Surface,1,380,
0.10103,µm^2,Surface,1,381,
0.0408952,µm^2,Surface,1,382,
1.41022,µm^2,Surface,1,383,
0.142218,µm^2,Surface,1,384,
0.0185437,µm^2,Surface,1,385,
0.623308,µm^2,Surface,1,386,
0.340443,µm^2,Surface,1,387,
4.70276,µm^2,Surface,1,388,
0.79873,µm^2,Surface,1,389,
2.81834,µm^2,Surface,1,390,
0.0836866,µm^2,Surface,1,391,
22.45,µm^2,Surface,1,392,
0.553684,µm^2,Surface,1,393,
0.122116,µm^2,Surface,1,394,
3.4948,µm^2,Surface,1,395,
22.5749,µm^2,Surface,1,396,
0.180118,µm^2,Surface,1,397,
19.3818,µm^2,Surface,1,398,
0.434795,µm^2,Surface,1,399,
1.10535,µm^2,Surface,1,400,
5.96295,µm^2,Surface,1,401,
0.100122,µm^2,Surface,1,402,
0.299247,µm^2,Surface,1,403,
0.0254095,µm^2,Surface,1,404,
0.00726305,µm^2,Surface,1,405,
11.5413,µm^2,Surface,1,406,
0.385044,µm^2,Surface,1,407,
0.00466117,µm^2,Surface,1,408,
6.81465,µm^2,Surface,1,409,
0.161713,µm^2,Surface,1,410,
0.443175,µm^2,Surface,1,411,
69.3652,µm^2,Surface,1,412,
3.79681,µm^2,Surface,1,413,
0.0516958,µm^2,Surface,1,414,
0.224228,µm^2,Surface,1,415,
2.28476,µm^2,Surface,1,416,
2.11676,µm^2,Surface,1,417,
0.10297,µm^2,Surface,1,418,
0.0163071,µm^2,Surface,1,419,
0.284867,µm^2,Surface,1,420,
1.66039,µm^2,Surface,1,421,
0.474712,µm^2,Surface,1,422,
0.598149,µm^2,Surface,1,423,
0.493197,µm^2,Surface,1,424,
0.593201,µm^2,Surface,1,425,
0.0663007,µm^2,Surface,1,426,
0.348319,µm^2,Surface,1,427,
0.501813,µm^2,Surface,1,428,
3.28416,µm^2,Surface,1,429,
0.0285107,µm^2,Surface,1,430,
0.0186086,µm^2,Surface,1,431,
1.80412,µm^2,Surface,1,432,
1.43886,µm^2,Surface,1,433,
0.00107641,µm^2,Surface,1,434,
0.0601756,µm^2,Surface,1,435,
34.9183,µm^2,Surface,1,436,
31.1884,µm^2,Surface,1,437,
0.0294767,µm^2,Surface,1,438,
0.0272255,µm^2,Surface,1,439,
1.5605,µm^2,Surface,1,440,
0.0944218,µm^2,Surface,1,441,
0.00143063,µm^2,Surface,1,442,
0.0678678,µm^2,Surface,1,443,
0.895878,µm^2,Surface,1,444,
0.0034388,µm^2,Surface,1,445,
0.481315,µm^2,Surface,1,446,
0.137959,µm^2,Surface,1,447,
0.781479,µm^2,Surface,1,448,
0.0985432,µm^2,Surface,1,449,
0.131354,µm^2,Surface,1,450,
5.69084e-06,µm^2,Surface,1,451,
4.89113,µm^2,Surface,1,452,
0.289773,µm^2,Surface,1,453,
0.0965325,µm^2,Surface,1,454,
0.213454,µm^2,Surface,1,455,
4.84546,µm^2,Surface,1,456,
13.9006,µm^2,Surface,1,457,
0.155012,µm^2,Surface,1,458,
3.29145,µm^2,Surface,1,459,
0.30064,µm^2,Surface,1,460,
0.033916,µm^2,Surface,1,461,
0.0143219,µm^2,Surface,1,462,
0.233765,µm^2,Surface,1,463,
0.25645,µm^2,Surface,1,464,
41.6132,µm^2,Surface,1,465,
0.190369,µm^2,Surface,1,466,
26.2286,µm^2,Surface,1,467,
22.682,µm^2,Surface,1,468,
3.20774,µm^2,Surface,1,469,
6.36951,µm^2,Surface,1,470,
5.74697,µm^2,Surface,1,471,
5.95843,µm^2,Surface,1,472,
0.163234,µm^2,Surface,1,473,
1.71526,µm^2,Surface,1,474,
0.468645,µm^2,Surface,1,475,
0.0855654,µm^2,Surface,1,476,
2.15158,µm^2,Surface,1,477,
4.4677e-06,µm^2,Surface,1,478,
0.313848,µm^2,Surface,1,479,
0.687018,µm^2,Surface,1,480,
0.457347,µm^2,Surface,1,481,
1.1769,µm^2,Surface,1,482,
0.870189,µm^2,Surface,1,483,
1.15685,µm^2,Surface,1,484,
4.23247,µm^2,Surface,1,485,
4.98653,µm^2,Surface,1,486,
0.393194,µm^2,Surface,1,487,
0.808418,µm^2,Surface,1,488,
0.0914697,µm^2,Surface,1,489,
2.90618,µm^2,Surface,1,490,
0.168886,µm^2,Surface,1,491,
0.0275091,µm^2,Surface,1,492,
0.0290863,µm^2,Surface,1,493,
12.8718,µm^2,Surface,1,494,
0.0231835,µm^2,Surface,1,495,
10.1403,µm^2,Surface,1,496,
0.091875,µm^2,Surface,1,497,
0.036427,µm^2,Surface,1,498,
0.0290735,µm^2,Surface,1,499,
0.802242,µm^2,Surface,1,500,
5.58429,µm^2,Surface,1,501,
0.0550668,µm^2,Surface,1,502,
0.565219,µm^2,Surface,1,503,
0.00208094,µm^2,Surface,1,504,
6.12362,µm^2,Surface,1,505,
0.308939,µm^2,Surface,1,506,
0.100435,µm^2,Surface,1,507,
0.196799,µm^2,Surface,1,508,
1.4806,µm^2,Surface,1,509,
5.43624,µm^2,Surface,1,510,
0.0100453,µm^2,Surface,1,511,
0.730458,µm^2,Surface,1,512,
1.28512,µm^2,Surface,1,513,
0.0295725,µm^2,Surface,1,514,
1.06451,µm^2,Surface,1,515,
1.89951,µm^2,Surface,1,516,
16.9101,µm^2,Surface,1,517,
0.187493,µm^2,Surface,1,518,
10.0962,µm^2,Surface,1,519,
0.397903,µm^2,Surface,1,520,
1.26396,µm^2,Surface,1,521,
0.0222003,µm^2,Surface,1,522,
0.997141,µm^2,Surface,1,523,
1.31513,µm^2,Surface,1,524,
0.227821,µm^2,Surface,1,525,
4.00101,µm^2,Surface,1,526,
0.125353,µm^2,Surface,1,527,
4.44637,µm^2,Surface,1,528,
0.101715,µm^2,Surface,1,529,
0.0136096,µm^2,Surface,1,530,
0.129463,µm^2,Surface,1,531,
2.56731,µm^2,Surface,1,532,
0.214767,µm^2,Surface,1,533,
0.104365,µm^2,Surface,1,534,
0.731299,µm^2,Surface,1,535,
1.03182,µm^2,Surface,1,536,
11.9334,µm^2,Surface,1,537,
10.9204,µm^2,Surface,1,538,
10.8573,µm^2,Surface,1,539,
0.181183,µm^2,Surface,1,540,
1.63208,µm^2,Surface,1,541,
8.89388,µm^2,Surface,1,542,
0.0223963,µm^2,Surface,1,543,
0.973015,µm^2,Surface,1,544,
0.219603,µm^2,Surface,1,545,
1.09301,µm^2,Surface,1,546,
8.39186,µm^2,Surface,1,547,
0.412519,µm^2,Surface,1,548,
0.830577,µm^2,Surface,1,549,
0.816591,µm^2,Surface,1,550,
0.0153178,µm^2,Surface,1,551,
0.0736913,µm^2,Surface,1,552,
0.0615039,µm^2,Surface,1,553,
3.55356,µm^2,Surface,1,554,
0.109003,µm^2,Surface,1,555,
13.1852,µm^2,Surface,1,556,
0.0312778,µm^2,Surface,1,557,
2.61995,µm^2,Surface,1,558,
0.159627,µm^2,Surface,1,559,
1.14354,µm^2,Surface,1,560,
0.00904728,µm^2,Surface,1,561,
13.0459,µm^2,Surface,1,562,
0.515765,µm^2,Surface,1,563,
9.7123,µm^2,Surface,1,564,
0.00258987,µm^2,Surface,1,565,
8.78989,µm^2,Surface,1,566,
0.0086124,µm^2,Surface,1,567,
1.69789,µm^2,Surface,1,568,
8.90389,µm^2,Surface,1,569,
1.74654,µm^2,Surface,1,570,
0.306746,µm^2,Surface,1,571,
2.12567,µm^2,Surface,1,572,
0.0924184,µm^2,Surface,1,573,
0.203607,µm^2,Surface,1,574,
2.34321,µm^2,Surface,1,575,
6.15075,µm^2,Surface,1,576,
0.00498952,µm^2,Surface,1,577,
28.1083,µm^2,Surface,1,578,
0.534165,µm^2,Surface,1,579,
19.254,µm^2,Surface,1,580,
0.470949,µm^2,Surface,1,581,
3.85778,µm^2,Surface,1,582,
6.78298,µm^2,Surface,1,583,
4.08013,µm^2,Surface,1,584,
0.00075292,µm^2,Surface,1,585,
0.168008,µm^2,Surface,1,586,
0.00507372,µm^2,Surface,1,587,
0.193231,µm^2,Surface,1,588,
0.0564731,µm^2,Surface,1,589,
0.0027854,µm^2,Surface,1,590,
0.329619,µm^2,Surface,1,591,
0.149091,µm^2,Surface,1,592,
2.23637,µm^2,Surface,1,593,
0.0672868,µm^2,Surface,1,594,
0.0110187,µm^2,Surface,1,595,
0.0316662,µm^2,Surface,1,596,
0.61021,µm^2,Surface,1,597,
0.185268,µm^2,Surface,1,598,
0.0516895,µm^2,Surface,1,599,
0.0745121,µm^2,Surface,1,600,
0.120274,µm^2,Surface,1,601,
0.424458,µm^2,Surface,1,602,
0.547427,µm^2,Surface,1,603,
0.743778,µm^2,Surface,1,604,
0.00492826,µm^2,Surface,1,605,
0.0371187,µm^2,Surface,1,606,
5.46154,µm^2,Surface,1,607,
0.480834,µm^2,Surface,1,608,
0.301172,µm^2,Surface,1,609,
4.87125,µm^2,Surface,1,610,
9.88353,µm^2,Surface,1,611,
37.001,µm^2,Surface,1,612,
0.53564,µm^2,Surface,1,613,
0.594036,µm^2,Surface,1,614,
0.00204843,µm^2,Surface,1,615,
0.00808966,µm^2,Surface,1,616,
0.115355,µm^2,Surface,1,617,
0.0614144,µm^2,Surface,1,618,
1.80863,µm^2,Surface,1,619,
1.52349,µm^2,Surface,1,620,
1.68933,µm^2,Surface,1,621,
6.49699,µm^2,Surface,1,622,
20.3887,µm^2,Surface,1,623,
4.17563,µm^2,Surface,1,624,
1.34517,µm^2,Surface,1,625,
1.60947,µm^2,Surface,1,626,
0.33517,µm^2,Surface,1,627,
0.220126,µm^2,Surface,1,628,
0.186279,µm^2,Surface,1,629,
0.103506,µm^2,Surface,1,630,
0.0130379,µm^2,Surface,1,631,
5.8211,µm^2,Surface,1,632,
2.64961,µm^2,Surface,1,633,
49.1595,µm^2,Surface,1,634,
6.2289,µm^2,Surface,1,635,
8.01567,µm^2,Surface,1,636,
0.80037,µm^2,Surface,1,637,
0.173075,µm^2,Surface,1,638,
0.597781,µm^2,Surface,1,639,
5.44899,µm^2,Surface,1,640,
0.0380124,µm^2,Surface,1,641,
0.37405,µm^2,Surface,1,642,
0.0150461,µm^2,Surface,1,643,
0.386698,µm^2,Surface,1,644,
0.0392576,µm^2,Surface,1,645,
2.8305,µm^2,Surface,1,646,
0.72662,µm^2,Surface,1,647,
1.03923,µm^2,Surface,1,648,
5.69585,µm^2,Surface,1,649,
7.72977,µm^2,Surface,1,650,
11.7492,µm^2,Surface,1,651,
3.58078,µm^2,Surface,1,652,
2.64468,µm^2,Surface,1,653,
0.0223738,µm^2,Surface,1,654,
0.713387,µm^2,Surface,1,655,
0.200829,µm^2,Surface,1,656,
0.705019,µm^2,Surface,1,657,
0.0252019,µm^2,Surface,1,658,
0.019517,µm^2,Surface,1,659,
0.0946397,µm^2,Surface,1,660,
0.0852051,µm^2,Surface,1,661,
9.08219e-05,µm^2,Surface,1,662,
0.468129,µm^2,Surface,1,663,
0.147908,µm^2,Surface,1,664,
0.759455,µm^2,Surface,1,665,
0.297622,µm^2,Surface,1,666,
4.17431,µm^2,Surface,1,667,
0.310879,µm^2,Surface,1,668,
1.44184,µm^2,Surface,1,669,
1.89666,µm^2,Surface,1,670,
0.000702205,µm^2,Surface,1,671,
11.988,µm^2,Surface,1,672,
1.70362,µm^2,Surface,1,673,
0.343582,µm^2,Surface,1,674,
5.75891,µm^2,Surface,1,675,
0.0473837,µm^2,Surface,1,676,
0.868686,µm^2,Surface,1,677,
2.36535,µm^2,Surface,1,678,
0.123233,µm^2,Surface,1,679,
2.58358,µm^2,Surface,1,680,
1.10504,µm^2,Surface,1,681,
0.0229672,µm^2,Surface,1,682,
6.41879,µm^2,Surface,1,683,
42.9105,µm^2,Surface,1,684,
6.9834,µm^2,Surface,1,685,
0.0186264,µm^2,Surface,1,686,
21.3494,µm^2,Surface,1,687,
3.87888,µm^2,Surface,1,688,
8.72244,µm^2,Surface,1,689,
1.17104,µm^2,Surface,1,690,
0.0360596,µm^2,Surface,1,691,
4.56167,µm^2,Surface,1,692,
0.0183068,µm^2,Surface,1,693,
0.032584,µm^2,Surface,1,694,
1.25498,µm^2,Surface,1,695,
1.0533,µm^2,Surface,1,696,
1.59882,µm^2,Surface,1,697,
8.6814,µm^2,Surface,1,698,
6.72697,µm^2,Surface,1,699,
6.26599,µm^2,Surface,1,700,
0.0023205,µm^2,Surface,1,701,
3.38731,µm^2,Surface,1,702,
3.39889,µm^2,Surface,1,703,
0.263809,µm^2,Surface,1,704,
0.31802,µm^2,Surface,1,705,
8.23707,µm^2,Surface,1,706,
1.07277,µm^2,Surface,1,707,
0.478208,µm^2,Surface,1,708,
2.24436,µm^2,Surface,1,709,
0.0300293,µm^2,Surface,1,710,
0.0155577,µm^2,Surface,1,711,
4.6539,µm^2,Surface,1,712,
3.53439,µm^2,Surface,1,713,
13.446,µm^2,Surface,1,714,
8.25995,µm^2,Surface,1,715,
1.9512,µm^2,Surface,1,716,
2.06257,µm^2,Surface,1,717,
12.6009,µm^2,Surface,1,718,
5.95768,µm^2,Surface,1,719,
5.32514,µm^2,Surface,1,720,
0.0636554,µm^2,Surface,1,721,
0.285477,µm^2,Surface,1,722,
0.57511,µm^2,Surface,1,723,
