
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.22533,µm,Spot,Selected Surfaces - W0,1,2514,
1.08274,µm,Spot,Selected Surfaces - W0,1,2515,
1.49677,µm,Spot,Selected Surfaces - W0,1,2516,
3.83855,µm,Spot,Selected Surfaces - W0,1,2517,
3.01678,µm,Spot,Selected Surfaces - W0,1,2518,
1.98234,µm,Spot,Selected Surfaces - W0,1,2519,
4.58549,µm,Spot,Selected Surfaces - W0,1,2520,
2.91216,µm,Spot,Selected Surfaces - W0,1,2521,
6.2838,µm,Spot,Selected Surfaces - W0,1,2522,
3.552,µm,Spot,Selected Surfaces - W0,1,2523,
4.3453,µm,Spot,Selected Surfaces - W0,1,2524,
2.01098,µm,Spot,Selected Surfaces - W0,1,2525,
2.39235,µm,Spot,Selected Surfaces - W0,1,2526,
5.82996,µm,Spot,Selected Surfaces - W0,1,2527,
5.81498,µm,Spot,Selected Surfaces - W0,1,2528,
5.01607,µm,Spot,Selected Surfaces - W0,1,2529,
2.20492,µm,Spot,Selected Surfaces - W0,1,2530,
2.80954,µm,Spot,Selected Surfaces - W0,1,2531,
2.88242,µm,Spot,Selected Surfaces - W0,1,2532,
5.4275,µm,Spot,Selected Surfaces - W0,1,2533,
3.30051,µm,Spot,Selected Surfaces - W0,1,2534,
0.521966,µm,Spot,Selected Surfaces - W0,1,2535,
5.4735,µm,Spot,Selected Surfaces - W0,1,2536,
1.76127,µm,Spot,Selected Surfaces - W0,1,2537,
1.65026,µm,Spot,Selected Surfaces - W0,1,2538,
2.01996,µm,Spot,Selected Surfaces - W0,1,2539,
2.71967,µm,Spot,Selected Surfaces - W0,1,2540,
3.70847,µm,Spot,Selected Surfaces - W0,1,2541,
3.17578,µm,Spot,Selected Surfaces - W0,1,2542,
2.41421,µm,Spot,Selected Surfaces - W0,1,2543,
2.39236,µm,Spot,Selected Surfaces - W0,1,2544,
4.14321,µm,Spot,Selected Surfaces - W0,1,2545,
1.24541,µm,Spot,Selected Surfaces - W0,1,2546,
2.39236,µm,Spot,Selected Surfaces - W0,1,2547,
1.36444,µm,Spot,Selected Surfaces - W0,1,2548,
1.69941,µm,Spot,Selected Surfaces - W0,1,2549,
5.07115,µm,Spot,Selected Surfaces - W0,1,2550,
4.31839,µm,Spot,Selected Surfaces - W0,1,2551,
6.97514,µm,Spot,Selected Surfaces - W0,1,2552,
4.94712,µm,Spot,Selected Surfaces - W0,1,2553,
2.25476,µm,Spot,Selected Surfaces - W0,1,2554,
3.24824,µm,Spot,Selected Surfaces - W0,1,2555,
2.91217,µm,Spot,Selected Surfaces - W0,1,2556,
3.60021,µm,Spot,Selected Surfaces - W0,1,2557,
2.7672,µm,Spot,Selected Surfaces - W0,1,2558,
2.99961,µm,Spot,Selected Surfaces - W0,1,2559,
2.30399,µm,Spot,Selected Surfaces - W0,1,2560,
1.36444,µm,Spot,Selected Surfaces - W0,1,2561,
4.54305,µm,Spot,Selected Surfaces - W0,1,2562,
3.02859,µm,Spot,Selected Surfaces - W0,1,2563,
2.61906,µm,Spot,Selected Surfaces - W0,1,2564,
9.03488,µm,Spot,Selected Surfaces - W0,1,2565,
0.587094,µm,Spot,Selected Surfaces - W0,1,2566,
6.14194,µm,Spot,Selected Surfaces - W0,1,2567,
3.71445,µm,Spot,Selected Surfaces - W0,1,2568,
2.42064,µm,Spot,Selected Surfaces - W0,1,2569,
1.17417,µm,Spot,Selected Surfaces - W0,1,2570,
2.20492,µm,Spot,Selected Surfaces - W0,1,2571,
5.33608,µm,Spot,Selected Surfaces - W0,1,2572,
3.9647,µm,Spot,Selected Surfaces - W0,1,2573,
1.38545,µm,Spot,Selected Surfaces - W0,1,2574,
3.60763,µm,Spot,Selected Surfaces - W0,1,2575,
1.36443,µm,Spot,Selected Surfaces - W0,1,2576,
1.55927,µm,Spot,Selected Surfaces - W0,1,2577,
3.26049,µm,Spot,Selected Surfaces - W0,1,2578,
4.69308,µm,Spot,Selected Surfaces - W0,1,2579,
5.0025,µm,Spot,Selected Surfaces - W0,1,2580,
3.0569,µm,Spot,Selected Surfaces - W0,1,2581,
3.39549,µm,Spot,Selected Surfaces - W0,1,2582,
1.80009,µm,Spot,Selected Surfaces - W0,1,2583,
9.51797,µm,Spot,Selected Surfaces - W0,1,2584,
3.6258,µm,Spot,Selected Surfaces - W0,1,2585,
1.21532,µm,Spot,Selected Surfaces - W0,1,2586,
4.62414,µm,Spot,Selected Surfaces - W0,1,2587,
2.20338,µm,Spot,Selected Surfaces - W0,1,2588,
5.36218,µm,Spot,Selected Surfaces - W0,1,2589,
2.65713,µm,Spot,Selected Surfaces - W0,1,2590,
0.760565,µm,Spot,Selected Surfaces - W0,1,2591,
1.07351,µm,Spot,Selected Surfaces - W0,1,2592,
4.12136,µm,Spot,Selected Surfaces - W0,1,2593,
2.60183,µm,Spot,Selected Surfaces - W0,1,2594,
1.1596,µm,Spot,Selected Surfaces - W0,1,2595,
4.3184,µm,Spot,Selected Surfaces - W0,1,2596,
2.93544,µm,Spot,Selected Surfaces - W0,1,2597,
3.13683,µm,Spot,Selected Surfaces - W0,1,2598,
2.65816,µm,Spot,Selected Surfaces - W0,1,2599,
1.8066,µm,Spot,Selected Surfaces - W0,1,2600,
4.40984,µm,Spot,Selected Surfaces - W0,1,2601,
1.98234,µm,Spot,Selected Surfaces - W0,1,2602,
3.42856,µm,Spot,Selected Surfaces - W0,1,2603,
2.49081,µm,Spot,Selected Surfaces - W0,1,2604,
2.29072,µm,Spot,Selected Surfaces - W0,1,2605,
2.49807,µm,Spot,Selected Surfaces - W0,1,2606,
2.44902,µm,Spot,Selected Surfaces - W0,1,2607,
3.74106,µm,Spot,Selected Surfaces - W0,1,2608,
3.00682,µm,Spot,Selected Surfaces - W0,1,2609,
0,µm,Spot,Selected Surfaces - W0,1,2610,
1.15961,µm,Spot,Selected Surfaces - W0,1,2611,
1.80011,µm,Spot,Selected Surfaces - W0,1,2612,
2.99963,µm,Spot,Selected Surfaces - W0,1,2613,
2.39303,µm,Spot,Selected Surfaces - W0,1,2614,
2.79231,µm,Spot,Selected Surfaces - W0,1,2615,
3.27465,µm,Spot,Selected Surfaces - W0,1,2616,
4.74558,µm,Spot,Selected Surfaces - W0,1,2617,
0.993593,µm,Spot,Selected Surfaces - W0,1,2618,
3.55201,µm,Spot,Selected Surfaces - W0,1,2619,
7.55276,µm,Spot,Selected Surfaces - W0,1,2620,
1.71163,µm,Spot,Selected Surfaces - W0,1,2621,
2.9589,µm,Spot,Selected Surfaces - W0,1,2622,
2.22965,µm,Spot,Selected Surfaces - W0,1,2623,
1.9026,µm,Spot,Selected Surfaces - W0,1,2624,
3.454,µm,Spot,Selected Surfaces - W0,1,2625,
3.55798,µm,Spot,Selected Surfaces - W0,1,2626,
2.61906,µm,Spot,Selected Surfaces - W0,1,2627,
5.82999,µm,Spot,Selected Surfaces - W0,1,2628,
0.407446,µm,Spot,Selected Surfaces - W0,1,2629,
2.72886,µm,Spot,Selected Surfaces - W0,1,2630,
5.76808,µm,Spot,Selected Surfaces - W0,1,2631,
4.40984,µm,Spot,Selected Surfaces - W0,1,2632,
3.0414,µm,Spot,Selected Surfaces - W0,1,2633,
2.50529,µm,Spot,Selected Surfaces - W0,1,2634,
1.5423,µm,Spot,Selected Surfaces - W0,1,2635,
3.14033,µm,Spot,Selected Surfaces - W0,1,2636,
0.730721,µm,Spot,Selected Surfaces - W0,1,2637,
4.10683,µm,Spot,Selected Surfaces - W0,1,2638,
2.93544,µm,Spot,Selected Surfaces - W0,1,2639,
3.49311,µm,Spot,Selected Surfaces - W0,1,2640,
0.805089,µm,Spot,Selected Surfaces - W0,1,2641,
2.59951,µm,Spot,Selected Surfaces - W0,1,2642,
0.830276,µm,Spot,Selected Surfaces - W0,1,2643,
4.41704,µm,Spot,Selected Surfaces - W0,1,2644,
3.96675,µm,Spot,Selected Surfaces - W0,1,2645,
4.52557,µm,Spot,Selected Surfaces - W0,1,2646,
7.45857,µm,Spot,Selected Surfaces - W0,1,2647,
6.25813,µm,Spot,Selected Surfaces - W0,1,2648,
4.4997,µm,Spot,Selected Surfaces - W0,1,2649,
2.30398,µm,Spot,Selected Surfaces - W0,1,2650,
1.24781,µm,Spot,Selected Surfaces - W0,1,2651,
4.94344,µm,Spot,Selected Surfaces - W0,1,2652,
3.13798,µm,Spot,Selected Surfaces - W0,1,2653,
5.8381,µm,Spot,Selected Surfaces - W0,1,2654,
5.71049,µm,Spot,Selected Surfaces - W0,1,2655,
5.53964,µm,Spot,Selected Surfaces - W0,1,2656,
2.1773,µm,Spot,Selected Surfaces - W0,1,2657,
0.745524,µm,Spot,Selected Surfaces - W0,1,2658,
1.49677,µm,Spot,Selected Surfaces - W0,1,2659,
3.84537,µm,Spot,Selected Surfaces - W0,1,2660,
3.04029,µm,Spot,Selected Surfaces - W0,1,2661,
5.78349,µm,Spot,Selected Surfaces - W0,1,2662,
3.22123,µm,Spot,Selected Surfaces - W0,1,2663,
4.02148,µm,Spot,Selected Surfaces - W0,1,2664,
2.02362,µm,Spot,Selected Surfaces - W0,1,2665,
4.73325,µm,Spot,Selected Surfaces - W0,1,2666,
2.79635,µm,Spot,Selected Surfaces - W0,1,2667,
3.95582,µm,Spot,Selected Surfaces - W0,1,2668,
3.14033,µm,Spot,Selected Surfaces - W0,1,2669,
4.4173,µm,Spot,Selected Surfaces - W0,1,2670,
1.85168,µm,Spot,Selected Surfaces - W0,1,2671,
4.64457,µm,Spot,Selected Surfaces - W0,1,2672,
3.5874,µm,Spot,Selected Surfaces - W0,1,2673,
5.00647,µm,Spot,Selected Surfaces - W0,1,2674,
3.22309,µm,Spot,Selected Surfaces - W0,1,2675,
3.07318,µm,Spot,Selected Surfaces - W0,1,2676,
3.81855,µm,Spot,Selected Surfaces - W0,1,2677,
4.17204,µm,Spot,Selected Surfaces - W0,1,2678,
3.32139,µm,Spot,Selected Surfaces - W0,1,2679,
3.64806,µm,Spot,Selected Surfaces - W0,1,2680,
1.60966,µm,Spot,Selected Surfaces - W0,1,2681,
3.75918,µm,Spot,Selected Surfaces - W0,1,2682,
0.518994,µm,Spot,Selected Surfaces - W0,1,2683,
3.86181,µm,Spot,Selected Surfaces - W0,1,2684,
2.90261,µm,Spot,Selected Surfaces - W0,1,2685,
4.04285,µm,Spot,Selected Surfaces - W0,1,2686,
3.11277,µm,Spot,Selected Surfaces - W0,1,2687,
0.453602,µm,Spot,Selected Surfaces - W0,1,2688,
2.30399,µm,Spot,Selected Surfaces - W0,1,2689,
3.24644,µm,Spot,Selected Surfaces - W0,1,2690,
2.27371,µm,Spot,Selected Surfaces - W0,1,2691,
3.85479,µm,Spot,Selected Surfaces - W0,1,2692,
2.08597,µm,Spot,Selected Surfaces - W0,1,2693,
2.74569,µm,Spot,Selected Surfaces - W0,1,2694,
2.67192,µm,Spot,Selected Surfaces - W0,1,2695,
4.47054,µm,Spot,Selected Surfaces - W0,1,2696,
5.5696,µm,Spot,Selected Surfaces - W0,1,2697,
4.59842,µm,Spot,Selected Surfaces - W0,1,2698,
3.319,µm,Spot,Selected Surfaces - W0,1,2699,
4.99614,µm,Spot,Selected Surfaces - W0,1,2700,
1.15961,µm,Spot,Selected Surfaces - W0,1,2701,
2.20492,µm,Spot,Selected Surfaces - W0,1,2702,
3.74136,µm,Spot,Selected Surfaces - W0,1,2703,
2.61905,µm,Spot,Selected Surfaces - W0,1,2704,
2.1389,µm,Spot,Selected Surfaces - W0,1,2705,
2.98867,µm,Spot,Selected Surfaces - W0,1,2706,
2.42064,µm,Spot,Selected Surfaces - W0,1,2707,
2.90437,µm,Spot,Selected Surfaces - W0,1,2708,
4.08856,µm,Spot,Selected Surfaces - W0,1,2709,
2.16549,µm,Spot,Selected Surfaces - W0,1,2710,
1.08274,µm,Spot,Selected Surfaces - W0,1,2711,
5.88551,µm,Spot,Selected Surfaces - W0,1,2712,
2.66497,µm,Spot,Selected Surfaces - W0,1,2713,
2.5524,µm,Spot,Selected Surfaces - W0,1,2714,
6.69671,µm,Spot,Selected Surfaces - W0,1,2715,
1.16853,µm,Spot,Selected Surfaces - W0,1,2716,
1.80648,µm,Spot,Selected Surfaces - W0,1,2717,
2.63243,µm,Spot,Selected Surfaces - W0,1,2718,
5.22185,µm,Spot,Selected Surfaces - W0,1,2719,
3.39298,µm,Spot,Selected Surfaces - W0,1,2720,
3.54914,µm,Spot,Selected Surfaces - W0,1,2721,
2.2079,µm,Spot,Selected Surfaces - W0,1,2722,
3.07155,µm,Spot,Selected Surfaces - W0,1,2723,
6.82416,µm,Spot,Selected Surfaces - W0,1,2724,
0.942564,µm,Spot,Selected Surfaces - W0,1,2725,
2.63036,µm,Spot,Selected Surfaces - W0,1,2726,
6.14268,µm,Spot,Selected Surfaces - W0,1,2727,
0.928267,µm,Spot,Selected Surfaces - W0,1,2728,
1.49766,µm,Spot,Selected Surfaces - W0,1,2729,
1.5113,µm,Spot,Selected Surfaces - W0,1,2730,
5.41372,µm,Spot,Selected Surfaces - W0,1,2731,
2.08439,µm,Spot,Selected Surfaces - W0,1,2732,
2.59949,µm,Spot,Selected Surfaces - W0,1,2733,
2.08439,µm,Spot,Selected Surfaces - W0,1,2734,
4.52481,µm,Spot,Selected Surfaces - W0,1,2735,
1.31276,µm,Spot,Selected Surfaces - W0,1,2736,
2.99831,µm,Spot,Selected Surfaces - W0,1,2737,
3.02334,µm,Spot,Selected Surfaces - W0,1,2738,
2.30399,µm,Spot,Selected Surfaces - W0,1,2739,
1.99155,µm,Spot,Selected Surfaces - W0,1,2740,
4.53989,µm,Spot,Selected Surfaces - W0,1,2741,
4.82905,µm,Spot,Selected Surfaces - W0,1,2742,
1.56611,µm,Spot,Selected Surfaces - W0,1,2743,
1.73519,µm,Spot,Selected Surfaces - W0,1,2744,
1.8001,µm,Spot,Selected Surfaces - W0,1,2745,
0.950681,µm,Spot,Selected Surfaces - W0,1,2746,
6.32617,µm,Spot,Selected Surfaces - W0,1,2747,
1.63,µm,Spot,Selected Surfaces - W0,1,2748,
2.07567,µm,Spot,Selected Surfaces - W0,1,2749,
3.80627,µm,Spot,Selected Surfaces - W0,1,2750,
4.92335,µm,Spot,Selected Surfaces - W0,1,2751,
2.27175,µm,Spot,Selected Surfaces - W0,1,2752,
1.36443,µm,Spot,Selected Surfaces - W0,1,2753,
4.49463,µm,Spot,Selected Surfaces - W0,1,2754,
3.98664,µm,Spot,Selected Surfaces - W0,1,2755,
1.27537,µm,Spot,Selected Surfaces - W0,1,2756,
0.587083,µm,Spot,Selected Surfaces - W0,1,2757,
2.5995,µm,Spot,Selected Surfaces - W0,1,2758,
1.31023,µm,Spot,Selected Surfaces - W0,1,2759,
1.77514,µm,Spot,Selected Surfaces - W0,1,2760,
5.79799,µm,Spot,Selected Surfaces - W0,1,2761,
4.33435,µm,Spot,Selected Surfaces - W0,1,2762,
1.65025,µm,Spot,Selected Surfaces - W0,1,2763,
3.4289,µm,Spot,Selected Surfaces - W0,1,2764,
2.9954,µm,Spot,Selected Surfaces - W0,1,2765,
3.64807,µm,Spot,Selected Surfaces - W0,1,2766,
12.7295,µm,Spot,Selected Surfaces - W0,1,2767,
2.56408,µm,Spot,Selected Surfaces - W0,1,2768,
2.07565,µm,Spot,Selected Surfaces - W0,1,2769,
3.24152,µm,Spot,Selected Surfaces - W0,1,2770,
1.31276,µm,Spot,Selected Surfaces - W0,1,2771,
2.64713,µm,Spot,Selected Surfaces - W0,1,2772,
7.05572,µm,Spot,Selected Surfaces - W0,1,2773,
1.93539,µm,Spot,Selected Surfaces - W0,1,2774,
2.35606,µm,Spot,Selected Surfaces - W0,1,2775,
2.3619,µm,Spot,Selected Surfaces - W0,1,2776,
1.04932,µm,Spot,Selected Surfaces - W0,1,2777,
2.76147,µm,Spot,Selected Surfaces - W0,1,2778,
4.95339,µm,Spot,Selected Surfaces - W0,1,2779,
4.55154,µm,Spot,Selected Surfaces - W0,1,2780,
3.13997,µm,Spot,Selected Surfaces - W0,1,2781,
2.66496,µm,Spot,Selected Surfaces - W0,1,2782,
2.62995,µm,Spot,Selected Surfaces - W0,1,2783,
3.49312,µm,Spot,Selected Surfaces - W0,1,2784,
3.90793,µm,Spot,Selected Surfaces - W0,1,2785,
3.5711,µm,Spot,Selected Surfaces - W0,1,2786,
3.48911,µm,Spot,Selected Surfaces - W0,1,2787,
2.91216,µm,Spot,Selected Surfaces - W0,1,2788,
2.10781,µm,Spot,Selected Surfaces - W0,1,2789,
3.30342,µm,Spot,Selected Surfaces - W0,1,2790,
5.34807,µm,Spot,Selected Surfaces - W0,1,2791,
2.10871,µm,Spot,Selected Surfaces - W0,1,2792,
1,µm,Spot,Selected Surfaces - W0,1,2793,
1.29974,µm,Spot,Selected Surfaces - W0,1,2794,
1.39111,µm,Spot,Selected Surfaces - W0,1,2795,
1.47419,µm,Spot,Selected Surfaces - W0,1,2796,
5.216,µm,Spot,Selected Surfaces - W0,1,2797,
6.51687,µm,Spot,Selected Surfaces - W0,1,2798,
2.00295,µm,Spot,Selected Surfaces - W0,1,2799,
2.38998,µm,Spot,Selected Surfaces - W0,1,2800,
1.29974,µm,Spot,Selected Surfaces - W0,1,2801,
3.13997,µm,Spot,Selected Surfaces - W0,1,2802,
2.72887,µm,Spot,Selected Surfaces - W0,1,2803,
4.31222,µm,Spot,Selected Surfaces - W0,1,2804,
2.72887,µm,Spot,Selected Surfaces - W0,1,2805,
10.1971,µm,Spot,Selected Surfaces - W0,1,2806,
2.22375,µm,Spot,Selected Surfaces - W0,1,2807,
2.3111,µm,Spot,Selected Surfaces - W0,1,2808,
2.90066,µm,Spot,Selected Surfaces - W0,1,2809,
6.96709,µm,Spot,Selected Surfaces - W0,1,2810,
3.74105,µm,Spot,Selected Surfaces - W0,1,2811,
2.20492,µm,Spot,Selected Surfaces - W0,1,2812,
5.50584,µm,Spot,Selected Surfaces - W0,1,2813,
1.31277,µm,Spot,Selected Surfaces - W0,1,2814,
4.1063,µm,Spot,Selected Surfaces - W0,1,2815,
3.64806,µm,Spot,Selected Surfaces - W0,1,2816,
2.4982,µm,Spot,Selected Surfaces - W0,1,2817,
0.982344,µm,Spot,Selected Surfaces - W0,1,2818,
1.77957,µm,Spot,Selected Surfaces - W0,1,2819,
2.66031,µm,Spot,Selected Surfaces - W0,1,2820,
3.32653,µm,Spot,Selected Surfaces - W0,1,2821,
1.52815,µm,Spot,Selected Surfaces - W0,1,2822,
1.80009,µm,Spot,Selected Surfaces - W0,1,2823,
1.49677,µm,Spot,Selected Surfaces - W0,1,2824,
2.73806,µm,Spot,Selected Surfaces - W0,1,2825,
2.5049,µm,Spot,Selected Surfaces - W0,1,2826,
1.98234,µm,Spot,Selected Surfaces - W0,1,2827,
3.67686,µm,Spot,Selected Surfaces - W0,1,2828,
1.24906,µm,Spot,Selected Surfaces - W0,1,2829,
3.35266,µm,Spot,Selected Surfaces - W0,1,2830,
4.41731,µm,Spot,Selected Surfaces - W0,1,2831,
2.49808,µm,Spot,Selected Surfaces - W0,1,2832,
6.18081,µm,Spot,Selected Surfaces - W0,1,2833,
3.31594,µm,Spot,Selected Surfaces - W0,1,2834,
0.587083,µm,Spot,Selected Surfaces - W0,1,2835,
3.17379,µm,Spot,Selected Surfaces - W0,1,2836,
1.19031,µm,Spot,Selected Surfaces - W0,1,2837,
2.71596,µm,Spot,Selected Surfaces - W0,1,2838,
2.80841,µm,Spot,Selected Surfaces - W0,1,2839,
3.21723,µm,Spot,Selected Surfaces - W0,1,2840,
0.92826,µm,Spot,Selected Surfaces - W0,1,2841,
3.11325,µm,Spot,Selected Surfaces - W0,1,2842,
2.49087,µm,Spot,Selected Surfaces - W0,1,2843,
4.49463,µm,Spot,Selected Surfaces - W0,1,2844,
3.54286,µm,Spot,Selected Surfaces - W0,1,2845,
8.71675,µm,Spot,Selected Surfaces - W0,1,2846,
7.46555,µm,Spot,Selected Surfaces - W0,1,2847,
2.23556,µm,Spot,Selected Surfaces - W0,1,2848,
2.95889,µm,Spot,Selected Surfaces - W0,1,2849,
1.80011,µm,Spot,Selected Surfaces - W0,1,2850,
1.78065,µm,Spot,Selected Surfaces - W0,1,2851,
6.14434,µm,Spot,Selected Surfaces - W0,1,2852,
1.41756,µm,Spot,Selected Surfaces - W0,1,2853,
1.75686,µm,Spot,Selected Surfaces - W0,1,2854,
1.5423,µm,Spot,Selected Surfaces - W0,1,2855,
1,µm,Spot,Selected Surfaces - W0,1,2856,
3.79342,µm,Spot,Selected Surfaces - W0,1,2857,
1.98236,µm,Spot,Selected Surfaces - W0,1,2858,
2.66391,µm,Spot,Selected Surfaces - W0,1,2859,
6.07138,µm,Spot,Selected Surfaces - W0,1,2860,
2.11494,µm,Spot,Selected Surfaces - W0,1,2861,
2.88214,µm,Spot,Selected Surfaces - W0,1,2862,
0.928247,µm,Spot,Selected Surfaces - W0,1,2863,
1.45113,µm,Spot,Selected Surfaces - W0,1,2864,
2.72674,µm,Spot,Selected Surfaces - W0,1,2865,
14.9109,µm,Spot,Selected Surfaces - W0,1,2866,
3.05691,µm,Spot,Selected Surfaces - W0,1,2867,
2.71768,µm,Spot,Selected Surfaces - W0,1,2868,
1.43108,µm,Spot,Selected Surfaces - W0,1,2869,
5.7554,µm,Spot,Selected Surfaces - W0,1,2870,
2.30401,µm,Spot,Selected Surfaces - W0,1,2871,
2.39236,µm,Spot,Selected Surfaces - W0,1,2872,
2.93499,µm,Spot,Selected Surfaces - W0,1,2873,
6.80892,µm,Spot,Selected Surfaces - W0,1,2874,
1.31278,µm,Spot,Selected Surfaces - W0,1,2875,
4.08858,µm,Spot,Selected Surfaces - W0,1,2876,
3.90152,µm,Spot,Selected Surfaces - W0,1,2877,
3.24824,µm,Spot,Selected Surfaces - W0,1,2878,
4.35664,µm,Spot,Selected Surfaces - W0,1,2879,
2.56054,µm,Spot,Selected Surfaces - W0,1,2880,
1.33711,µm,Spot,Selected Surfaces - W0,1,2881,
2.95833,µm,Spot,Selected Surfaces - W0,1,2882,
2.44901,µm,Spot,Selected Surfaces - W0,1,2883,
3.49313,µm,Spot,Selected Surfaces - W0,1,2884,
7.2497,µm,Spot,Selected Surfaces - W0,1,2885,
1.71163,µm,Spot,Selected Surfaces - W0,1,2886,
3.34691,µm,Spot,Selected Surfaces - W0,1,2887,
3.95582,µm,Spot,Selected Surfaces - W0,1,2888,
2.91216,µm,Spot,Selected Surfaces - W0,1,2889,
3.12271,µm,Spot,Selected Surfaces - W0,1,2890,
1.54231,µm,Spot,Selected Surfaces - W0,1,2891,
2.39235,µm,Spot,Selected Surfaces - W0,1,2892,
2.62327,µm,Spot,Selected Surfaces - W0,1,2893,
2.99962,µm,Spot,Selected Surfaces - W0,1,2894,
3.0384,µm,Spot,Selected Surfaces - W0,1,2895,
1.98235,µm,Spot,Selected Surfaces - W0,1,2896,
1.83942,µm,Spot,Selected Surfaces - W0,1,2897,
3.07468,µm,Spot,Selected Surfaces - W0,1,2898,
3.95581,µm,Spot,Selected Surfaces - W0,1,2899,
2.30057,µm,Spot,Selected Surfaces - W0,1,2900,
4.08526,µm,Spot,Selected Surfaces - W0,1,2901,
2.08439,µm,Spot,Selected Surfaces - W0,1,2902,
1.76125,µm,Spot,Selected Surfaces - W0,1,2903,
1.7774,µm,Spot,Selected Surfaces - W0,1,2904,
2.07565,µm,Spot,Selected Surfaces - W0,1,2905,
2.91251,µm,Spot,Selected Surfaces - W0,1,2906,
6.19707,µm,Spot,Selected Surfaces - W0,1,2907,
3.3498,µm,Spot,Selected Surfaces - W0,1,2908,
3.22124,µm,Spot,Selected Surfaces - W0,1,2909,
2.71596,µm,Spot,Selected Surfaces - W0,1,2910,
3.19625,µm,Spot,Selected Surfaces - W0,1,2911,
1.01812,µm,Spot,Selected Surfaces - W0,1,2912,
5.35884,µm,Spot,Selected Surfaces - W0,1,2913,
3.97016,µm,Spot,Selected Surfaces - W0,1,2914,
1.57882,µm,Spot,Selected Surfaces - W0,1,2915,
1.80007,µm,Spot,Selected Surfaces - W0,1,2916,
2.20492,µm,Spot,Selected Surfaces - W0,1,2917,
0.415131,µm,Spot,Selected Surfaces - W0,1,2918,
2.52515,µm,Spot,Selected Surfaces - W0,1,2919,
6.07138,µm,Spot,Selected Surfaces - W0,1,2920,
3.70743,µm,Spot,Selected Surfaces - W0,1,2921,
2.10935,µm,Spot,Selected Surfaces - W0,1,2922,
3.16232,µm,Spot,Selected Surfaces - W0,1,2923,
4.44799,µm,Spot,Selected Surfaces - W0,1,2924,
3.49721,µm,Spot,Selected Surfaces - W0,1,2925,
0.902686,µm,Spot,Selected Surfaces - W0,1,2926,
3.1087,µm,Spot,Selected Surfaces - W0,1,2927,
3.26614,µm,Spot,Selected Surfaces - W0,1,2928,
2.39235,µm,Spot,Selected Surfaces - W0,1,2929,
3.85479,µm,Spot,Selected Surfaces - W0,1,2930,
1.17417,µm,Spot,Selected Surfaces - W0,1,2931,
0.910182,µm,Spot,Selected Surfaces - W0,1,2932,
1.49277,µm,Spot,Selected Surfaces - W0,1,2933,
3.17348,µm,Spot,Selected Surfaces - W0,1,2934,
1.94948,µm,Spot,Selected Surfaces - W0,1,2935,
6.17304,µm,Spot,Selected Surfaces - W0,1,2936,
1.75415,µm,Spot,Selected Surfaces - W0,1,2937,
6.54484,µm,Spot,Selected Surfaces - W0,1,2938,
1.64346,µm,Spot,Selected Surfaces - W0,1,2939,
3.28822,µm,Spot,Selected Surfaces - W0,1,2940,
2.68718,µm,Spot,Selected Surfaces - W0,1,2941,
4.12195,µm,Spot,Selected Surfaces - W0,1,2942,
5.87928,µm,Spot,Selected Surfaces - W0,1,2943,
2.04263,µm,Spot,Selected Surfaces - W0,1,2944,
2.02534,µm,Spot,Selected Surfaces - W0,1,2945,
1.54511,µm,Spot,Selected Surfaces - W0,1,2946,
2.88245,µm,Spot,Selected Surfaces - W0,1,2947,
4.0933,µm,Spot,Selected Surfaces - W0,1,2948,
0.892811,µm,Spot,Selected Surfaces - W0,1,2949,
1.72224,µm,Spot,Selected Surfaces - W0,1,2950,
4.0719,µm,Spot,Selected Surfaces - W0,1,2951,
2.88242,µm,Spot,Selected Surfaces - W0,1,2952,
4.64133,µm,Spot,Selected Surfaces - W0,1,2953,
1.81899,µm,Spot,Selected Surfaces - W0,1,2954,
3.19438,µm,Spot,Selected Surfaces - W0,1,2955,
2.52517,µm,Spot,Selected Surfaces - W0,1,2956,
5.78213,µm,Spot,Selected Surfaces - W0,1,2957,
3.1577,µm,Spot,Selected Surfaces - W0,1,2958,
3.51203,µm,Spot,Selected Surfaces - W0,1,2959,
3.77009,µm,Spot,Selected Surfaces - W0,1,2960,
1.68112,µm,Spot,Selected Surfaces - W0,1,2961,
3.82878,µm,Spot,Selected Surfaces - W0,1,2962,
3.89893,µm,Spot,Selected Surfaces - W0,1,2963,
5.39451,µm,Spot,Selected Surfaces - W0,1,2964,
1.81053,µm,Spot,Selected Surfaces - W0,1,2965,
2.2174,µm,Spot,Selected Surfaces - W0,1,2966,
3.35266,µm,Spot,Selected Surfaces - W0,1,2967,
1.65025,µm,Spot,Selected Surfaces - W0,1,2968,
2.20493,µm,Spot,Selected Surfaces - W0,1,2969,
3.58886,µm,Spot,Selected Surfaces - W0,1,2970,
3.61351,µm,Spot,Selected Surfaces - W0,1,2971,
0.668597,µm,Spot,Selected Surfaces - W0,1,2972,
3.41847,µm,Spot,Selected Surfaces - W0,1,2973,
2.82164,µm,Spot,Selected Surfaces - W0,1,2974,
3.39301,µm,Spot,Selected Surfaces - W0,1,2975,
2.71594,µm,Spot,Selected Surfaces - W0,1,2976,
5.21973,µm,Spot,Selected Surfaces - W0,1,2977,
5.6293,µm,Spot,Selected Surfaces - W0,1,2978,
