
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.53666,µm,Spot,Selected Surfaces - W0,1,45,
2.29776,µm,Spot,Selected Surfaces - W0,1,46,
5.18873,µm,Spot,Selected Surfaces - W0,1,47,
5.22184,µm,Spot,Selected Surfaces - W0,1,48,
2.91981,µm,Spot,Selected Surfaces - W0,1,49,
3.65672,µm,Spot,Selected Surfaces - W0,1,50,
1.85653,µm,Spot,Selected Surfaces - W0,1,51,
0.911984,µm,Spot,Selected Surfaces - W0,1,52,
4.37366,µm,Spot,Selected Surfaces - W0,1,53,
4.49465,µm,Spot,Selected Surfaces - W0,1,54,
3.98666,µm,Spot,Selected Surfaces - W0,1,55,
3.10108,µm,Spot,Selected Surfaces - W0,1,56,
8.61642,µm,Spot,Selected Surfaces - W0,1,57,
3.71174,µm,Spot,Selected Surfaces - W0,1,58,
2.88243,µm,Spot,Selected Surfaces - W0,1,59,
7.34777,µm,Spot,Selected Surfaces - W0,1,60,
8.79994,µm,Spot,Selected Surfaces - W0,1,61,
4.4628,µm,Spot,Selected Surfaces - W0,1,62,
5.52646,µm,Spot,Selected Surfaces - W0,1,63,
3.21139,µm,Spot,Selected Surfaces - W0,1,64,
7.94267,µm,Spot,Selected Surfaces - W0,1,65,
5.71256,µm,Spot,Selected Surfaces - W0,1,66,
7.42385,µm,Spot,Selected Surfaces - W0,1,67,
7.04764,µm,Spot,Selected Surfaces - W0,1,68,
3.21823,µm,Spot,Selected Surfaces - W0,1,69,
5.07115,µm,Spot,Selected Surfaces - W0,1,70,
5.35984,µm,Spot,Selected Surfaces - W0,1,71,
6.09224,µm,Spot,Selected Surfaces - W0,1,72,
2.304,µm,Spot,Selected Surfaces - W0,1,73,
3.08459,µm,Spot,Selected Surfaces - W0,1,74,
2.63243,µm,Spot,Selected Surfaces - W0,1,75,
10.7963,µm,Spot,Selected Surfaces - W0,1,76,
2.44904,µm,Spot,Selected Surfaces - W0,1,77,
4.41225,µm,Spot,Selected Surfaces - W0,1,78,
2.07567,µm,Spot,Selected Surfaces - W0,1,79,
2.03869,µm,Spot,Selected Surfaces - W0,1,80,
5.52112,µm,Spot,Selected Surfaces - W0,1,81,
4.67455,µm,Spot,Selected Surfaces - W0,1,82,
4.88329,µm,Spot,Selected Surfaces - W0,1,83,
4.79157,µm,Spot,Selected Surfaces - W0,1,84,
7.76291,µm,Spot,Selected Surfaces - W0,1,85,
4.65396,µm,Spot,Selected Surfaces - W0,1,86,
3.98665,µm,Spot,Selected Surfaces - W0,1,87,
7.37388,µm,Spot,Selected Surfaces - W0,1,88,
4.9284,µm,Spot,Selected Surfaces - W0,1,89,
5.31959,µm,Spot,Selected Surfaces - W0,1,90,
3.11277,µm,Spot,Selected Surfaces - W0,1,91,
3.01106,µm,Spot,Selected Surfaces - W0,1,92,
2.3192,µm,Spot,Selected Surfaces - W0,1,93,
4.25509,µm,Spot,Selected Surfaces - W0,1,94,
3.45829,µm,Spot,Selected Surfaces - W0,1,95,
3.70514,µm,Spot,Selected Surfaces - W0,1,96,
1.71163,µm,Spot,Selected Surfaces - W0,1,97,
2.55239,µm,Spot,Selected Surfaces - W0,1,98,
2.80951,µm,Spot,Selected Surfaces - W0,1,99,
3.46084,µm,Spot,Selected Surfaces - W0,1,100,
4.7878,µm,Spot,Selected Surfaces - W0,1,101,
3.34692,µm,Spot,Selected Surfaces - W0,1,102,
1.67459,µm,Spot,Selected Surfaces - W0,1,103,
2.91446,µm,Spot,Selected Surfaces - W0,1,104,
2.43764,µm,Spot,Selected Surfaces - W0,1,105,
6.109,µm,Spot,Selected Surfaces - W0,1,106,
3.86772,µm,Spot,Selected Surfaces - W0,1,107,
3.33763,µm,Spot,Selected Surfaces - W0,1,108,
3.46836,µm,Spot,Selected Surfaces - W0,1,109,
6.89645,µm,Spot,Selected Surfaces - W0,1,110,
6.10984,µm,Spot,Selected Surfaces - W0,1,111,
3.8768,µm,Spot,Selected Surfaces - W0,1,112,
5.04056,µm,Spot,Selected Surfaces - W0,1,113,
5.43191,µm,Spot,Selected Surfaces - W0,1,114,
6.39391,µm,Spot,Selected Surfaces - W0,1,115,
6.31847,µm,Spot,Selected Surfaces - W0,1,116,
2.67076,µm,Spot,Selected Surfaces - W0,1,117,
2.16236,µm,Spot,Selected Surfaces - W0,1,118,
4.98524,µm,Spot,Selected Surfaces - W0,1,119,
6.88425,µm,Spot,Selected Surfaces - W0,1,120,
5.13866,µm,Spot,Selected Surfaces - W0,1,121,
7.02596,µm,Spot,Selected Surfaces - W0,1,122,
4.92631,µm,Spot,Selected Surfaces - W0,1,123,
4.95077,µm,Spot,Selected Surfaces - W0,1,124,
2.91216,µm,Spot,Selected Surfaces - W0,1,125,
4.86298,µm,Spot,Selected Surfaces - W0,1,126,
3.52747,µm,Spot,Selected Surfaces - W0,1,127,
5.75887,µm,Spot,Selected Surfaces - W0,1,128,
3.37742,µm,Spot,Selected Surfaces - W0,1,129,
4.77356,µm,Spot,Selected Surfaces - W0,1,130,
4.86297,µm,Spot,Selected Surfaces - W0,1,131,
4.00821,µm,Spot,Selected Surfaces - W0,1,132,
6.54048,µm,Spot,Selected Surfaces - W0,1,133,
1.60476,µm,Spot,Selected Surfaces - W0,1,134,
3.45973,µm,Spot,Selected Surfaces - W0,1,135,
4.19724,µm,Spot,Selected Surfaces - W0,1,136,
5.12186,µm,Spot,Selected Surfaces - W0,1,137,
2.38392,µm,Spot,Selected Surfaces - W0,1,138,
4.65013,µm,Spot,Selected Surfaces - W0,1,139,
3.22159,µm,Spot,Selected Surfaces - W0,1,140,
6.76484,µm,Spot,Selected Surfaces - W0,1,141,
2.26396,µm,Spot,Selected Surfaces - W0,1,142,
4.91562,µm,Spot,Selected Surfaces - W0,1,143,
3.89848,µm,Spot,Selected Surfaces - W0,1,144,
4.61041,µm,Spot,Selected Surfaces - W0,1,145,
5.64162,µm,Spot,Selected Surfaces - W0,1,146,
2.30401,µm,Spot,Selected Surfaces - W0,1,147,
5.11478,µm,Spot,Selected Surfaces - W0,1,148,
2.80952,µm,Spot,Selected Surfaces - W0,1,149,
1.56331,µm,Spot,Selected Surfaces - W0,1,150,
1.29031,µm,Spot,Selected Surfaces - W0,1,151,
8.55025,µm,Spot,Selected Surfaces - W0,1,152,
5.784,µm,Spot,Selected Surfaces - W0,1,153,
5.63445,µm,Spot,Selected Surfaces - W0,1,154,
2.4712,µm,Spot,Selected Surfaces - W0,1,155,
2.26173,µm,Spot,Selected Surfaces - W0,1,156,
3.16157,µm,Spot,Selected Surfaces - W0,1,157,
3.00354,µm,Spot,Selected Surfaces - W0,1,158,
2.9528,µm,Spot,Selected Surfaces - W0,1,159,
4.64133,µm,Spot,Selected Surfaces - W0,1,160,
4.55305,µm,Spot,Selected Surfaces - W0,1,161,
1.21063,µm,Spot,Selected Surfaces - W0,1,162,
2.38619,µm,Spot,Selected Surfaces - W0,1,163,
3.15546,µm,Spot,Selected Surfaces - W0,1,164,
1.49679,µm,Spot,Selected Surfaces - W0,1,165,
2.20492,µm,Spot,Selected Surfaces - W0,1,166,
2.23558,µm,Spot,Selected Surfaces - W0,1,167,
3.2833,µm,Spot,Selected Surfaces - W0,1,168,
1.62814,µm,Spot,Selected Surfaces - W0,1,169,
3.5122,µm,Spot,Selected Surfaces - W0,1,170,
1.65025,µm,Spot,Selected Surfaces - W0,1,171,
2.85218,µm,Spot,Selected Surfaces - W0,1,172,
3.45956,µm,Spot,Selected Surfaces - W0,1,173,
6.79781,µm,Spot,Selected Surfaces - W0,1,174,
3.87328,µm,Spot,Selected Surfaces - W0,1,175,
4.99888,µm,Spot,Selected Surfaces - W0,1,176,
1.09705,µm,Spot,Selected Surfaces - W0,1,177,
7.29543,µm,Spot,Selected Surfaces - W0,1,178,
6.6555,µm,Spot,Selected Surfaces - W0,1,179,
2.49807,µm,Spot,Selected Surfaces - W0,1,180,
1.08274,µm,Spot,Selected Surfaces - W0,1,181,
6.68894,µm,Spot,Selected Surfaces - W0,1,182,
6.30679,µm,Spot,Selected Surfaces - W0,1,183,
7.92584,µm,Spot,Selected Surfaces - W0,1,184,
4.20629,µm,Spot,Selected Surfaces - W0,1,185,
0.54759,µm,Spot,Selected Surfaces - W0,1,186,
5.808,µm,Spot,Selected Surfaces - W0,1,187,
6.98118,µm,Spot,Selected Surfaces - W0,1,188,
3.37107,µm,Spot,Selected Surfaces - W0,1,189,
2.91827,µm,Spot,Selected Surfaces - W0,1,190,
2.70428,µm,Spot,Selected Surfaces - W0,1,191,
3.13997,µm,Spot,Selected Surfaces - W0,1,192,
0.917145,µm,Spot,Selected Surfaces - W0,1,193,
2.30398,µm,Spot,Selected Surfaces - W0,1,194,
2.80951,µm,Spot,Selected Surfaces - W0,1,195,
2.02535,µm,Spot,Selected Surfaces - W0,1,196,
2.07568,µm,Spot,Selected Surfaces - W0,1,197,
4.74817,µm,Spot,Selected Surfaces - W0,1,198,
1.1596,µm,Spot,Selected Surfaces - W0,1,199,
3.80981,µm,Spot,Selected Surfaces - W0,1,200,
1.5423,µm,Spot,Selected Surfaces - W0,1,201,
3.80951,µm,Spot,Selected Surfaces - W0,1,202,
4.25838,µm,Spot,Selected Surfaces - W0,1,203,
2.39236,µm,Spot,Selected Surfaces - W0,1,204,
1.1596,µm,Spot,Selected Surfaces - W0,1,205,
1.29974,µm,Spot,Selected Surfaces - W0,1,206,
1.24539,µm,Spot,Selected Surfaces - W0,1,207,
4.66399,µm,Spot,Selected Surfaces - W0,1,208,
2.35606,µm,Spot,Selected Surfaces - W0,1,209,
3.15617,µm,Spot,Selected Surfaces - W0,1,210,
5.12188,µm,Spot,Selected Surfaces - W0,1,211,
3.11278,µm,Spot,Selected Surfaces - W0,1,212,
3.89554,µm,Spot,Selected Surfaces - W0,1,213,
3.95683,µm,Spot,Selected Surfaces - W0,1,214,
2.9142,µm,Spot,Selected Surfaces - W0,1,215,
1.54229,µm,Spot,Selected Surfaces - W0,1,216,
0.869677,µm,Spot,Selected Surfaces - W0,1,217,
1.17419,µm,Spot,Selected Surfaces - W0,1,218,
2.86014,µm,Spot,Selected Surfaces - W0,1,219,
4.86297,µm,Spot,Selected Surfaces - W0,1,220,
4.86299,µm,Spot,Selected Surfaces - W0,1,221,
3.62407,µm,Spot,Selected Surfaces - W0,1,222,
2.99358,µm,Spot,Selected Surfaces - W0,1,223,
5.57369,µm,Spot,Selected Surfaces - W0,1,224,
2.56836,µm,Spot,Selected Surfaces - W0,1,225,
4.06253,µm,Spot,Selected Surfaces - W0,1,226,
5.45774,µm,Spot,Selected Surfaces - W0,1,227,
5.27285,µm,Spot,Selected Surfaces - W0,1,228,
2.9959,µm,Spot,Selected Surfaces - W0,1,229,
4.06328,µm,Spot,Selected Surfaces - W0,1,230,
5.77979,µm,Spot,Selected Surfaces - W0,1,231,
0.265661,µm,Spot,Selected Surfaces - W0,1,232,
5.35348,µm,Spot,Selected Surfaces - W0,1,233,
4.39747,µm,Spot,Selected Surfaces - W0,1,234,
3.88781,µm,Spot,Selected Surfaces - W0,1,235,
3.80717,µm,Spot,Selected Surfaces - W0,1,236,
6.12715,µm,Spot,Selected Surfaces - W0,1,237,
5.38494,µm,Spot,Selected Surfaces - W0,1,238,
5.13845,µm,Spot,Selected Surfaces - W0,1,239,
2.20172,µm,Spot,Selected Surfaces - W0,1,240,
6.30841,µm,Spot,Selected Surfaces - W0,1,241,
3.64806,µm,Spot,Selected Surfaces - W0,1,242,
2.35606,µm,Spot,Selected Surfaces - W0,1,243,
2.92934,µm,Spot,Selected Surfaces - W0,1,244,
6.07064,µm,Spot,Selected Surfaces - W0,1,245,
1.66052,µm,Spot,Selected Surfaces - W0,1,246,
4.27087,µm,Spot,Selected Surfaces - W0,1,247,
7.46383,µm,Spot,Selected Surfaces - W0,1,248,
3.79732,µm,Spot,Selected Surfaces - W0,1,249,
4.99887,µm,Spot,Selected Surfaces - W0,1,250,
3.92703,µm,Spot,Selected Surfaces - W0,1,251,
5.62812,µm,Spot,Selected Surfaces - W0,1,252,
5.94383,µm,Spot,Selected Surfaces - W0,1,253,
7.12034,µm,Spot,Selected Surfaces - W0,1,254,
2.76335,µm,Spot,Selected Surfaces - W0,1,255,
5.71217,µm,Spot,Selected Surfaces - W0,1,256,
3.10614,µm,Spot,Selected Surfaces - W0,1,257,
2.49807,µm,Spot,Selected Surfaces - W0,1,258,
3.56739,µm,Spot,Selected Surfaces - W0,1,259,
5.13845,µm,Spot,Selected Surfaces - W0,1,260,
3.26367,µm,Spot,Selected Surfaces - W0,1,261,
2.59949,µm,Spot,Selected Surfaces - W0,1,262,
3.30052,µm,Spot,Selected Surfaces - W0,1,263,
5.73429,µm,Spot,Selected Surfaces - W0,1,264,
3.18335,µm,Spot,Selected Surfaces - W0,1,265,
3.10109,µm,Spot,Selected Surfaces - W0,1,266,
1.84295,µm,Spot,Selected Surfaces - W0,1,267,
2.18771,µm,Spot,Selected Surfaces - W0,1,268,
2.84002,µm,Spot,Selected Surfaces - W0,1,269,
2.25538,µm,Spot,Selected Surfaces - W0,1,270,
1.9542,µm,Spot,Selected Surfaces - W0,1,271,
2.97035,µm,Spot,Selected Surfaces - W0,1,272,
7.16756,µm,Spot,Selected Surfaces - W0,1,273,
1.31276,µm,Spot,Selected Surfaces - W0,1,274,
1.69076,µm,Spot,Selected Surfaces - W0,1,275,
2.42465,µm,Spot,Selected Surfaces - W0,1,276,
5.91569,µm,Spot,Selected Surfaces - W0,1,277,
3.02859,µm,Spot,Selected Surfaces - W0,1,278,
0.987211,µm,Spot,Selected Surfaces - W0,1,279,
3.96469,µm,Spot,Selected Surfaces - W0,1,280,
2.79533,µm,Spot,Selected Surfaces - W0,1,281,
5.92929,µm,Spot,Selected Surfaces - W0,1,282,
15.2581,µm,Spot,Selected Surfaces - W0,1,283,
2.00983,µm,Spot,Selected Surfaces - W0,1,284,
6.19707,µm,Spot,Selected Surfaces - W0,1,285,
2.23556,µm,Spot,Selected Surfaces - W0,1,286,
7.51498,µm,Spot,Selected Surfaces - W0,1,287,
7.13428,µm,Spot,Selected Surfaces - W0,1,288,
1.77822,µm,Spot,Selected Surfaces - W0,1,289,
6.56583,µm,Spot,Selected Surfaces - W0,1,290,
3.45939,µm,Spot,Selected Surfaces - W0,1,291,
3.02555,µm,Spot,Selected Surfaces - W0,1,292,
4.99614,µm,Spot,Selected Surfaces - W0,1,293,
5.05391,µm,Spot,Selected Surfaces - W0,1,294,
3.11823,µm,Spot,Selected Surfaces - W0,1,295,
1.65025,µm,Spot,Selected Surfaces - W0,1,296,
1.93841,µm,Spot,Selected Surfaces - W0,1,297,
1.71662,µm,Spot,Selected Surfaces - W0,1,298,
10.4793,µm,Spot,Selected Surfaces - W0,1,299,
16.6272,µm,Spot,Selected Surfaces - W0,1,300,
2.88243,µm,Spot,Selected Surfaces - W0,1,301,
2.88242,µm,Spot,Selected Surfaces - W0,1,302,
2.78749,µm,Spot,Selected Surfaces - W0,1,303,
3.95581,µm,Spot,Selected Surfaces - W0,1,304,
2.76817,µm,Spot,Selected Surfaces - W0,1,305,
4.52069,µm,Spot,Selected Surfaces - W0,1,306,
4.34377,µm,Spot,Selected Surfaces - W0,1,307,
2.45466,µm,Spot,Selected Surfaces - W0,1,308,
3.01907,µm,Spot,Selected Surfaces - W0,1,309,
7.29226,µm,Spot,Selected Surfaces - W0,1,310,
1.66054,µm,Spot,Selected Surfaces - W0,1,311,
6.61985,µm,Spot,Selected Surfaces - W0,1,312,
9.15937,µm,Spot,Selected Surfaces - W0,1,313,
8.04458,µm,Spot,Selected Surfaces - W0,1,314,
5.14836,µm,Spot,Selected Surfaces - W0,1,315,
3.4931,µm,Spot,Selected Surfaces - W0,1,316,
2.99963,µm,Spot,Selected Surfaces - W0,1,317,
3.42858,µm,Spot,Selected Surfaces - W0,1,318,
5.29011,µm,Spot,Selected Surfaces - W0,1,319,
9.49568,µm,Spot,Selected Surfaces - W0,1,320,
4.92449,µm,Spot,Selected Surfaces - W0,1,321,
4.35839,µm,Spot,Selected Surfaces - W0,1,322,
2.10872,µm,Spot,Selected Surfaces - W0,1,323,
1.98234,µm,Spot,Selected Surfaces - W0,1,324,
3.14033,µm,Spot,Selected Surfaces - W0,1,325,
1.60638,µm,Spot,Selected Surfaces - W0,1,326,
10.4057,µm,Spot,Selected Surfaces - W0,1,327,
2.91217,µm,Spot,Selected Surfaces - W0,1,328,
2.93543,µm,Spot,Selected Surfaces - W0,1,329,
1.27348,µm,Spot,Selected Surfaces - W0,1,330,
7.24201,µm,Spot,Selected Surfaces - W0,1,331,
6.2072,µm,Spot,Selected Surfaces - W0,1,332,
1.8001,µm,Spot,Selected Surfaces - W0,1,333,
2.88242,µm,Spot,Selected Surfaces - W0,1,334,
3.57645,µm,Spot,Selected Surfaces - W0,1,335,
2.67687,µm,Spot,Selected Surfaces - W0,1,336,
8.06145,µm,Spot,Selected Surfaces - W0,1,337,
1.98234,µm,Spot,Selected Surfaces - W0,1,338,
5.73489,µm,Spot,Selected Surfaces - W0,1,339,
2.65513,µm,Spot,Selected Surfaces - W0,1,340,
6.91968,µm,Spot,Selected Surfaces - W0,1,341,
2.66497,µm,Spot,Selected Surfaces - W0,1,342,
1.54229,µm,Spot,Selected Surfaces - W0,1,343,
5.22183,µm,Spot,Selected Surfaces - W0,1,344,
2.35606,µm,Spot,Selected Surfaces - W0,1,345,
3.55201,µm,Spot,Selected Surfaces - W0,1,346,
4.96321,µm,Spot,Selected Surfaces - W0,1,347,
3.07465,µm,Spot,Selected Surfaces - W0,1,348,
9.1364,µm,Spot,Selected Surfaces - W0,1,349,
1.5972,µm,Spot,Selected Surfaces - W0,1,350,
4.64133,µm,Spot,Selected Surfaces - W0,1,351,
1.08276,µm,Spot,Selected Surfaces - W0,1,352,
6.67957,µm,Spot,Selected Surfaces - W0,1,353,
8.17052,µm,Spot,Selected Surfaces - W0,1,354,
4.55375,µm,Spot,Selected Surfaces - W0,1,355,
3.85893,µm,Spot,Selected Surfaces - W0,1,356,
4.35084,µm,Spot,Selected Surfaces - W0,1,357,
3.07571,µm,Spot,Selected Surfaces - W0,1,358,
4.36573,µm,Spot,Selected Surfaces - W0,1,359,
2.34108,µm,Spot,Selected Surfaces - W0,1,360,
6.73056,µm,Spot,Selected Surfaces - W0,1,361,
4.38947,µm,Spot,Selected Surfaces - W0,1,362,
1.80009,µm,Spot,Selected Surfaces - W0,1,363,
3.52278,µm,Spot,Selected Surfaces - W0,1,364,
9.65903,µm,Spot,Selected Surfaces - W0,1,365,
1.59719,µm,Spot,Selected Surfaces - W0,1,366,
1,µm,Spot,Selected Surfaces - W0,1,367,
3.02859,µm,Spot,Selected Surfaces - W0,1,368,
5.89784,µm,Spot,Selected Surfaces - W0,1,369,
2.04263,µm,Spot,Selected Surfaces - W0,1,370,
4.57466,µm,Spot,Selected Surfaces - W0,1,371,
1.70636,µm,Spot,Selected Surfaces - W0,1,372,
1.30424,µm,Spot,Selected Surfaces - W0,1,373,
4.73538,µm,Spot,Selected Surfaces - W0,1,374,
5.6522,µm,Spot,Selected Surfaces - W0,1,375,
0.928274,µm,Spot,Selected Surfaces - W0,1,376,
4.04285,µm,Spot,Selected Surfaces - W0,1,377,
6.12715,µm,Spot,Selected Surfaces - W0,1,378,
1.15961,µm,Spot,Selected Surfaces - W0,1,379,
5.82434,µm,Spot,Selected Surfaces - W0,1,380,
2.10836,µm,Spot,Selected Surfaces - W0,1,381,
3.05691,µm,Spot,Selected Surfaces - W0,1,382,
6.36477,µm,Spot,Selected Surfaces - W0,1,383,
2.04263,µm,Spot,Selected Surfaces - W0,1,384,
1.49679,µm,Spot,Selected Surfaces - W0,1,385,
7.07027,µm,Spot,Selected Surfaces - W0,1,386,
2.18495,µm,Spot,Selected Surfaces - W0,1,387,
1.87402,µm,Spot,Selected Surfaces - W0,1,388,
3.13996,µm,Spot,Selected Surfaces - W0,1,389,
2.49808,µm,Spot,Selected Surfaces - W0,1,390,
2.00372,µm,Spot,Selected Surfaces - W0,1,391,
3.60021,µm,Spot,Selected Surfaces - W0,1,392,
2.95891,µm,Spot,Selected Surfaces - W0,1,393,
3.31813,µm,Spot,Selected Surfaces - W0,1,394,
3.62407,µm,Spot,Selected Surfaces - W0,1,395,
10.1078,µm,Spot,Selected Surfaces - W0,1,396,
2.065,µm,Spot,Selected Surfaces - W0,1,397,
2.94076,µm,Spot,Selected Surfaces - W0,1,398,
3.14033,µm,Spot,Selected Surfaces - W0,1,399,
3,µm,Spot,Selected Surfaces - W0,1,400,
9.03619,µm,Spot,Selected Surfaces - W0,1,401,
5.05391,µm,Spot,Selected Surfaces - W0,1,402,
1.29895,µm,Spot,Selected Surfaces - W0,1,403,
3.98665,µm,Spot,Selected Surfaces - W0,1,404,
3.64806,µm,Spot,Selected Surfaces - W0,1,405,
1.85653,µm,Spot,Selected Surfaces - W0,1,406,
4.15033,µm,Spot,Selected Surfaces - W0,1,407,
4.10359,µm,Spot,Selected Surfaces - W0,1,408,
5.84475,µm,Spot,Selected Surfaces - W0,1,409,
4.9924,µm,Spot,Selected Surfaces - W0,1,410,
3.6002,µm,Spot,Selected Surfaces - W0,1,411,
2.44903,µm,Spot,Selected Surfaces - W0,1,412,
3.5649,µm,Spot,Selected Surfaces - W0,1,413,
7.20039,µm,Spot,Selected Surfaces - W0,1,414,
3.76681,µm,Spot,Selected Surfaces - W0,1,415,
7.63288,µm,Spot,Selected Surfaces - W0,1,416,
5.65908,µm,Spot,Selected Surfaces - W0,1,417,
1.36444,µm,Spot,Selected Surfaces - W0,1,418,
5.28061,µm,Spot,Selected Surfaces - W0,1,419,
2.99996,µm,Spot,Selected Surfaces - W0,1,420,
6.2967,µm,Spot,Selected Surfaces - W0,1,421,
3.77064,µm,Spot,Selected Surfaces - W0,1,422,
3.23078,µm,Spot,Selected Surfaces - W0,1,423,
2.61804,µm,Spot,Selected Surfaces - W0,1,424,
7.36771,µm,Spot,Selected Surfaces - W0,1,425,
3.89895,µm,Spot,Selected Surfaces - W0,1,426,
4.66399,µm,Spot,Selected Surfaces - W0,1,427,
3.7592,µm,Spot,Selected Surfaces - W0,1,428,
6.49428,µm,Spot,Selected Surfaces - W0,1,429,
3.04958,µm,Spot,Selected Surfaces - W0,1,430,
2.28327,µm,Spot,Selected Surfaces - W0,1,431,
6.76057,µm,Spot,Selected Surfaces - W0,1,432,
2.44299,µm,Spot,Selected Surfaces - W0,1,433,
2.71597,µm,Spot,Selected Surfaces - W0,1,434,
6.78884,µm,Spot,Selected Surfaces - W0,1,435,
9.45126,µm,Spot,Selected Surfaces - W0,1,436,
2.34834,µm,Spot,Selected Surfaces - W0,1,437,
3.3675,µm,Spot,Selected Surfaces - W0,1,438,
4.60798,µm,Spot,Selected Surfaces - W0,1,439,
2.99964,µm,Spot,Selected Surfaces - W0,1,440,
5.56988,µm,Spot,Selected Surfaces - W0,1,441,
5.80477,µm,Spot,Selected Surfaces - W0,1,442,
2.84267,µm,Spot,Selected Surfaces - W0,1,443,
2.88244,µm,Spot,Selected Surfaces - W0,1,444,
8.33263,µm,Spot,Selected Surfaces - W0,1,445,
2.68406,µm,Spot,Selected Surfaces - W0,1,446,
2.02534,µm,Spot,Selected Surfaces - W0,1,447,
3.27465,µm,Spot,Selected Surfaces - W0,1,448,
4.52556,µm,Spot,Selected Surfaces - W0,1,449,
4.042,µm,Spot,Selected Surfaces - W0,1,450,
3.15617,µm,Spot,Selected Surfaces - W0,1,451,
0.829167,µm,Spot,Selected Surfaces - W0,1,452,
2.23558,µm,Spot,Selected Surfaces - W0,1,453,
2.64496,µm,Spot,Selected Surfaces - W0,1,454,
1.77535,µm,Spot,Selected Surfaces - W0,1,455,
6.60246,µm,Spot,Selected Surfaces - W0,1,456,
2.91218,µm,Spot,Selected Surfaces - W0,1,457,
4.49732,µm,Spot,Selected Surfaces - W0,1,458,
2.62252,µm,Spot,Selected Surfaces - W0,1,459,
4.04285,µm,Spot,Selected Surfaces - W0,1,460,
8.71514,µm,Spot,Selected Surfaces - W0,1,461,
3.62767,µm,Spot,Selected Surfaces - W0,1,462,
2.35606,µm,Spot,Selected Surfaces - W0,1,463,
4.58232,µm,Spot,Selected Surfaces - W0,1,464,
1.24542,µm,Spot,Selected Surfaces - W0,1,465,
5.90943,µm,Spot,Selected Surfaces - W0,1,466,
2.13103,µm,Spot,Selected Surfaces - W0,1,467,
2.65814,µm,Spot,Selected Surfaces - W0,1,468,
2.49807,µm,Spot,Selected Surfaces - W0,1,469,
3.3469,µm,Spot,Selected Surfaces - W0,1,470,
2.42062,µm,Spot,Selected Surfaces - W0,1,471,
3.42857,µm,Spot,Selected Surfaces - W0,1,472,
2.99962,µm,Spot,Selected Surfaces - W0,1,473,
1.49677,µm,Spot,Selected Surfaces - W0,1,474,
7.75855,µm,Spot,Selected Surfaces - W0,1,475,
3.54857,µm,Spot,Selected Surfaces - W0,1,476,
2.39235,µm,Spot,Selected Surfaces - W0,1,477,
6.0501,µm,Spot,Selected Surfaces - W0,1,478,
3.02859,µm,Spot,Selected Surfaces - W0,1,479,
