
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.06637,µm,Spot,Selected Surfaces - W0,1,3645,
6.98621,µm,Spot,Selected Surfaces - W0,1,3646,
4.15723,µm,Spot,Selected Surfaces - W0,1,3647,
1.6535,µm,Spot,Selected Surfaces - W0,1,3648,
2.30398,µm,Spot,Selected Surfaces - W0,1,3649,
1.58533,µm,Spot,Selected Surfaces - W0,1,3650,
1.84788,µm,Spot,Selected Surfaces - W0,1,3651,
7.75075,µm,Spot,Selected Surfaces - W0,1,3652,
1.06998,µm,Spot,Selected Surfaces - W0,1,3653,
1.4476,µm,Spot,Selected Surfaces - W0,1,3654,
2.20492,µm,Spot,Selected Surfaces - W0,1,3655,
5.09791,µm,Spot,Selected Surfaces - W0,1,3656,
2.93176,µm,Spot,Selected Surfaces - W0,1,3657,
1.76325,µm,Spot,Selected Surfaces - W0,1,3658,
3.13997,µm,Spot,Selected Surfaces - W0,1,3659,
3.80595,µm,Spot,Selected Surfaces - W0,1,3660,
3.92631,µm,Spot,Selected Surfaces - W0,1,3661,
1.64355,µm,Spot,Selected Surfaces - W0,1,3662,
5.81518,µm,Spot,Selected Surfaces - W0,1,3663,
2.30398,µm,Spot,Selected Surfaces - W0,1,3664,
2.13879,µm,Spot,Selected Surfaces - W0,1,3665,
2.35606,µm,Spot,Selected Surfaces - W0,1,3666,
2.66494,µm,Spot,Selected Surfaces - W0,1,3667,
2.89071,µm,Spot,Selected Surfaces - W0,1,3668,
14.7493,µm,Spot,Selected Surfaces - W0,1,3669,
2.71594,µm,Spot,Selected Surfaces - W0,1,3670,
1.65025,µm,Spot,Selected Surfaces - W0,1,3671,
2.93699,µm,Spot,Selected Surfaces - W0,1,3672,
4.19722,µm,Spot,Selected Surfaces - W0,1,3673,
8.5689,µm,Spot,Selected Surfaces - W0,1,3674,
0.756928,µm,Spot,Selected Surfaces - W0,1,3675,
4.92196,µm,Spot,Selected Surfaces - W0,1,3676,
2.80732,µm,Spot,Selected Surfaces - W0,1,3677,
1.79851,µm,Spot,Selected Surfaces - W0,1,3678,
0.9618,µm,Spot,Selected Surfaces - W0,1,3679,
4.20728,µm,Spot,Selected Surfaces - W0,1,3680,
2.78276,µm,Spot,Selected Surfaces - W0,1,3681,
3.35266,µm,Spot,Selected Surfaces - W0,1,3682,
3.25265,µm,Spot,Selected Surfaces - W0,1,3683,
1.08274,µm,Spot,Selected Surfaces - W0,1,3684,
2.84457,µm,Spot,Selected Surfaces - W0,1,3685,
2.99357,µm,Spot,Selected Surfaces - W0,1,3686,
2.11676,µm,Spot,Selected Surfaces - W0,1,3687,
2.02535,µm,Spot,Selected Surfaces - W0,1,3688,
4.27088,µm,Spot,Selected Surfaces - W0,1,3689,
0.587094,µm,Spot,Selected Surfaces - W0,1,3690,
2.91218,µm,Spot,Selected Surfaces - W0,1,3691,
11.5032,µm,Spot,Selected Surfaces - W0,1,3692,
2.11677,µm,Spot,Selected Surfaces - W0,1,3693,
1.85653,µm,Spot,Selected Surfaces - W0,1,3694,
1.98234,µm,Spot,Selected Surfaces - W0,1,3695,
3.16156,µm,Spot,Selected Surfaces - W0,1,3696,
4.93483,µm,Spot,Selected Surfaces - W0,1,3697,
1.98157,µm,Spot,Selected Surfaces - W0,1,3698,
2.44903,µm,Spot,Selected Surfaces - W0,1,3699,
3.7526,µm,Spot,Selected Surfaces - W0,1,3700,
4.75785,µm,Spot,Selected Surfaces - W0,1,3701,
2.50204,µm,Spot,Selected Surfaces - W0,1,3702,
3.13755,µm,Spot,Selected Surfaces - W0,1,3703,
5.53785,µm,Spot,Selected Surfaces - W0,1,3704,
1.39887,µm,Spot,Selected Surfaces - W0,1,3705,
2.10872,µm,Spot,Selected Surfaces - W0,1,3706,
1.8001,µm,Spot,Selected Surfaces - W0,1,3707,
1.98236,µm,Spot,Selected Surfaces - W0,1,3708,
3.90119,µm,Spot,Selected Surfaces - W0,1,3709,
8.49055,µm,Spot,Selected Surfaces - W0,1,3710,
1.34986,µm,Spot,Selected Surfaces - W0,1,3711,
2,µm,Spot,Selected Surfaces - W0,1,3712,
0.92826,µm,Spot,Selected Surfaces - W0,1,3713,
2.00996,µm,Spot,Selected Surfaces - W0,1,3714,
2.65591,µm,Spot,Selected Surfaces - W0,1,3715,
2.49807,µm,Spot,Selected Surfaces - W0,1,3716,
1.28125,µm,Spot,Selected Surfaces - W0,1,3717,
2.39235,µm,Spot,Selected Surfaces - W0,1,3718,
5.42961,µm,Spot,Selected Surfaces - W0,1,3719,
2.304,µm,Spot,Selected Surfaces - W0,1,3720,
1.6146,µm,Spot,Selected Surfaces - W0,1,3721,
3.78663,µm,Spot,Selected Surfaces - W0,1,3722,
3.18337,µm,Spot,Selected Surfaces - W0,1,3723,
3.80953,µm,Spot,Selected Surfaces - W0,1,3724,
0.749526,µm,Spot,Selected Surfaces - W0,1,3725,
0.775523,µm,Spot,Selected Surfaces - W0,1,3726,
6.29671,µm,Spot,Selected Surfaces - W0,1,3727,
2.57009,µm,Spot,Selected Surfaces - W0,1,3728,
2.84001,µm,Spot,Selected Surfaces - W0,1,3729,
2.61906,µm,Spot,Selected Surfaces - W0,1,3730,
5.26487,µm,Spot,Selected Surfaces - W0,1,3731,
2.52425,µm,Spot,Selected Surfaces - W0,1,3732,
1.20077,µm,Spot,Selected Surfaces - W0,1,3733,
4.07193,µm,Spot,Selected Surfaces - W0,1,3734,
2.73142,µm,Spot,Selected Surfaces - W0,1,3735,
0.891915,µm,Spot,Selected Surfaces - W0,1,3736,
1.08274,µm,Spot,Selected Surfaces - W0,1,3737,
3.34692,µm,Spot,Selected Surfaces - W0,1,3738,
2.92659,µm,Spot,Selected Surfaces - W0,1,3739,
9.70086,µm,Spot,Selected Surfaces - W0,1,3740,
2.11676,µm,Spot,Selected Surfaces - W0,1,3741,
5.40934,µm,Spot,Selected Surfaces - W0,1,3742,
2.304,µm,Spot,Selected Surfaces - W0,1,3743,
4.17666,µm,Spot,Selected Surfaces - W0,1,3744,
3.6002,µm,Spot,Selected Surfaces - W0,1,3745,
3.43344,µm,Spot,Selected Surfaces - W0,1,3746,
10.2876,µm,Spot,Selected Surfaces - W0,1,3747,
3.45394,µm,Spot,Selected Surfaces - W0,1,3748,
2.67234,µm,Spot,Selected Surfaces - W0,1,3749,
1.52354,µm,Spot,Selected Surfaces - W0,1,3750,
7.99673,µm,Spot,Selected Surfaces - W0,1,3751,
1.40099,µm,Spot,Selected Surfaces - W0,1,3752,
4.02148,µm,Spot,Selected Surfaces - W0,1,3753,
4.52481,µm,Spot,Selected Surfaces - W0,1,3754,
1.65026,µm,Spot,Selected Surfaces - W0,1,3755,
2.26329,µm,Spot,Selected Surfaces - W0,1,3756,
4.40984,µm,Spot,Selected Surfaces - W0,1,3757,
3.5238,µm,Spot,Selected Surfaces - W0,1,3758,
3.06589,µm,Spot,Selected Surfaces - W0,1,3759,
2.9589,µm,Spot,Selected Surfaces - W0,1,3760,
4.49465,µm,Spot,Selected Surfaces - W0,1,3761,
5.07308,µm,Spot,Selected Surfaces - W0,1,3762,
2.02534,µm,Spot,Selected Surfaces - W0,1,3763,
4.97688,µm,Spot,Selected Surfaces - W0,1,3764,
1.65885,µm,Spot,Selected Surfaces - W0,1,3765,
2.81926,µm,Spot,Selected Surfaces - W0,1,3766,
2.02108,µm,Spot,Selected Surfaces - W0,1,3767,
2.49807,µm,Spot,Selected Surfaces - W0,1,3768,
2.62578,µm,Spot,Selected Surfaces - W0,1,3769,
2.38264,µm,Spot,Selected Surfaces - W0,1,3770,
2.713,µm,Spot,Selected Surfaces - W0,1,3771,
1.27846,µm,Spot,Selected Surfaces - W0,1,3772,
1.97575,µm,Spot,Selected Surfaces - W0,1,3773,
3.64806,µm,Spot,Selected Surfaces - W0,1,3774,
0.917584,µm,Spot,Selected Surfaces - W0,1,3775,
2.99464,µm,Spot,Selected Surfaces - W0,1,3776,
1.71903,µm,Spot,Selected Surfaces - W0,1,3777,
1.99556,µm,Spot,Selected Surfaces - W0,1,3778,
0.902866,µm,Spot,Selected Surfaces - W0,1,3779,
2.62928,µm,Spot,Selected Surfaces - W0,1,3780,
0.740562,µm,Spot,Selected Surfaces - W0,1,3781,
1.57865,µm,Spot,Selected Surfaces - W0,1,3782,
4.57565,µm,Spot,Selected Surfaces - W0,1,3783,
1.8001,µm,Spot,Selected Surfaces - W0,1,3784,
1.80009,µm,Spot,Selected Surfaces - W0,1,3785,
2.96621,µm,Spot,Selected Surfaces - W0,1,3786,
3.2909,µm,Spot,Selected Surfaces - W0,1,3787,
2.16549,µm,Spot,Selected Surfaces - W0,1,3788,
12.1401,µm,Spot,Selected Surfaces - W0,1,3789,
7.30457,µm,Spot,Selected Surfaces - W0,1,3790,
1.06262,µm,Spot,Selected Surfaces - W0,1,3791,
4.25839,µm,Spot,Selected Surfaces - W0,1,3792,
1.80009,µm,Spot,Selected Surfaces - W0,1,3793,
2.72887,µm,Spot,Selected Surfaces - W0,1,3794,
3.64806,µm,Spot,Selected Surfaces - W0,1,3795,
1.66052,µm,Spot,Selected Surfaces - W0,1,3796,
2.34109,µm,Spot,Selected Surfaces - W0,1,3797,
1.60475,µm,Spot,Selected Surfaces - W0,1,3798,
2.5524,µm,Spot,Selected Surfaces - W0,1,3799,
3.48538,µm,Spot,Selected Surfaces - W0,1,3800,
1.50323,µm,Spot,Selected Surfaces - W0,1,3801,
5.21553,µm,Spot,Selected Surfaces - W0,1,3802,
1.80009,µm,Spot,Selected Surfaces - W0,1,3803,
1.60116,µm,Spot,Selected Surfaces - W0,1,3804,
1.32872,µm,Spot,Selected Surfaces - W0,1,3805,
5.52961,µm,Spot,Selected Surfaces - W0,1,3806,
2.10871,µm,Spot,Selected Surfaces - W0,1,3807,
4.06335,µm,Spot,Selected Surfaces - W0,1,3808,
6.88172,µm,Spot,Selected Surfaces - W0,1,3809,
1.29974,µm,Spot,Selected Surfaces - W0,1,3810,
2.74329,µm,Spot,Selected Surfaces - W0,1,3811,
2.61905,µm,Spot,Selected Surfaces - W0,1,3812,
1.93466,µm,Spot,Selected Surfaces - W0,1,3813,
2.80951,µm,Spot,Selected Surfaces - W0,1,3814,
4.06105,µm,Spot,Selected Surfaces - W0,1,3815,
1.31277,µm,Spot,Selected Surfaces - W0,1,3816,
1.08276,µm,Spot,Selected Surfaces - W0,1,3817,
2.02534,µm,Spot,Selected Surfaces - W0,1,3818,
1.02713,µm,Spot,Selected Surfaces - W0,1,3819,
7.10402,µm,Spot,Selected Surfaces - W0,1,3820,
14.7131,µm,Spot,Selected Surfaces - W0,1,3821,
2.17164,µm,Spot,Selected Surfaces - W0,1,3822,
3.57578,µm,Spot,Selected Surfaces - W0,1,3823,
0.705162,µm,Spot,Selected Surfaces - W0,1,3824,
3.25733,µm,Spot,Selected Surfaces - W0,1,3825,
1.49677,µm,Spot,Selected Surfaces - W0,1,3826,
2.63244,µm,Spot,Selected Surfaces - W0,1,3827,
3.6716,µm,Spot,Selected Surfaces - W0,1,3828,
3.45394,µm,Spot,Selected Surfaces - W0,1,3829,
0.587083,µm,Spot,Selected Surfaces - W0,1,3830,
2.93545,µm,Spot,Selected Surfaces - W0,1,3831,
14.859,µm,Spot,Selected Surfaces - W0,1,3832,
3.20623,µm,Spot,Selected Surfaces - W0,1,3833,
3.55202,µm,Spot,Selected Surfaces - W0,1,3834,
2.30398,µm,Spot,Selected Surfaces - W0,1,3835,
3.56635,µm,Spot,Selected Surfaces - W0,1,3836,
2.29754,µm,Spot,Selected Surfaces - W0,1,3837,
2.142,µm,Spot,Selected Surfaces - W0,1,3838,
1.65025,µm,Spot,Selected Surfaces - W0,1,3839,
4.44286,µm,Spot,Selected Surfaces - W0,1,3840,
3.08459,µm,Spot,Selected Surfaces - W0,1,3841,
1.74705,µm,Spot,Selected Surfaces - W0,1,3842,
2.32191,µm,Spot,Selected Surfaces - W0,1,3843,
3.80732,µm,Spot,Selected Surfaces - W0,1,3844,
2.66496,µm,Spot,Selected Surfaces - W0,1,3845,
3.91638,µm,Spot,Selected Surfaces - W0,1,3846,
3.24035,µm,Spot,Selected Surfaces - W0,1,3847,
3.64807,µm,Spot,Selected Surfaces - W0,1,3848,
5.08544,µm,Spot,Selected Surfaces - W0,1,3849,
1.80009,µm,Spot,Selected Surfaces - W0,1,3850,
6.29491,µm,Spot,Selected Surfaces - W0,1,3851,
1.65025,µm,Spot,Selected Surfaces - W0,1,3852,
1.80011,µm,Spot,Selected Surfaces - W0,1,3853,
0.744948,µm,Spot,Selected Surfaces - W0,1,3854,
2.06794,µm,Spot,Selected Surfaces - W0,1,3855,
3.16157,µm,Spot,Selected Surfaces - W0,1,3856,
1.75603,µm,Spot,Selected Surfaces - W0,1,3857,
2.61906,µm,Spot,Selected Surfaces - W0,1,3858,
1.24711,µm,Spot,Selected Surfaces - W0,1,3859,
3.84538,µm,Spot,Selected Surfaces - W0,1,3860,
2.59949,µm,Spot,Selected Surfaces - W0,1,3861,
4.18361,µm,Spot,Selected Surfaces - W0,1,3862,
1.93838,µm,Spot,Selected Surfaces - W0,1,3863,
2.10871,µm,Spot,Selected Surfaces - W0,1,3864,
1.77304,µm,Spot,Selected Surfaces - W0,1,3865,
1.85893,µm,Spot,Selected Surfaces - W0,1,3866,
2.23557,µm,Spot,Selected Surfaces - W0,1,3867,
2.22293,µm,Spot,Selected Surfaces - W0,1,3868,
1.52406,µm,Spot,Selected Surfaces - W0,1,3869,
0.830276,µm,Spot,Selected Surfaces - W0,1,3870,
1.54229,µm,Spot,Selected Surfaces - W0,1,3871,
3.42858,µm,Spot,Selected Surfaces - W0,1,3872,
0.412191,µm,Spot,Selected Surfaces - W0,1,3873,
0.359639,µm,Spot,Selected Surfaces - W0,1,3874,
1.81224,µm,Spot,Selected Surfaces - W0,1,3875,
1.6078,µm,Spot,Selected Surfaces - W0,1,3876,
3.29672,µm,Spot,Selected Surfaces - W0,1,3877,
1.63419,µm,Spot,Selected Surfaces - W0,1,3878,
3.74104,µm,Spot,Selected Surfaces - W0,1,3879,
2.304,µm,Spot,Selected Surfaces - W0,1,3880,
2.56977,µm,Spot,Selected Surfaces - W0,1,3881,
2.92188,µm,Spot,Selected Surfaces - W0,1,3882,
2.42588,µm,Spot,Selected Surfaces - W0,1,3883,
0.587083,µm,Spot,Selected Surfaces - W0,1,3884,
2.10874,µm,Spot,Selected Surfaces - W0,1,3885,
2.08497,µm,Spot,Selected Surfaces - W0,1,3886,
2.49807,µm,Spot,Selected Surfaces - W0,1,3887,
2.63245,µm,Spot,Selected Surfaces - W0,1,3888,
0.587083,µm,Spot,Selected Surfaces - W0,1,3889,
2.91217,µm,Spot,Selected Surfaces - W0,1,3890,
2.49808,µm,Spot,Selected Surfaces - W0,1,3891,
2.28732,µm,Spot,Selected Surfaces - W0,1,3892,
4.25836,µm,Spot,Selected Surfaces - W0,1,3893,
3.30051,µm,Spot,Selected Surfaces - W0,1,3894,
3.9409,µm,Spot,Selected Surfaces - W0,1,3895,
1.04598,µm,Spot,Selected Surfaces - W0,1,3896,
12.6482,µm,Spot,Selected Surfaces - W0,1,3897,
3.3203,µm,Spot,Selected Surfaces - W0,1,3898,
1.51748,µm,Spot,Selected Surfaces - W0,1,3899,
0.824941,µm,Spot,Selected Surfaces - W0,1,3900,
1.53351,µm,Spot,Selected Surfaces - W0,1,3901,
1.80009,µm,Spot,Selected Surfaces - W0,1,3902,
1.21803,µm,Spot,Selected Surfaces - W0,1,3903,
2.48515,µm,Spot,Selected Surfaces - W0,1,3904,
2.02536,µm,Spot,Selected Surfaces - W0,1,3905,
2.88243,µm,Spot,Selected Surfaces - W0,1,3906,
0.863356,µm,Spot,Selected Surfaces - W0,1,3907,
5.30746,µm,Spot,Selected Surfaces - W0,1,3908,
5.34542,µm,Spot,Selected Surfaces - W0,1,3909,
3.80951,µm,Spot,Selected Surfaces - W0,1,3910,
2.98237,µm,Spot,Selected Surfaces - W0,1,3911,
1.07768,µm,Spot,Selected Surfaces - W0,1,3912,
0.177056,µm,Spot,Selected Surfaces - W0,1,3913,
3.18372,µm,Spot,Selected Surfaces - W0,1,3914,
2.00048,µm,Spot,Selected Surfaces - W0,1,3915,
1.76555,µm,Spot,Selected Surfaces - W0,1,3916,
2.64063,µm,Spot,Selected Surfaces - W0,1,3917,
1.8807,µm,Spot,Selected Surfaces - W0,1,3918,
5.44328,µm,Spot,Selected Surfaces - W0,1,3919,
2.5524,µm,Spot,Selected Surfaces - W0,1,3920,
1.63916,µm,Spot,Selected Surfaces - W0,1,3921,
3.35266,µm,Spot,Selected Surfaces - W0,1,3922,
1.3128,µm,Spot,Selected Surfaces - W0,1,3923,
2.42644,µm,Spot,Selected Surfaces - W0,1,3924,
2.35001,µm,Spot,Selected Surfaces - W0,1,3925,
1.22444,µm,Spot,Selected Surfaces - W0,1,3926,
2.01858,µm,Spot,Selected Surfaces - W0,1,3927,
2.60257,µm,Spot,Selected Surfaces - W0,1,3928,
3.29464,µm,Spot,Selected Surfaces - W0,1,3929,
3.52768,µm,Spot,Selected Surfaces - W0,1,3930,
2.9556,µm,Spot,Selected Surfaces - W0,1,3931,
1.94414,µm,Spot,Selected Surfaces - W0,1,3932,
5.76484,µm,Spot,Selected Surfaces - W0,1,3933,
2.8193,µm,Spot,Selected Surfaces - W0,1,3934,
3.78195,µm,Spot,Selected Surfaces - W0,1,3935,
1.39854,µm,Spot,Selected Surfaces - W0,1,3936,
2.63245,µm,Spot,Selected Surfaces - W0,1,3937,
5.99016,µm,Spot,Selected Surfaces - W0,1,3938,
0.21969,µm,Spot,Selected Surfaces - W0,1,3939,
4.04285,µm,Spot,Selected Surfaces - W0,1,3940,
1.46832,µm,Spot,Selected Surfaces - W0,1,3941,
2.72886,µm,Spot,Selected Surfaces - W0,1,3942,
2.00011,µm,Spot,Selected Surfaces - W0,1,3943,
2.65817,µm,Spot,Selected Surfaces - W0,1,3944,
1.51329,µm,Spot,Selected Surfaces - W0,1,3945,
2.24465,µm,Spot,Selected Surfaces - W0,1,3946,
2.07118,µm,Spot,Selected Surfaces - W0,1,3947,
1.61901,µm,Spot,Selected Surfaces - W0,1,3948,
11.1723,µm,Spot,Selected Surfaces - W0,1,3949,
1.36443,µm,Spot,Selected Surfaces - W0,1,3950,
1.41078,µm,Spot,Selected Surfaces - W0,1,3951,
1.96217,µm,Spot,Selected Surfaces - W0,1,3952,
1.29974,µm,Spot,Selected Surfaces - W0,1,3953,
2.47519,µm,Spot,Selected Surfaces - W0,1,3954,
10.4862,µm,Spot,Selected Surfaces - W0,1,3955,
2.23556,µm,Spot,Selected Surfaces - W0,1,3956,
2.61096,µm,Spot,Selected Surfaces - W0,1,3957,
2.12464,µm,Spot,Selected Surfaces - W0,1,3958,
1.29974,µm,Spot,Selected Surfaces - W0,1,3959,
3.9074,µm,Spot,Selected Surfaces - W0,1,3960,
2.80951,µm,Spot,Selected Surfaces - W0,1,3961,
3.0367,µm,Spot,Selected Surfaces - W0,1,3962,
2.44904,µm,Spot,Selected Surfaces - W0,1,3963,
2.53269,µm,Spot,Selected Surfaces - W0,1,3964,
2.31333,µm,Spot,Selected Surfaces - W0,1,3965,
4.18681,µm,Spot,Selected Surfaces - W0,1,3966,
3.528,µm,Spot,Selected Surfaces - W0,1,3967,
2.20493,µm,Spot,Selected Surfaces - W0,1,3968,
4.95571,µm,Spot,Selected Surfaces - W0,1,3969,
4.47111,µm,Spot,Selected Surfaces - W0,1,3970,
3.10389,µm,Spot,Selected Surfaces - W0,1,3971,
1.20723,µm,Spot,Selected Surfaces - W0,1,3972,
2.44903,µm,Spot,Selected Surfaces - W0,1,3973,
1.29575,µm,Spot,Selected Surfaces - W0,1,3974,
3.07316,µm,Spot,Selected Surfaces - W0,1,3975,
1.84939,µm,Spot,Selected Surfaces - W0,1,3976,
0.928274,µm,Spot,Selected Surfaces - W0,1,3977,
0.581829,µm,Spot,Selected Surfaces - W0,1,3978,
1.68211,µm,Spot,Selected Surfaces - W0,1,3979,
1.89791,µm,Spot,Selected Surfaces - W0,1,3980,
4.52483,µm,Spot,Selected Surfaces - W0,1,3981,
1.13298,µm,Spot,Selected Surfaces - W0,1,3982,
4.12189,µm,Spot,Selected Surfaces - W0,1,3983,
3.56635,µm,Spot,Selected Surfaces - W0,1,3984,
1.86268,µm,Spot,Selected Surfaces - W0,1,3985,
3.15988,µm,Spot,Selected Surfaces - W0,1,3986,
0.744836,µm,Spot,Selected Surfaces - W0,1,3987,
2.99356,µm,Spot,Selected Surfaces - W0,1,3988,
1.23215,µm,Spot,Selected Surfaces - W0,1,3989,
1.28576,µm,Spot,Selected Surfaces - W0,1,3990,
0.928274,µm,Spot,Selected Surfaces - W0,1,3991,
1.69118,µm,Spot,Selected Surfaces - W0,1,3992,
0.587083,µm,Spot,Selected Surfaces - W0,1,3993,
1.46345,µm,Spot,Selected Surfaces - W0,1,3994,
4.35264,µm,Spot,Selected Surfaces - W0,1,3995,
0.582735,µm,Spot,Selected Surfaces - W0,1,3996,
1.20374,µm,Spot,Selected Surfaces - W0,1,3997,
1.3581,µm,Spot,Selected Surfaces - W0,1,3998,
1.56856,µm,Spot,Selected Surfaces - W0,1,3999,
1.80402,µm,Spot,Selected Surfaces - W0,1,4000,
3.35383,µm,Spot,Selected Surfaces - W0,1,4001,
7.07026,µm,Spot,Selected Surfaces - W0,1,4002,
2.30401,µm,Spot,Selected Surfaces - W0,1,4003,
2.86248,µm,Spot,Selected Surfaces - W0,1,4004,
1.93841,µm,Spot,Selected Surfaces - W0,1,4005,
2.8616,µm,Spot,Selected Surfaces - W0,1,4006,
3.4931,µm,Spot,Selected Surfaces - W0,1,4007,
5.14903,µm,Spot,Selected Surfaces - W0,1,4008,
3.00517,µm,Spot,Selected Surfaces - W0,1,4009,
1.27494,µm,Spot,Selected Surfaces - W0,1,4010,
2.49807,µm,Spot,Selected Surfaces - W0,1,4011,
3.52937,µm,Spot,Selected Surfaces - W0,1,4012,
1.54231,µm,Spot,Selected Surfaces - W0,1,4013,
1.4968,µm,Spot,Selected Surfaces - W0,1,4014,
3.4788,µm,Spot,Selected Surfaces - W0,1,4015,
1.4282,µm,Spot,Selected Surfaces - W0,1,4016,
4.77356,µm,Spot,Selected Surfaces - W0,1,4017,
5.06846,µm,Spot,Selected Surfaces - W0,1,4018,
1.22968,µm,Spot,Selected Surfaces - W0,1,4019,
1.91664,µm,Spot,Selected Surfaces - W0,1,4020,
4.65652,µm,Spot,Selected Surfaces - W0,1,4021,
5.08544,µm,Spot,Selected Surfaces - W0,1,4022,
1.36443,µm,Spot,Selected Surfaces - W0,1,4023,
1.4968,µm,Spot,Selected Surfaces - W0,1,4024,
2.88244,µm,Spot,Selected Surfaces - W0,1,4025,
3.11794,µm,Spot,Selected Surfaces - W0,1,4026,
4.09302,µm,Spot,Selected Surfaces - W0,1,4027,
2.43988,µm,Spot,Selected Surfaces - W0,1,4028,
2.49808,µm,Spot,Selected Surfaces - W0,1,4029,
2.02536,µm,Spot,Selected Surfaces - W0,1,4030,
1.98234,µm,Spot,Selected Surfaces - W0,1,4031,
9.43002,µm,Spot,Selected Surfaces - W0,1,4032,
0.489795,µm,Spot,Selected Surfaces - W0,1,4033,
2.91851,µm,Spot,Selected Surfaces - W0,1,4034,
1.29974,µm,Spot,Selected Surfaces - W0,1,4035,
13.2578,µm,Spot,Selected Surfaces - W0,1,4036,
4.49129,µm,Spot,Selected Surfaces - W0,1,4037,
10.6905,µm,Spot,Selected Surfaces - W0,1,4038,
2.08085,µm,Spot,Selected Surfaces - W0,1,4039,
2.52532,µm,Spot,Selected Surfaces - W0,1,4040,
1.33927,µm,Spot,Selected Surfaces - W0,1,4041,
2.72887,µm,Spot,Selected Surfaces - W0,1,4042,
3.62407,µm,Spot,Selected Surfaces - W0,1,4043,
1.9371,µm,Spot,Selected Surfaces - W0,1,4044,
4.52483,µm,Spot,Selected Surfaces - W0,1,4045,
2.02534,µm,Spot,Selected Surfaces - W0,1,4046,
1.49228,µm,Spot,Selected Surfaces - W0,1,4047,
2.89216,µm,Spot,Selected Surfaces - W0,1,4048,
1.15387,µm,Spot,Selected Surfaces - W0,1,4049,
2.38366,µm,Spot,Selected Surfaces - W0,1,4050,
4.27087,µm,Spot,Selected Surfaces - W0,1,4051,
3.49309,µm,Spot,Selected Surfaces - W0,1,4052,
3.64807,µm,Spot,Selected Surfaces - W0,1,4053,
3.98706,µm,Spot,Selected Surfaces - W0,1,4054,
1.36444,µm,Spot,Selected Surfaces - W0,1,4055,
2.9589,µm,Spot,Selected Surfaces - W0,1,4056,
2.63761,µm,Spot,Selected Surfaces - W0,1,4057,
2.20492,µm,Spot,Selected Surfaces - W0,1,4058,
3.62406,µm,Spot,Selected Surfaces - W0,1,4059,
11.0128,µm,Spot,Selected Surfaces - W0,1,4060,
1.1596,µm,Spot,Selected Surfaces - W0,1,4061,
3.48889,µm,Spot,Selected Surfaces - W0,1,4062,
2.20492,µm,Spot,Selected Surfaces - W0,1,4063,
1.50224,µm,Spot,Selected Surfaces - W0,1,4064,
3.15617,µm,Spot,Selected Surfaces - W0,1,4065,
1.65025,µm,Spot,Selected Surfaces - W0,1,4066,
2.62555,µm,Spot,Selected Surfaces - W0,1,4067,
1.93838,µm,Spot,Selected Surfaces - W0,1,4068,
1.68716,µm,Spot,Selected Surfaces - W0,1,4069,
4.27087,µm,Spot,Selected Surfaces - W0,1,4070,
1.28361,µm,Spot,Selected Surfaces - W0,1,4071,
0.805681,µm,Spot,Selected Surfaces - W0,1,4072,
1.49677,µm,Spot,Selected Surfaces - W0,1,4073,
1.75298,µm,Spot,Selected Surfaces - W0,1,4074,
1.88217,µm,Spot,Selected Surfaces - W0,1,4075,
1.36444,µm,Spot,Selected Surfaces - W0,1,4076,
4.74895,µm,Spot,Selected Surfaces - W0,1,4077,
4.17161,µm,Spot,Selected Surfaces - W0,1,4078,
1.94553,µm,Spot,Selected Surfaces - W0,1,4079,
2.10873,µm,Spot,Selected Surfaces - W0,1,4080,
2.43667,µm,Spot,Selected Surfaces - W0,1,4081,
1.29975,µm,Spot,Selected Surfaces - W0,1,4082,
1.58772,µm,Spot,Selected Surfaces - W0,1,4083,
0.999653,µm,Spot,Selected Surfaces - W0,1,4084,
1.19453,µm,Spot,Selected Surfaces - W0,1,4085,
3.6555,µm,Spot,Selected Surfaces - W0,1,4086,
1.13747,µm,Spot,Selected Surfaces - W0,1,4087,
3.64806,µm,Spot,Selected Surfaces - W0,1,4088,
1.24191,µm,Spot,Selected Surfaces - W0,1,4089,
2.22668,µm,Spot,Selected Surfaces - W0,1,4090,
1.93815,µm,Spot,Selected Surfaces - W0,1,4091,
2.36988,µm,Spot,Selected Surfaces - W0,1,4092,
4.94412,µm,Spot,Selected Surfaces - W0,1,4093,
1.11335,µm,Spot,Selected Surfaces - W0,1,4094,
2.32631,µm,Spot,Selected Surfaces - W0,1,4095,
1.64669,µm,Spot,Selected Surfaces - W0,1,4096,
3.00088,µm,Spot,Selected Surfaces - W0,1,4097,
1.13922,µm,Spot,Selected Surfaces - W0,1,4098,
3.85478,µm,Spot,Selected Surfaces - W0,1,4099,
3.50478,µm,Spot,Selected Surfaces - W0,1,4100,
2.12225,µm,Spot,Selected Surfaces - W0,1,4101,
3.35268,µm,Spot,Selected Surfaces - W0,1,4102,
1.36444,µm,Spot,Selected Surfaces - W0,1,4103,
3.71815,µm,Spot,Selected Surfaces - W0,1,4104,
1.41502,µm,Spot,Selected Surfaces - W0,1,4105,
3.21942,µm,Spot,Selected Surfaces - W0,1,4106,
7.60104,µm,Spot,Selected Surfaces - W0,1,4107,
1.67223,µm,Spot,Selected Surfaces - W0,1,4108,
2.20492,µm,Spot,Selected Surfaces - W0,1,4109,
