
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.92826,µm,Spot,Selected Surfaces - W0,1,2149,
1.48361,µm,Spot,Selected Surfaces - W0,1,2150,
2.16826,µm,Spot,Selected Surfaces - W0,1,2151,
3.40378,µm,Spot,Selected Surfaces - W0,1,2152,
6.49677,µm,Spot,Selected Surfaces - W0,1,2153,
1.44241,µm,Spot,Selected Surfaces - W0,1,2154,
1.42155,µm,Spot,Selected Surfaces - W0,1,2155,
3.63253,µm,Spot,Selected Surfaces - W0,1,2156,
2.88243,µm,Spot,Selected Surfaces - W0,1,2157,
9.08414,µm,Spot,Selected Surfaces - W0,1,2158,
2.60175,µm,Spot,Selected Surfaces - W0,1,2159,
0.766575,µm,Spot,Selected Surfaces - W0,1,2160,
0.613119,µm,Spot,Selected Surfaces - W0,1,2161,
1.12214,µm,Spot,Selected Surfaces - W0,1,2162,
1.3325,µm,Spot,Selected Surfaces - W0,1,2163,
1.43165,µm,Spot,Selected Surfaces - W0,1,2164,
1.59721,µm,Spot,Selected Surfaces - W0,1,2165,
1.46157,µm,Spot,Selected Surfaces - W0,1,2166,
0,µm,Spot,Selected Surfaces - W0,1,2167,
0.587083,µm,Spot,Selected Surfaces - W0,1,2168,
1.36443,µm,Spot,Selected Surfaces - W0,1,2169,
4.9694,µm,Spot,Selected Surfaces - W0,1,2170,
0.381135,µm,Spot,Selected Surfaces - W0,1,2171,
2.30399,µm,Spot,Selected Surfaces - W0,1,2172,
1.72109,µm,Spot,Selected Surfaces - W0,1,2173,
0.587105,µm,Spot,Selected Surfaces - W0,1,2174,
3.03517,µm,Spot,Selected Surfaces - W0,1,2175,
2.10872,µm,Spot,Selected Surfaces - W0,1,2176,
5.0539,µm,Spot,Selected Surfaces - W0,1,2177,
2.21245,µm,Spot,Selected Surfaces - W0,1,2178,
0.936246,µm,Spot,Selected Surfaces - W0,1,2179,
3.05691,µm,Spot,Selected Surfaces - W0,1,2180,
0.82322,µm,Spot,Selected Surfaces - W0,1,2181,
2.62343,µm,Spot,Selected Surfaces - W0,1,2182,
3.28318,µm,Spot,Selected Surfaces - W0,1,2183,
10.6031,µm,Spot,Selected Surfaces - W0,1,2184,
2.03809,µm,Spot,Selected Surfaces - W0,1,2185,
1.14989,µm,Spot,Selected Surfaces - W0,1,2186,
2.04263,µm,Spot,Selected Surfaces - W0,1,2187,
1.32869,µm,Spot,Selected Surfaces - W0,1,2188,
1.61349,µm,Spot,Selected Surfaces - W0,1,2189,
1.23091,µm,Spot,Selected Surfaces - W0,1,2190,
1.79035,µm,Spot,Selected Surfaces - W0,1,2191,
2.91216,µm,Spot,Selected Surfaces - W0,1,2192,
1.36443,µm,Spot,Selected Surfaces - W0,1,2193,
2.30872,µm,Spot,Selected Surfaces - W0,1,2194,
1.4631,µm,Spot,Selected Surfaces - W0,1,2195,
1.49677,µm,Spot,Selected Surfaces - W0,1,2196,
2.5113,µm,Spot,Selected Surfaces - W0,1,2197,
0.799684,µm,Spot,Selected Surfaces - W0,1,2198,
0,µm,Spot,Selected Surfaces - W0,1,2199,
2.30398,µm,Spot,Selected Surfaces - W0,1,2200,
3.98665,µm,Spot,Selected Surfaces - W0,1,2201,
0.883375,µm,Spot,Selected Surfaces - W0,1,2202,
1.6865,µm,Spot,Selected Surfaces - W0,1,2203,
1.48482,µm,Spot,Selected Surfaces - W0,1,2204,
2.04263,µm,Spot,Selected Surfaces - W0,1,2205,
1.24539,µm,Spot,Selected Surfaces - W0,1,2206,
4.042,µm,Spot,Selected Surfaces - W0,1,2207,
1.06421,µm,Spot,Selected Surfaces - W0,1,2208,
0.415131,µm,Spot,Selected Surfaces - W0,1,2209,
1.29974,µm,Spot,Selected Surfaces - W0,1,2210,
3.13998,µm,Spot,Selected Surfaces - W0,1,2211,
1.26204,µm,Spot,Selected Surfaces - W0,1,2212,
3.45395,µm,Spot,Selected Surfaces - W0,1,2213,
1.78498,µm,Spot,Selected Surfaces - W0,1,2214,
1.17418,µm,Spot,Selected Surfaces - W0,1,2215,
1.65026,µm,Spot,Selected Surfaces - W0,1,2216,
1.08274,µm,Spot,Selected Surfaces - W0,1,2217,
0,µm,Spot,Selected Surfaces - W0,1,2218,
1.08276,µm,Spot,Selected Surfaces - W0,1,2219,
2.39236,µm,Spot,Selected Surfaces - W0,1,2220,
4.9937,µm,Spot,Selected Surfaces - W0,1,2221,
4.51523,µm,Spot,Selected Surfaces - W0,1,2222,
1.29974,µm,Spot,Selected Surfaces - W0,1,2223,
2.31331,µm,Spot,Selected Surfaces - W0,1,2224,
0.155657,µm,Spot,Selected Surfaces - W0,1,2225,
1.84827,µm,Spot,Selected Surfaces - W0,1,2226,
3.89923,µm,Spot,Selected Surfaces - W0,1,2227,
1.96536,µm,Spot,Selected Surfaces - W0,1,2228,
0.712275,µm,Spot,Selected Surfaces - W0,1,2229,
1.35738,µm,Spot,Selected Surfaces - W0,1,2230,
2.40615,µm,Spot,Selected Surfaces - W0,1,2231,
2.91216,µm,Spot,Selected Surfaces - W0,1,2232,
0.92826,µm,Spot,Selected Surfaces - W0,1,2233,
0.830261,µm,Spot,Selected Surfaces - W0,1,2234,
2.75485,µm,Spot,Selected Surfaces - W0,1,2235,
1.30035,µm,Spot,Selected Surfaces - W0,1,2236,
2.88243,µm,Spot,Selected Surfaces - W0,1,2237,
1.36443,µm,Spot,Selected Surfaces - W0,1,2238,
3.77537,µm,Spot,Selected Surfaces - W0,1,2239,
1.17418,µm,Spot,Selected Surfaces - W0,1,2240,
2.66407,µm,Spot,Selected Surfaces - W0,1,2241,
0.830261,µm,Spot,Selected Surfaces - W0,1,2242,
1.1537,µm,Spot,Selected Surfaces - W0,1,2243,
1.09695,µm,Spot,Selected Surfaces - W0,1,2244,
2.39236,µm,Spot,Selected Surfaces - W0,1,2245,
1.22936,µm,Spot,Selected Surfaces - W0,1,2246,
2.3429,µm,Spot,Selected Surfaces - W0,1,2247,
1.29974,µm,Spot,Selected Surfaces - W0,1,2248,
1.91395,µm,Spot,Selected Surfaces - W0,1,2249,
0.928247,µm,Spot,Selected Surfaces - W0,1,2250,
1.98642,µm,Spot,Selected Surfaces - W0,1,2251,
1.05455,µm,Spot,Selected Surfaces - W0,1,2252,
1.1596,µm,Spot,Selected Surfaces - W0,1,2253,
2.35662,µm,Spot,Selected Surfaces - W0,1,2254,
1.08274,µm,Spot,Selected Surfaces - W0,1,2255,
0.92826,µm,Spot,Selected Surfaces - W0,1,2256,
0.82884,µm,Spot,Selected Surfaces - W0,1,2257,
0.415161,µm,Spot,Selected Surfaces - W0,1,2258,
7.84616,µm,Spot,Selected Surfaces - W0,1,2259,
5.77035,µm,Spot,Selected Surfaces - W0,1,2260,
1.64442,µm,Spot,Selected Surfaces - W0,1,2261,
2.39236,µm,Spot,Selected Surfaces - W0,1,2262,
0.415131,µm,Spot,Selected Surfaces - W0,1,2263,
1.59991,µm,Spot,Selected Surfaces - W0,1,2264,
0.679084,µm,Spot,Selected Surfaces - W0,1,2265,
1.36443,µm,Spot,Selected Surfaces - W0,1,2266,
2.15527,µm,Spot,Selected Surfaces - W0,1,2267,
1.17417,µm,Spot,Selected Surfaces - W0,1,2268,
4.29022,µm,Spot,Selected Surfaces - W0,1,2269,
1.82468,µm,Spot,Selected Surfaces - W0,1,2270,
1.1596,µm,Spot,Selected Surfaces - W0,1,2271,
0.830292,µm,Spot,Selected Surfaces - W0,1,2272,
0.825949,µm,Spot,Selected Surfaces - W0,1,2273,
0.787469,µm,Spot,Selected Surfaces - W0,1,2274,
3.02859,µm,Spot,Selected Surfaces - W0,1,2275,
1.36444,µm,Spot,Selected Surfaces - W0,1,2276,
1.01119,µm,Spot,Selected Surfaces - W0,1,2277,
8.7101,µm,Spot,Selected Surfaces - W0,1,2278,
3.65267,µm,Spot,Selected Surfaces - W0,1,2279,
5.6182,µm,Spot,Selected Surfaces - W0,1,2280,
1.49679,µm,Spot,Selected Surfaces - W0,1,2281,
1.82843,µm,Spot,Selected Surfaces - W0,1,2282,
1.08195,µm,Spot,Selected Surfaces - W0,1,2283,
2.93545,µm,Spot,Selected Surfaces - W0,1,2284,
3.0828,µm,Spot,Selected Surfaces - W0,1,2285,
1.08274,µm,Spot,Selected Surfaces - W0,1,2286,
11.0279,µm,Spot,Selected Surfaces - W0,1,2287,
0.531239,µm,Spot,Selected Surfaces - W0,1,2288,
2.39235,µm,Spot,Selected Surfaces - W0,1,2289,
2.94814,µm,Spot,Selected Surfaces - W0,1,2290,
0.258106,µm,Spot,Selected Surfaces - W0,1,2291,
0.587094,µm,Spot,Selected Surfaces - W0,1,2292,
0.441212,µm,Spot,Selected Surfaces - W0,1,2293,
0,µm,Spot,Selected Surfaces - W0,1,2294,
0.830261,µm,Spot,Selected Surfaces - W0,1,2295,
1.13251,µm,Spot,Selected Surfaces - W0,1,2296,
1.15961,µm,Spot,Selected Surfaces - W0,1,2297,
1.12323,µm,Spot,Selected Surfaces - W0,1,2298,
3.43484,µm,Spot,Selected Surfaces - W0,1,2299,
1.47562,µm,Spot,Selected Surfaces - W0,1,2300,
3.13998,µm,Spot,Selected Surfaces - W0,1,2301,
2.09278,µm,Spot,Selected Surfaces - W0,1,2302,
0.415131,µm,Spot,Selected Surfaces - W0,1,2303,
1.08274,µm,Spot,Selected Surfaces - W0,1,2304,
1.12216,µm,Spot,Selected Surfaces - W0,1,2305,
2.86702,µm,Spot,Selected Surfaces - W0,1,2306,
1.76346,µm,Spot,Selected Surfaces - W0,1,2307,
3.95438,µm,Spot,Selected Surfaces - W0,1,2308,
4.96082,µm,Spot,Selected Surfaces - W0,1,2309,
0.614126,µm,Spot,Selected Surfaces - W0,1,2310,
1.18771,µm,Spot,Selected Surfaces - W0,1,2311,
3.84396,µm,Spot,Selected Surfaces - W0,1,2312,
5.64934,µm,Spot,Selected Surfaces - W0,1,2313,
2.30398,µm,Spot,Selected Surfaces - W0,1,2314,
1.10656,µm,Spot,Selected Surfaces - W0,1,2315,
1.60058,µm,Spot,Selected Surfaces - W0,1,2316,
3.3469,µm,Spot,Selected Surfaces - W0,1,2317,
0.950989,µm,Spot,Selected Surfaces - W0,1,2318,
1.29974,µm,Spot,Selected Surfaces - W0,1,2319,
1.93838,µm,Spot,Selected Surfaces - W0,1,2320,
1.63936,µm,Spot,Selected Surfaces - W0,1,2321,
0.415131,µm,Spot,Selected Surfaces - W0,1,2322,
1.09378,µm,Spot,Selected Surfaces - W0,1,2323,
2.79544,µm,Spot,Selected Surfaces - W0,1,2324,
0.711662,µm,Spot,Selected Surfaces - W0,1,2325,
3.02859,µm,Spot,Selected Surfaces - W0,1,2326,
2.66524,µm,Spot,Selected Surfaces - W0,1,2327,
1.09673,µm,Spot,Selected Surfaces - W0,1,2328,
2.9589,µm,Spot,Selected Surfaces - W0,1,2329,
4.29019,µm,Spot,Selected Surfaces - W0,1,2330,
9.1727,µm,Spot,Selected Surfaces - W0,1,2331,
3.05305,µm,Spot,Selected Surfaces - W0,1,2332,
0.483095,µm,Spot,Selected Surfaces - W0,1,2333,
2.65463,µm,Spot,Selected Surfaces - W0,1,2334,
2.63242,µm,Spot,Selected Surfaces - W0,1,2335,
8.1384,µm,Spot,Selected Surfaces - W0,1,2336,
1.4242,µm,Spot,Selected Surfaces - W0,1,2337,
1.60639,µm,Spot,Selected Surfaces - W0,1,2338,
1.3878,µm,Spot,Selected Surfaces - W0,1,2339,
2.20581,µm,Spot,Selected Surfaces - W0,1,2340,
8.20452,µm,Spot,Selected Surfaces - W0,1,2341,
1,µm,Spot,Selected Surfaces - W0,1,2342,
2.99961,µm,Spot,Selected Surfaces - W0,1,2343,
1.23483,µm,Spot,Selected Surfaces - W0,1,2344,
2.6344,µm,Spot,Selected Surfaces - W0,1,2345,
1.65261,µm,Spot,Selected Surfaces - W0,1,2346,
1.54229,µm,Spot,Selected Surfaces - W0,1,2347,
9.98884,µm,Spot,Selected Surfaces - W0,1,2348,
0.819731,µm,Spot,Selected Surfaces - W0,1,2349,
3.748,µm,Spot,Selected Surfaces - W0,1,2350,
2.72887,µm,Spot,Selected Surfaces - W0,1,2351,
2.36983,µm,Spot,Selected Surfaces - W0,1,2352,
1.5423,µm,Spot,Selected Surfaces - W0,1,2353,
5.13846,µm,Spot,Selected Surfaces - W0,1,2354,
2.04263,µm,Spot,Selected Surfaces - W0,1,2355,
2.08077,µm,Spot,Selected Surfaces - W0,1,2356,
1.84613,µm,Spot,Selected Surfaces - W0,1,2357,
1.2458,µm,Spot,Selected Surfaces - W0,1,2358,
1.1353,µm,Spot,Selected Surfaces - W0,1,2359,
0.707962,µm,Spot,Selected Surfaces - W0,1,2360,
3.14033,µm,Spot,Selected Surfaces - W0,1,2361,
0.415131,µm,Spot,Selected Surfaces - W0,1,2362,
0.97372,µm,Spot,Selected Surfaces - W0,1,2363,
3,µm,Spot,Selected Surfaces - W0,1,2364,
7.40595,µm,Spot,Selected Surfaces - W0,1,2365,
1.31276,µm,Spot,Selected Surfaces - W0,1,2366,
0.896499,µm,Spot,Selected Surfaces - W0,1,2367,
0.485484,µm,Spot,Selected Surfaces - W0,1,2368,
1.84956,µm,Spot,Selected Surfaces - W0,1,2369,
1.79698,µm,Spot,Selected Surfaces - W0,1,2370,
2.93264,µm,Spot,Selected Surfaces - W0,1,2371,
1.71675,µm,Spot,Selected Surfaces - W0,1,2372,
5.31628,µm,Spot,Selected Surfaces - W0,1,2373,
1.91705,µm,Spot,Selected Surfaces - W0,1,2374,
0.830261,µm,Spot,Selected Surfaces - W0,1,2375,
1.36443,µm,Spot,Selected Surfaces - W0,1,2376,
2.45654,µm,Spot,Selected Surfaces - W0,1,2377,
1.72469,µm,Spot,Selected Surfaces - W0,1,2378,
2.23555,µm,Spot,Selected Surfaces - W0,1,2379,
1.2792,µm,Spot,Selected Surfaces - W0,1,2380,
0.522932,µm,Spot,Selected Surfaces - W0,1,2381,
2.70963,µm,Spot,Selected Surfaces - W0,1,2382,
1.81213,µm,Spot,Selected Surfaces - W0,1,2383,
0.597391,µm,Spot,Selected Surfaces - W0,1,2384,
3.7175,µm,Spot,Selected Surfaces - W0,1,2385,
0.92826,µm,Spot,Selected Surfaces - W0,1,2386,
1.08648,µm,Spot,Selected Surfaces - W0,1,2387,
0.587083,µm,Spot,Selected Surfaces - W0,1,2388,
0.684289,µm,Spot,Selected Surfaces - W0,1,2389,
5.26852,µm,Spot,Selected Surfaces - W0,1,2390,
6.79192,µm,Spot,Selected Surfaces - W0,1,2391,
3.4931,µm,Spot,Selected Surfaces - W0,1,2392,
0.589926,µm,Spot,Selected Surfaces - W0,1,2393,
2.64828,µm,Spot,Selected Surfaces - W0,1,2394,
2.10872,µm,Spot,Selected Surfaces - W0,1,2395,
2.10804,µm,Spot,Selected Surfaces - W0,1,2396,
0.846887,µm,Spot,Selected Surfaces - W0,1,2397,
2.05642,µm,Spot,Selected Surfaces - W0,1,2398,
1.19946,µm,Spot,Selected Surfaces - W0,1,2399,
1.1596,µm,Spot,Selected Surfaces - W0,1,2400,
2.88243,µm,Spot,Selected Surfaces - W0,1,2401,
2.08439,µm,Spot,Selected Surfaces - W0,1,2402,
1.3012,µm,Spot,Selected Surfaces - W0,1,2403,
1.74634,µm,Spot,Selected Surfaces - W0,1,2404,
0.587083,µm,Spot,Selected Surfaces - W0,1,2405,
2.28385,µm,Spot,Selected Surfaces - W0,1,2406,
1.31277,µm,Spot,Selected Surfaces - W0,1,2407,
0.900734,µm,Spot,Selected Surfaces - W0,1,2408,
0.988137,µm,Spot,Selected Surfaces - W0,1,2409,
0.415131,µm,Spot,Selected Surfaces - W0,1,2410,
2.16549,µm,Spot,Selected Surfaces - W0,1,2411,
1.36443,µm,Spot,Selected Surfaces - W0,1,2412,
3.14033,µm,Spot,Selected Surfaces - W0,1,2413,
0.970879,µm,Spot,Selected Surfaces - W0,1,2414,
1.01534,µm,Spot,Selected Surfaces - W0,1,2415,
1.33932,µm,Spot,Selected Surfaces - W0,1,2416,
3.14749,µm,Spot,Selected Surfaces - W0,1,2417,
1.31326,µm,Spot,Selected Surfaces - W0,1,2418,
1,µm,Spot,Selected Surfaces - W0,1,2419,
0.595938,µm,Spot,Selected Surfaces - W0,1,2420,
1.71261,µm,Spot,Selected Surfaces - W0,1,2421,
1.21501,µm,Spot,Selected Surfaces - W0,1,2422,
1.36443,µm,Spot,Selected Surfaces - W0,1,2423,
0.928281,µm,Spot,Selected Surfaces - W0,1,2424,
2,µm,Spot,Selected Surfaces - W0,1,2425,
3.28123,µm,Spot,Selected Surfaces - W0,1,2426,
1.17418,µm,Spot,Selected Surfaces - W0,1,2427,
2.10873,µm,Spot,Selected Surfaces - W0,1,2428,
1.36443,µm,Spot,Selected Surfaces - W0,1,2429,
4.41704,µm,Spot,Selected Surfaces - W0,1,2430,
3.49312,µm,Spot,Selected Surfaces - W0,1,2431,
4.99885,µm,Spot,Selected Surfaces - W0,1,2432,
0.587105,µm,Spot,Selected Surfaces - W0,1,2433,
1.38935,µm,Spot,Selected Surfaces - W0,1,2434,
1.5972,µm,Spot,Selected Surfaces - W0,1,2435,
2.20524,µm,Spot,Selected Surfaces - W0,1,2436,
2.20492,µm,Spot,Selected Surfaces - W0,1,2437,
1.31279,µm,Spot,Selected Surfaces - W0,1,2438,
1.08274,µm,Spot,Selected Surfaces - W0,1,2439,
1.65026,µm,Spot,Selected Surfaces - W0,1,2440,
0.532107,µm,Spot,Selected Surfaces - W0,1,2441,
0.744873,µm,Spot,Selected Surfaces - W0,1,2442,
0.928247,µm,Spot,Selected Surfaces - W0,1,2443,
1.71163,µm,Spot,Selected Surfaces - W0,1,2444,
2.49807,µm,Spot,Selected Surfaces - W0,1,2445,
3.70848,µm,Spot,Selected Surfaces - W0,1,2446,
5.14878,µm,Spot,Selected Surfaces - W0,1,2447,
2.71594,µm,Spot,Selected Surfaces - W0,1,2448,
2.89397,µm,Spot,Selected Surfaces - W0,1,2449,
3,µm,Spot,Selected Surfaces - W0,1,2450,
2.49081,µm,Spot,Selected Surfaces - W0,1,2451,
1.08275,µm,Spot,Selected Surfaces - W0,1,2452,
2.20492,µm,Spot,Selected Surfaces - W0,1,2453,
3.1011,µm,Spot,Selected Surfaces - W0,1,2454,
0.659991,µm,Spot,Selected Surfaces - W0,1,2455,
1.55135,µm,Spot,Selected Surfaces - W0,1,2456,
9.55226,µm,Spot,Selected Surfaces - W0,1,2457,
1.36443,µm,Spot,Selected Surfaces - W0,1,2458,
0.756913,µm,Spot,Selected Surfaces - W0,1,2459,
0.830276,µm,Spot,Selected Surfaces - W0,1,2460,
2.05718,µm,Spot,Selected Surfaces - W0,1,2461,
0.587083,µm,Spot,Selected Surfaces - W0,1,2462,
0.699987,µm,Spot,Selected Surfaces - W0,1,2463,
1.37303,µm,Spot,Selected Surfaces - W0,1,2464,
1.07516,µm,Spot,Selected Surfaces - W0,1,2465,
1.33696,µm,Spot,Selected Surfaces - W0,1,2466,
2.71664,µm,Spot,Selected Surfaces - W0,1,2467,
2.42038,µm,Spot,Selected Surfaces - W0,1,2468,
3.45394,µm,Spot,Selected Surfaces - W0,1,2469,
2.90594,µm,Spot,Selected Surfaces - W0,1,2470,
0.517032,µm,Spot,Selected Surfaces - W0,1,2471,
3.2216,µm,Spot,Selected Surfaces - W0,1,2472,
2.2885,µm,Spot,Selected Surfaces - W0,1,2473,
1.17419,µm,Spot,Selected Surfaces - W0,1,2474,
3.93636,µm,Spot,Selected Surfaces - W0,1,2475,
2.58296,µm,Spot,Selected Surfaces - W0,1,2476,
0.54384,µm,Spot,Selected Surfaces - W0,1,2477,
0.415131,µm,Spot,Selected Surfaces - W0,1,2478,
1.36443,µm,Spot,Selected Surfaces - W0,1,2479,
2.88243,µm,Spot,Selected Surfaces - W0,1,2480,
2.63243,µm,Spot,Selected Surfaces - W0,1,2481,
4.60799,µm,Spot,Selected Surfaces - W0,1,2482,
1.85652,µm,Spot,Selected Surfaces - W0,1,2483,
1.85653,µm,Spot,Selected Surfaces - W0,1,2484,
2.3192,µm,Spot,Selected Surfaces - W0,1,2485,
2.04263,µm,Spot,Selected Surfaces - W0,1,2486,
0.690401,µm,Spot,Selected Surfaces - W0,1,2487,
0.587062,µm,Spot,Selected Surfaces - W0,1,2488,
1.1596,µm,Spot,Selected Surfaces - W0,1,2489,
0.901937,µm,Spot,Selected Surfaces - W0,1,2490,
1.15959,µm,Spot,Selected Surfaces - W0,1,2491,
4.45834,µm,Spot,Selected Surfaces - W0,1,2492,
1.73846,µm,Spot,Selected Surfaces - W0,1,2493,
3.35333,µm,Spot,Selected Surfaces - W0,1,2494,
1.63614,µm,Spot,Selected Surfaces - W0,1,2495,
2.95889,µm,Spot,Selected Surfaces - W0,1,2496,
0.607017,µm,Spot,Selected Surfaces - W0,1,2497,
2.00267,µm,Spot,Selected Surfaces - W0,1,2498,
2.20491,µm,Spot,Selected Surfaces - W0,1,2499,
3.01329,µm,Spot,Selected Surfaces - W0,1,2500,
4.37099,µm,Spot,Selected Surfaces - W0,1,2501,
3.02859,µm,Spot,Selected Surfaces - W0,1,2502,
3.22159,µm,Spot,Selected Surfaces - W0,1,2503,
2.0218,µm,Spot,Selected Surfaces - W0,1,2504,
0.415131,µm,Spot,Selected Surfaces - W0,1,2505,
2.95891,µm,Spot,Selected Surfaces - W0,1,2506,
1.0139,µm,Spot,Selected Surfaces - W0,1,2507,
1.1596,µm,Spot,Selected Surfaces - W0,1,2508,
1.53449,µm,Spot,Selected Surfaces - W0,1,2509,
2.26242,µm,Spot,Selected Surfaces - W0,1,2510,
3.10991,µm,Spot,Selected Surfaces - W0,1,2511,
1.24539,µm,Spot,Selected Surfaces - W0,1,2512,
1.25121,µm,Spot,Selected Surfaces - W0,1,2513,
1.15961,µm,Spot,Selected Surfaces - W0,1,2514,
3.22123,µm,Spot,Selected Surfaces - W0,1,2515,
2.59222,µm,Spot,Selected Surfaces - W0,1,2516,
0.477711,µm,Spot,Selected Surfaces - W0,1,2517,
1.1625,µm,Spot,Selected Surfaces - W0,1,2518,
2.87055,µm,Spot,Selected Surfaces - W0,1,2519,
0.698419,µm,Spot,Selected Surfaces - W0,1,2520,
3.75917,µm,Spot,Selected Surfaces - W0,1,2521,
1.54486,µm,Spot,Selected Surfaces - W0,1,2522,
3.46391,µm,Spot,Selected Surfaces - W0,1,2523,
1.08274,µm,Spot,Selected Surfaces - W0,1,2524,
1.36443,µm,Spot,Selected Surfaces - W0,1,2525,
0.830261,µm,Spot,Selected Surfaces - W0,1,2526,
2.42451,µm,Spot,Selected Surfaces - W0,1,2527,
5.99925,µm,Spot,Selected Surfaces - W0,1,2528,
3.67162,µm,Spot,Selected Surfaces - W0,1,2529,
1.29974,µm,Spot,Selected Surfaces - W0,1,2530,
0.806391,µm,Spot,Selected Surfaces - W0,1,2531,
3.32653,µm,Spot,Selected Surfaces - W0,1,2532,
8.92462,µm,Spot,Selected Surfaces - W0,1,2533,
2.20492,µm,Spot,Selected Surfaces - W0,1,2534,
1.50205,µm,Spot,Selected Surfaces - W0,1,2535,
2.49808,µm,Spot,Selected Surfaces - W0,1,2536,
1.8001,µm,Spot,Selected Surfaces - W0,1,2537,
4.42216,µm,Spot,Selected Surfaces - W0,1,2538,
2.99962,µm,Spot,Selected Surfaces - W0,1,2539,
6.50083,µm,Spot,Selected Surfaces - W0,1,2540,
1.5423,µm,Spot,Selected Surfaces - W0,1,2541,
1.65026,µm,Spot,Selected Surfaces - W0,1,2542,
0.855515,µm,Spot,Selected Surfaces - W0,1,2543,
1.71164,µm,Spot,Selected Surfaces - W0,1,2544,
1.37643,µm,Spot,Selected Surfaces - W0,1,2545,
1.76648,µm,Spot,Selected Surfaces - W0,1,2546,
5.12543,µm,Spot,Selected Surfaces - W0,1,2547,
3.45394,µm,Spot,Selected Surfaces - W0,1,2548,
2.24679,µm,Spot,Selected Surfaces - W0,1,2549,
2.95891,µm,Spot,Selected Surfaces - W0,1,2550,
1.00858,µm,Spot,Selected Surfaces - W0,1,2551,
2.39235,µm,Spot,Selected Surfaces - W0,1,2552,
1.14575,µm,Spot,Selected Surfaces - W0,1,2553,
1.17749,µm,Spot,Selected Surfaces - W0,1,2554,
2.39236,µm,Spot,Selected Surfaces - W0,1,2555,
1.61113,µm,Spot,Selected Surfaces - W0,1,2556,
3.4522,µm,Spot,Selected Surfaces - W0,1,2557,
0.943985,µm,Spot,Selected Surfaces - W0,1,2558,
1.71789,µm,Spot,Selected Surfaces - W0,1,2559,
1.1596,µm,Spot,Selected Surfaces - W0,1,2560,
1.59915,µm,Spot,Selected Surfaces - W0,1,2561,
1.54229,µm,Spot,Selected Surfaces - W0,1,2562,
0.415131,µm,Spot,Selected Surfaces - W0,1,2563,
1.67433,µm,Spot,Selected Surfaces - W0,1,2564,
3.34334,µm,Spot,Selected Surfaces - W0,1,2565,
3.80953,µm,Spot,Selected Surfaces - W0,1,2566,
0.421668,µm,Spot,Selected Surfaces - W0,1,2567,
0.415131,µm,Spot,Selected Surfaces - W0,1,2568,
1.08274,µm,Spot,Selected Surfaces - W0,1,2569,
1.70995,µm,Spot,Selected Surfaces - W0,1,2570,
1.9015,µm,Spot,Selected Surfaces - W0,1,2571,
1.72089,µm,Spot,Selected Surfaces - W0,1,2572,
5.27111,µm,Spot,Selected Surfaces - W0,1,2573,
0.84927,µm,Spot,Selected Surfaces - W0,1,2574,
0.415161,µm,Spot,Selected Surfaces - W0,1,2575,
1.08274,µm,Spot,Selected Surfaces - W0,1,2576,
2.66497,µm,Spot,Selected Surfaces - W0,1,2577,
4.64598,µm,Spot,Selected Surfaces - W0,1,2578,
2.31921,µm,Spot,Selected Surfaces - W0,1,2579,
2.39235,µm,Spot,Selected Surfaces - W0,1,2580,
1.39088,µm,Spot,Selected Surfaces - W0,1,2581,
1.68642,µm,Spot,Selected Surfaces - W0,1,2582,
3.0846,µm,Spot,Selected Surfaces - W0,1,2583,
2.03068,µm,Spot,Selected Surfaces - W0,1,2584,
2.07567,µm,Spot,Selected Surfaces - W0,1,2585,
1.34974,µm,Spot,Selected Surfaces - W0,1,2586,
3.56388,µm,Spot,Selected Surfaces - W0,1,2587,
2.90593,µm,Spot,Selected Surfaces - W0,1,2588,
1.98234,µm,Spot,Selected Surfaces - W0,1,2589,
1.89383,µm,Spot,Selected Surfaces - W0,1,2590,
2.35606,µm,Spot,Selected Surfaces - W0,1,2591,
2.53429,µm,Spot,Selected Surfaces - W0,1,2592,
1.21905,µm,Spot,Selected Surfaces - W0,1,2593,
5.81033,µm,Spot,Selected Surfaces - W0,1,2594,
1.36444,µm,Spot,Selected Surfaces - W0,1,2595,
5.55019,µm,Spot,Selected Surfaces - W0,1,2596,
1.17464,µm,Spot,Selected Surfaces - W0,1,2597,
3.33536,µm,Spot,Selected Surfaces - W0,1,2598,
1.59719,µm,Spot,Selected Surfaces - W0,1,2599,
3.14033,µm,Spot,Selected Surfaces - W0,1,2600,
7.15157,µm,Spot,Selected Surfaces - W0,1,2601,
2.49807,µm,Spot,Selected Surfaces - W0,1,2602,
2.23558,µm,Spot,Selected Surfaces - W0,1,2603,
1.36443,µm,Spot,Selected Surfaces - W0,1,2604,
1.19918,µm,Spot,Selected Surfaces - W0,1,2605,
3.34692,µm,Spot,Selected Surfaces - W0,1,2606,
0.930529,µm,Spot,Selected Surfaces - W0,1,2607,
1.70332,µm,Spot,Selected Surfaces - W0,1,2608,
0.516823,µm,Spot,Selected Surfaces - W0,1,2609,
4.1328,µm,Spot,Selected Surfaces - W0,1,2610,
1.24539,µm,Spot,Selected Surfaces - W0,1,2611,
4.16877,µm,Spot,Selected Surfaces - W0,1,2612,
1.42475,µm,Spot,Selected Surfaces - W0,1,2613,
1.1596,µm,Spot,Selected Surfaces - W0,1,2614,
