
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.64806,µm,Spot,Selected Surfaces - W0,1,4071,
7.22061,µm,Spot,Selected Surfaces - W0,1,4072,
8.17311,µm,Spot,Selected Surfaces - W0,1,4073,
5.4096,µm,Spot,Selected Surfaces - W0,1,4074,
6.50972,µm,Spot,Selected Surfaces - W0,1,4075,
2.31801,µm,Spot,Selected Surfaces - W0,1,4076,
5.76486,µm,Spot,Selected Surfaces - W0,1,4077,
1.02733,µm,Spot,Selected Surfaces - W0,1,4078,
3.74871,µm,Spot,Selected Surfaces - W0,1,4079,
7.82055,µm,Spot,Selected Surfaces - W0,1,4080,
3.6002,µm,Spot,Selected Surfaces - W0,1,4081,
1.31276,µm,Spot,Selected Surfaces - W0,1,4082,
1.80012,µm,Spot,Selected Surfaces - W0,1,4083,
2.99358,µm,Spot,Selected Surfaces - W0,1,4084,
1.92432,µm,Spot,Selected Surfaces - W0,1,4085,
1.8706,µm,Spot,Selected Surfaces - W0,1,4086,
1.53754,µm,Spot,Selected Surfaces - W0,1,4087,
3.68519,µm,Spot,Selected Surfaces - W0,1,4088,
0.906462,µm,Spot,Selected Surfaces - W0,1,4089,
0.65096,µm,Spot,Selected Surfaces - W0,1,4090,
0.622991,µm,Spot,Selected Surfaces - W0,1,4091,
1.96595,µm,Spot,Selected Surfaces - W0,1,4092,
4.0719,µm,Spot,Selected Surfaces - W0,1,4093,
2.417,µm,Spot,Selected Surfaces - W0,1,4094,
2.62678,µm,Spot,Selected Surfaces - W0,1,4095,
2.89409,µm,Spot,Selected Surfaces - W0,1,4096,
8.3533,µm,Spot,Selected Surfaces - W0,1,4097,
3.74794,µm,Spot,Selected Surfaces - W0,1,4098,
5.40029,µm,Spot,Selected Surfaces - W0,1,4099,
7.24482,µm,Spot,Selected Surfaces - W0,1,4100,
3.88536,µm,Spot,Selected Surfaces - W0,1,4101,
5.31726,µm,Spot,Selected Surfaces - W0,1,4102,
3.38131,µm,Spot,Selected Surfaces - W0,1,4103,
2.21012,µm,Spot,Selected Surfaces - W0,1,4104,
2.19239,µm,Spot,Selected Surfaces - W0,1,4105,
3.71316,µm,Spot,Selected Surfaces - W0,1,4106,
3.85479,µm,Spot,Selected Surfaces - W0,1,4107,
4.35837,µm,Spot,Selected Surfaces - W0,1,4108,
7.70686,µm,Spot,Selected Surfaces - W0,1,4109,
3.20713,µm,Spot,Selected Surfaces - W0,1,4110,
13.0102,µm,Spot,Selected Surfaces - W0,1,4111,
2.75472,µm,Spot,Selected Surfaces - W0,1,4112,
2.45931,µm,Spot,Selected Surfaces - W0,1,4113,
3.15517,µm,Spot,Selected Surfaces - W0,1,4114,
3.10109,µm,Spot,Selected Surfaces - W0,1,4115,
2.44901,µm,Spot,Selected Surfaces - W0,1,4116,
3.27465,µm,Spot,Selected Surfaces - W0,1,4117,
1.1596,µm,Spot,Selected Surfaces - W0,1,4118,
2.55239,µm,Spot,Selected Surfaces - W0,1,4119,
10.2772,µm,Spot,Selected Surfaces - W0,1,4120,
2.08439,µm,Spot,Selected Surfaces - W0,1,4121,
2.62552,µm,Spot,Selected Surfaces - W0,1,4122,
1.17419,µm,Spot,Selected Surfaces - W0,1,4123,
12.2025,µm,Spot,Selected Surfaces - W0,1,4124,
1.85652,µm,Spot,Selected Surfaces - W0,1,4125,
6.46561,µm,Spot,Selected Surfaces - W0,1,4126,
5.01295,µm,Spot,Selected Surfaces - W0,1,4127,
4.01758,µm,Spot,Selected Surfaces - W0,1,4128,
0.975458,µm,Spot,Selected Surfaces - W0,1,4129,
1.51838,µm,Spot,Selected Surfaces - W0,1,4130,
1.71033,µm,Spot,Selected Surfaces - W0,1,4131,
2.8241,µm,Spot,Selected Surfaces - W0,1,4132,
2.61073,µm,Spot,Selected Surfaces - W0,1,4133,
3.80954,µm,Spot,Selected Surfaces - W0,1,4134,
1.39321,µm,Spot,Selected Surfaces - W0,1,4135,
3.32653,µm,Spot,Selected Surfaces - W0,1,4136,
3.88993,µm,Spot,Selected Surfaces - W0,1,4137,
1.60405,µm,Spot,Selected Surfaces - W0,1,4138,
3.0806,µm,Spot,Selected Surfaces - W0,1,4139,
3.07316,µm,Spot,Selected Surfaces - W0,1,4140,
1.96312,µm,Spot,Selected Surfaces - W0,1,4141,
1.65026,µm,Spot,Selected Surfaces - W0,1,4142,
2.68403,µm,Spot,Selected Surfaces - W0,1,4143,
4.01618,µm,Spot,Selected Surfaces - W0,1,4144,
2.44632,µm,Spot,Selected Surfaces - W0,1,4145,
6.58199,µm,Spot,Selected Surfaces - W0,1,4146,
8.03838,µm,Spot,Selected Surfaces - W0,1,4147,
2.35607,µm,Spot,Selected Surfaces - W0,1,4148,
3.10108,µm,Spot,Selected Surfaces - W0,1,4149,
1.31276,µm,Spot,Selected Surfaces - W0,1,4150,
1.49677,µm,Spot,Selected Surfaces - W0,1,4151,
1.23398,µm,Spot,Selected Surfaces - W0,1,4152,
3.45505,µm,Spot,Selected Surfaces - W0,1,4153,
1.4416,µm,Spot,Selected Surfaces - W0,1,4154,
3.74136,µm,Spot,Selected Surfaces - W0,1,4155,
3.18337,µm,Spot,Selected Surfaces - W0,1,4156,
6.0168,µm,Spot,Selected Surfaces - W0,1,4157,
1.48495,µm,Spot,Selected Surfaces - W0,1,4158,
3.0119,µm,Spot,Selected Surfaces - W0,1,4159,
8.51621,µm,Spot,Selected Surfaces - W0,1,4160,
0.941281,µm,Spot,Selected Surfaces - W0,1,4161,
7.91163,µm,Spot,Selected Surfaces - W0,1,4162,
2.91034,µm,Spot,Selected Surfaces - W0,1,4163,
9.59604,µm,Spot,Selected Surfaces - W0,1,4164,
2.11677,µm,Spot,Selected Surfaces - W0,1,4165,
6.84362,µm,Spot,Selected Surfaces - W0,1,4166,
3.42327,µm,Spot,Selected Surfaces - W0,1,4167,
2.06359,µm,Spot,Selected Surfaces - W0,1,4168,
1.29894,µm,Spot,Selected Surfaces - W0,1,4169,
8.28023,µm,Spot,Selected Surfaces - W0,1,4170,
1.54672,µm,Spot,Selected Surfaces - W0,1,4171,
0.999045,µm,Spot,Selected Surfaces - W0,1,4172,
6.14261,µm,Spot,Selected Surfaces - W0,1,4173,
5.10479,µm,Spot,Selected Surfaces - W0,1,4174,
2.52514,µm,Spot,Selected Surfaces - W0,1,4175,
8.15606,µm,Spot,Selected Surfaces - W0,1,4176,
6.96997,µm,Spot,Selected Surfaces - W0,1,4177,
10.9989,µm,Spot,Selected Surfaces - W0,1,4178,
4.27406,µm,Spot,Selected Surfaces - W0,1,4179,
2.90842,µm,Spot,Selected Surfaces - W0,1,4180,
2.49808,µm,Spot,Selected Surfaces - W0,1,4181,
3.71307,µm,Spot,Selected Surfaces - W0,1,4182,
3.64806,µm,Spot,Selected Surfaces - W0,1,4183,
1.11704,µm,Spot,Selected Surfaces - W0,1,4184,
2.08439,µm,Spot,Selected Surfaces - W0,1,4185,
2.39595,µm,Spot,Selected Surfaces - W0,1,4186,
5.98751,µm,Spot,Selected Surfaces - W0,1,4187,
0.830261,µm,Spot,Selected Surfaces - W0,1,4188,
3.55202,µm,Spot,Selected Surfaces - W0,1,4189,
1.22892,µm,Spot,Selected Surfaces - W0,1,4190,
5.03817,µm,Spot,Selected Surfaces - W0,1,4191,
7.49618,µm,Spot,Selected Surfaces - W0,1,4192,
0.92826,µm,Spot,Selected Surfaces - W0,1,4193,
4.6822,µm,Spot,Selected Surfaces - W0,1,4194,
1.98234,µm,Spot,Selected Surfaces - W0,1,4195,
7.02882,µm,Spot,Selected Surfaces - W0,1,4196,
2.29644,µm,Spot,Selected Surfaces - W0,1,4197,
0.990416,µm,Spot,Selected Surfaces - W0,1,4198,
3.18334,µm,Spot,Selected Surfaces - W0,1,4199,
5.08835,µm,Spot,Selected Surfaces - W0,1,4200,
3.6716,µm,Spot,Selected Surfaces - W0,1,4201,
11.2402,µm,Spot,Selected Surfaces - W0,1,4202,
1.38245,µm,Spot,Selected Surfaces - W0,1,4203,
2.9589,µm,Spot,Selected Surfaces - W0,1,4204,
0.587083,µm,Spot,Selected Surfaces - W0,1,4205,
4.1063,µm,Spot,Selected Surfaces - W0,1,4206,
1.49551,µm,Spot,Selected Surfaces - W0,1,4207,
5.57285,µm,Spot,Selected Surfaces - W0,1,4208,
2.45591,µm,Spot,Selected Surfaces - W0,1,4209,
7.9095,µm,Spot,Selected Surfaces - W0,1,4210,
1.17173,µm,Spot,Selected Surfaces - W0,1,4211,
2.3411,µm,Spot,Selected Surfaces - W0,1,4212,
3.49064,µm,Spot,Selected Surfaces - W0,1,4213,
6.12937,µm,Spot,Selected Surfaces - W0,1,4214,
1.31278,µm,Spot,Selected Surfaces - W0,1,4215,
1.85652,µm,Spot,Selected Surfaces - W0,1,4216,
1.21955,µm,Spot,Selected Surfaces - W0,1,4217,
3.07561,µm,Spot,Selected Surfaces - W0,1,4218,
3.1166,µm,Spot,Selected Surfaces - W0,1,4219,
4.74724,µm,Spot,Selected Surfaces - W0,1,4220,
1.5173,µm,Spot,Selected Surfaces - W0,1,4221,
2.62418,µm,Spot,Selected Surfaces - W0,1,4222,
2.20428,µm,Spot,Selected Surfaces - W0,1,4223,
1.22747,µm,Spot,Selected Surfaces - W0,1,4224,
0.415131,µm,Spot,Selected Surfaces - W0,1,4225,
6.32084,µm,Spot,Selected Surfaces - W0,1,4226,
2.68404,µm,Spot,Selected Surfaces - W0,1,4227,
0.861509,µm,Spot,Selected Surfaces - W0,1,4228,
1.08274,µm,Spot,Selected Surfaces - W0,1,4229,
1.52225,µm,Spot,Selected Surfaces - W0,1,4230,
2.21707,µm,Spot,Selected Surfaces - W0,1,4231,
2.66496,µm,Spot,Selected Surfaces - W0,1,4232,
6.78787,µm,Spot,Selected Surfaces - W0,1,4233,
1.76125,µm,Spot,Selected Surfaces - W0,1,4234,
2.21641,µm,Spot,Selected Surfaces - W0,1,4235,
2.41648,µm,Spot,Selected Surfaces - W0,1,4236,
9.39801,µm,Spot,Selected Surfaces - W0,1,4237,
2.80906,µm,Spot,Selected Surfaces - W0,1,4238,
0.745333,µm,Spot,Selected Surfaces - W0,1,4239,
2.39236,µm,Spot,Selected Surfaces - W0,1,4240,
2.15948,µm,Spot,Selected Surfaces - W0,1,4241,
7.74653,µm,Spot,Selected Surfaces - W0,1,4242,
2.71595,µm,Spot,Selected Surfaces - W0,1,4243,
2.63243,µm,Spot,Selected Surfaces - W0,1,4244,
7.31863,µm,Spot,Selected Surfaces - W0,1,4245,
3.70847,µm,Spot,Selected Surfaces - W0,1,4246,
7.83503,µm,Spot,Selected Surfaces - W0,1,4247,
7.01968,µm,Spot,Selected Surfaces - W0,1,4248,
11.1785,µm,Spot,Selected Surfaces - W0,1,4249,
6.73031,µm,Spot,Selected Surfaces - W0,1,4250,
1.94282,µm,Spot,Selected Surfaces - W0,1,4251,
2.62549,µm,Spot,Selected Surfaces - W0,1,4252,
2.28951,µm,Spot,Selected Surfaces - W0,1,4253,
5.40008,µm,Spot,Selected Surfaces - W0,1,4254,
1.42925,µm,Spot,Selected Surfaces - W0,1,4255,
1.75714,µm,Spot,Selected Surfaces - W0,1,4256,
6.05197,µm,Spot,Selected Surfaces - W0,1,4257,
6.14031,µm,Spot,Selected Surfaces - W0,1,4258,
1.24539,µm,Spot,Selected Surfaces - W0,1,4259,
10.4529,µm,Spot,Selected Surfaces - W0,1,4260,
6.1544,µm,Spot,Selected Surfaces - W0,1,4261,
2.304,µm,Spot,Selected Surfaces - W0,1,4262,
0.996161,µm,Spot,Selected Surfaces - W0,1,4263,
1.98235,µm,Spot,Selected Surfaces - W0,1,4264,
6.87036,µm,Spot,Selected Surfaces - W0,1,4265,
2.5293,µm,Spot,Selected Surfaces - W0,1,4266,
7.0025,µm,Spot,Selected Surfaces - W0,1,4267,
2.3411,µm,Spot,Selected Surfaces - W0,1,4268,
8.33162,µm,Spot,Selected Surfaces - W0,1,4269,
2.10872,µm,Spot,Selected Surfaces - W0,1,4270,
2.71596,µm,Spot,Selected Surfaces - W0,1,4271,
1.08274,µm,Spot,Selected Surfaces - W0,1,4272,
3.74107,µm,Spot,Selected Surfaces - W0,1,4273,
5.79799,µm,Spot,Selected Surfaces - W0,1,4274,
2.36684,µm,Spot,Selected Surfaces - W0,1,4275,
2.73079,µm,Spot,Selected Surfaces - W0,1,4276,
2.74977,µm,Spot,Selected Surfaces - W0,1,4277,
4.13536,µm,Spot,Selected Surfaces - W0,1,4278,
5.64464,µm,Spot,Selected Surfaces - W0,1,4279,
7.0022,µm,Spot,Selected Surfaces - W0,1,4280,
1.9384,µm,Spot,Selected Surfaces - W0,1,4281,
9.98003,µm,Spot,Selected Surfaces - W0,1,4282,
0.949255,µm,Spot,Selected Surfaces - W0,1,4283,
4.79605,µm,Spot,Selected Surfaces - W0,1,4284,
6.10483,µm,Spot,Selected Surfaces - W0,1,4285,
1.67348,µm,Spot,Selected Surfaces - W0,1,4286,
5.47989,µm,Spot,Selected Surfaces - W0,1,4287,
10.1508,µm,Spot,Selected Surfaces - W0,1,4288,
7.04723,µm,Spot,Selected Surfaces - W0,1,4289,
2.08439,µm,Spot,Selected Surfaces - W0,1,4290,
1.36443,µm,Spot,Selected Surfaces - W0,1,4291,
7.06192,µm,Spot,Selected Surfaces - W0,1,4292,
5.60147,µm,Spot,Selected Surfaces - W0,1,4293,
4.05159,µm,Spot,Selected Surfaces - W0,1,4294,
3.85587,µm,Spot,Selected Surfaces - W0,1,4295,
1.91443,µm,Spot,Selected Surfaces - W0,1,4296,
1.86654,µm,Spot,Selected Surfaces - W0,1,4297,
1.98234,µm,Spot,Selected Surfaces - W0,1,4298,
2.34108,µm,Spot,Selected Surfaces - W0,1,4299,
6.80241,µm,Spot,Selected Surfaces - W0,1,4300,
0.867853,µm,Spot,Selected Surfaces - W0,1,4301,
4.08296,µm,Spot,Selected Surfaces - W0,1,4302,
1.36445,µm,Spot,Selected Surfaces - W0,1,4303,
3.90803,µm,Spot,Selected Surfaces - W0,1,4304,
1.1596,µm,Spot,Selected Surfaces - W0,1,4305,
1.09658,µm,Spot,Selected Surfaces - W0,1,4306,
0.927935,µm,Spot,Selected Surfaces - W0,1,4307,
0,µm,Spot,Selected Surfaces - W0,1,4308,
3.45474,µm,Spot,Selected Surfaces - W0,1,4309,
5.10642,µm,Spot,Selected Surfaces - W0,1,4310,
7.7363,µm,Spot,Selected Surfaces - W0,1,4311,
2.94758,µm,Spot,Selected Surfaces - W0,1,4312,
4.29426,µm,Spot,Selected Surfaces - W0,1,4313,
6.58033,µm,Spot,Selected Surfaces - W0,1,4314,
1.8001,µm,Spot,Selected Surfaces - W0,1,4315,
1.37166,µm,Spot,Selected Surfaces - W0,1,4316,
3.9558,µm,Spot,Selected Surfaces - W0,1,4317,
1.68956,µm,Spot,Selected Surfaces - W0,1,4318,
3.72659,µm,Spot,Selected Surfaces - W0,1,4319,
0.512357,µm,Spot,Selected Surfaces - W0,1,4320,
5.31976,µm,Spot,Selected Surfaces - W0,1,4321,
3.95295,µm,Spot,Selected Surfaces - W0,1,4322,
1.59719,µm,Spot,Selected Surfaces - W0,1,4323,
1.08274,µm,Spot,Selected Surfaces - W0,1,4324,
3.04171,µm,Spot,Selected Surfaces - W0,1,4325,
0.92826,µm,Spot,Selected Surfaces - W0,1,4326,
5.60612,µm,Spot,Selected Surfaces - W0,1,4327,
3.27466,µm,Spot,Selected Surfaces - W0,1,4328,
2.7903,µm,Spot,Selected Surfaces - W0,1,4329,
2.92657,µm,Spot,Selected Surfaces - W0,1,4330,
2.88242,µm,Spot,Selected Surfaces - W0,1,4331,
2.77173,µm,Spot,Selected Surfaces - W0,1,4332,
2.55672,µm,Spot,Selected Surfaces - W0,1,4333,
0.718741,µm,Spot,Selected Surfaces - W0,1,4334,
1.1596,µm,Spot,Selected Surfaces - W0,1,4335,
2.87955,µm,Spot,Selected Surfaces - W0,1,4336,
9.06877,µm,Spot,Selected Surfaces - W0,1,4337,
5.79799,µm,Spot,Selected Surfaces - W0,1,4338,
6.04443,µm,Spot,Selected Surfaces - W0,1,4339,
3.9674,µm,Spot,Selected Surfaces - W0,1,4340,
4.0933,µm,Spot,Selected Surfaces - W0,1,4341,
2.23475,µm,Spot,Selected Surfaces - W0,1,4342,
1.78882,µm,Spot,Selected Surfaces - W0,1,4343,
2.99961,µm,Spot,Selected Surfaces - W0,1,4344,
1.76694,µm,Spot,Selected Surfaces - W0,1,4345,
1.97092,µm,Spot,Selected Surfaces - W0,1,4346,
3.56628,µm,Spot,Selected Surfaces - W0,1,4347,
3.28176,µm,Spot,Selected Surfaces - W0,1,4348,
3.60019,µm,Spot,Selected Surfaces - W0,1,4349,
7.35967,µm,Spot,Selected Surfaces - W0,1,4350,
4.85268,µm,Spot,Selected Surfaces - W0,1,4351,
9.1364,µm,Spot,Selected Surfaces - W0,1,4352,
1.08274,µm,Spot,Selected Surfaces - W0,1,4353,
5.20943,µm,Spot,Selected Surfaces - W0,1,4354,
3.01055,µm,Spot,Selected Surfaces - W0,1,4355,
5.11476,µm,Spot,Selected Surfaces - W0,1,4356,
0.97414,µm,Spot,Selected Surfaces - W0,1,4357,
2.48815,µm,Spot,Selected Surfaces - W0,1,4358,
2.72068,µm,Spot,Selected Surfaces - W0,1,4359,
2.67013,µm,Spot,Selected Surfaces - W0,1,4360,
1.76127,µm,Spot,Selected Surfaces - W0,1,4361,
3.45917,µm,Spot,Selected Surfaces - W0,1,4362,
4.3479,µm,Spot,Selected Surfaces - W0,1,4363,
1.52036,µm,Spot,Selected Surfaces - W0,1,4364,
8.57616,µm,Spot,Selected Surfaces - W0,1,4365,
3.09587,µm,Spot,Selected Surfaces - W0,1,4366,
1.65028,µm,Spot,Selected Surfaces - W0,1,4367,
4.41292,µm,Spot,Selected Surfaces - W0,1,4368,
1.27156,µm,Spot,Selected Surfaces - W0,1,4369,
1.36443,µm,Spot,Selected Surfaces - W0,1,4370,
6.56502,µm,Spot,Selected Surfaces - W0,1,4371,
3.24823,µm,Spot,Selected Surfaces - W0,1,4372,
2.82395,µm,Spot,Selected Surfaces - W0,1,4373,
0,µm,Spot,Selected Surfaces - W0,1,4374,
1.32353,µm,Spot,Selected Surfaces - W0,1,4375,
1.80009,µm,Spot,Selected Surfaces - W0,1,4376,
4.27087,µm,Spot,Selected Surfaces - W0,1,4377,
0,µm,Spot,Selected Surfaces - W0,1,4378,
0.576788,µm,Spot,Selected Surfaces - W0,1,4379,
3.01305,µm,Spot,Selected Surfaces - W0,1,4380,
4.10858,µm,Spot,Selected Surfaces - W0,1,4381,
0.756012,µm,Spot,Selected Surfaces - W0,1,4382,
1.89703,µm,Spot,Selected Surfaces - W0,1,4383,
2.8732,µm,Spot,Selected Surfaces - W0,1,4384,
1.21275,µm,Spot,Selected Surfaces - W0,1,4385,
2.76801,µm,Spot,Selected Surfaces - W0,1,4386,
3.02859,µm,Spot,Selected Surfaces - W0,1,4387,
2.71132,µm,Spot,Selected Surfaces - W0,1,4388,
2.78393,µm,Spot,Selected Surfaces - W0,1,4389,
1.24539,µm,Spot,Selected Surfaces - W0,1,4390,
11.5641,µm,Spot,Selected Surfaces - W0,1,4391,
2.80951,µm,Spot,Selected Surfaces - W0,1,4392,
3.74797,µm,Spot,Selected Surfaces - W0,1,4393,
2.49712,µm,Spot,Selected Surfaces - W0,1,4394,
1.85653,µm,Spot,Selected Surfaces - W0,1,4395,
2.25961,µm,Spot,Selected Surfaces - W0,1,4396,
2.45564,µm,Spot,Selected Surfaces - W0,1,4397,
4.34907,µm,Spot,Selected Surfaces - W0,1,4398,
1.01959,µm,Spot,Selected Surfaces - W0,1,4399,
4.83813,µm,Spot,Selected Surfaces - W0,1,4400,
3.01611,µm,Spot,Selected Surfaces - W0,1,4401,
4.28639,µm,Spot,Selected Surfaces - W0,1,4402,
2.20048,µm,Spot,Selected Surfaces - W0,1,4403,
5.57286,µm,Spot,Selected Surfaces - W0,1,4404,
8.55717,µm,Spot,Selected Surfaces - W0,1,4405,
2.5951,µm,Spot,Selected Surfaces - W0,1,4406,
1.07059,µm,Spot,Selected Surfaces - W0,1,4407,
1.08275,µm,Spot,Selected Surfaces - W0,1,4408,
2.06022,µm,Spot,Selected Surfaces - W0,1,4409,
3.98557,µm,Spot,Selected Surfaces - W0,1,4410,
10.0793,µm,Spot,Selected Surfaces - W0,1,4411,
2.45494,µm,Spot,Selected Surfaces - W0,1,4412,
0.814753,µm,Spot,Selected Surfaces - W0,1,4413,
1.20961,µm,Spot,Selected Surfaces - W0,1,4414,
3.8548,µm,Spot,Selected Surfaces - W0,1,4415,
8.95584,µm,Spot,Selected Surfaces - W0,1,4416,
4.35999,µm,Spot,Selected Surfaces - W0,1,4417,
3.08459,µm,Spot,Selected Surfaces - W0,1,4418,
1.76653,µm,Spot,Selected Surfaces - W0,1,4419,
4.64549,µm,Spot,Selected Surfaces - W0,1,4420,
0.516598,µm,Spot,Selected Surfaces - W0,1,4421,
3.815,µm,Spot,Selected Surfaces - W0,1,4422,
0.587083,µm,Spot,Selected Surfaces - W0,1,4423,
1.82869,µm,Spot,Selected Surfaces - W0,1,4424,
3.2216,µm,Spot,Selected Surfaces - W0,1,4425,
4.64134,µm,Spot,Selected Surfaces - W0,1,4426,
1.65026,µm,Spot,Selected Surfaces - W0,1,4427,
3.64807,µm,Spot,Selected Surfaces - W0,1,4428,
10.9985,µm,Spot,Selected Surfaces - W0,1,4429,
2.76126,µm,Spot,Selected Surfaces - W0,1,4430,
1.74582,µm,Spot,Selected Surfaces - W0,1,4431,
4.15207,µm,Spot,Selected Surfaces - W0,1,4432,
1.74513,µm,Spot,Selected Surfaces - W0,1,4433,
9.49854,µm,Spot,Selected Surfaces - W0,1,4434,
4.44754,µm,Spot,Selected Surfaces - W0,1,4435,
1.29507,µm,Spot,Selected Surfaces - W0,1,4436,
2.04263,µm,Spot,Selected Surfaces - W0,1,4437,
2.10871,µm,Spot,Selected Surfaces - W0,1,4438,
3.13984,µm,Spot,Selected Surfaces - W0,1,4439,
3.68518,µm,Spot,Selected Surfaces - W0,1,4440,
1.80009,µm,Spot,Selected Surfaces - W0,1,4441,
2.07566,µm,Spot,Selected Surfaces - W0,1,4442,
4.664,µm,Spot,Selected Surfaces - W0,1,4443,
5.53612,µm,Spot,Selected Surfaces - W0,1,4444,
3.56635,µm,Spot,Selected Surfaces - W0,1,4445,
1.59599,µm,Spot,Selected Surfaces - W0,1,4446,
2.89027,µm,Spot,Selected Surfaces - W0,1,4447,
2.37067,µm,Spot,Selected Surfaces - W0,1,4448,
4.94414,µm,Spot,Selected Surfaces - W0,1,4449,
2.14041,µm,Spot,Selected Surfaces - W0,1,4450,
4.3929,µm,Spot,Selected Surfaces - W0,1,4451,
1.88635,µm,Spot,Selected Surfaces - W0,1,4452,
6.46123,µm,Spot,Selected Surfaces - W0,1,4453,
2.35606,µm,Spot,Selected Surfaces - W0,1,4454,
1.17417,µm,Spot,Selected Surfaces - W0,1,4455,
9.81518,µm,Spot,Selected Surfaces - W0,1,4456,
0.415131,µm,Spot,Selected Surfaces - W0,1,4457,
0.302648,µm,Spot,Selected Surfaces - W0,1,4458,
2.81113,µm,Spot,Selected Surfaces - W0,1,4459,
7.48467,µm,Spot,Selected Surfaces - W0,1,4460,
2.36404,µm,Spot,Selected Surfaces - W0,1,4461,
0.92826,µm,Spot,Selected Surfaces - W0,1,4462,
4.94698,µm,Spot,Selected Surfaces - W0,1,4463,
2.11089,µm,Spot,Selected Surfaces - W0,1,4464,
3.40803,µm,Spot,Selected Surfaces - W0,1,4465,
1.24539,µm,Spot,Selected Surfaces - W0,1,4466,
2.57358,µm,Spot,Selected Surfaces - W0,1,4467,
10.1229,µm,Spot,Selected Surfaces - W0,1,4468,
1.08274,µm,Spot,Selected Surfaces - W0,1,4469,
2.93826,µm,Spot,Selected Surfaces - W0,1,4470,
2.74514,µm,Spot,Selected Surfaces - W0,1,4471,
2.21468,µm,Spot,Selected Surfaces - W0,1,4472,
5.7105,µm,Spot,Selected Surfaces - W0,1,4473,
1.1596,µm,Spot,Selected Surfaces - W0,1,4474,
6.61698,µm,Spot,Selected Surfaces - W0,1,4475,
7.73381,µm,Spot,Selected Surfaces - W0,1,4476,
5.14539,µm,Spot,Selected Surfaces - W0,1,4477,
2.2068,µm,Spot,Selected Surfaces - W0,1,4478,
5.17223,µm,Spot,Selected Surfaces - W0,1,4479,
3.92127,µm,Spot,Selected Surfaces - W0,1,4480,
2.1398,µm,Spot,Selected Surfaces - W0,1,4481,
7.92381,µm,Spot,Selected Surfaces - W0,1,4482,
1.72387,µm,Spot,Selected Surfaces - W0,1,4483,
2.08016,µm,Spot,Selected Surfaces - W0,1,4484,
2.84003,µm,Spot,Selected Surfaces - W0,1,4485,
2.50238,µm,Spot,Selected Surfaces - W0,1,4486,
2.23137,µm,Spot,Selected Surfaces - W0,1,4487,
3.68516,µm,Spot,Selected Surfaces - W0,1,4488,
1.85652,µm,Spot,Selected Surfaces - W0,1,4489,
1.36443,µm,Spot,Selected Surfaces - W0,1,4490,
0.587083,µm,Spot,Selected Surfaces - W0,1,4491,
7.4936,µm,Spot,Selected Surfaces - W0,1,4492,
0.587083,µm,Spot,Selected Surfaces - W0,1,4493,
2.99963,µm,Spot,Selected Surfaces - W0,1,4494,
1.80009,µm,Spot,Selected Surfaces - W0,1,4495,
2.63243,µm,Spot,Selected Surfaces - W0,1,4496,
1.79133,µm,Spot,Selected Surfaces - W0,1,4497,
1.49973,µm,Spot,Selected Surfaces - W0,1,4498,
2.5995,µm,Spot,Selected Surfaces - W0,1,4499,
8.98783,µm,Spot,Selected Surfaces - W0,1,4500,
1.85652,µm,Spot,Selected Surfaces - W0,1,4501,
2.64021,µm,Spot,Selected Surfaces - W0,1,4502,
0.92826,µm,Spot,Selected Surfaces - W0,1,4503,
4.32022,µm,Spot,Selected Surfaces - W0,1,4504,
2.39236,µm,Spot,Selected Surfaces - W0,1,4505,
2.83418,µm,Spot,Selected Surfaces - W0,1,4506,
1.80033,µm,Spot,Selected Surfaces - W0,1,4507,
0.830261,µm,Spot,Selected Surfaces - W0,1,4508,
4.50353,µm,Spot,Selected Surfaces - W0,1,4509,
0.415146,µm,Spot,Selected Surfaces - W0,1,4510,
0.587094,µm,Spot,Selected Surfaces - W0,1,4511,
2.98797,µm,Spot,Selected Surfaces - W0,1,4512,
1.93691,µm,Spot,Selected Surfaces - W0,1,4513,
2.11676,µm,Spot,Selected Surfaces - W0,1,4514,
0.928274,µm,Spot,Selected Surfaces - W0,1,4515,
7.76773,µm,Spot,Selected Surfaces - W0,1,4516,
3.08191,µm,Spot,Selected Surfaces - W0,1,4517,
1.96302,µm,Spot,Selected Surfaces - W0,1,4518,
4.00822,µm,Spot,Selected Surfaces - W0,1,4519,
0.996957,µm,Spot,Selected Surfaces - W0,1,4520,
4.74437,µm,Spot,Selected Surfaces - W0,1,4521,
1.29974,µm,Spot,Selected Surfaces - W0,1,4522,
2.10872,µm,Spot,Selected Surfaces - W0,1,4523,
1.1596,µm,Spot,Selected Surfaces - W0,1,4524,
6.67888,µm,Spot,Selected Surfaces - W0,1,4525,
1.1596,µm,Spot,Selected Surfaces - W0,1,4526,
4.6269,µm,Spot,Selected Surfaces - W0,1,4527,
2.42062,µm,Spot,Selected Surfaces - W0,1,4528,
2.6144,µm,Spot,Selected Surfaces - W0,1,4529,
1.98234,µm,Spot,Selected Surfaces - W0,1,4530,
1.17719,µm,Spot,Selected Surfaces - W0,1,4531,
1.15361,µm,Spot,Selected Surfaces - W0,1,4532,
1.03133,µm,Spot,Selected Surfaces - W0,1,4533,
3.22159,µm,Spot,Selected Surfaces - W0,1,4534,
1.24539,µm,Spot,Selected Surfaces - W0,1,4535,
