
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.91127,µm^2,Surface,1,210,
0.109597,µm^2,Surface,1,211,
0.222651,µm^2,Surface,1,212,
3.02042,µm^2,Surface,1,213,
0.0394213,µm^2,Surface,1,214,
161.218,µm^2,Surface,1,215,
672.668,µm^2,Surface,1,216,
248.037,µm^2,Surface,1,217,
1.21947,µm^2,Surface,1,218,
67.9265,µm^2,Surface,1,219,
5.20464,µm^2,Surface,1,220,
0.228029,µm^2,Surface,1,221,
221.035,µm^2,Surface,1,222,
0.117403,µm^2,Surface,1,223,
656.454,µm^2,Surface,1,224,
484.832,µm^2,Surface,1,225,
1.53839,µm^2,Surface,1,226,
1316.89,µm^2,Surface,1,227,
0.573039,µm^2,Surface,1,228,
3.15333,µm^2,Surface,1,229,
3.25625,µm^2,Surface,1,230,
450.461,µm^2,Surface,1,231,
76.0344,µm^2,Surface,1,232,
529.391,µm^2,Surface,1,233,
244.6,µm^2,Surface,1,234,
0.530325,µm^2,Surface,1,235,
0.104232,µm^2,Surface,1,236,
229.91,µm^2,Surface,1,237,
0.0109084,µm^2,Surface,1,238,
0.613797,µm^2,Surface,1,239,
42.6792,µm^2,Surface,1,240,
0.572576,µm^2,Surface,1,241,
0.304015,µm^2,Surface,1,242,
0.00357224,µm^2,Surface,1,243,
1.32994,µm^2,Surface,1,244,
39.2751,µm^2,Surface,1,245,
160.996,µm^2,Surface,1,246,
15.6319,µm^2,Surface,1,247,
1.02198,µm^2,Surface,1,248,
0.368148,µm^2,Surface,1,249,
8.99269,µm^2,Surface,1,250,
0.309904,µm^2,Surface,1,251,
0.736647,µm^2,Surface,1,252,
263.37,µm^2,Surface,1,253,
3936.77,µm^2,Surface,1,254,
0.730871,µm^2,Surface,1,255,
6.72548,µm^2,Surface,1,256,
192.441,µm^2,Surface,1,257,
0.0052666,µm^2,Surface,1,258,
65.9541,µm^2,Surface,1,259,
88.0752,µm^2,Surface,1,260,
1.48183,µm^2,Surface,1,261,
2.15617,µm^2,Surface,1,262,
24.9522,µm^2,Surface,1,263,
51.3928,µm^2,Surface,1,264,
117.394,µm^2,Surface,1,265,
91.9353,µm^2,Surface,1,266,
59.0095,µm^2,Surface,1,267,
0.0322544,µm^2,Surface,1,268,
79.7245,µm^2,Surface,1,269,
0.625378,µm^2,Surface,1,270,
54.1652,µm^2,Surface,1,271,
0.0302851,µm^2,Surface,1,272,
0.463848,µm^2,Surface,1,273,
0.370035,µm^2,Surface,1,274,
0.00806678,µm^2,Surface,1,275,
1211.85,µm^2,Surface,1,276,
65.6336,µm^2,Surface,1,277,
0.0990845,µm^2,Surface,1,278,
2.00894,µm^2,Surface,1,279,
119.221,µm^2,Surface,1,280,
1.43913,µm^2,Surface,1,281,
4567.35,µm^2,Surface,1,282,
0.350606,µm^2,Surface,1,283,
0.282673,µm^2,Surface,1,284,
1.10834,µm^2,Surface,1,285,
3.36601,µm^2,Surface,1,286,
0.13651,µm^2,Surface,1,287,
1.43652,µm^2,Surface,1,288,
222.211,µm^2,Surface,1,289,
0.0215669,µm^2,Surface,1,290,
0.00278295,µm^2,Surface,1,291,
383.548,µm^2,Surface,1,292,
0.0117447,µm^2,Surface,1,293,
1.84886,µm^2,Surface,1,294,
79.9165,µm^2,Surface,1,295,
898.23,µm^2,Surface,1,296,
6.68263,µm^2,Surface,1,297,
110.898,µm^2,Surface,1,298,
11.1862,µm^2,Surface,1,299,
214.874,µm^2,Surface,1,300,
0.31927,µm^2,Surface,1,301,
54.071,µm^2,Surface,1,302,
2.73241,µm^2,Surface,1,303,
0.127702,µm^2,Surface,1,304,
86.1126,µm^2,Surface,1,305,
0.0173323,µm^2,Surface,1,306,
194.632,µm^2,Surface,1,307,
168.294,µm^2,Surface,1,308,
134.551,µm^2,Surface,1,309,
112.741,µm^2,Surface,1,310,
0.7224,µm^2,Surface,1,311,
126.412,µm^2,Surface,1,312,
0.21869,µm^2,Surface,1,313,
2.06014,µm^2,Surface,1,314,
412.009,µm^2,Surface,1,315,
60.2988,µm^2,Surface,1,316,
0.245877,µm^2,Surface,1,317,
134.978,µm^2,Surface,1,318,
410.438,µm^2,Surface,1,319,
0.0789751,µm^2,Surface,1,320,
0.119972,µm^2,Surface,1,321,
0.0696251,µm^2,Surface,1,322,
1751.11,µm^2,Surface,1,323,
3.56294,µm^2,Surface,1,324,
233.323,µm^2,Surface,1,325,
473.64,µm^2,Surface,1,326,
341.581,µm^2,Surface,1,327,
0.434579,µm^2,Surface,1,328,
928.125,µm^2,Surface,1,329,
2.06947,µm^2,Surface,1,330,
0.839598,µm^2,Surface,1,331,
1.55859,µm^2,Surface,1,332,
2.99087,µm^2,Surface,1,333,
11.3804,µm^2,Surface,1,334,
976.958,µm^2,Surface,1,335,
179.629,µm^2,Surface,1,336,
118.682,µm^2,Surface,1,337,
94.4002,µm^2,Surface,1,338,
102.788,µm^2,Surface,1,339,
1.28989,µm^2,Surface,1,340,
211.997,µm^2,Surface,1,341,
127.293,µm^2,Surface,1,342,
126.471,µm^2,Surface,1,343,
240.507,µm^2,Surface,1,344,
649.305,µm^2,Surface,1,345,
114.03,µm^2,Surface,1,346,
1.00926,µm^2,Surface,1,347,
1.84472,µm^2,Surface,1,348,
1.56426,µm^2,Surface,1,349,
3.09201,µm^2,Surface,1,350,
142.9,µm^2,Surface,1,351,
0.111739,µm^2,Surface,1,352,
69.6011,µm^2,Surface,1,353,
0.0093626,µm^2,Surface,1,354,
0.0286832,µm^2,Surface,1,355,
543.668,µm^2,Surface,1,356,
388.615,µm^2,Surface,1,357,
283.017,µm^2,Surface,1,358,
23.3171,µm^2,Surface,1,359,
247.257,µm^2,Surface,1,360,
1.31071,µm^2,Surface,1,361,
71.2125,µm^2,Surface,1,362,
1.29389,µm^2,Surface,1,363,
61.333,µm^2,Surface,1,364,
4.73977,µm^2,Surface,1,365,
0.407633,µm^2,Surface,1,366,
0.116555,µm^2,Surface,1,367,
1.6194,µm^2,Surface,1,368,
0.300185,µm^2,Surface,1,369,
100.533,µm^2,Surface,1,370,
277.927,µm^2,Surface,1,371,
0.00917112,µm^2,Surface,1,372,
0.978769,µm^2,Surface,1,373,
106.952,µm^2,Surface,1,374,
0.156135,µm^2,Surface,1,375,
65.2676,µm^2,Surface,1,376,
106.151,µm^2,Surface,1,377,
14.2987,µm^2,Surface,1,378,
502.807,µm^2,Surface,1,379,
0.1196,µm^2,Surface,1,380,
0.0579865,µm^2,Surface,1,381,
0.0825513,µm^2,Surface,1,382,
0.0209473,µm^2,Surface,1,383,
50.6366,µm^2,Surface,1,384,
1.97431,µm^2,Surface,1,385,
167.891,µm^2,Surface,1,386,
1.9818,µm^2,Surface,1,387,
1.14431,µm^2,Surface,1,388,
4.95046,µm^2,Surface,1,389,
170.136,µm^2,Surface,1,390,
0.424232,µm^2,Surface,1,391,
1.90663,µm^2,Surface,1,392,
95.1197,µm^2,Surface,1,393,
173.301,µm^2,Surface,1,394,
127.401,µm^2,Surface,1,395,
1.656,µm^2,Surface,1,396,
93.597,µm^2,Surface,1,397,
779.335,µm^2,Surface,1,398,
0.16565,µm^2,Surface,1,399,
4.34788,µm^2,Surface,1,400,
0.040523,µm^2,Surface,1,401,
95.4782,µm^2,Surface,1,402,
115.546,µm^2,Surface,1,403,
161.26,µm^2,Surface,1,404,
780.754,µm^2,Surface,1,405,
0.827143,µm^2,Surface,1,406,
1.00361,µm^2,Surface,1,407,
1.08555,µm^2,Surface,1,408,
0.0490388,µm^2,Surface,1,409,
225.378,µm^2,Surface,1,410,
157.389,µm^2,Surface,1,411,
0.0495393,µm^2,Surface,1,412,
0.0126807,µm^2,Surface,1,413,
0.137837,µm^2,Surface,1,414,
0.578166,µm^2,Surface,1,415,
439.086,µm^2,Surface,1,416,
130.511,µm^2,Surface,1,417,
89.0575,µm^2,Surface,1,418,
76.3041,µm^2,Surface,1,419,
1.26373,µm^2,Surface,1,420,
145.472,µm^2,Surface,1,421,
1301.33,µm^2,Surface,1,422,
0.11425,µm^2,Surface,1,423,
299.111,µm^2,Surface,1,424,
536.072,µm^2,Surface,1,425,
243.751,µm^2,Surface,1,426,
26.2431,µm^2,Surface,1,427,
0.00352822,µm^2,Surface,1,428,
0.446352,µm^2,Surface,1,429,
303.169,µm^2,Surface,1,430,
0.167779,µm^2,Surface,1,431,
1.60856,µm^2,Surface,1,432,
0.639665,µm^2,Surface,1,433,
2660.84,µm^2,Surface,1,434,
93.1643,µm^2,Surface,1,435,
2.73349,µm^2,Surface,1,436,
301.308,µm^2,Surface,1,437,
1.12012,µm^2,Surface,1,438,
12.5986,µm^2,Surface,1,439,
0.0996641,µm^2,Surface,1,440,
0.0505206,µm^2,Surface,1,441,
236.768,µm^2,Surface,1,442,
74.4023,µm^2,Surface,1,443,
162.216,µm^2,Surface,1,444,
0.047991,µm^2,Surface,1,445,
90.5393,µm^2,Surface,1,446,
1.19993,µm^2,Surface,1,447,
169.236,µm^2,Surface,1,448,
30.6539,µm^2,Surface,1,449,
0.354845,µm^2,Surface,1,450,
0.064443,µm^2,Surface,1,451,
0.00123721,µm^2,Surface,1,452,
90.0154,µm^2,Surface,1,453,
1.46949,µm^2,Surface,1,454,
2.92912,µm^2,Surface,1,455,
1.55848,µm^2,Surface,1,456,
325.583,µm^2,Surface,1,457,
560.609,µm^2,Surface,1,458,
66.0258,µm^2,Surface,1,459,
129.688,µm^2,Surface,1,460,
0.147931,µm^2,Surface,1,461,
0.420193,µm^2,Surface,1,462,
6671.27,µm^2,Surface,1,463,
2.67772,µm^2,Surface,1,464,
1877.09,µm^2,Surface,1,465,
0.196803,µm^2,Surface,1,466,
148.938,µm^2,Surface,1,467,
852.419,µm^2,Surface,1,468,
0.00468185,µm^2,Surface,1,469,
522.559,µm^2,Surface,1,470,
3.25046,µm^2,Surface,1,471,
107.689,µm^2,Surface,1,472,
0.312546,µm^2,Surface,1,473,
366.833,µm^2,Surface,1,474,
