
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
493.272,µm^2,Surface,1,417,
2.82586,µm^2,Surface,1,418,
0.0417206,µm^2,Surface,1,419,
40.1987,µm^2,Surface,1,420,
0.0140533,µm^2,Surface,1,421,
0.1611,µm^2,Surface,1,422,
290.596,µm^2,Surface,1,423,
0.108818,µm^2,Surface,1,424,
16.1006,µm^2,Surface,1,425,
19.1274,µm^2,Surface,1,426,
164.048,µm^2,Surface,1,427,
0.00200878,µm^2,Surface,1,428,
8.54306,µm^2,Surface,1,429,
3.72886,µm^2,Surface,1,430,
23.1787,µm^2,Surface,1,431,
0.531481,µm^2,Surface,1,432,
1.79937,µm^2,Surface,1,433,
1.08958,µm^2,Surface,1,434,
32.8506,µm^2,Surface,1,435,
0.135207,µm^2,Surface,1,436,
71.4779,µm^2,Surface,1,437,
0.038152,µm^2,Surface,1,438,
321.812,µm^2,Surface,1,439,
3.52232,µm^2,Surface,1,440,
211.36,µm^2,Surface,1,441,
5.55062,µm^2,Surface,1,442,
0.006928,µm^2,Surface,1,443,
0.0360845,µm^2,Surface,1,444,
0.218042,µm^2,Surface,1,445,
0.00209178,µm^2,Surface,1,446,
0.0674731,µm^2,Surface,1,447,
4.13941,µm^2,Surface,1,448,
0.00748996,µm^2,Surface,1,449,
4.04832,µm^2,Surface,1,450,
50.0335,µm^2,Surface,1,451,
0.0083669,µm^2,Surface,1,452,
48.3724,µm^2,Surface,1,453,
1.48182,µm^2,Surface,1,454,
175.41,µm^2,Surface,1,455,
161.563,µm^2,Surface,1,456,
0.192549,µm^2,Surface,1,457,
1.94115,µm^2,Surface,1,458,
0.162953,µm^2,Surface,1,459,
0.71671,µm^2,Surface,1,460,
0.150905,µm^2,Surface,1,461,
727.343,µm^2,Surface,1,462,
1.00432,µm^2,Surface,1,463,
57.6796,µm^2,Surface,1,464,
44.1707,µm^2,Surface,1,465,
46.607,µm^2,Surface,1,466,
575.37,µm^2,Surface,1,467,
72.5925,µm^2,Surface,1,468,
0.241923,µm^2,Surface,1,469,
6.75109,µm^2,Surface,1,470,
59.7447,µm^2,Surface,1,471,
1.43237,µm^2,Surface,1,472,
11.1881,µm^2,Surface,1,473,
1.10723,µm^2,Surface,1,474,
0.335191,µm^2,Surface,1,475,
0.0819844,µm^2,Surface,1,476,
0.511833,µm^2,Surface,1,477,
0.502695,µm^2,Surface,1,478,
1.06018,µm^2,Surface,1,479,
0.451554,µm^2,Surface,1,480,
0.356299,µm^2,Surface,1,481,
29.998,µm^2,Surface,1,482,
0.019404,µm^2,Surface,1,483,
13.2425,µm^2,Surface,1,484,
183.64,µm^2,Surface,1,485,
3.50606,µm^2,Surface,1,486,
111.573,µm^2,Surface,1,487,
80.7084,µm^2,Surface,1,488,
3.97883,µm^2,Surface,1,489,
1.49551,µm^2,Surface,1,490,
0.700704,µm^2,Surface,1,491,
0.10639,µm^2,Surface,1,492,
0.0283651,µm^2,Surface,1,493,
37.6487,µm^2,Surface,1,494,
0.00782081,µm^2,Surface,1,495,
0.0762207,µm^2,Surface,1,496,
0.0864011,µm^2,Surface,1,497,
0.0498217,µm^2,Surface,1,498,
0.316859,µm^2,Surface,1,499,
11.2264,µm^2,Surface,1,500,
92.6446,µm^2,Surface,1,501,
2.27191,µm^2,Surface,1,502,
267.941,µm^2,Surface,1,503,
0.142773,µm^2,Surface,1,504,
197.48,µm^2,Surface,1,505,
37.6266,µm^2,Surface,1,506,
0.304119,µm^2,Surface,1,507,
5.08056,µm^2,Surface,1,508,
0.353911,µm^2,Surface,1,509,
0.0579302,µm^2,Surface,1,510,
0.57428,µm^2,Surface,1,511,
0.165518,µm^2,Surface,1,512,
0.980523,µm^2,Surface,1,513,
53.5726,µm^2,Surface,1,514,
0.308178,µm^2,Surface,1,515,
374.291,µm^2,Surface,1,516,
0.452479,µm^2,Surface,1,517,
39.6425,µm^2,Surface,1,518,
4.89515,µm^2,Surface,1,519,
267.474,µm^2,Surface,1,520,
43.1452,µm^2,Surface,1,521,
26.6724,µm^2,Surface,1,522,
38.6661,µm^2,Surface,1,523,
12.3728,µm^2,Surface,1,524,
16.3037,µm^2,Surface,1,525,
4.08989,µm^2,Surface,1,526,
0.245739,µm^2,Surface,1,527,
1.9688,µm^2,Surface,1,528,
4.63324,µm^2,Surface,1,529,
2.17451,µm^2,Surface,1,530,
17.3044,µm^2,Surface,1,531,
152.451,µm^2,Surface,1,532,
103.33,µm^2,Surface,1,533,
10.7758,µm^2,Surface,1,534,
3.42935,µm^2,Surface,1,535,
0.197288,µm^2,Surface,1,536,
1.38072,µm^2,Surface,1,537,
1.06186,µm^2,Surface,1,538,
8.64202,µm^2,Surface,1,539,
462.754,µm^2,Surface,1,540,
0.578655,µm^2,Surface,1,541,
8.45194,µm^2,Surface,1,542,
0.0206204,µm^2,Surface,1,543,
90.3288,µm^2,Surface,1,544,
0.662159,µm^2,Surface,1,545,
0.0606837,µm^2,Surface,1,546,
126.328,µm^2,Surface,1,547,
403.037,µm^2,Surface,1,548,
0.894116,µm^2,Surface,1,549,
0.74419,µm^2,Surface,1,550,
0.128828,µm^2,Surface,1,551,
0.134686,µm^2,Surface,1,552,
0.0171202,µm^2,Surface,1,553,
30.21,µm^2,Surface,1,554,
3.00148,µm^2,Surface,1,555,
0.869805,µm^2,Surface,1,556,
0.444416,µm^2,Surface,1,557,
0.379201,µm^2,Surface,1,558,
2.08187,µm^2,Surface,1,559,
0.240216,µm^2,Surface,1,560,
1.16944,µm^2,Surface,1,561,
5.08549,µm^2,Surface,1,562,
0.260058,µm^2,Surface,1,563,
302.182,µm^2,Surface,1,564,
1.96978,µm^2,Surface,1,565,
201.685,µm^2,Surface,1,566,
0.346752,µm^2,Surface,1,567,
214.944,µm^2,Surface,1,568,
2.23801,µm^2,Surface,1,569,
2.0725,µm^2,Surface,1,570,
0.437652,µm^2,Surface,1,571,
0.501949,µm^2,Surface,1,572,
0.00737405,µm^2,Surface,1,573,
0.283625,µm^2,Surface,1,574,
1.94283,µm^2,Surface,1,575,
0.429404,µm^2,Surface,1,576,
4947.78,µm^2,Surface,1,577,
145.046,µm^2,Surface,1,578,
0.330025,µm^2,Surface,1,579,
1.58549,µm^2,Surface,1,580,
0.389666,µm^2,Surface,1,581,
82.4237,µm^2,Surface,1,582,
200.784,µm^2,Surface,1,583,
5.53647,µm^2,Surface,1,584,
0.759303,µm^2,Surface,1,585,
0.283722,µm^2,Surface,1,586,
0.13429,µm^2,Surface,1,587,
49.1866,µm^2,Surface,1,588,
2.08477,µm^2,Surface,1,589,
0.084378,µm^2,Surface,1,590,
1.92888,µm^2,Surface,1,591,
9.43564,µm^2,Surface,1,592,
4.16491,µm^2,Surface,1,593,
75.4434,µm^2,Surface,1,594,
5.94757,µm^2,Surface,1,595,
4.51276,µm^2,Surface,1,596,
49.8445,µm^2,Surface,1,597,
102.715,µm^2,Surface,1,598,
262.151,µm^2,Surface,1,599,
0.208753,µm^2,Surface,1,600,
15.2406,µm^2,Surface,1,601,
0.0134853,µm^2,Surface,1,602,
188.312,µm^2,Surface,1,603,
8.54981,µm^2,Surface,1,604,
6.11247,µm^2,Surface,1,605,
0.918687,µm^2,Surface,1,606,
0.0613724,µm^2,Surface,1,607,
304.98,µm^2,Surface,1,608,
83.6684,µm^2,Surface,1,609,
181.555,µm^2,Surface,1,610,
2.63299,µm^2,Surface,1,611,
0.0590381,µm^2,Surface,1,612,
21.0771,µm^2,Surface,1,613,
0.463371,µm^2,Surface,1,614,
0.180737,µm^2,Surface,1,615,
394.636,µm^2,Surface,1,616,
0.508263,µm^2,Surface,1,617,
0.340604,µm^2,Surface,1,618,
2.8832,µm^2,Surface,1,619,
0.12903,µm^2,Surface,1,620,
0.0277146,µm^2,Surface,1,621,
2.99241,µm^2,Surface,1,622,
0.623475,µm^2,Surface,1,623,
0.167839,µm^2,Surface,1,624,
2.17691,µm^2,Surface,1,625,
0.32909,µm^2,Surface,1,626,
0.00668931,µm^2,Surface,1,627,
0.417599,µm^2,Surface,1,628,
75.1839,µm^2,Surface,1,629,
0.699752,µm^2,Surface,1,630,
0.019636,µm^2,Surface,1,631,
15.8266,µm^2,Surface,1,632,
18.5516,µm^2,Surface,1,633,
0.753925,µm^2,Surface,1,634,
249.519,µm^2,Surface,1,635,
0.00201397,µm^2,Surface,1,636,
46.9473,µm^2,Surface,1,637,
201.898,µm^2,Surface,1,638,
0.370526,µm^2,Surface,1,639,
287.399,µm^2,Surface,1,640,
3.26312,µm^2,Surface,1,641,
0.0343891,µm^2,Surface,1,642,
0.487232,µm^2,Surface,1,643,
1.87479,µm^2,Surface,1,644,
0.0543344,µm^2,Surface,1,645,
98.0384,µm^2,Surface,1,646,
0.0539971,µm^2,Surface,1,647,
0.616626,µm^2,Surface,1,648,
0.0110763,µm^2,Surface,1,649,
0.062953,µm^2,Surface,1,650,
0.109581,µm^2,Surface,1,651,
0.018175,µm^2,Surface,1,652,
0.325726,µm^2,Surface,1,653,
0.662464,µm^2,Surface,1,654,
10.676,µm^2,Surface,1,655,
2.51914,µm^2,Surface,1,656,
2.15682,µm^2,Surface,1,657,
608.228,µm^2,Surface,1,658,
76.7618,µm^2,Surface,1,659,
121.684,µm^2,Surface,1,660,
0.303633,µm^2,Surface,1,661,
0.00220832,µm^2,Surface,1,662,
0.0470826,µm^2,Surface,1,663,
180.092,µm^2,Surface,1,664,
0.234189,µm^2,Surface,1,665,
1.53665,µm^2,Surface,1,666,
0.916442,µm^2,Surface,1,667,
0.0144497,µm^2,Surface,1,668,
25.4919,µm^2,Surface,1,669,
359.431,µm^2,Surface,1,670,
284.306,µm^2,Surface,1,671,
0.0407083,µm^2,Surface,1,672,
0.59059,µm^2,Surface,1,673,
1.76802,µm^2,Surface,1,674,
0.0114744,µm^2,Surface,1,675,
225.584,µm^2,Surface,1,676,
0.072625,µm^2,Surface,1,677,
0.499408,µm^2,Surface,1,678,
5.065,µm^2,Surface,1,679,
2.26788,µm^2,Surface,1,680,
1.45102,µm^2,Surface,1,681,
550.473,µm^2,Surface,1,682,
123.168,µm^2,Surface,1,683,
0.147896,µm^2,Surface,1,684,
132.96,µm^2,Surface,1,685,
2.1818,µm^2,Surface,1,686,
0.782523,µm^2,Surface,1,687,
0.4212,µm^2,Surface,1,688,
0.162603,µm^2,Surface,1,689,
20.6293,µm^2,Surface,1,690,
0.135821,µm^2,Surface,1,691,
179.763,µm^2,Surface,1,692,
0.0260683,µm^2,Surface,1,693,
0.0147267,µm^2,Surface,1,694,
0.0727817,µm^2,Surface,1,695,
0.0737471,µm^2,Surface,1,696,
111.338,µm^2,Surface,1,697,
163.199,µm^2,Surface,1,698,
41.2812,µm^2,Surface,1,699,
223.014,µm^2,Surface,1,700,
2.1435,µm^2,Surface,1,701,
4.94543,µm^2,Surface,1,702,
0.0469217,µm^2,Surface,1,703,
245.569,µm^2,Surface,1,704,
0.0464993,µm^2,Surface,1,705,
223.421,µm^2,Surface,1,706,
0.479394,µm^2,Surface,1,707,
13.3828,µm^2,Surface,1,708,
0.376622,µm^2,Surface,1,709,
1.13811,µm^2,Surface,1,710,
0.101873,µm^2,Surface,1,711,
0.10253,µm^2,Surface,1,712,
276.252,µm^2,Surface,1,713,
349.268,µm^2,Surface,1,714,
0.0408814,µm^2,Surface,1,715,
0.0463367,µm^2,Surface,1,716,
0.0443534,µm^2,Surface,1,717,
0.0616647,µm^2,Surface,1,718,
1.6444,µm^2,Surface,1,719,
123.347,µm^2,Surface,1,720,
0.00551235,µm^2,Surface,1,721,
4.32226,µm^2,Surface,1,722,
0.0746879,µm^2,Surface,1,723,
26.1815,µm^2,Surface,1,724,
1322.38,µm^2,Surface,1,725,
89.1441,µm^2,Surface,1,726,
0.22972,µm^2,Surface,1,727,
0.0048567,µm^2,Surface,1,728,
1.44634,µm^2,Surface,1,729,
0.00268397,µm^2,Surface,1,730,
0.246413,µm^2,Surface,1,731,
0.592991,µm^2,Surface,1,732,
