
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.128372,µm^2,Surface,1,192,
183.112,µm^2,Surface,1,193,
76.5761,µm^2,Surface,1,194,
1.50263,µm^2,Surface,1,195,
1.13465,µm^2,Surface,1,196,
5.53335,µm^2,Surface,1,197,
0.0450132,µm^2,Surface,1,198,
71.9194,µm^2,Surface,1,199,
1.91105,µm^2,Surface,1,200,
0.0293399,µm^2,Surface,1,201,
0.00420967,µm^2,Surface,1,202,
0.898975,µm^2,Surface,1,203,
0.00637439,µm^2,Surface,1,204,
0.457965,µm^2,Surface,1,205,
0.525505,µm^2,Surface,1,206,
0.998089,µm^2,Surface,1,207,
0.46813,µm^2,Surface,1,208,
0.297276,µm^2,Surface,1,209,
2.05303,µm^2,Surface,1,210,
0.851424,µm^2,Surface,1,211,
0.0932845,µm^2,Surface,1,212,
0.31631,µm^2,Surface,1,213,
6.60853,µm^2,Surface,1,214,
0.158919,µm^2,Surface,1,215,
0.400825,µm^2,Surface,1,216,
0.405155,µm^2,Surface,1,217,
0.46485,µm^2,Surface,1,218,
109.897,µm^2,Surface,1,219,
0.827064,µm^2,Surface,1,220,
3.68071,µm^2,Surface,1,221,
0.0160726,µm^2,Surface,1,222,
0.293195,µm^2,Surface,1,223,
0.117319,µm^2,Surface,1,224,
0.0569181,µm^2,Surface,1,225,
2.46169,µm^2,Surface,1,226,
0.00595347,µm^2,Surface,1,227,
0.00742729,µm^2,Surface,1,228,
1.03588,µm^2,Surface,1,229,
0.394261,µm^2,Surface,1,230,
0.234885,µm^2,Surface,1,231,
0.0713278,µm^2,Surface,1,232,
0.327084,µm^2,Surface,1,233,
0.0739811,µm^2,Surface,1,234,
96.7642,µm^2,Surface,1,235,
2.59555,µm^2,Surface,1,236,
0.365083,µm^2,Surface,1,237,
8.61194,µm^2,Surface,1,238,
8.11784,µm^2,Surface,1,239,
3.32817,µm^2,Surface,1,240,
324.146,µm^2,Surface,1,241,
11.089,µm^2,Surface,1,242,
2.68005,µm^2,Surface,1,243,
0.284488,µm^2,Surface,1,244,
0.0283896,µm^2,Surface,1,245,
0.0439843,µm^2,Surface,1,246,
1.00088,µm^2,Surface,1,247,
0.0916131,µm^2,Surface,1,248,
0.549345,µm^2,Surface,1,249,
34.5465,µm^2,Surface,1,250,
5.28338,µm^2,Surface,1,251,
1.85608,µm^2,Surface,1,252,
0.110386,µm^2,Surface,1,253,
13.2288,µm^2,Surface,1,254,
5.24675,µm^2,Surface,1,255,
74.5033,µm^2,Surface,1,256,
1.53251,µm^2,Surface,1,257,
61.9128,µm^2,Surface,1,258,
0.00891602,µm^2,Surface,1,259,
0.0956541,µm^2,Surface,1,260,
427.349,µm^2,Surface,1,261,
62.3044,µm^2,Surface,1,262,
0.021358,µm^2,Surface,1,263,
1.35856,µm^2,Surface,1,264,
4.81793,µm^2,Surface,1,265,
5.28581,µm^2,Surface,1,266,
0.043041,µm^2,Surface,1,267,
0.569146,µm^2,Surface,1,268,
0.00849336,µm^2,Surface,1,269,
39.4015,µm^2,Surface,1,270,
0.383249,µm^2,Surface,1,271,
0.00664583,µm^2,Surface,1,272,
0.538388,µm^2,Surface,1,273,
0.00231816,µm^2,Surface,1,274,
0.3708,µm^2,Surface,1,275,
0.631242,µm^2,Surface,1,276,
5.51203,µm^2,Surface,1,277,
87.7177,µm^2,Surface,1,278,
0.193662,µm^2,Surface,1,279,
0.174684,µm^2,Surface,1,280,
0.146853,µm^2,Surface,1,281,
4.46021,µm^2,Surface,1,282,
6.83229,µm^2,Surface,1,283,
159.184,µm^2,Surface,1,284,
83.8001,µm^2,Surface,1,285,
0.332152,µm^2,Surface,1,286,
110.385,µm^2,Surface,1,287,
17.0452,µm^2,Surface,1,288,
294.964,µm^2,Surface,1,289,
8.26633,µm^2,Surface,1,290,
44.8199,µm^2,Surface,1,291,
92.858,µm^2,Surface,1,292,
1.24087,µm^2,Surface,1,293,
4.84657,µm^2,Surface,1,294,
0.961968,µm^2,Surface,1,295,
0.390711,µm^2,Surface,1,296,
0.131759,µm^2,Surface,1,297,
0.118619,µm^2,Surface,1,298,
0.220408,µm^2,Surface,1,299,
1.48251,µm^2,Surface,1,300,
58.2328,µm^2,Surface,1,301,
0.766562,µm^2,Surface,1,302,
0.00595308,µm^2,Surface,1,303,
439.023,µm^2,Surface,1,304,
0.594762,µm^2,Surface,1,305,
233.061,µm^2,Surface,1,306,
21.2925,µm^2,Surface,1,307,
65.6328,µm^2,Surface,1,308,
3.71353,µm^2,Surface,1,309,
0.122233,µm^2,Surface,1,310,
0.0079604,µm^2,Surface,1,311,
0.0953608,µm^2,Surface,1,312,
0.140878,µm^2,Surface,1,313,
6.86744,µm^2,Surface,1,314,
8.74451,µm^2,Surface,1,315,
0.00591709,µm^2,Surface,1,316,
0.0191148,µm^2,Surface,1,317,
0.542818,µm^2,Surface,1,318,
0.120065,µm^2,Surface,1,319,
0.143967,µm^2,Surface,1,320,
1.62854,µm^2,Surface,1,321,
0.65508,µm^2,Surface,1,322,
95.3324,µm^2,Surface,1,323,
62.9835,µm^2,Surface,1,324,
0.512483,µm^2,Surface,1,325,
81.7831,µm^2,Surface,1,326,
3.2099,µm^2,Surface,1,327,
4.85753,µm^2,Surface,1,328,
0.570021,µm^2,Surface,1,329,
1.59888,µm^2,Surface,1,330,
0.141838,µm^2,Surface,1,331,
64.3396,µm^2,Surface,1,332,
357.841,µm^2,Surface,1,333,
0.368578,µm^2,Surface,1,334,
0.566807,µm^2,Surface,1,335,
9.69281,µm^2,Surface,1,336,
0.105036,µm^2,Surface,1,337,
13.3119,µm^2,Surface,1,338,
0.0973032,µm^2,Surface,1,339,
0.38734,µm^2,Surface,1,340,
0.190443,µm^2,Surface,1,341,
1.96888,µm^2,Surface,1,342,
54.7605,µm^2,Surface,1,343,
47.8834,µm^2,Surface,1,344,
42.5205,µm^2,Surface,1,345,
70.4134,µm^2,Surface,1,346,
1.06867,µm^2,Surface,1,347,
53.2294,µm^2,Surface,1,348,
0.774699,µm^2,Surface,1,349,
0.42184,µm^2,Surface,1,350,
191.002,µm^2,Surface,1,351,
0.0989857,µm^2,Surface,1,352,
0.0250649,µm^2,Surface,1,353,
0.00426253,µm^2,Surface,1,354,
1.79474,µm^2,Surface,1,355,
0.123208,µm^2,Surface,1,356,
0.145195,µm^2,Surface,1,357,
1.57203,µm^2,Surface,1,358,
0.110184,µm^2,Surface,1,359,
5.42703,µm^2,Surface,1,360,
3.47531,µm^2,Surface,1,361,
0.0458257,µm^2,Surface,1,362,
0.942101,µm^2,Surface,1,363,
0.00344383,µm^2,Surface,1,364,
2.06965,µm^2,Surface,1,365,
91.1505,µm^2,Surface,1,366,
1.40024,µm^2,Surface,1,367,
4.60843,µm^2,Surface,1,368,
11.154,µm^2,Surface,1,369,
329.013,µm^2,Surface,1,370,
1.00966,µm^2,Surface,1,371,
0.209258,µm^2,Surface,1,372,
0.329459,µm^2,Surface,1,373,
64.892,µm^2,Surface,1,374,
379,µm^2,Surface,1,375,
0.283398,µm^2,Surface,1,376,
0.458608,µm^2,Surface,1,377,
0.187001,µm^2,Surface,1,378,
98.6611,µm^2,Surface,1,379,
143.933,µm^2,Surface,1,380,
0.186826,µm^2,Surface,1,381,
74.6844,µm^2,Surface,1,382,
1.56942,µm^2,Surface,1,383,
0.00279417,µm^2,Surface,1,384,
0.0725755,µm^2,Surface,1,385,
1.77902,µm^2,Surface,1,386,
43.0703,µm^2,Surface,1,387,
0.971852,µm^2,Surface,1,388,
0.0808957,µm^2,Surface,1,389,
0.25726,µm^2,Surface,1,390,
2.01029,µm^2,Surface,1,391,
122.499,µm^2,Surface,1,392,
0.320903,µm^2,Surface,1,393,
5.19281,µm^2,Surface,1,394,
1.84952,µm^2,Surface,1,395,
0.225007,µm^2,Surface,1,396,
0.359878,µm^2,Surface,1,397,
8.48151,µm^2,Surface,1,398,
0.0152449,µm^2,Surface,1,399,
27.1525,µm^2,Surface,1,400,
0.0924534,µm^2,Surface,1,401,
0.0444154,µm^2,Surface,1,402,
0.827791,µm^2,Surface,1,403,
0.879589,µm^2,Surface,1,404,
0.147239,µm^2,Surface,1,405,
2.23814,µm^2,Surface,1,406,
2.58182,µm^2,Surface,1,407,
0.0939204,µm^2,Surface,1,408,
73.4775,µm^2,Surface,1,409,
2.15693,µm^2,Surface,1,410,
0.00483645,µm^2,Surface,1,411,
1.04582,µm^2,Surface,1,412,
0.00466945,µm^2,Surface,1,413,
88.1705,µm^2,Surface,1,414,
55.6274,µm^2,Surface,1,415,
9.86627,µm^2,Surface,1,416,
1.0087,µm^2,Surface,1,417,
8.97035,µm^2,Surface,1,418,
0.618924,µm^2,Surface,1,419,
3.78703,µm^2,Surface,1,420,
0.271694,µm^2,Surface,1,421,
0.129527,µm^2,Surface,1,422,
0.150183,µm^2,Surface,1,423,
1.03207,µm^2,Surface,1,424,
461.393,µm^2,Surface,1,425,
0.0300011,µm^2,Surface,1,426,
23.4073,µm^2,Surface,1,427,
255.641,µm^2,Surface,1,428,
5.79413,µm^2,Surface,1,429,
0.0746424,µm^2,Surface,1,430,
336.219,µm^2,Surface,1,431,
7.37116,µm^2,Surface,1,432,
0.582561,µm^2,Surface,1,433,
0.202127,µm^2,Surface,1,434,
1.70487,µm^2,Surface,1,435,
11.8202,µm^2,Surface,1,436,
0.00458519,µm^2,Surface,1,437,
4.59257,µm^2,Surface,1,438,
0.00731586,µm^2,Surface,1,439,
85.3333,µm^2,Surface,1,440,
0.0025754,µm^2,Surface,1,441,
0.340413,µm^2,Surface,1,442,
2.42151,µm^2,Surface,1,443,
0.887185,µm^2,Surface,1,444,
0.145234,µm^2,Surface,1,445,
162.572,µm^2,Surface,1,446,
0.132293,µm^2,Surface,1,447,
0.0615,µm^2,Surface,1,448,
0.179221,µm^2,Surface,1,449,
0.628439,µm^2,Surface,1,450,
223.78,µm^2,Surface,1,451,
360.776,µm^2,Surface,1,452,
1.0476,µm^2,Surface,1,453,
0.121994,µm^2,Surface,1,454,
0.0348702,µm^2,Surface,1,455,
83.1021,µm^2,Surface,1,456,
0.139974,µm^2,Surface,1,457,
2.59562,µm^2,Surface,1,458,
1.25469,µm^2,Surface,1,459,
7.0564,µm^2,Surface,1,460,
0.158533,µm^2,Surface,1,461,
0.449632,µm^2,Surface,1,462,
0.110294,µm^2,Surface,1,463,
1.52626,µm^2,Surface,1,464,
0.994872,µm^2,Surface,1,465,
0.0195208,µm^2,Surface,1,466,
378.588,µm^2,Surface,1,467,
1.21432,µm^2,Surface,1,468,
2.32186,µm^2,Surface,1,469,
0.4436,µm^2,Surface,1,470,
0.416736,µm^2,Surface,1,471,
0.148353,µm^2,Surface,1,472,
0.146254,µm^2,Surface,1,473,
0.622231,µm^2,Surface,1,474,
0.221232,µm^2,Surface,1,475,
0.0741213,µm^2,Surface,1,476,
0.157392,µm^2,Surface,1,477,
0.00264025,µm^2,Surface,1,478,
0.118228,µm^2,Surface,1,479,
410.607,µm^2,Surface,1,480,
0.0704327,µm^2,Surface,1,481,
1.88104,µm^2,Surface,1,482,
0.140141,µm^2,Surface,1,483,
29.965,µm^2,Surface,1,484,
0.494348,µm^2,Surface,1,485,
8.14215,µm^2,Surface,1,486,
0.705797,µm^2,Surface,1,487,
3.09544,µm^2,Surface,1,488,
3.52978,µm^2,Surface,1,489,
2.29211,µm^2,Surface,1,490,
0.371007,µm^2,Surface,1,491,
0.0570258,µm^2,Surface,1,492,
20.6463,µm^2,Surface,1,493,
0.586427,µm^2,Surface,1,494,
0.333417,µm^2,Surface,1,495,
248.39,µm^2,Surface,1,496,
0.857037,µm^2,Surface,1,497,
0.74628,µm^2,Surface,1,498,
1.73754,µm^2,Surface,1,499,
4.80633,µm^2,Surface,1,500,
342.119,µm^2,Surface,1,501,
0.00349572,µm^2,Surface,1,502,
2.09089,µm^2,Surface,1,503,
318.067,µm^2,Surface,1,504,
0.0529348,µm^2,Surface,1,505,
44.8608,µm^2,Surface,1,506,
134.397,µm^2,Surface,1,507,
1.79316,µm^2,Surface,1,508,
0.817381,µm^2,Surface,1,509,
716.773,µm^2,Surface,1,510,
2.5189,µm^2,Surface,1,511,
0.0811523,µm^2,Surface,1,512,
1.24193,µm^2,Surface,1,513,
0.258447,µm^2,Surface,1,514,
154.161,µm^2,Surface,1,515,
0.0157833,µm^2,Surface,1,516,
0.241711,µm^2,Surface,1,517,
2.57008,µm^2,Surface,1,518,
0.100795,µm^2,Surface,1,519,
0.19991,µm^2,Surface,1,520,
0.633438,µm^2,Surface,1,521,
0.402876,µm^2,Surface,1,522,
0.244611,µm^2,Surface,1,523,
0.559576,µm^2,Surface,1,524,
45.1255,µm^2,Surface,1,525,
0.620887,µm^2,Surface,1,526,
1.14053,µm^2,Surface,1,527,
5.9603,µm^2,Surface,1,528,
3.32939,µm^2,Surface,1,529,
95.3836,µm^2,Surface,1,530,
0.0950822,µm^2,Surface,1,531,
0.00278018,µm^2,Surface,1,532,
0.0224188,µm^2,Surface,1,533,
0.763184,µm^2,Surface,1,534,
2.29202,µm^2,Surface,1,535,
0.194221,µm^2,Surface,1,536,
0.626298,µm^2,Surface,1,537,
0.019544,µm^2,Surface,1,538,
0.604619,µm^2,Surface,1,539,
0.0692122,µm^2,Surface,1,540,
1503.55,µm^2,Surface,1,541,
556.451,µm^2,Surface,1,542,
0.449466,µm^2,Surface,1,543,
45.5829,µm^2,Surface,1,544,
13.8617,µm^2,Surface,1,545,
0.507036,µm^2,Surface,1,546,
0.0938797,µm^2,Surface,1,547,
738.476,µm^2,Surface,1,548,
1.96715,µm^2,Surface,1,549,
146.898,µm^2,Surface,1,550,
0.117499,µm^2,Surface,1,551,
1151.01,µm^2,Surface,1,552,
51.4946,µm^2,Surface,1,553,
14.6257,µm^2,Surface,1,554,
0.18523,µm^2,Surface,1,555,
1.41729,µm^2,Surface,1,556,
3.35053,µm^2,Surface,1,557,
510.412,µm^2,Surface,1,558,
83.5878,µm^2,Surface,1,559,
126.937,µm^2,Surface,1,560,
3.30724,µm^2,Surface,1,561,
0.405575,µm^2,Surface,1,562,
0.0156256,µm^2,Surface,1,563,
379.423,µm^2,Surface,1,564,
95.9806,µm^2,Surface,1,565,
2.4303,µm^2,Surface,1,566,
0.295188,µm^2,Surface,1,567,
929.49,µm^2,Surface,1,568,
0.0134691,µm^2,Surface,1,569,
0.344814,µm^2,Surface,1,570,
0.788366,µm^2,Surface,1,571,
183.617,µm^2,Surface,1,572,
22.5265,µm^2,Surface,1,573,
3.3517,µm^2,Surface,1,574,
10.2415,µm^2,Surface,1,575,
2.30392,µm^2,Surface,1,576,
0.0131407,µm^2,Surface,1,577,
6.87686,µm^2,Surface,1,578,
2.10315,µm^2,Surface,1,579,
95.6335,µm^2,Surface,1,580,
0.291617,µm^2,Surface,1,581,
3.49191,µm^2,Surface,1,582,
729.375,µm^2,Surface,1,583,
0.0172647,µm^2,Surface,1,584,
50.8343,µm^2,Surface,1,585,
2.36022,µm^2,Surface,1,586,
0.178908,µm^2,Surface,1,587,
0.0163975,µm^2,Surface,1,588,
1.76045,µm^2,Surface,1,589,
0.02198,µm^2,Surface,1,590,
8.60879,µm^2,Surface,1,591,
0.189681,µm^2,Surface,1,592,
0.32515,µm^2,Surface,1,593,
10.4252,µm^2,Surface,1,594,
0.709722,µm^2,Surface,1,595,
0.491266,µm^2,Surface,1,596,
97.7153,µm^2,Surface,1,597,
0.0391857,µm^2,Surface,1,598,
0.379389,µm^2,Surface,1,599,
0.101217,µm^2,Surface,1,600,
1.2933,µm^2,Surface,1,601,
0.0227475,µm^2,Surface,1,602,
1.77048,µm^2,Surface,1,603,
0.0555632,µm^2,Surface,1,604,
199.775,µm^2,Surface,1,605,
184.186,µm^2,Surface,1,606,
68.9421,µm^2,Surface,1,607,
0.659902,µm^2,Surface,1,608,
209.58,µm^2,Surface,1,609,
0.00169472,µm^2,Surface,1,610,
3.8748,µm^2,Surface,1,611,
34.9468,µm^2,Surface,1,612,
2.35704,µm^2,Surface,1,613,
0.446348,µm^2,Surface,1,614,
1.59008,µm^2,Surface,1,615,
0.174781,µm^2,Surface,1,616,
74.1111,µm^2,Surface,1,617,
0.00182502,µm^2,Surface,1,618,
291.741,µm^2,Surface,1,619,
1.45665,µm^2,Surface,1,620,
0.884093,µm^2,Surface,1,621,
13.208,µm^2,Surface,1,622,
2.20907,µm^2,Surface,1,623,
208.184,µm^2,Surface,1,624,
0.140708,µm^2,Surface,1,625,
294.346,µm^2,Surface,1,626,
234.231,µm^2,Surface,1,627,
0.248497,µm^2,Surface,1,628,
0.364522,µm^2,Surface,1,629,
145.353,µm^2,Surface,1,630,
1.24961,µm^2,Surface,1,631,
1.4373,µm^2,Surface,1,632,
102.856,µm^2,Surface,1,633,
0.976887,µm^2,Surface,1,634,
0.631104,µm^2,Surface,1,635,
0.0214428,µm^2,Surface,1,636,
23.0714,µm^2,Surface,1,637,
4.53301,µm^2,Surface,1,638,
0.42384,µm^2,Surface,1,639,
2.01725,µm^2,Surface,1,640,
6.66726,µm^2,Surface,1,641,
138.946,µm^2,Surface,1,642,
2.51811,µm^2,Surface,1,643,
0.89149,µm^2,Surface,1,644,
179.092,µm^2,Surface,1,645,
0.985269,µm^2,Surface,1,646,
0.0104638,µm^2,Surface,1,647,
10.9013,µm^2,Surface,1,648,
6.67484,µm^2,Surface,1,649,
0.0789702,µm^2,Surface,1,650,
5.0454,µm^2,Surface,1,651,
190.925,µm^2,Surface,1,652,
47.7398,µm^2,Surface,1,653,
0.942389,µm^2,Surface,1,654,
81.9441,µm^2,Surface,1,655,
2.24255,µm^2,Surface,1,656,
0.0646989,µm^2,Surface,1,657,
44.3828,µm^2,Surface,1,658,
0.0519853,µm^2,Surface,1,659,
0.198025,µm^2,Surface,1,660,
0.971893,µm^2,Surface,1,661,
757.394,µm^2,Surface,1,662,
3.95654,µm^2,Surface,1,663,
1.9063,µm^2,Surface,1,664,
0.445671,µm^2,Surface,1,665,
12.9405,µm^2,Surface,1,666,
0.277598,µm^2,Surface,1,667,
49.9819,µm^2,Surface,1,668,
95.3322,µm^2,Surface,1,669,
0.00205606,µm^2,Surface,1,670,
4.29149,µm^2,Surface,1,671,
0.211087,µm^2,Surface,1,672,
0.876714,µm^2,Surface,1,673,
275.298,µm^2,Surface,1,674,
0.0616539,µm^2,Surface,1,675,
99.8985,µm^2,Surface,1,676,
81.3927,µm^2,Surface,1,677,
0.0410282,µm^2,Surface,1,678,
48.5495,µm^2,Surface,1,679,
36.6826,µm^2,Surface,1,680,
0.0591352,µm^2,Surface,1,681,
0.00697082,µm^2,Surface,1,682,
0.332456,µm^2,Surface,1,683,
0.232494,µm^2,Surface,1,684,
0.451627,µm^2,Surface,1,685,
0.484086,µm^2,Surface,1,686,
0.359909,µm^2,Surface,1,687,
0.120591,µm^2,Surface,1,688,
4.24371,µm^2,Surface,1,689,
138.592,µm^2,Surface,1,690,
0.0239509,µm^2,Surface,1,691,
112.937,µm^2,Surface,1,692,
22.489,µm^2,Surface,1,693,
1.65431,µm^2,Surface,1,694,
1.02841,µm^2,Surface,1,695,
0.289031,µm^2,Surface,1,696,
5.24639,µm^2,Surface,1,697,
36.6063,µm^2,Surface,1,698,
0.805387,µm^2,Surface,1,699,
13.2418,µm^2,Surface,1,700,
0.0132324,µm^2,Surface,1,701,
0.0390762,µm^2,Surface,1,702,
130.831,µm^2,Surface,1,703,
0.213122,µm^2,Surface,1,704,
216.381,µm^2,Surface,1,705,
7.25568,µm^2,Surface,1,706,
0.00923734,µm^2,Surface,1,707,
30.7598,µm^2,Surface,1,708,
0.0180799,µm^2,Surface,1,709,
144.093,µm^2,Surface,1,710,
0.699206,µm^2,Surface,1,711,
0.00269758,µm^2,Surface,1,712,
1.76833,µm^2,Surface,1,713,
0.550512,µm^2,Surface,1,714,
1.85936,µm^2,Surface,1,715,
0.0129039,µm^2,Surface,1,716,
0.0153587,µm^2,Surface,1,717,
0.277477,µm^2,Surface,1,718,
3.64159,µm^2,Surface,1,719,
1.04037,µm^2,Surface,1,720,
94.2928,µm^2,Surface,1,721,
0.798407,µm^2,Surface,1,722,
60.995,µm^2,Surface,1,723,
2.39008,µm^2,Surface,1,724,
164.68,µm^2,Surface,1,725,
0.389378,µm^2,Surface,1,726,
0.126954,µm^2,Surface,1,727,
0.580346,µm^2,Surface,1,728,
0.7868,µm^2,Surface,1,729,
0.00740004,µm^2,Surface,1,730,
0.0729015,µm^2,Surface,1,731,
