
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.922287,µm^2,Surface,1,82,
1.63997,µm^2,Surface,1,83,
1.27022,µm^2,Surface,1,84,
41.5439,µm^2,Surface,1,85,
0.00848815,µm^2,Surface,1,86,
0.00279693,µm^2,Surface,1,87,
1.4684,µm^2,Surface,1,88,
0.123787,µm^2,Surface,1,89,
0.0252336,µm^2,Surface,1,90,
8.09133,µm^2,Surface,1,91,
0.0526658,µm^2,Surface,1,92,
11.5892,µm^2,Surface,1,93,
0.314727,µm^2,Surface,1,94,
2.80475,µm^2,Surface,1,95,
1.03475,µm^2,Surface,1,96,
0.0294333,µm^2,Surface,1,97,
0.00403378,µm^2,Surface,1,98,
0.272531,µm^2,Surface,1,99,
0.267912,µm^2,Surface,1,100,
0.227033,µm^2,Surface,1,101,
3.66851,µm^2,Surface,1,102,
0.189269,µm^2,Surface,1,103,
7.25984,µm^2,Surface,1,104,
0.43417,µm^2,Surface,1,105,
1.81563,µm^2,Surface,1,106,
3.12684,µm^2,Surface,1,107,
0.143668,µm^2,Surface,1,108,
0.0219229,µm^2,Surface,1,109,
3.37666,µm^2,Surface,1,110,
2.42038,µm^2,Surface,1,111,
5.73975,µm^2,Surface,1,112,
0.0620734,µm^2,Surface,1,113,
0.178229,µm^2,Surface,1,114,
0.504381,µm^2,Surface,1,115,
0.278752,µm^2,Surface,1,116,
2.69566,µm^2,Surface,1,117,
0.00436304,µm^2,Surface,1,118,
0.538537,µm^2,Surface,1,119,
0.608224,µm^2,Surface,1,120,
0.0336535,µm^2,Surface,1,121,
2.17525,µm^2,Surface,1,122,
0.141865,µm^2,Surface,1,123,
0.0267745,µm^2,Surface,1,124,
0.506435,µm^2,Surface,1,125,
6.07985,µm^2,Surface,1,126,
0.220445,µm^2,Surface,1,127,
4.13138,µm^2,Surface,1,128,
0.871731,µm^2,Surface,1,129,
5.65011,µm^2,Surface,1,130,
0.140534,µm^2,Surface,1,131,
18.4653,µm^2,Surface,1,132,
0.540855,µm^2,Surface,1,133,
2.77825,µm^2,Surface,1,134,
3.96099,µm^2,Surface,1,135,
0.444697,µm^2,Surface,1,136,
0.09792,µm^2,Surface,1,137,
0.633358,µm^2,Surface,1,138,
0.445631,µm^2,Surface,1,139,
0.0107068,µm^2,Surface,1,140,
0.099276,µm^2,Surface,1,141,
0.410333,µm^2,Surface,1,142,
1.96508,µm^2,Surface,1,143,
0.0444662,µm^2,Surface,1,144,
4.39402,µm^2,Surface,1,145,
0.0153371,µm^2,Surface,1,146,
22.7383,µm^2,Surface,1,147,
12.4752,µm^2,Surface,1,148,
0.240821,µm^2,Surface,1,149,
0.193979,µm^2,Surface,1,150,
1.56857,µm^2,Surface,1,151,
0.0326,µm^2,Surface,1,152,
5.14863,µm^2,Surface,1,153,
0.165044,µm^2,Surface,1,154,
0.00346961,µm^2,Surface,1,155,
0.000657024,µm^2,Surface,1,156,
0.608328,µm^2,Surface,1,157,
0.0127085,µm^2,Surface,1,158,
0.0940468,µm^2,Surface,1,159,
15.3552,µm^2,Surface,1,160,
0.0682606,µm^2,Surface,1,161,
0.996865,µm^2,Surface,1,162,
0.000731015,µm^2,Surface,1,163,
4.53114,µm^2,Surface,1,164,
0.930062,µm^2,Surface,1,165,
0.00336461,µm^2,Surface,1,166,
0.341602,µm^2,Surface,1,167,
0.200294,µm^2,Surface,1,168,
0.0167755,µm^2,Surface,1,169,
0.396937,µm^2,Surface,1,170,
0.597633,µm^2,Surface,1,171,
7.62842,µm^2,Surface,1,172,
0.535483,µm^2,Surface,1,173,
0.123686,µm^2,Surface,1,174,
1.07581,µm^2,Surface,1,175,
0.24553,µm^2,Surface,1,176,
6.12554,µm^2,Surface,1,177,
0.0805713,µm^2,Surface,1,178,
6.37302,µm^2,Surface,1,179,
0.358532,µm^2,Surface,1,180,
0.155745,µm^2,Surface,1,181,
21.6603,µm^2,Surface,1,182,
0.0388973,µm^2,Surface,1,183,
0.253713,µm^2,Surface,1,184,
0.0214003,µm^2,Surface,1,185,
0.426911,µm^2,Surface,1,186,
8.24099,µm^2,Surface,1,187,
0.392409,µm^2,Surface,1,188,
0.0318111,µm^2,Surface,1,189,
0.897721,µm^2,Surface,1,190,
0.00695499,µm^2,Surface,1,191,
0.29903,µm^2,Surface,1,192,
0.000573938,µm^2,Surface,1,193,
0.162476,µm^2,Surface,1,194,
38.8481,µm^2,Surface,1,195,
0.018946,µm^2,Surface,1,196,
0.111896,µm^2,Surface,1,197,
10.0879,µm^2,Surface,1,198,
0.224464,µm^2,Surface,1,199,
0.15751,µm^2,Surface,1,200,
0.560384,µm^2,Surface,1,201,
0.0174632,µm^2,Surface,1,202,
0.569912,µm^2,Surface,1,203,
8.1326,µm^2,Surface,1,204,
0.469414,µm^2,Surface,1,205,
0.114577,µm^2,Surface,1,206,
4.96243,µm^2,Surface,1,207,
0.188952,µm^2,Surface,1,208,
0.044754,µm^2,Surface,1,209,
4.7119,µm^2,Surface,1,210,
1.01228,µm^2,Surface,1,211,
0.640185,µm^2,Surface,1,212,
8.27216,µm^2,Surface,1,213,
0.339274,µm^2,Surface,1,214,
0.158513,µm^2,Surface,1,215,
0.188149,µm^2,Surface,1,216,
0.679442,µm^2,Surface,1,217,
0.0225185,µm^2,Surface,1,218,
6.49186,µm^2,Surface,1,219,
0.191778,µm^2,Surface,1,220,
0.17729,µm^2,Surface,1,221,
1.71728,µm^2,Surface,1,222,
3.54923,µm^2,Surface,1,223,
1.75737,µm^2,Surface,1,224,
0.0302246,µm^2,Surface,1,225,
0.430902,µm^2,Surface,1,226,
0.140633,µm^2,Surface,1,227,
0.122334,µm^2,Surface,1,228,
4.86913,µm^2,Surface,1,229,
0.769381,µm^2,Surface,1,230,
0.00450101,µm^2,Surface,1,231,
0.406161,µm^2,Surface,1,232,
0.0907715,µm^2,Surface,1,233,
0.299198,µm^2,Surface,1,234,
3.79006,µm^2,Surface,1,235,
0.0119703,µm^2,Surface,1,236,
0.134983,µm^2,Surface,1,237,
3.58305,µm^2,Surface,1,238,
0.905567,µm^2,Surface,1,239,
1.36534,µm^2,Surface,1,240,
10.9878,µm^2,Surface,1,241,
0.252229,µm^2,Surface,1,242,
30.6602,µm^2,Surface,1,243,
10.9214,µm^2,Surface,1,244,
0.000123039,µm^2,Surface,1,245,
0.865047,µm^2,Surface,1,246,
0.170889,µm^2,Surface,1,247,
0.173993,µm^2,Surface,1,248,
3.07222,µm^2,Surface,1,249,
5.16194,µm^2,Surface,1,250,
0.0345417,µm^2,Surface,1,251,
19.2634,µm^2,Surface,1,252,
0.00970847,µm^2,Surface,1,253,
1.31156,µm^2,Surface,1,254,
0.0632993,µm^2,Surface,1,255,
0.00455152,µm^2,Surface,1,256,
1.40905,µm^2,Surface,1,257,
9.1321,µm^2,Surface,1,258,
2.13807,µm^2,Surface,1,259,
0.814475,µm^2,Surface,1,260,
0.0752998,µm^2,Surface,1,261,
21.0064,µm^2,Surface,1,262,
47.9601,µm^2,Surface,1,263,
0.00755459,µm^2,Surface,1,264,
0.831771,µm^2,Surface,1,265,
0.00197362,µm^2,Surface,1,266,
17.4431,µm^2,Surface,1,267,
0.57359,µm^2,Surface,1,268,
0.271836,µm^2,Surface,1,269,
0.00152895,µm^2,Surface,1,270,
0.168906,µm^2,Surface,1,271,
9.49707,µm^2,Surface,1,272,
1.25275,µm^2,Surface,1,273,
1.34999,µm^2,Surface,1,274,
2.96156,µm^2,Surface,1,275,
14.497,µm^2,Surface,1,276,
26.2507,µm^2,Surface,1,277,
3.22356,µm^2,Surface,1,278,
9.75075,µm^2,Surface,1,279,
0.042332,µm^2,Surface,1,280,
1.14478,µm^2,Surface,1,281,
0.0797803,µm^2,Surface,1,282,
17.5165,µm^2,Surface,1,283,
4.35052,µm^2,Surface,1,284,
0.000175321,µm^2,Surface,1,285,
50.5501,µm^2,Surface,1,286,
0.000970182,µm^2,Surface,1,287,
36.7492,µm^2,Surface,1,288,
0.383555,µm^2,Surface,1,289,
0.0132054,µm^2,Surface,1,290,
0.0876555,µm^2,Surface,1,291,
0.256502,µm^2,Surface,1,292,
0.0416255,µm^2,Surface,1,293,
9.29119,µm^2,Surface,1,294,
3.09044,µm^2,Surface,1,295,
0.0191541,µm^2,Surface,1,296,
5.02222,µm^2,Surface,1,297,
0.129578,µm^2,Surface,1,298,
0.209639,µm^2,Surface,1,299,
3.4937,µm^2,Surface,1,300,
13.8879,µm^2,Surface,1,301,
0.014828,µm^2,Surface,1,302,
0.0819964,µm^2,Surface,1,303,
0.0411903,µm^2,Surface,1,304,
2.99638,µm^2,Surface,1,305,
2.41124,µm^2,Surface,1,306,
0.0241607,µm^2,Surface,1,307,
6.81513,µm^2,Surface,1,308,
11.1792,µm^2,Surface,1,309,
0.0648096,µm^2,Surface,1,310,
11.5562,µm^2,Surface,1,311,
0.0497406,µm^2,Surface,1,312,
0.097202,µm^2,Surface,1,313,
0.492263,µm^2,Surface,1,314,
0.00134102,µm^2,Surface,1,315,
0.00193455,µm^2,Surface,1,316,
0.0609291,µm^2,Surface,1,317,
1.4185,µm^2,Surface,1,318,
0.42433,µm^2,Surface,1,319,
0.0426502,µm^2,Surface,1,320,
0.350883,µm^2,Surface,1,321,
0.102209,µm^2,Surface,1,322,
0.00657099,µm^2,Surface,1,323,
1.57781,µm^2,Surface,1,324,
0.483858,µm^2,Surface,1,325,
9.82053,µm^2,Surface,1,326,
7.19484,µm^2,Surface,1,327,
0.080981,µm^2,Surface,1,328,
34.1272,µm^2,Surface,1,329,
1.05259,µm^2,Surface,1,330,
0.597243,µm^2,Surface,1,331,
2.80531,µm^2,Surface,1,332,
0.00134623,µm^2,Surface,1,333,
0.0139229,µm^2,Surface,1,334,
4.90536,µm^2,Surface,1,335,
6.86167,µm^2,Surface,1,336,
0.0200441,µm^2,Surface,1,337,
40.3866,µm^2,Surface,1,338,
3.96682,µm^2,Surface,1,339,
0.00440854,µm^2,Surface,1,340,
0.208942,µm^2,Surface,1,341,
20.8076,µm^2,Surface,1,342,
0.00662192,µm^2,Surface,1,343,
2.59055e-05,µm^2,Surface,1,344,
1.51849,µm^2,Surface,1,345,
4.81323,µm^2,Surface,1,346,
0.841909,µm^2,Surface,1,347,
3.0797,µm^2,Surface,1,348,
0.572077,µm^2,Surface,1,349,
0.0794574,µm^2,Surface,1,350,
0.256405,µm^2,Surface,1,351,
50.7333,µm^2,Surface,1,352,
0.0012474,µm^2,Surface,1,353,
13.7155,µm^2,Surface,1,354,
0.631438,µm^2,Surface,1,355,
0.00393866,µm^2,Surface,1,356,
10.0016,µm^2,Surface,1,357,
11.5119,µm^2,Surface,1,358,
4.48164,µm^2,Surface,1,359,
27.5995,µm^2,Surface,1,360,
2.1195,µm^2,Surface,1,361,
0.28487,µm^2,Surface,1,362,
0.103336,µm^2,Surface,1,363,
1.6171,µm^2,Surface,1,364,
6.41979,µm^2,Surface,1,365,
1.36669,µm^2,Surface,1,366,
0.821423,µm^2,Surface,1,367,
6.34589,µm^2,Surface,1,368,
0.235664,µm^2,Surface,1,369,
21.0108,µm^2,Surface,1,370,
0.675987,µm^2,Surface,1,371,
0.172564,µm^2,Surface,1,372,
4.30101,µm^2,Surface,1,373,
8.66252,µm^2,Surface,1,374,
9.97586e-05,µm^2,Surface,1,375,
6.60054,µm^2,Surface,1,376,
0.174552,µm^2,Surface,1,377,
0.493146,µm^2,Surface,1,378,
1.187,µm^2,Surface,1,379,
25.7183,µm^2,Surface,1,380,
0.0905459,µm^2,Surface,1,381,
0.324188,µm^2,Surface,1,382,
0.672862,µm^2,Surface,1,383,
0.0940945,µm^2,Surface,1,384,
0.987316,µm^2,Surface,1,385,
2.92786,µm^2,Surface,1,386,
0.229164,µm^2,Surface,1,387,
0.0133955,µm^2,Surface,1,388,
4.00771,µm^2,Surface,1,389,
5.6623,µm^2,Surface,1,390,
0.242648,µm^2,Surface,1,391,
0.154627,µm^2,Surface,1,392,
1.6089,µm^2,Surface,1,393,
0.365149,µm^2,Surface,1,394,
1.02726,µm^2,Surface,1,395,
2.50641,µm^2,Surface,1,396,
0.168794,µm^2,Surface,1,397,
0.277805,µm^2,Surface,1,398,
10.7163,µm^2,Surface,1,399,
0.84241,µm^2,Surface,1,400,
0.703861,µm^2,Surface,1,401,
2.56957,µm^2,Surface,1,402,
0.159035,µm^2,Surface,1,403,
0.0771281,µm^2,Surface,1,404,
0.176053,µm^2,Surface,1,405,
0.171521,µm^2,Surface,1,406,
5.34986,µm^2,Surface,1,407,
0.110584,µm^2,Surface,1,408,
0.0780879,µm^2,Surface,1,409,
4.97146,µm^2,Surface,1,410,
7.66813,µm^2,Surface,1,411,
0.00369976,µm^2,Surface,1,412,
2.91229,µm^2,Surface,1,413,
1.94881,µm^2,Surface,1,414,
0.353431,µm^2,Surface,1,415,
2.07266,µm^2,Surface,1,416,
33.1743,µm^2,Surface,1,417,
0.622,µm^2,Surface,1,418,
0.0027566,µm^2,Surface,1,419,
0.00778973,µm^2,Surface,1,420,
0.49448,µm^2,Surface,1,421,
2.92103,µm^2,Surface,1,422,
0.183194,µm^2,Surface,1,423,
0.126436,µm^2,Surface,1,424,
0.00124092,µm^2,Surface,1,425,
0.0115575,µm^2,Surface,1,426,
6.6613,µm^2,Surface,1,427,
34.6741,µm^2,Surface,1,428,
1.20834,µm^2,Surface,1,429,
7.45792,µm^2,Surface,1,430,
0.114829,µm^2,Surface,1,431,
0.00231079,µm^2,Surface,1,432,
0.345514,µm^2,Surface,1,433,
0.101266,µm^2,Surface,1,434,
0.781099,µm^2,Surface,1,435,
0.0110804,µm^2,Surface,1,436,
6.51912,µm^2,Surface,1,437,
0.0401327,µm^2,Surface,1,438,
1.70227,µm^2,Surface,1,439,
6.64514,µm^2,Surface,1,440,
0.0212049,µm^2,Surface,1,441,
0.108088,µm^2,Surface,1,442,
0.775435,µm^2,Surface,1,443,
0.94651,µm^2,Surface,1,444,
1.47163,µm^2,Surface,1,445,
9.85131,µm^2,Surface,1,446,
0.61536,µm^2,Surface,1,447,
0.183451,µm^2,Surface,1,448,
0.0731701,µm^2,Surface,1,449,
0.000279663,µm^2,Surface,1,450,
3.40714,µm^2,Surface,1,451,
2.28285,µm^2,Surface,1,452,
5.21459,µm^2,Surface,1,453,
1.17706,µm^2,Surface,1,454,
2.234,µm^2,Surface,1,455,
0.981596,µm^2,Surface,1,456,
0.751357,µm^2,Surface,1,457,
0.0427674,µm^2,Surface,1,458,
0.00865794,µm^2,Surface,1,459,
0.404893,µm^2,Surface,1,460,
0.1034,µm^2,Surface,1,461,
31.9728,µm^2,Surface,1,462,
0.136728,µm^2,Surface,1,463,
0.0178458,µm^2,Surface,1,464,
2.70329,µm^2,Surface,1,465,
0.0610867,µm^2,Surface,1,466,
4.28955,µm^2,Surface,1,467,
28.9405,µm^2,Surface,1,468,
0.0573983,µm^2,Surface,1,469,
0.00029318,µm^2,Surface,1,470,
0.804702,µm^2,Surface,1,471,
0.490206,µm^2,Surface,1,472,
0.3503,µm^2,Surface,1,473,
0.316613,µm^2,Surface,1,474,
0.0231737,µm^2,Surface,1,475,
0.0281131,µm^2,Surface,1,476,
0.862749,µm^2,Surface,1,477,
0.146489,µm^2,Surface,1,478,
4.82187,µm^2,Surface,1,479,
19.6774,µm^2,Surface,1,480,
5.2992,µm^2,Surface,1,481,
0.724589,µm^2,Surface,1,482,
3.72905,µm^2,Surface,1,483,
1.74218,µm^2,Surface,1,484,
8.42865,µm^2,Surface,1,485,
8.37338,µm^2,Surface,1,486,
1.54654,µm^2,Surface,1,487,
25.4117,µm^2,Surface,1,488,
0.0765101,µm^2,Surface,1,489,
4.887,µm^2,Surface,1,490,
9.29029,µm^2,Surface,1,491,
0.444047,µm^2,Surface,1,492,
0.152185,µm^2,Surface,1,493,
1.19467,µm^2,Surface,1,494,
1.35455,µm^2,Surface,1,495,
4.95564,µm^2,Surface,1,496,
0.0402161,µm^2,Surface,1,497,
0.147093,µm^2,Surface,1,498,
0.575817,µm^2,Surface,1,499,
0.0869507,µm^2,Surface,1,500,
0.50172,µm^2,Surface,1,501,
7.08502,µm^2,Surface,1,502,
3.27922,µm^2,Surface,1,503,
5.75106,µm^2,Surface,1,504,
0.13172,µm^2,Surface,1,505,
11.9879,µm^2,Surface,1,506,
31.6993,µm^2,Surface,1,507,
0.406158,µm^2,Surface,1,508,
0.509464,µm^2,Surface,1,509,
0.625042,µm^2,Surface,1,510,
0.0262414,µm^2,Surface,1,511,
8.25418,µm^2,Surface,1,512,
3.74648,µm^2,Surface,1,513,
1.82595,µm^2,Surface,1,514,
16.148,µm^2,Surface,1,515,
0.134543,µm^2,Surface,1,516,
0.19844,µm^2,Surface,1,517,
0.93102,µm^2,Surface,1,518,
0.0914735,µm^2,Surface,1,519,
1.5832,µm^2,Surface,1,520,
68.7958,µm^2,Surface,1,521,
0.00328441,µm^2,Surface,1,522,
0.0127727,µm^2,Surface,1,523,
27.2467,µm^2,Surface,1,524,
0.0347767,µm^2,Surface,1,525,
0.213181,µm^2,Surface,1,526,
3.57967,µm^2,Surface,1,527,
54.1725,µm^2,Surface,1,528,
14.7932,µm^2,Surface,1,529,
11.7728,µm^2,Surface,1,530,
0.0239785,µm^2,Surface,1,531,
0.452574,µm^2,Surface,1,532,
0.24223,µm^2,Surface,1,533,
0.10828,µm^2,Surface,1,534,
0.345861,µm^2,Surface,1,535,
0.15349,µm^2,Surface,1,536,
0.114489,µm^2,Surface,1,537,
5.33136,µm^2,Surface,1,538,
0.0445416,µm^2,Surface,1,539,
0.0790023,µm^2,Surface,1,540,
2.92723,µm^2,Surface,1,541,
0.00721952,µm^2,Surface,1,542,
33.3314,µm^2,Surface,1,543,
0.998124,µm^2,Surface,1,544,
0.0815391,µm^2,Surface,1,545,
0.134124,µm^2,Surface,1,546,
5.91848,µm^2,Surface,1,547,
36.6493,µm^2,Surface,1,548,
14.784,µm^2,Surface,1,549,
5.27614,µm^2,Surface,1,550,
0.148612,µm^2,Surface,1,551,
1.08227,µm^2,Surface,1,552,
5.04242,µm^2,Surface,1,553,
2.45849,µm^2,Surface,1,554,
0.217584,µm^2,Surface,1,555,
0.168349,µm^2,Surface,1,556,
0.0528191,µm^2,Surface,1,557,
0.236848,µm^2,Surface,1,558,
0.266103,µm^2,Surface,1,559,
0.0876518,µm^2,Surface,1,560,
0.0133195,µm^2,Surface,1,561,
3.47042,µm^2,Surface,1,562,
0.182558,µm^2,Surface,1,563,
0.499799,µm^2,Surface,1,564,
5.0361,µm^2,Surface,1,565,
0.333092,µm^2,Surface,1,566,
0.019039,µm^2,Surface,1,567,
0.0363455,µm^2,Surface,1,568,
13.8985,µm^2,Surface,1,569,
0.352231,µm^2,Surface,1,570,
0.394697,µm^2,Surface,1,571,
0.0257106,µm^2,Surface,1,572,
31.0351,µm^2,Surface,1,573,
2.21347,µm^2,Surface,1,574,
0.11779,µm^2,Surface,1,575,
1.50794,µm^2,Surface,1,576,
0.0597393,µm^2,Surface,1,577,
17.4115,µm^2,Surface,1,578,
3.50619,µm^2,Surface,1,579,
0.00128623,µm^2,Surface,1,580,
0.403927,µm^2,Surface,1,581,
5.35232,µm^2,Surface,1,582,
0.00739595,µm^2,Surface,1,583,
4.14206,µm^2,Surface,1,584,
0.263463,µm^2,Surface,1,585,
18.3654,µm^2,Surface,1,586,
0.0070469,µm^2,Surface,1,587,
0.241502,µm^2,Surface,1,588,
24.405,µm^2,Surface,1,589,
3.06198,µm^2,Surface,1,590,
14.6421,µm^2,Surface,1,591,
0.000110751,µm^2,Surface,1,592,
0.0326234,µm^2,Surface,1,593,
0.0887184,µm^2,Surface,1,594,
0.092669,µm^2,Surface,1,595,
49.8974,µm^2,Surface,1,596,
0.00442057,µm^2,Surface,1,597,
0.279752,µm^2,Surface,1,598,
0.229316,µm^2,Surface,1,599,
0.0714874,µm^2,Surface,1,600,
0.530607,µm^2,Surface,1,601,
55.6648,µm^2,Surface,1,602,
0.0102213,µm^2,Surface,1,603,
1.32879e-05,µm^2,Surface,1,604,
0.0611174,µm^2,Surface,1,605,
0.0126447,µm^2,Surface,1,606,
0.154922,µm^2,Surface,1,607,
0.212682,µm^2,Surface,1,608,
0.197719,µm^2,Surface,1,609,
10.8588,µm^2,Surface,1,610,
0.00362104,µm^2,Surface,1,611,
1.25409,µm^2,Surface,1,612,
19.4753,µm^2,Surface,1,613,
0.935564,µm^2,Surface,1,614,
3.31336,µm^2,Surface,1,615,
0.642073,µm^2,Surface,1,616,
0.0918422,µm^2,Surface,1,617,
0.325173,µm^2,Surface,1,618,
0.0755304,µm^2,Surface,1,619,
8.3424,µm^2,Surface,1,620,
1.5453,µm^2,Surface,1,621,
35.6459,µm^2,Surface,1,622,
0.0390619,µm^2,Surface,1,623,
0.512653,µm^2,Surface,1,624,
0.01018,µm^2,Surface,1,625,
0.0344313,µm^2,Surface,1,626,
0.1418,µm^2,Surface,1,627,
0.0164893,µm^2,Surface,1,628,
0.129679,µm^2,Surface,1,629,
0.0466444,µm^2,Surface,1,630,
0.0789826,µm^2,Surface,1,631,
35.2965,µm^2,Surface,1,632,
12.5389,µm^2,Surface,1,633,
0.109293,µm^2,Surface,1,634,
0.01347,µm^2,Surface,1,635,
0.164671,µm^2,Surface,1,636,
0.914289,µm^2,Surface,1,637,
0.523218,µm^2,Surface,1,638,
1.06133,µm^2,Surface,1,639,
6.54688,µm^2,Surface,1,640,
36.8121,µm^2,Surface,1,641,
0.053136,µm^2,Surface,1,642,
0.255433,µm^2,Surface,1,643,
16.0744,µm^2,Surface,1,644,
13.3041,µm^2,Surface,1,645,
0.129695,µm^2,Surface,1,646,
0.999558,µm^2,Surface,1,647,
0.454099,µm^2,Surface,1,648,
0.493,µm^2,Surface,1,649,
0.455822,µm^2,Surface,1,650,
78.9404,µm^2,Surface,1,651,
4.79054,µm^2,Surface,1,652,
20.3976,µm^2,Surface,1,653,
0.369424,µm^2,Surface,1,654,
2.16499,µm^2,Surface,1,655,
0.498629,µm^2,Surface,1,656,
10.706,µm^2,Surface,1,657,
0.06658,µm^2,Surface,1,658,
6.00736,µm^2,Surface,1,659,
4.74532,µm^2,Surface,1,660,
29.4886,µm^2,Surface,1,661,
1.39698,µm^2,Surface,1,662,
0.142192,µm^2,Surface,1,663,
0.0410486,µm^2,Surface,1,664,
0.00626019,µm^2,Surface,1,665,
0.00318356,µm^2,Surface,1,666,
0.255925,µm^2,Surface,1,667,
1.45443,µm^2,Surface,1,668,
6.46616,µm^2,Surface,1,669,
0.0309762,µm^2,Surface,1,670,
0.118957,µm^2,Surface,1,671,
3.24678,µm^2,Surface,1,672,
0.00909857,µm^2,Surface,1,673,
9.88753,µm^2,Surface,1,674,
0.130326,µm^2,Surface,1,675,
33.9809,µm^2,Surface,1,676,
0.0590737,µm^2,Surface,1,677,
0.56366,µm^2,Surface,1,678,
0.0582662,µm^2,Surface,1,679,
0.0383264,µm^2,Surface,1,680,
2.88821,µm^2,Surface,1,681,
0.339589,µm^2,Surface,1,682,
49.8006,µm^2,Surface,1,683,
0.332741,µm^2,Surface,1,684,
6.43302,µm^2,Surface,1,685,
31.2053,µm^2,Surface,1,686,
0.00275103,µm^2,Surface,1,687,
0.00106459,µm^2,Surface,1,688,
0.0685318,µm^2,Surface,1,689,
0.48106,µm^2,Surface,1,690,
0.578515,µm^2,Surface,1,691,
0.359287,µm^2,Surface,1,692,
0.00687937,µm^2,Surface,1,693,
0.0994314,µm^2,Surface,1,694,
0.0635339,µm^2,Surface,1,695,
0.156634,µm^2,Surface,1,696,
29.1297,µm^2,Surface,1,697,
0.00100749,µm^2,Surface,1,698,
0.0810842,µm^2,Surface,1,699,
0.332601,µm^2,Surface,1,700,
0.210763,µm^2,Surface,1,701,
6.15038,µm^2,Surface,1,702,
6.76323,µm^2,Surface,1,703,
0.453621,µm^2,Surface,1,704,
0.734833,µm^2,Surface,1,705,
12.4571,µm^2,Surface,1,706,
0.352464,µm^2,Surface,1,707,
0.371569,µm^2,Surface,1,708,
0.24934,µm^2,Surface,1,709,
0.0989835,µm^2,Surface,1,710,
0.0792859,µm^2,Surface,1,711,
7.54545,µm^2,Surface,1,712,
0.323605,µm^2,Surface,1,713,
42.4977,µm^2,Surface,1,714,
0.334045,µm^2,Surface,1,715,
17.4814,µm^2,Surface,1,716,
0.112077,µm^2,Surface,1,717,
0.00300349,µm^2,Surface,1,718,
1.5578,µm^2,Surface,1,719,
0.10123,µm^2,Surface,1,720,
0.000945547,µm^2,Surface,1,721,
54.4336,µm^2,Surface,1,722,
0.634456,µm^2,Surface,1,723,
