
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
23.7559,µm^2,Surface,1,161,
2.36055,µm^2,Surface,1,162,
0.668463,µm^2,Surface,1,163,
10.4965,µm^2,Surface,1,164,
7.97584,µm^2,Surface,1,165,
0.421727,µm^2,Surface,1,166,
0.0112659,µm^2,Surface,1,167,
0.0641806,µm^2,Surface,1,168,
1.04915,µm^2,Surface,1,169,
0.087082,µm^2,Surface,1,170,
1.19869,µm^2,Surface,1,171,
0.0857737,µm^2,Surface,1,172,
0.112769,µm^2,Surface,1,173,
0.00969763,µm^2,Surface,1,174,
5.30806,µm^2,Surface,1,175,
0.184953,µm^2,Surface,1,176,
0.0300545,µm^2,Surface,1,177,
0.245297,µm^2,Surface,1,178,
0.043498,µm^2,Surface,1,179,
0.0643758,µm^2,Surface,1,180,
11.5591,µm^2,Surface,1,181,
2.32308,µm^2,Surface,1,182,
5.12192,µm^2,Surface,1,183,
27.1351,µm^2,Surface,1,184,
3.20814,µm^2,Surface,1,185,
78.4652,µm^2,Surface,1,186,
0.102204,µm^2,Surface,1,187,
1.12192,µm^2,Surface,1,188,
1.24704,µm^2,Surface,1,189,
8.99307,µm^2,Surface,1,190,
12.1926,µm^2,Surface,1,191,
5.76509,µm^2,Surface,1,192,
0.402798,µm^2,Surface,1,193,
2.7098,µm^2,Surface,1,194,
1.32634,µm^2,Surface,1,195,
3.12504,µm^2,Surface,1,196,
7.95031,µm^2,Surface,1,197,
0.0827221,µm^2,Surface,1,198,
1.86497,µm^2,Surface,1,199,
0.260637,µm^2,Surface,1,200,
1.54027,µm^2,Surface,1,201,
4.56065,µm^2,Surface,1,202,
0.148347,µm^2,Surface,1,203,
0.377822,µm^2,Surface,1,204,
0.526584,µm^2,Surface,1,205,
7.72386,µm^2,Surface,1,206,
9.20056,µm^2,Surface,1,207,
4.69579,µm^2,Surface,1,208,
10.5491,µm^2,Surface,1,209,
0.420577,µm^2,Surface,1,210,
3.25248,µm^2,Surface,1,211,
0.609474,µm^2,Surface,1,212,
0.187015,µm^2,Surface,1,213,
0.000509656,µm^2,Surface,1,214,
0.135962,µm^2,Surface,1,215,
4.50415,µm^2,Surface,1,216,
0.517602,µm^2,Surface,1,217,
13.3413,µm^2,Surface,1,218,
0.065846,µm^2,Surface,1,219,
0.510233,µm^2,Surface,1,220,
0.593302,µm^2,Surface,1,221,
3.36103,µm^2,Surface,1,222,
0.00295202,µm^2,Surface,1,223,
0.348506,µm^2,Surface,1,224,
0.648908,µm^2,Surface,1,225,
0.0669954,µm^2,Surface,1,226,
39.7012,µm^2,Surface,1,227,
0.159413,µm^2,Surface,1,228,
0.0110879,µm^2,Surface,1,229,
0.314333,µm^2,Surface,1,230,
0.370803,µm^2,Surface,1,231,
2.59519,µm^2,Surface,1,232,
0.00101168,µm^2,Surface,1,233,
6.94397,µm^2,Surface,1,234,
0.0693492,µm^2,Surface,1,235,
0.0121225,µm^2,Surface,1,236,
7.84135,µm^2,Surface,1,237,
0.712774,µm^2,Surface,1,238,
0.115131,µm^2,Surface,1,239,
0.210187,µm^2,Surface,1,240,
1.32095,µm^2,Surface,1,241,
1.57221,µm^2,Surface,1,242,
0.0483685,µm^2,Surface,1,243,
0.148374,µm^2,Surface,1,244,
0.042766,µm^2,Surface,1,245,
0.12246,µm^2,Surface,1,246,
0.109556,µm^2,Surface,1,247,
0.0214782,µm^2,Surface,1,248,
0.588522,µm^2,Surface,1,249,
12.7867,µm^2,Surface,1,250,
0.340345,µm^2,Surface,1,251,
0.115931,µm^2,Surface,1,252,
25.314,µm^2,Surface,1,253,
0.00517192,µm^2,Surface,1,254,
0.94781,µm^2,Surface,1,255,
30.1454,µm^2,Surface,1,256,
0.157036,µm^2,Surface,1,257,
1.05043,µm^2,Surface,1,258,
0.627054,µm^2,Surface,1,259,
28.4453,µm^2,Surface,1,260,
7.39623e-05,µm^2,Surface,1,261,
1.07323,µm^2,Surface,1,262,
20.305,µm^2,Surface,1,263,
3.60832,µm^2,Surface,1,264,
0.000393348,µm^2,Surface,1,265,
0.110342,µm^2,Surface,1,266,
0.340625,µm^2,Surface,1,267,
0.0129211,µm^2,Surface,1,268,
0.0414699,µm^2,Surface,1,269,
0.126791,µm^2,Surface,1,270,
0.280512,µm^2,Surface,1,271,
0.0510252,µm^2,Surface,1,272,
0.150116,µm^2,Surface,1,273,
9.26584,µm^2,Surface,1,274,
0.171582,µm^2,Surface,1,275,
0.0506476,µm^2,Surface,1,276,
3.0467,µm^2,Surface,1,277,
0.431682,µm^2,Surface,1,278,
0.116161,µm^2,Surface,1,279,
0.181933,µm^2,Surface,1,280,
0.344293,µm^2,Surface,1,281,
0.0145069,µm^2,Surface,1,282,
1.6076,µm^2,Surface,1,283,
1.50787,µm^2,Surface,1,284,
1.5913,µm^2,Surface,1,285,
0.0219212,µm^2,Surface,1,286,
0.30329,µm^2,Surface,1,287,
26.107,µm^2,Surface,1,288,
3.03909,µm^2,Surface,1,289,
1.37777,µm^2,Surface,1,290,
0.249394,µm^2,Surface,1,291,
2.53411,µm^2,Surface,1,292,
0.00682674,µm^2,Surface,1,293,
8.26953,µm^2,Surface,1,294,
1.01768,µm^2,Surface,1,295,
15.3577,µm^2,Surface,1,296,
0.776402,µm^2,Surface,1,297,
1.1287e-05,µm^2,Surface,1,298,
0.541818,µm^2,Surface,1,299,
1.32474,µm^2,Surface,1,300,
0.962102,µm^2,Surface,1,301,
0.0856404,µm^2,Surface,1,302,
0.00866059,µm^2,Surface,1,303,
0.0343206,µm^2,Surface,1,304,
1.25658,µm^2,Surface,1,305,
86.1929,µm^2,Surface,1,306,
0.0615337,µm^2,Surface,1,307,
2.10983,µm^2,Surface,1,308,
15.6746,µm^2,Surface,1,309,
0.270315,µm^2,Surface,1,310,
0.00111456,µm^2,Surface,1,311,
1.7334,µm^2,Surface,1,312,
9.64601,µm^2,Surface,1,313,
7.10202,µm^2,Surface,1,314,
0.375358,µm^2,Surface,1,315,
7.73453,µm^2,Surface,1,316,
0.873465,µm^2,Surface,1,317,
0.458921,µm^2,Surface,1,318,
3.81976,µm^2,Surface,1,319,
0.0779435,µm^2,Surface,1,320,
0.119444,µm^2,Surface,1,321,
17.2965,µm^2,Surface,1,322,
11.0978,µm^2,Surface,1,323,
3.01272,µm^2,Surface,1,324,
3.8427,µm^2,Surface,1,325,
0.416216,µm^2,Surface,1,326,
1.23271,µm^2,Surface,1,327,
0.0731983,µm^2,Surface,1,328,
3.76197,µm^2,Surface,1,329,
1.89603,µm^2,Surface,1,330,
3.49368,µm^2,Surface,1,331,
0.354528,µm^2,Surface,1,332,
1.81316,µm^2,Surface,1,333,
4.1341,µm^2,Surface,1,334,
2.91312,µm^2,Surface,1,335,
0.323671,µm^2,Surface,1,336,
16.9495,µm^2,Surface,1,337,
3.21027,µm^2,Surface,1,338,
0.143598,µm^2,Surface,1,339,
0.419437,µm^2,Surface,1,340,
0.0593409,µm^2,Surface,1,341,
4.31617,µm^2,Surface,1,342,
1.02301,µm^2,Surface,1,343,
42.1212,µm^2,Surface,1,344,
6.38839,µm^2,Surface,1,345,
0.00584863,µm^2,Surface,1,346,
33.9699,µm^2,Surface,1,347,
0.0747186,µm^2,Surface,1,348,
0.174707,µm^2,Surface,1,349,
26.3469,µm^2,Surface,1,350,
0.174279,µm^2,Surface,1,351,
0.0563338,µm^2,Surface,1,352,
0.586665,µm^2,Surface,1,353,
0.215466,µm^2,Surface,1,354,
5.98558,µm^2,Surface,1,355,
1.54132,µm^2,Surface,1,356,
0.021188,µm^2,Surface,1,357,
0.171237,µm^2,Surface,1,358,
0.0205972,µm^2,Surface,1,359,
2.57111,µm^2,Surface,1,360,
13.2156,µm^2,Surface,1,361,
0.0200178,µm^2,Surface,1,362,
0.0894014,µm^2,Surface,1,363,
13.9021,µm^2,Surface,1,364,
0.0185632,µm^2,Surface,1,365,
0.244738,µm^2,Surface,1,366,
9.8617,µm^2,Surface,1,367,
5.80115,µm^2,Surface,1,368,
18.8005,µm^2,Surface,1,369,
0.496958,µm^2,Surface,1,370,
36.0022,µm^2,Surface,1,371,
0.0988678,µm^2,Surface,1,372,
13.4349,µm^2,Surface,1,373,
0.112131,µm^2,Surface,1,374,
0.117524,µm^2,Surface,1,375,
14.5931,µm^2,Surface,1,376,
0.0951117,µm^2,Surface,1,377,
2.91192,µm^2,Surface,1,378,
0.321579,µm^2,Surface,1,379,
4.00775,µm^2,Surface,1,380,
0.188299,µm^2,Surface,1,381,
0.00432172,µm^2,Surface,1,382,
0.417916,µm^2,Surface,1,383,
0.000313424,µm^2,Surface,1,384,
0.000135521,µm^2,Surface,1,385,
1.32972,µm^2,Surface,1,386,
1.6068,µm^2,Surface,1,387,
0.172297,µm^2,Surface,1,388,
9.37834,µm^2,Surface,1,389,
0.0545998,µm^2,Surface,1,390,
0.0479084,µm^2,Surface,1,391,
0.0119689,µm^2,Surface,1,392,
4.13011,µm^2,Surface,1,393,
15.338,µm^2,Surface,1,394,
0.357635,µm^2,Surface,1,395,
0.23884,µm^2,Surface,1,396,
0.0820759,µm^2,Surface,1,397,
4.46758,µm^2,Surface,1,398,
3.37308,µm^2,Surface,1,399,
2.12661,µm^2,Surface,1,400,
0.00560725,µm^2,Surface,1,401,
0.106627,µm^2,Surface,1,402,
136.808,µm^2,Surface,1,403,
6.87863,µm^2,Surface,1,404,
80.0681,µm^2,Surface,1,405,
0.10336,µm^2,Surface,1,406,
0.0158172,µm^2,Surface,1,407,
0.684104,µm^2,Surface,1,408,
5.52286,µm^2,Surface,1,409,
7.02504,µm^2,Surface,1,410,
0.240277,µm^2,Surface,1,411,
0.0904287,µm^2,Surface,1,412,
0.235131,µm^2,Surface,1,413,
1.26909,µm^2,Surface,1,414,
0.311017,µm^2,Surface,1,415,
0.36047,µm^2,Surface,1,416,
0.000241908,µm^2,Surface,1,417,
0.205265,µm^2,Surface,1,418,
9.62399,µm^2,Surface,1,419,
0.651712,µm^2,Surface,1,420,
3.1587,µm^2,Surface,1,421,
3.44906,µm^2,Surface,1,422,
0.0101167,µm^2,Surface,1,423,
16.3411,µm^2,Surface,1,424,
0.000909486,µm^2,Surface,1,425,
0.000879494,µm^2,Surface,1,426,
30.4121,µm^2,Surface,1,427,
9.95385,µm^2,Surface,1,428,
2.25018,µm^2,Surface,1,429,
1.59188,µm^2,Surface,1,430,
0.308885,µm^2,Surface,1,431,
0.0320379,µm^2,Surface,1,432,
5.01652,µm^2,Surface,1,433,
0.167311,µm^2,Surface,1,434,
20.9761,µm^2,Surface,1,435,
0.0653831,µm^2,Surface,1,436,
40.831,µm^2,Surface,1,437,
0.829671,µm^2,Surface,1,438,
8.24809,µm^2,Surface,1,439,
0.146753,µm^2,Surface,1,440,
1.04761,µm^2,Surface,1,441,
4.40193,µm^2,Surface,1,442,
6.81751,µm^2,Surface,1,443,
11.2501,µm^2,Surface,1,444,
0.144179,µm^2,Surface,1,445,
0.8153,µm^2,Surface,1,446,
0.216683,µm^2,Surface,1,447,
0.000283165,µm^2,Surface,1,448,
1.68565,µm^2,Surface,1,449,
1.51575,µm^2,Surface,1,450,
2.57918,µm^2,Surface,1,451,
0.808525,µm^2,Surface,1,452,
0.367481,µm^2,Surface,1,453,
0.000122113,µm^2,Surface,1,454,
2.55653,µm^2,Surface,1,455,
0.409293,µm^2,Surface,1,456,
0.164227,µm^2,Surface,1,457,
5.04586,µm^2,Surface,1,458,
0.37863,µm^2,Surface,1,459,
11.4093,µm^2,Surface,1,460,
35.2072,µm^2,Surface,1,461,
7.66859,µm^2,Surface,1,462,
0.0872982,µm^2,Surface,1,463,
1.19962,µm^2,Surface,1,464,
3.77644,µm^2,Surface,1,465,
0.037873,µm^2,Surface,1,466,
24.9131,µm^2,Surface,1,467,
8.22011,µm^2,Surface,1,468,
1.86494,µm^2,Surface,1,469,
0.0954529,µm^2,Surface,1,470,
8.76402,µm^2,Surface,1,471,
1.2733,µm^2,Surface,1,472,
2.76179,µm^2,Surface,1,473,
0.823105,µm^2,Surface,1,474,
2.85123,µm^2,Surface,1,475,
59.7364,µm^2,Surface,1,476,
110.414,µm^2,Surface,1,477,
5.16439,µm^2,Surface,1,478,
0.248826,µm^2,Surface,1,479,
0.26331,µm^2,Surface,1,480,
35.6685,µm^2,Surface,1,481,
2.13226,µm^2,Surface,1,482,
11.447,µm^2,Surface,1,483,
0.0271968,µm^2,Surface,1,484,
0.190283,µm^2,Surface,1,485,
0.0227527,µm^2,Surface,1,486,
65.096,µm^2,Surface,1,487,
0.0162398,µm^2,Surface,1,488,
42.9133,µm^2,Surface,1,489,
0.438883,µm^2,Surface,1,490,
4.31199,µm^2,Surface,1,491,
0.25656,µm^2,Surface,1,492,
0.0729713,µm^2,Surface,1,493,
63.5788,µm^2,Surface,1,494,
0.647413,µm^2,Surface,1,495,
0.331752,µm^2,Surface,1,496,
4.63104,µm^2,Surface,1,497,
0.0232272,µm^2,Surface,1,498,
4.96506,µm^2,Surface,1,499,
2.61022,µm^2,Surface,1,500,
0.0749673,µm^2,Surface,1,501,
18.0397,µm^2,Surface,1,502,
28.196,µm^2,Surface,1,503,
0.230264,µm^2,Surface,1,504,
5.22443,µm^2,Surface,1,505,
2.54053,µm^2,Surface,1,506,
28.8968,µm^2,Surface,1,507,
0.00687252,µm^2,Surface,1,508,
0.530465,µm^2,Surface,1,509,
0.159125,µm^2,Surface,1,510,
0.982388,µm^2,Surface,1,511,
0.0625018,µm^2,Surface,1,512,
3.10088,µm^2,Surface,1,513,
0.0114175,µm^2,Surface,1,514,
1.92954,µm^2,Surface,1,515,
0.280789,µm^2,Surface,1,516,
26.838,µm^2,Surface,1,517,
6.11928,µm^2,Surface,1,518,
0.751702,µm^2,Surface,1,519,
0.223562,µm^2,Surface,1,520,
14.8508,µm^2,Surface,1,521,
7.62495,µm^2,Surface,1,522,
0.00288395,µm^2,Surface,1,523,
0.0117253,µm^2,Surface,1,524,
0.366668,µm^2,Surface,1,525,
0.0258704,µm^2,Surface,1,526,
0.0182012,µm^2,Surface,1,527,
0.118271,µm^2,Surface,1,528,
0.00639728,µm^2,Surface,1,529,
0.0427011,µm^2,Surface,1,530,
1.80458,µm^2,Surface,1,531,
0.455465,µm^2,Surface,1,532,
2.23705,µm^2,Surface,1,533,
0.232226,µm^2,Surface,1,534,
11.3922,µm^2,Surface,1,535,
259.095,µm^2,Surface,1,536,
1.94127,µm^2,Surface,1,537,
6.14219,µm^2,Surface,1,538,
5.91435,µm^2,Surface,1,539,
0.363378,µm^2,Surface,1,540,
0.00583217,µm^2,Surface,1,541,
7.57867,µm^2,Surface,1,542,
4.94437,µm^2,Surface,1,543,
84.4859,µm^2,Surface,1,544,
0.010118,µm^2,Surface,1,545,
0.326449,µm^2,Surface,1,546,
41.3316,µm^2,Surface,1,547,
0.0529987,µm^2,Surface,1,548,
0.587373,µm^2,Surface,1,549,
0.0215864,µm^2,Surface,1,550,
0.0262263,µm^2,Surface,1,551,
50.6693,µm^2,Surface,1,552,
0.118045,µm^2,Surface,1,553,
28.7694,µm^2,Surface,1,554,
0.0646673,µm^2,Surface,1,555,
0.0810322,µm^2,Surface,1,556,
9.54478,µm^2,Surface,1,557,
0.112188,µm^2,Surface,1,558,
0.379882,µm^2,Surface,1,559,
98.9557,µm^2,Surface,1,560,
0.876529,µm^2,Surface,1,561,
4.96547,µm^2,Surface,1,562,
0.12236,µm^2,Surface,1,563,
0.173201,µm^2,Surface,1,564,
3.61804,µm^2,Surface,1,565,
44.7834,µm^2,Surface,1,566,
16.4729,µm^2,Surface,1,567,
1.4529,µm^2,Surface,1,568,
0.0917242,µm^2,Surface,1,569,
0.0214428,µm^2,Surface,1,570,
0.0527435,µm^2,Surface,1,571,
0.00410699,µm^2,Surface,1,572,
55.5595,µm^2,Surface,1,573,
0.576321,µm^2,Surface,1,574,
0.645447,µm^2,Surface,1,575,
0.436383,µm^2,Surface,1,576,
0.475367,µm^2,Surface,1,577,
2.66928,µm^2,Surface,1,578,
1.00794,µm^2,Surface,1,579,
1.40109,µm^2,Surface,1,580,
6.77213,µm^2,Surface,1,581,
4.70523,µm^2,Surface,1,582,
0.0378267,µm^2,Surface,1,583,
0.035825,µm^2,Surface,1,584,
0.381568,µm^2,Surface,1,585,
34.455,µm^2,Surface,1,586,
9.19267,µm^2,Surface,1,587,
0.127385,µm^2,Surface,1,588,
0.0540252,µm^2,Surface,1,589,
1.76823,µm^2,Surface,1,590,
2.84664,µm^2,Surface,1,591,
2.21886,µm^2,Surface,1,592,
1.96356,µm^2,Surface,1,593,
3.13757,µm^2,Surface,1,594,
18.9996,µm^2,Surface,1,595,
0.00557575,µm^2,Surface,1,596,
1.68453,µm^2,Surface,1,597,
27.4436,µm^2,Surface,1,598,
0.01199,µm^2,Surface,1,599,
0.140308,µm^2,Surface,1,600,
0.0973347,µm^2,Surface,1,601,
0.00769145,µm^2,Surface,1,602,
0.435732,µm^2,Surface,1,603,
0.101266,µm^2,Surface,1,604,
0.0685012,µm^2,Surface,1,605,
0.0885638,µm^2,Surface,1,606,
0.0967819,µm^2,Surface,1,607,
0.313771,µm^2,Surface,1,608,
0.0349684,µm^2,Surface,1,609,
2.35782,µm^2,Surface,1,610,
10.573,µm^2,Surface,1,611,
0.337238,µm^2,Surface,1,612,
0.0433594,µm^2,Surface,1,613,
0.177604,µm^2,Surface,1,614,
6.3411,µm^2,Surface,1,615,
0.186229,µm^2,Surface,1,616,
0.522699,µm^2,Surface,1,617,
0.129754,µm^2,Surface,1,618,
2.58161,µm^2,Surface,1,619,
0.079728,µm^2,Surface,1,620,
0.0470599,µm^2,Surface,1,621,
0.091436,µm^2,Surface,1,622,
2.1474,µm^2,Surface,1,623,
3.75933,µm^2,Surface,1,624,
0.807305,µm^2,Surface,1,625,
0.116224,µm^2,Surface,1,626,
2.90955e-05,µm^2,Surface,1,627,
0.244763,µm^2,Surface,1,628,
26.9356,µm^2,Surface,1,629,
0.0350671,µm^2,Surface,1,630,
3.13263,µm^2,Surface,1,631,
0.0433724,µm^2,Surface,1,632,
0.00413679,µm^2,Surface,1,633,
0.192408,µm^2,Surface,1,634,
1.46718,µm^2,Surface,1,635,
5.94224,µm^2,Surface,1,636,
0.0259933,µm^2,Surface,1,637,
6.00632,µm^2,Surface,1,638,
0.0396341,µm^2,Surface,1,639,
0.0480529,µm^2,Surface,1,640,
14.4411,µm^2,Surface,1,641,
0.00653927,µm^2,Surface,1,642,
0.037003,µm^2,Surface,1,643,
0.130704,µm^2,Surface,1,644,
1.79496,µm^2,Surface,1,645,
0.272039,µm^2,Surface,1,646,
0.241712,µm^2,Surface,1,647,
4.84241,µm^2,Surface,1,648,
19.9884,µm^2,Surface,1,649,
1.61609,µm^2,Surface,1,650,
0.0407877,µm^2,Surface,1,651,
4.0333,µm^2,Surface,1,652,
1.65234,µm^2,Surface,1,653,
0.0275585,µm^2,Surface,1,654,
0.12136,µm^2,Surface,1,655,
1.36954,µm^2,Surface,1,656,
10.4186,µm^2,Surface,1,657,
2.52519,µm^2,Surface,1,658,
0.104513,µm^2,Surface,1,659,
0.00281942,µm^2,Surface,1,660,
0.317542,µm^2,Surface,1,661,
0.0306743,µm^2,Surface,1,662,
0.434925,µm^2,Surface,1,663,
0.036073,µm^2,Surface,1,664,
0.462902,µm^2,Surface,1,665,
1.44071,µm^2,Surface,1,666,
0.00778208,µm^2,Surface,1,667,
0.0537886,µm^2,Surface,1,668,
11.9105,µm^2,Surface,1,669,
0.451311,µm^2,Surface,1,670,
22.8685,µm^2,Surface,1,671,
88.0594,µm^2,Surface,1,672,
2.19875,µm^2,Surface,1,673,
0.582062,µm^2,Surface,1,674,
0.436724,µm^2,Surface,1,675,
7.7921,µm^2,Surface,1,676,
0.337786,µm^2,Surface,1,677,
2.30893,µm^2,Surface,1,678,
0.444474,µm^2,Surface,1,679,
5.59507,µm^2,Surface,1,680,
1.6688,µm^2,Surface,1,681,
1.72162,µm^2,Surface,1,682,
0.0418802,µm^2,Surface,1,683,
0.635519,µm^2,Surface,1,684,
8.49263,µm^2,Surface,1,685,
22.6593,µm^2,Surface,1,686,
1.03269,µm^2,Surface,1,687,
0.0414851,µm^2,Surface,1,688,
97.7449,µm^2,Surface,1,689,
1.00797,µm^2,Surface,1,690,
0.000340723,µm^2,Surface,1,691,
0.521369,µm^2,Surface,1,692,
3.12218,µm^2,Surface,1,693,
0.0310201,µm^2,Surface,1,694,
2.98661,µm^2,Surface,1,695,
0.09869,µm^2,Surface,1,696,
0.102931,µm^2,Surface,1,697,
0.174988,µm^2,Surface,1,698,
0.384586,µm^2,Surface,1,699,
0.167317,µm^2,Surface,1,700,
0.0346639,µm^2,Surface,1,701,
2.64623,µm^2,Surface,1,702,
10.253,µm^2,Surface,1,703,
6.95788,µm^2,Surface,1,704,
2.36414,µm^2,Surface,1,705,
0.000715494,µm^2,Surface,1,706,
0.369633,µm^2,Surface,1,707,
51.004,µm^2,Surface,1,708,
24.7607,µm^2,Surface,1,709,
25.118,µm^2,Surface,1,710,
8.77147,µm^2,Surface,1,711,
0.0683308,µm^2,Surface,1,712,
13.533,µm^2,Surface,1,713,
56.3728,µm^2,Surface,1,714,
0.648547,µm^2,Surface,1,715,
0.258402,µm^2,Surface,1,716,
0.0622772,µm^2,Surface,1,717,
0.000102748,µm^2,Surface,1,718,
0.571057,µm^2,Surface,1,719,
0.0771398,µm^2,Surface,1,720,
0.127423,µm^2,Surface,1,721,
0.000144532,µm^2,Surface,1,722,
0.511773,µm^2,Surface,1,723,
4.44209,µm^2,Surface,1,724,
