
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.14403,µm^2,Surface,1,125,
0.18954,µm^2,Surface,1,126,
0.285946,µm^2,Surface,1,127,
7.01039,µm^2,Surface,1,128,
0.000789699,µm^2,Surface,1,129,
0.0760202,µm^2,Surface,1,130,
0.0718896,µm^2,Surface,1,131,
3.8292,µm^2,Surface,1,132,
2.62194,µm^2,Surface,1,133,
1.14758,µm^2,Surface,1,134,
0.294775,µm^2,Surface,1,135,
0.0850541,µm^2,Surface,1,136,
0.222643,µm^2,Surface,1,137,
0.209055,µm^2,Surface,1,138,
0.0240625,µm^2,Surface,1,139,
0.2383,µm^2,Surface,1,140,
0.147382,µm^2,Surface,1,141,
0.909874,µm^2,Surface,1,142,
0.200795,µm^2,Surface,1,143,
6.00585,µm^2,Surface,1,144,
39.3109,µm^2,Surface,1,145,
0.846121,µm^2,Surface,1,146,
0.135555,µm^2,Surface,1,147,
0.291071,µm^2,Surface,1,148,
2.39481e-05,µm^2,Surface,1,149,
0.0210996,µm^2,Surface,1,150,
0.722352,µm^2,Surface,1,151,
1.89753,µm^2,Surface,1,152,
0.304805,µm^2,Surface,1,153,
11.8093,µm^2,Surface,1,154,
0.0220761,µm^2,Surface,1,155,
0.390782,µm^2,Surface,1,156,
7.41815,µm^2,Surface,1,157,
3.43374,µm^2,Surface,1,158,
0.00554554,µm^2,Surface,1,159,
0.0860796,µm^2,Surface,1,160,
0.186092,µm^2,Surface,1,161,
0.500607,µm^2,Surface,1,162,
3.94708,µm^2,Surface,1,163,
0.0413373,µm^2,Surface,1,164,
0.174844,µm^2,Surface,1,165,
0.0164973,µm^2,Surface,1,166,
0.224862,µm^2,Surface,1,167,
0.534739,µm^2,Surface,1,168,
0.00432328,µm^2,Surface,1,169,
0.42375,µm^2,Surface,1,170,
10.6221,µm^2,Surface,1,171,
0.0345974,µm^2,Surface,1,172,
1.85365,µm^2,Surface,1,173,
6.12419,µm^2,Surface,1,174,
2.5187,µm^2,Surface,1,175,
3.63049e-05,µm^2,Surface,1,176,
0.0523999,µm^2,Surface,1,177,
0.0502081,µm^2,Surface,1,178,
0.241188,µm^2,Surface,1,179,
0.426147,µm^2,Surface,1,180,
0.600904,µm^2,Surface,1,181,
37.9609,µm^2,Surface,1,182,
0.115433,µm^2,Surface,1,183,
1.40441,µm^2,Surface,1,184,
14.7991,µm^2,Surface,1,185,
21.2952,µm^2,Surface,1,186,
0.123538,µm^2,Surface,1,187,
0.0317906,µm^2,Surface,1,188,
0.00181878,µm^2,Surface,1,189,
10.7271,µm^2,Surface,1,190,
0.0105344,µm^2,Surface,1,191,
2.68202,µm^2,Surface,1,192,
0.927531,µm^2,Surface,1,193,
0.130959,µm^2,Surface,1,194,
0.0392172,µm^2,Surface,1,195,
9.84382,µm^2,Surface,1,196,
2.05799,µm^2,Surface,1,197,
0.160983,µm^2,Surface,1,198,
3.0339,µm^2,Surface,1,199,
7.14324,µm^2,Surface,1,200,
17.4323,µm^2,Surface,1,201,
3.04754e-05,µm^2,Surface,1,202,
0.472652,µm^2,Surface,1,203,
2.70962,µm^2,Surface,1,204,
32.7097,µm^2,Surface,1,205,
0.0157559,µm^2,Surface,1,206,
0.153447,µm^2,Surface,1,207,
13.1632,µm^2,Surface,1,208,
11.5064,µm^2,Surface,1,209,
68.9555,µm^2,Surface,1,210,
0.363837,µm^2,Surface,1,211,
0.0211968,µm^2,Surface,1,212,
0.00185639,µm^2,Surface,1,213,
0.00874677,µm^2,Surface,1,214,
0.197652,µm^2,Surface,1,215,
0.677228,µm^2,Surface,1,216,
0.0245326,µm^2,Surface,1,217,
0.0330087,µm^2,Surface,1,218,
11.9233,µm^2,Surface,1,219,
0.173913,µm^2,Surface,1,220,
0.304792,µm^2,Surface,1,221,
2.58086,µm^2,Surface,1,222,
1.55394,µm^2,Surface,1,223,
0.0158768,µm^2,Surface,1,224,
0.261573,µm^2,Surface,1,225,
1.61282,µm^2,Surface,1,226,
0.0776985,µm^2,Surface,1,227,
0.161484,µm^2,Surface,1,228,
0.64838,µm^2,Surface,1,229,
4.15468,µm^2,Surface,1,230,
0.0262365,µm^2,Surface,1,231,
9.48975,µm^2,Surface,1,232,
0.0333159,µm^2,Surface,1,233,
0.0508948,µm^2,Surface,1,234,
0.0114374,µm^2,Surface,1,235,
0.149371,µm^2,Surface,1,236,
2.5305,µm^2,Surface,1,237,
0.107398,µm^2,Surface,1,238,
0.984887,µm^2,Surface,1,239,
0.0217276,µm^2,Surface,1,240,
7.24927,µm^2,Surface,1,241,
24.1334,µm^2,Surface,1,242,
0.0531663,µm^2,Surface,1,243,
0.419201,µm^2,Surface,1,244,
2.64849,µm^2,Surface,1,245,
15.1333,µm^2,Surface,1,246,
0.250008,µm^2,Surface,1,247,
0.0178791,µm^2,Surface,1,248,
0.134247,µm^2,Surface,1,249,
2.00668,µm^2,Surface,1,250,
1.06518,µm^2,Surface,1,251,
0.544369,µm^2,Surface,1,252,
0.432714,µm^2,Surface,1,253,
0.247992,µm^2,Surface,1,254,
0.0965646,µm^2,Surface,1,255,
0.730663,µm^2,Surface,1,256,
0.102815,µm^2,Surface,1,257,
23.0384,µm^2,Surface,1,258,
0.0317359,µm^2,Surface,1,259,
0.162198,µm^2,Surface,1,260,
25.3051,µm^2,Surface,1,261,
0.148291,µm^2,Surface,1,262,
0.538597,µm^2,Surface,1,263,
1.99939,µm^2,Surface,1,264,
3.06475,µm^2,Surface,1,265,
0.028878,µm^2,Surface,1,266,
29.4713,µm^2,Surface,1,267,
13.8463,µm^2,Surface,1,268,
0.31803,µm^2,Surface,1,269,
0.36519,µm^2,Surface,1,270,
0.0124521,µm^2,Surface,1,271,
0.0750781,µm^2,Surface,1,272,
0.0829765,µm^2,Surface,1,273,
0.0882767,µm^2,Surface,1,274,
0.012035,µm^2,Surface,1,275,
0.857405,µm^2,Surface,1,276,
1.97437,µm^2,Surface,1,277,
0.190702,µm^2,Surface,1,278,
3.68202,µm^2,Surface,1,279,
0.0124044,µm^2,Surface,1,280,
0.321485,µm^2,Surface,1,281,
2.15501,µm^2,Surface,1,282,
8.79278,µm^2,Surface,1,283,
0.559715,µm^2,Surface,1,284,
26.7719,µm^2,Surface,1,285,
0.332714,µm^2,Surface,1,286,
0.192602,µm^2,Surface,1,287,
0.321195,µm^2,Surface,1,288,
0.135879,µm^2,Surface,1,289,
0.000444675,µm^2,Surface,1,290,
1.03871,µm^2,Surface,1,291,
1.23376,µm^2,Surface,1,292,
0.118978,µm^2,Surface,1,293,
0.808757,µm^2,Surface,1,294,
0.505252,µm^2,Surface,1,295,
0.178461,µm^2,Surface,1,296,
0.453817,µm^2,Surface,1,297,
0.350476,µm^2,Surface,1,298,
1.20821,µm^2,Surface,1,299,
0.00777783,µm^2,Surface,1,300,
8.23176,µm^2,Surface,1,301,
0.000726425,µm^2,Surface,1,302,
2.22445,µm^2,Surface,1,303,
0.158631,µm^2,Surface,1,304,
0.565142,µm^2,Surface,1,305,
0.0791802,µm^2,Surface,1,306,
0.354267,µm^2,Surface,1,307,
0.0445055,µm^2,Surface,1,308,
0.0606884,µm^2,Surface,1,309,
0.00628249,µm^2,Surface,1,310,
6.10512,µm^2,Surface,1,311,
10.3392,µm^2,Surface,1,312,
0.412894,µm^2,Surface,1,313,
2.03515,µm^2,Surface,1,314,
0.234502,µm^2,Surface,1,315,
0.0127616,µm^2,Surface,1,316,
0.144801,µm^2,Surface,1,317,
4.59075,µm^2,Surface,1,318,
0.000320215,µm^2,Surface,1,319,
0.0405724,µm^2,Surface,1,320,
6.16462,µm^2,Surface,1,321,
10.059,µm^2,Surface,1,322,
0.0127476,µm^2,Surface,1,323,
0.226538,µm^2,Surface,1,324,
0.279419,µm^2,Surface,1,325,
0.398207,µm^2,Surface,1,326,
2.97143,µm^2,Surface,1,327,
0.43703,µm^2,Surface,1,328,
0.170076,µm^2,Surface,1,329,
0.012031,µm^2,Surface,1,330,
0.692911,µm^2,Surface,1,331,
0.364883,µm^2,Surface,1,332,
0.0202747,µm^2,Surface,1,333,
47.9204,µm^2,Surface,1,334,
2.06101,µm^2,Surface,1,335,
17.6135,µm^2,Surface,1,336,
2.11051,µm^2,Surface,1,337,
0.0811534,µm^2,Surface,1,338,
0.614763,µm^2,Surface,1,339,
41.4903,µm^2,Surface,1,340,
2.26957,µm^2,Surface,1,341,
1.86898,µm^2,Surface,1,342,
30.9472,µm^2,Surface,1,343,
0.00555266,µm^2,Surface,1,344,
0.120057,µm^2,Surface,1,345,
0.503939,µm^2,Surface,1,346,
0.0221716,µm^2,Surface,1,347,
0.00353509,µm^2,Surface,1,348,
5.28484,µm^2,Surface,1,349,
0.00383189,µm^2,Surface,1,350,
0.158634,µm^2,Surface,1,351,
0.997783,µm^2,Surface,1,352,
0.0572189,µm^2,Surface,1,353,
0.0305123,µm^2,Surface,1,354,
0.0143584,µm^2,Surface,1,355,
0.212297,µm^2,Surface,1,356,
0.285215,µm^2,Surface,1,357,
0.0331063,µm^2,Surface,1,358,
6.67435,µm^2,Surface,1,359,
0.091502,µm^2,Surface,1,360,
0.322414,µm^2,Surface,1,361,
0.864534,µm^2,Surface,1,362,
10.9026,µm^2,Surface,1,363,
0.84726,µm^2,Surface,1,364,
2.61589,µm^2,Surface,1,365,
0.0445571,µm^2,Surface,1,366,
0.207931,µm^2,Surface,1,367,
7.72944,µm^2,Surface,1,368,
0.175847,µm^2,Surface,1,369,
0.159358,µm^2,Surface,1,370,
10.5847,µm^2,Surface,1,371,
0.00332105,µm^2,Surface,1,372,
4.40162,µm^2,Surface,1,373,
0.102299,µm^2,Surface,1,374,
20.5265,µm^2,Surface,1,375,
0.478148,µm^2,Surface,1,376,
0.52649,µm^2,Surface,1,377,
12.3507,µm^2,Surface,1,378,
0.00316161,µm^2,Surface,1,379,
0.100268,µm^2,Surface,1,380,
0.199578,µm^2,Surface,1,381,
1.06481,µm^2,Surface,1,382,
0.0233578,µm^2,Surface,1,383,
0.275581,µm^2,Surface,1,384,
15.4644,µm^2,Surface,1,385,
2.45952,µm^2,Surface,1,386,
1.03914,µm^2,Surface,1,387,
0.00929635,µm^2,Surface,1,388,
7.42274,µm^2,Surface,1,389,
0.444278,µm^2,Surface,1,390,
0.0137734,µm^2,Surface,1,391,
12.2235,µm^2,Surface,1,392,
4.47361,µm^2,Surface,1,393,
0.0241732,µm^2,Surface,1,394,
1.35024,µm^2,Surface,1,395,
0.00298214,µm^2,Surface,1,396,
0.500639,µm^2,Surface,1,397,
0.516392,µm^2,Surface,1,398,
0.364682,µm^2,Surface,1,399,
0.00066696,µm^2,Surface,1,400,
6.00028,µm^2,Surface,1,401,
0.0619526,µm^2,Surface,1,402,
4.226,µm^2,Surface,1,403,
1.28272,µm^2,Surface,1,404,
7.20741,µm^2,Surface,1,405,
1.29951,µm^2,Surface,1,406,
0.00422851,µm^2,Surface,1,407,
0.0465844,µm^2,Surface,1,408,
5.72226,µm^2,Surface,1,409,
0.649622,µm^2,Surface,1,410,
9.99152,µm^2,Surface,1,411,
1.81542,µm^2,Surface,1,412,
0.0409237,µm^2,Surface,1,413,
0.0600966,µm^2,Surface,1,414,
9.83922,µm^2,Surface,1,415,
0.153589,µm^2,Surface,1,416,
1.22324,µm^2,Surface,1,417,
0.121973,µm^2,Surface,1,418,
0.00508977,µm^2,Surface,1,419,
12.1987,µm^2,Surface,1,420,
0.0256544,µm^2,Surface,1,421,
0.0190599,µm^2,Surface,1,422,
20.4436,µm^2,Surface,1,423,
0.00251407,µm^2,Surface,1,424,
0.712202,µm^2,Surface,1,425,
0.00918064,µm^2,Surface,1,426,
0.0156379,µm^2,Surface,1,427,
0.183525,µm^2,Surface,1,428,
0.217429,µm^2,Surface,1,429,
2.20156,µm^2,Surface,1,430,
4.77959,µm^2,Surface,1,431,
13.6712,µm^2,Surface,1,432,
0.0231724,µm^2,Surface,1,433,
0.169318,µm^2,Surface,1,434,
0.131871,µm^2,Surface,1,435,
0.116399,µm^2,Surface,1,436,
0.793059,µm^2,Surface,1,437,
11.0583,µm^2,Surface,1,438,
0.377768,µm^2,Surface,1,439,
0.161831,µm^2,Surface,1,440,
0.0347352,µm^2,Surface,1,441,
0.00285928,µm^2,Surface,1,442,
0.240946,µm^2,Surface,1,443,
0.00288675,µm^2,Surface,1,444,
0.00361737,µm^2,Surface,1,445,
18.1786,µm^2,Surface,1,446,
0.0264488,µm^2,Surface,1,447,
9.51142,µm^2,Surface,1,448,
0.00167977,µm^2,Surface,1,449,
0.0630676,µm^2,Surface,1,450,
0.0284985,µm^2,Surface,1,451,
0.0332275,µm^2,Surface,1,452,
0.00159611,µm^2,Surface,1,453,
1.99271,µm^2,Surface,1,454,
0.360384,µm^2,Surface,1,455,
0.0728154,µm^2,Surface,1,456,
4.36229,µm^2,Surface,1,457,
27.0648,µm^2,Surface,1,458,
0.344398,µm^2,Surface,1,459,
8.83084,µm^2,Surface,1,460,
1.67185,µm^2,Surface,1,461,
0.117269,µm^2,Surface,1,462,
3.66659,µm^2,Surface,1,463,
0.0345184,µm^2,Surface,1,464,
2.42084,µm^2,Surface,1,465,
0.00223361,µm^2,Surface,1,466,
0.199416,µm^2,Surface,1,467,
0.202193,µm^2,Surface,1,468,
0.0551522,µm^2,Surface,1,469,
0.755124,µm^2,Surface,1,470,
0.0218927,µm^2,Surface,1,471,
22.5549,µm^2,Surface,1,472,
4.83881,µm^2,Surface,1,473,
1.25899,µm^2,Surface,1,474,
0.165928,µm^2,Surface,1,475,
0.0130908,µm^2,Surface,1,476,
0.233238,µm^2,Surface,1,477,
28.5579,µm^2,Surface,1,478,
0.244558,µm^2,Surface,1,479,
0.00342715,µm^2,Surface,1,480,
0.0216945,µm^2,Surface,1,481,
1.27646,µm^2,Surface,1,482,
2.30404,µm^2,Surface,1,483,
0.0189837,µm^2,Surface,1,484,
0.432924,µm^2,Surface,1,485,
0.200973,µm^2,Surface,1,486,
0.0822197,µm^2,Surface,1,487,
0.855088,µm^2,Surface,1,488,
0.103057,µm^2,Surface,1,489,
0.00874199,µm^2,Surface,1,490,
0.000509117,µm^2,Surface,1,491,
0.0365573,µm^2,Surface,1,492,
0.342453,µm^2,Surface,1,493,
0.172296,µm^2,Surface,1,494,
0.506319,µm^2,Surface,1,495,
7.36495,µm^2,Surface,1,496,
7.90723,µm^2,Surface,1,497,
0.649052,µm^2,Surface,1,498,
0.139705,µm^2,Surface,1,499,
0.071905,µm^2,Surface,1,500,
4.23403,µm^2,Surface,1,501,
0.0435679,µm^2,Surface,1,502,
0.00251264,µm^2,Surface,1,503,
0.00696522,µm^2,Surface,1,504,
7.27314,µm^2,Surface,1,505,
6.7384e-05,µm^2,Surface,1,506,
13.9078,µm^2,Surface,1,507,
0.0193942,µm^2,Surface,1,508,
0.0487979,µm^2,Surface,1,509,
0.00858569,µm^2,Surface,1,510,
0.0451344,µm^2,Surface,1,511,
0.110282,µm^2,Surface,1,512,
0.249011,µm^2,Surface,1,513,
0.00026546,µm^2,Surface,1,514,
0.105965,µm^2,Surface,1,515,
0.985303,µm^2,Surface,1,516,
4.47611,µm^2,Surface,1,517,
0.00367263,µm^2,Surface,1,518,
1.27303,µm^2,Surface,1,519,
0.0673957,µm^2,Surface,1,520,
0.000366035,µm^2,Surface,1,521,
0.0035099,µm^2,Surface,1,522,
0.567005,µm^2,Surface,1,523,
0.06283,µm^2,Surface,1,524,
2.08041e-05,µm^2,Surface,1,525,
0.486004,µm^2,Surface,1,526,
0.00153386,µm^2,Surface,1,527,
1.71613,µm^2,Surface,1,528,
0.175691,µm^2,Surface,1,529,
0.0256477,µm^2,Surface,1,530,
0.0595347,µm^2,Surface,1,531,
0.340911,µm^2,Surface,1,532,
0.0259635,µm^2,Surface,1,533,
0.0110056,µm^2,Surface,1,534,
0.0996488,µm^2,Surface,1,535,
0.0487322,µm^2,Surface,1,536,
13.3623,µm^2,Surface,1,537,
0.865037,µm^2,Surface,1,538,
0.690631,µm^2,Surface,1,539,
0.0581573,µm^2,Surface,1,540,
0.408808,µm^2,Surface,1,541,
0.114189,µm^2,Surface,1,542,
0.315802,µm^2,Surface,1,543,
0.00160992,µm^2,Surface,1,544,
0.0240691,µm^2,Surface,1,545,
1.1318,µm^2,Surface,1,546,
0.246935,µm^2,Surface,1,547,
0.532745,µm^2,Surface,1,548,
3.97028,µm^2,Surface,1,549,
5.29298,µm^2,Surface,1,550,
13.2608,µm^2,Surface,1,551,
0.279554,µm^2,Surface,1,552,
0.397836,µm^2,Surface,1,553,
3.1474,µm^2,Surface,1,554,
2.39231,µm^2,Surface,1,555,
6.90495,µm^2,Surface,1,556,
0.00888061,µm^2,Surface,1,557,
0.687847,µm^2,Surface,1,558,
0.148931,µm^2,Surface,1,559,
3.81805,µm^2,Surface,1,560,
0.621316,µm^2,Surface,1,561,
1.26317,µm^2,Surface,1,562,
0.419761,µm^2,Surface,1,563,
0.296522,µm^2,Surface,1,564,
0.0539449,µm^2,Surface,1,565,
0.0519714,µm^2,Surface,1,566,
0.655787,µm^2,Surface,1,567,
0.219989,µm^2,Surface,1,568,
0.307578,µm^2,Surface,1,569,
1.03587,µm^2,Surface,1,570,
0.396365,µm^2,Surface,1,571,
0.446235,µm^2,Surface,1,572,
14.5921,µm^2,Surface,1,573,
9.0983,µm^2,Surface,1,574,
0.00945173,µm^2,Surface,1,575,
5.38418,µm^2,Surface,1,576,
16.0261,µm^2,Surface,1,577,
4.86389,µm^2,Surface,1,578,
0.932961,µm^2,Surface,1,579,
2.25264,µm^2,Surface,1,580,
2.86463,µm^2,Surface,1,581,
0.208851,µm^2,Surface,1,582,
0.0158828,µm^2,Surface,1,583,
0.255917,µm^2,Surface,1,584,
56.7299,µm^2,Surface,1,585,
1.24179,µm^2,Surface,1,586,
10.2772,µm^2,Surface,1,587,
0.00387426,µm^2,Surface,1,588,
0.545541,µm^2,Surface,1,589,
0.00846652,µm^2,Surface,1,590,
0.376345,µm^2,Surface,1,591,
9.13776,µm^2,Surface,1,592,
0.490437,µm^2,Surface,1,593,
0.0148388,µm^2,Surface,1,594,
1.5916,µm^2,Surface,1,595,
0.00544628,µm^2,Surface,1,596,
0.146334,µm^2,Surface,1,597,
9.93449,µm^2,Surface,1,598,
0.00109227,µm^2,Surface,1,599,
0.00143315,µm^2,Surface,1,600,
0.0544707,µm^2,Surface,1,601,
5.85766,µm^2,Surface,1,602,
0.00448162,µm^2,Surface,1,603,
0.435802,µm^2,Surface,1,604,
0.0366947,µm^2,Surface,1,605,
0.00561908,µm^2,Surface,1,606,
0.794551,µm^2,Surface,1,607,
10.513,µm^2,Surface,1,608,
0.515381,µm^2,Surface,1,609,
0.420726,µm^2,Surface,1,610,
0.262566,µm^2,Surface,1,611,
0.171523,µm^2,Surface,1,612,
0.14031,µm^2,Surface,1,613,
0.759932,µm^2,Surface,1,614,
0.11548,µm^2,Surface,1,615,
0.0331044,µm^2,Surface,1,616,
10.0131,µm^2,Surface,1,617,
1.22747,µm^2,Surface,1,618,
0.0953966,µm^2,Surface,1,619,
0.00832753,µm^2,Surface,1,620,
12.9361,µm^2,Surface,1,621,
1.17782,µm^2,Surface,1,622,
0.055654,µm^2,Surface,1,623,
0.00156824,µm^2,Surface,1,624,
0.000427317,µm^2,Surface,1,625,
0.00845778,µm^2,Surface,1,626,
1.82831,µm^2,Surface,1,627,
0.310105,µm^2,Surface,1,628,
1.79238,µm^2,Surface,1,629,
1.26307,µm^2,Surface,1,630,
9.98283,µm^2,Surface,1,631,
0.0583434,µm^2,Surface,1,632,
0.0487886,µm^2,Surface,1,633,
0.0722865,µm^2,Surface,1,634,
0.0303585,µm^2,Surface,1,635,
0.375432,µm^2,Surface,1,636,
0.0384386,µm^2,Surface,1,637,
0.481844,µm^2,Surface,1,638,
0.17553,µm^2,Surface,1,639,
0.961058,µm^2,Surface,1,640,
0.237651,µm^2,Surface,1,641,
0.0467655,µm^2,Surface,1,642,
0.00733193,µm^2,Surface,1,643,
0.139232,µm^2,Surface,1,644,
0.065685,µm^2,Surface,1,645,
3.42903,µm^2,Surface,1,646,
0.435546,µm^2,Surface,1,647,
0.284469,µm^2,Surface,1,648,
0.260093,µm^2,Surface,1,649,
0.332675,µm^2,Surface,1,650,
0.674011,µm^2,Surface,1,651,
2.05081,µm^2,Surface,1,652,
0.0480104,µm^2,Surface,1,653,
4.45445,µm^2,Surface,1,654,
0.0268828,µm^2,Surface,1,655,
0.724077,µm^2,Surface,1,656,
10.518,µm^2,Surface,1,657,
0.0017341,µm^2,Surface,1,658,
0.104911,µm^2,Surface,1,659,
0.0682805,µm^2,Surface,1,660,
48.0979,µm^2,Surface,1,661,
3.25922,µm^2,Surface,1,662,
0.471651,µm^2,Surface,1,663,
7.67691,µm^2,Surface,1,664,
0.103427,µm^2,Surface,1,665,
22.6919,µm^2,Surface,1,666,
0.122359,µm^2,Surface,1,667,
0.641654,µm^2,Surface,1,668,
0.433462,µm^2,Surface,1,669,
0.0519852,µm^2,Surface,1,670,
0.101085,µm^2,Surface,1,671,
16.1442,µm^2,Surface,1,672,
0.626423,µm^2,Surface,1,673,
0.00274762,µm^2,Surface,1,674,
1.04959,µm^2,Surface,1,675,
6.69748,µm^2,Surface,1,676,
0.352923,µm^2,Surface,1,677,
7.31575,µm^2,Surface,1,678,
0.188482,µm^2,Surface,1,679,
0.259344,µm^2,Surface,1,680,
0.0316746,µm^2,Surface,1,681,
2.02684e-05,µm^2,Surface,1,682,
18.7404,µm^2,Surface,1,683,
0.215949,µm^2,Surface,1,684,
0.152639,µm^2,Surface,1,685,
0.000805628,µm^2,Surface,1,686,
0.00423613,µm^2,Surface,1,687,
1.36155,µm^2,Surface,1,688,
0.0344037,µm^2,Surface,1,689,
0.0438343,µm^2,Surface,1,690,
7.01376e-06,µm^2,Surface,1,691,
0.00410627,µm^2,Surface,1,692,
0.371328,µm^2,Surface,1,693,
0.00716087,µm^2,Surface,1,694,
0.0126344,µm^2,Surface,1,695,
0.0602439,µm^2,Surface,1,696,
8.94061,µm^2,Surface,1,697,
5.30118,µm^2,Surface,1,698,
14.7159,µm^2,Surface,1,699,
1.3235,µm^2,Surface,1,700,
0.114114,µm^2,Surface,1,701,
0.177312,µm^2,Surface,1,702,
0.154298,µm^2,Surface,1,703,
14.8461,µm^2,Surface,1,704,
0.000119389,µm^2,Surface,1,705,
0.0962567,µm^2,Surface,1,706,
9.42175,µm^2,Surface,1,707,
3.50101,µm^2,Surface,1,708,
0.0406378,µm^2,Surface,1,709,
3.92053,µm^2,Surface,1,710,
4.58266,µm^2,Surface,1,711,
16.3807,µm^2,Surface,1,712,
0.114131,µm^2,Surface,1,713,
0.643101,µm^2,Surface,1,714,
0.000540487,µm^2,Surface,1,715,
0.120851,µm^2,Surface,1,716,
0.0133388,µm^2,Surface,1,717,
4.38864,µm^2,Surface,1,718,
4.73372,µm^2,Surface,1,719,
26.8038,µm^2,Surface,1,720,
